,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
37,2020-03-23,2.5175556684403587e-05,2.5175556684403587e-05,2.5175556684403587e-05,2.5175556684403587e-05,2.5175556684403587e-05,2.5175556684403587e-05
38,2020-03-24,2.6746208419359148e-05,2.6746208419359148e-05,2.6746208419359148e-05,2.6746208419359148e-05,2.6746208419359148e-05,2.6746208419359148e-05
39,2020-03-25,2.824384927963527e-05,2.824384927963527e-05,2.824384927963527e-05,2.824384927963527e-05,2.824384927963527e-05,2.824384927963527e-05
40,2020-03-26,2.960285805570335e-05,2.960285805570335e-05,2.960285805570335e-05,2.960285805570335e-05,2.960285805570335e-05,2.960285805570335e-05
41,2020-03-27,3.080665314985824e-05,3.080665314985824e-05,3.080665314985824e-05,3.080665314985824e-05,3.080665314985824e-05,3.080665314985824e-05
42,2020-03-28,3.1860451304313016e-05,3.1860451304313016e-05,3.1860451304313016e-05,3.1860451304313016e-05,3.1860451304313016e-05,3.1860451304313016e-05
43,2020-03-29,3.277432470633491e-05,3.277432470633491e-05,3.277432470633491e-05,3.277432470633491e-05,3.277432470633491e-05,3.277432470633491e-05
44,2020-03-30,3.356413917281759e-05,3.356413917281759e-05,3.356413917281759e-05,3.356413917281759e-05,3.356413917281759e-05,3.356413917281759e-05
45,2020-03-31,3.425121194612421e-05,3.425121194612421e-05,3.425121194612421e-05,3.425121194612421e-05,3.425121194612421e-05,3.425121194612421e-05
46,2020-04-01,3.485373229109609e-05,3.485373229109609e-05,3.485373229109609e-05,3.485373229109609e-05,3.485373229109609e-05,3.485373229109609e-05
47,2020-04-02,3.5385652094626067e-05,3.5385652094626067e-05,3.5385652094626067e-05,3.5385652094626067e-05,3.5385652094626067e-05,3.5385652094626067e-05
48,2020-04-03,3.585785320392449e-05,3.585785320392449e-05,3.585785320392449e-05,3.585785320392449e-05,3.585785320392449e-05,3.585785320392449e-05
49,2020-04-04,3.627837290365575e-05,3.627837290365575e-05,3.627837290365575e-05,3.627837290365575e-05,3.627837290365575e-05,3.627837290365575e-05
50,2020-04-05,3.665136952314252e-05,3.665136952314252e-05,3.665136952314252e-05,3.665136952314252e-05,3.665136952314252e-05,3.665136952314252e-05
51,2020-04-06,3.698154739206099e-05,3.698154739206099e-05,3.698154739206099e-05,3.698154739206099e-05,3.698154739206099e-05,3.698154739206099e-05
52,2020-04-07,3.7275791714909355e-05,3.7275791714909355e-05,3.7275791714909355e-05,3.7275791714909355e-05,3.7275791714909355e-05,3.7275791714909355e-05
53,2020-04-08,3.75396930114385e-05,3.75396930114385e-05,3.75396930114385e-05,3.75396930114385e-05,3.75396930114385e-05,3.75396930114385e-05
54,2020-04-09,3.7777299439605504e-05,3.7777299439605504e-05,3.7777299439605504e-05,3.7777299439605504e-05,3.7777299439605504e-05,3.7777299439605504e-05
55,2020-04-10,3.7991429553737445e-05,3.7991429553737445e-05,3.7991429553737445e-05,3.7991429553737445e-05,3.7991429553737445e-05,3.7991429553737445e-05
56,2020-04-11,3.818316060354878e-05,3.818316060354878e-05,3.818316060354878e-05,3.818316060354878e-05,3.818316060354878e-05,3.818316060354878e-05
57,2020-04-12,3.835389450435324e-05,3.835389450435324e-05,3.835389450435324e-05,3.835389450435324e-05,3.835389450435324e-05,3.835389450435324e-05
58,2020-04-13,3.8505711010469174e-05,3.8505711010469174e-05,3.8505711010469174e-05,3.8505711010469174e-05,3.8505711010469174e-05,3.8505711010469174e-05
59,2020-04-14,3.864159191900659e-05,3.864159191900659e-05,3.864159191900659e-05,3.864159191900659e-05,3.864159191900659e-05,3.864159191900659e-05
60,2020-04-15,3.876390343825034e-05,3.876390343825034e-05,3.876390343825034e-05,3.876390343825034e-05,3.876390343825034e-05,3.876390343825034e-05
61,2020-04-16,3.887432949324859e-05,3.887432949324859e-05,3.887432949324859e-05,3.887432949324859e-05,3.887432949324859e-05,3.887432949324859e-05
62,2020-04-17,3.897417830039784e-05,3.897417830039784e-05,3.897417830039784e-05,3.897417830039784e-05,3.897417830039784e-05,3.897417830039784e-05
63,2020-04-18,3.9064406183377884e-05,3.9064406183377884e-05,3.9064406183377884e-05,3.9064406183377884e-05,3.9064406183377884e-05,3.9064406183377884e-05
64,2020-04-19,3.914533615529918e-05,3.914533615529918e-05,3.914533615529918e-05,3.914533615529918e-05,3.914533615529918e-05,3.914533615529918e-05
65,2020-04-20,3.921759100620265e-05,3.921759100620265e-05,3.921759100620265e-05,3.921759100620265e-05,3.921759100620265e-05,3.921759100620265e-05
66,2020-04-21,3.928240923917677e-05,3.928240923917677e-05,3.928240923917677e-05,3.928240923917677e-05,3.928240923917677e-05,3.928240923917677e-05
67,2020-04-22,3.9340834757286284e-05,3.9340834757286284e-05,3.9340834757286284e-05,3.9340834757286284e-05,3.9340834757286284e-05,3.9340834757286284e-05
68,2020-04-23,3.9393634177722774e-05,3.9393634177722774e-05,3.9393634177722774e-05,3.9393634177722774e-05,3.9393634177722774e-05,3.9393634177722774e-05
69,2020-04-24,3.9441415902464836e-05,3.9441415902464836e-05,3.9441415902464836e-05,3.9441415902464836e-05,3.9441415902464836e-05,3.9441415902464836e-05
70,2020-04-25,3.948462835549139e-05,3.948462835549139e-05,3.948462835549139e-05,3.948462835549139e-05,3.948462835549139e-05,3.948462835549139e-05
71,2020-04-26,3.9523419174776386e-05,3.9523419174776386e-05,3.9523419174776386e-05,3.9523419174776386e-05,3.9523419174776386e-05,3.9523419174776386e-05
72,2020-04-27,3.9558080382996764e-05,3.9558080382996764e-05,3.9558080382996764e-05,3.9558080382996764e-05,3.9558080382996764e-05,3.9558080382996764e-05
73,2020-04-28,3.958919986819169e-05,3.958919986819169e-05,3.958919986819169e-05,3.958919986819169e-05,3.958919986819169e-05,3.958919986819169e-05
74,2020-04-29,3.961727258002821e-05,3.961727258002821e-05,3.961727258002821e-05,3.961727258002821e-05,3.961727258002821e-05,3.961727258002821e-05
75,2020-04-30,3.9642660996410565e-05,3.9642660996410565e-05,3.9642660996410565e-05,3.9642660996410565e-05,3.9642660996410565e-05,3.9642660996410565e-05
76,2020-05-01,3.966565240943919e-05,3.966565240943919e-05,3.966565240943919e-05,3.966565240943919e-05,3.966565240943919e-05,3.966565240943919e-05
77,2020-05-02,3.9686458034195125e-05,3.9686458034195125e-05,3.9686458034195125e-05,3.9686458034195125e-05,3.9686458034195125e-05,3.9686458034195125e-05
78,2020-05-03,3.9705145132789935e-05,3.9705145132789935e-05,3.9705145132789935e-05,3.9705145132789935e-05,3.9705145132789935e-05,3.9705145132789935e-05
79,2020-05-04,3.972185118616169e-05,3.972185118616169e-05,3.972185118616169e-05,3.972185118616169e-05,3.972185118616169e-05,3.972185118616169e-05
80,2020-05-05,3.973685677571926e-05,3.973685677571926e-05,3.973685677571926e-05,3.973685677571926e-05,3.973685677571926e-05,3.973685677571926e-05
81,2020-05-06,3.9750398305627356e-05,3.9750398305627356e-05,3.9750398305627356e-05,3.9750398305627356e-05,3.9750398305627356e-05,3.9750398305627356e-05
82,2020-05-07,3.9762648878022504e-05,3.9762648878022504e-05,3.9762648878022504e-05,3.9762648878022504e-05,3.9762648878022504e-05,3.9762648878022504e-05
83,2020-05-08,3.9773745784832e-05,3.9773745784832e-05,3.9773745784832e-05,3.9773745784832e-05,3.9773745784832e-05,3.9773745784832e-05
84,2020-05-09,3.978378997711843e-05,3.978378997711843e-05,3.978378997711843e-05,3.978378997711843e-05,3.978378997711843e-05,3.978378997711843e-05
85,2020-05-10,3.9792813259151436e-05,3.9792813259151436e-05,3.9792813259151436e-05,3.9792813259151436e-05,3.9792813259151436e-05,3.9792813259151436e-05
86,2020-05-11,3.9800881453213234e-05,3.9800881453213234e-05,3.9800881453213234e-05,3.9800881453213234e-05,3.9800881453213234e-05,3.9800881453213234e-05
87,2020-05-12,3.9808129502188184e-05,3.9808129502188184e-05,3.9808129502188184e-05,3.9808129502188184e-05,3.9808129502188184e-05,3.9808129502188184e-05
88,2020-05-13,3.981467115813231e-05,3.981467115813231e-05,3.981467115813231e-05,3.981467115813231e-05,3.981467115813231e-05,3.981467115813231e-05
89,2020-05-14,3.982058973853858e-05,3.982058973853858e-05,3.982058973853858e-05,3.982058973853858e-05,3.982058973853858e-05,3.982058973853858e-05
90,2020-05-15,3.982595135925828e-05,3.982595135925828e-05,3.982595135925828e-05,3.982595135925828e-05,3.982595135925828e-05,3.982595135925828e-05
91,2020-05-16,3.9830804655638754e-05,3.9830804655638754e-05,3.9830804655638754e-05,3.9830804655638754e-05,3.9830804655638754e-05,3.9830804655638754e-05
92,2020-05-17,3.9835164936390725e-05,3.9835164936390725e-05,3.9835164936390725e-05,3.9835164936390725e-05,3.9835164936390725e-05,3.9835164936390725e-05
93,2020-05-18,3.983906394121225e-05,3.983906394121225e-05,3.983906394121225e-05,3.983906394121225e-05,3.983906394121225e-05,3.983906394121225e-05
94,2020-05-19,3.984256677456533e-05,3.984256677456533e-05,3.984256677456533e-05,3.984256677456533e-05,3.984256677456533e-05,3.984256677456533e-05
95,2020-05-20,3.984572832825181e-05,3.984572832825181e-05,3.984572832825181e-05,3.984572832825181e-05,3.984572832825181e-05,3.984572832825181e-05
96,2020-05-21,3.984858881858147e-05,3.984858881858147e-05,3.984858881858147e-05,3.984858881858147e-05,3.984858881858147e-05,3.984858881858147e-05
97,2020-05-22,3.985118016853612e-05,3.985118016853612e-05,3.985118016853612e-05,3.985118016853612e-05,3.985118016853612e-05,3.985118016853612e-05
98,2020-05-23,3.985352586890373e-05,3.985352586890373e-05,3.985352586890373e-05,3.985352586890373e-05,3.985352586890373e-05,3.985352586890373e-05
99,2020-05-24,3.98556333250486e-05,3.98556333250486e-05,3.98556333250486e-05,3.98556333250486e-05,3.98556333250486e-05,3.98556333250486e-05
100,2020-05-25,3.985751511440828e-05,3.985751511440828e-05,3.985751511440828e-05,3.985751511440828e-05,3.985751511440828e-05,3.985751511440828e-05
101,2020-05-26,3.985919217838279e-05,3.985919217838279e-05,3.985919217838279e-05,3.985919217838279e-05,3.985919217838279e-05,3.985919217838279e-05
102,2020-05-27,3.986069593542724e-05,3.986069593542724e-05,3.986069593542724e-05,3.986069593542724e-05,3.986069593542724e-05,3.986069593542724e-05
103,2020-05-28,3.9862049517523435e-05,3.9862049517523435e-05,3.9862049517523435e-05,3.9862049517523435e-05,3.9862049517523435e-05,3.9862049517523435e-05
104,2020-05-29,3.9863261649274595e-05,3.9863261649274595e-05,3.9863261649274595e-05,3.9863261649274595e-05,3.9863261649274595e-05,3.9863261649274595e-05
105,2020-05-30,3.986434189747755e-05,3.986434189747755e-05,3.986434189747755e-05,3.986434189747755e-05,3.986434189747755e-05,3.986434189747755e-05
106,2020-05-31,3.98653023916685e-05,3.98653023916685e-05,3.98653023916685e-05,3.98653023916685e-05,3.98653023916685e-05,3.98653023916685e-05
107,2020-06-01,3.986615554844041e-05,3.986615554844041e-05,3.986615554844041e-05,3.986615554844041e-05,3.986615554844041e-05,3.986615554844041e-05
108,2020-06-02,3.986691302759183e-05,3.986691302759183e-05,3.986691302759183e-05,3.986691302759183e-05,3.986691302759183e-05,3.986691302759183e-05
109,2020-06-03,3.986758550898576e-05,3.986758550898576e-05,3.986758550898576e-05,3.986758550898576e-05,3.986758550898576e-05,3.986758550898576e-05
110,2020-06-04,3.9868182689635296e-05,3.9868182689635296e-05,3.9868182689635296e-05,3.9868182689635296e-05,3.9868182689635296e-05,3.9868182689635296e-05
111,2020-06-05,3.986871329454035e-05,3.986871329454035e-05,3.986871329454035e-05,3.986871329454035e-05,3.986871329454035e-05,3.986871329454035e-05
112,2020-06-06,3.986918510710047e-05,3.986918510710047e-05,3.986918510710047e-05,3.986918510710047e-05,3.986918510710047e-05,3.986918510710047e-05
113,2020-06-07,3.986960499514665e-05,3.986960499514665e-05,3.986960499514665e-05,3.986960499514665e-05,3.986960499514665e-05,3.986960499514665e-05
114,2020-06-08,3.986997890402071e-05,3.986997890402071e-05,3.986997890402071e-05,3.986997890402071e-05,3.986997890402071e-05,3.986997890402071e-05
115,2020-06-09,3.987031194734154e-05,3.987031194734154e-05,3.987031194734154e-05,3.987031194734154e-05,3.987031194734154e-05,3.987031194734154e-05
116,2020-06-10,3.987060860667585e-05,3.987060860667585e-05,3.987060860667585e-05,3.987060860667585e-05,3.987060860667585e-05,3.987060860667585e-05
117,2020-06-11,3.987087288121868e-05,3.987087288121868e-05,3.987087288121868e-05,3.987087288121868e-05,3.987087288121868e-05,3.987087288121868e-05
118,2020-06-12,3.987110836100269e-05,3.987110836100269e-05,3.987110836100269e-05,3.987110836100269e-05,3.987110836100269e-05,3.987110836100269e-05
119,2020-06-13,3.987131826566983e-05,3.987131826566983e-05,3.987131826566983e-05,3.987131826566983e-05,3.987131826566983e-05,3.987131826566983e-05
120,2020-06-14,3.987150545981532e-05,3.987150545981532e-05,3.987150545981532e-05,3.987150545981532e-05,3.987150545981532e-05,3.987150545981532e-05
121,2020-06-15,3.9871672443748855e-05,3.9871672443748855e-05,3.9871672443748855e-05,3.9871672443748855e-05,3.9871672443748855e-05,3.9871672443748855e-05
122,2020-06-16,3.987182138576638e-05,3.987182138576638e-05,3.987182138576638e-05,3.987182138576638e-05,3.987182138576638e-05,3.987182138576638e-05
123,2020-06-17,3.9871954204005955e-05,3.9871954204005955e-05,3.9871954204005955e-05,3.9871954204005955e-05,3.9871954204005955e-05,3.9871954204005955e-05
124,2020-06-18,3.987207262641114e-05,3.987207262641114e-05,3.987207262641114e-05,3.987207262641114e-05,3.987207262641114e-05,3.987207262641114e-05
125,2020-06-19,3.987217821712936e-05,3.987217821712936e-05,3.987217821712936e-05,3.987217821712936e-05,3.987217821712936e-05,3.987217821712936e-05
126,2020-06-20,3.9872272388601767e-05,3.9872272388601767e-05,3.9872272388601767e-05,3.9872272388601767e-05,3.9872272388601767e-05,3.9872272388601767e-05
127,2020-06-21,3.987235640424989e-05,3.987235640424989e-05,3.987235640424989e-05,3.987235640424989e-05,3.987235640424989e-05,3.987235640424989e-05
128,2020-06-22,3.9872431371043067e-05,3.9872431371043067e-05,3.9872431371043067e-05,3.9872431371043067e-05,3.9872431371043067e-05,3.9872431371043067e-05
129,2020-06-23,3.987249825177654e-05,3.987249825177654e-05,3.987249825177654e-05,3.987249825177654e-05,3.987249825177654e-05,3.987249825177654e-05
130,2020-06-24,3.987255790050642e-05,3.987255790050642e-05,3.987255790050642e-05,3.987255790050642e-05,3.987255790050642e-05,3.987255790050642e-05
131,2020-06-25,3.987261108851012e-05,3.987261108851012e-05,3.987261108851012e-05,3.987261108851012e-05,3.987261108851012e-05,3.987261108851012e-05
132,2020-06-26,3.9872658515353047e-05,3.9872658515353047e-05,3.9872658515353047e-05,3.9872658515353047e-05,3.9872658515353047e-05,3.9872658515353047e-05
133,2020-06-27,3.98727008137131e-05,3.98727008137131e-05,3.98727008137131e-05,3.98727008137131e-05,3.98727008137131e-05,3.98727008137131e-05
134,2020-06-28,3.987273855013084e-05,3.987273855013084e-05,3.987273855013084e-05,3.987273855013084e-05,3.987273855013084e-05,3.987273855013084e-05
135,2020-06-29,3.987277222132013e-05,3.987277222132013e-05,3.987277222132013e-05,3.987277222132013e-05,3.987277222132013e-05,3.987277222132013e-05
136,2020-06-30,3.9872802259486674e-05,3.9872802259486674e-05,3.9872802259486674e-05,3.9872802259486674e-05,3.9872802259486674e-05,3.9872802259486674e-05
137,2020-07-01,3.9872829048176654e-05,3.9872829048176654e-05,3.9872829048176654e-05,3.9872829048176654e-05,3.9872829048176654e-05,3.9872829048176654e-05
138,2020-07-02,3.987285293389101e-05,3.987285293389101e-05,3.987285293389101e-05,3.987285293389101e-05,3.987285293389101e-05,3.987285293389101e-05
139,2020-07-03,3.98728742310048e-05,3.98728742310048e-05,3.98728742310048e-05,3.98728742310048e-05,3.98728742310048e-05,3.98728742310048e-05
140,2020-07-04,3.9872893223890056e-05,3.9872893223890056e-05,3.9872893223890056e-05,3.9872893223890056e-05,3.9872893223890056e-05,3.9872893223890056e-05
141,2020-07-05,3.987291016721729e-05,3.987291016721729e-05,3.987291016721729e-05,3.987291016721729e-05,3.987291016721729e-05,3.987291016721729e-05
142,2020-07-06,3.987292528426888e-05,3.987292528426888e-05,3.987292528426888e-05,3.987292528426888e-05,3.987292528426888e-05,3.987292528426888e-05
143,2020-07-07,3.98729387693191e-05,3.98729387693191e-05,3.98729387693191e-05,3.98729387693191e-05,3.98729387693191e-05,3.98729387693191e-05
144,2020-07-08,3.987295079476174e-05,3.987295079476174e-05,3.987295079476174e-05,3.987295079476174e-05,3.987295079476174e-05,3.987295079476174e-05
145,2020-07-09,3.987296151633406e-05,3.987296151633406e-05,3.987296151633406e-05,3.987296151633406e-05,3.987296151633406e-05,3.987296151633406e-05
146,2020-07-10,3.9872971075328175e-05,3.9872971075328175e-05,3.9872971075328175e-05,3.9872971075328175e-05,3.9872971075328175e-05,3.9872971075328175e-05
147,2020-07-11,3.987297959954462e-05,3.987297959954462e-05,3.987297959954462e-05,3.987297959954462e-05,3.987297959954462e-05,3.987297959954462e-05
148,2020-07-12,3.987298720342752e-05,3.987298720342752e-05,3.987298720342752e-05,3.987298720342752e-05,3.987298720342752e-05,3.987298720342752e-05
149,2020-07-13,3.987299398730649e-05,3.987299398730649e-05,3.987299398730649e-05,3.987299398730649e-05,3.987299398730649e-05,3.987299398730649e-05
150,2020-07-14,3.987300003846752e-05,3.987300003846752e-05,3.987300003846752e-05,3.987300003846752e-05,3.987300003846752e-05,3.987300003846752e-05
151,2020-07-15,3.987300543435791e-05,3.987300543435791e-05,3.987300543435791e-05,3.987300543435791e-05,3.987300543435791e-05,3.987300543435791e-05
152,2020-07-16,3.987301024493549e-05,3.987301024493549e-05,3.987301024493549e-05,3.987301024493549e-05,3.987301024493549e-05,3.987301024493549e-05
153,2020-07-17,3.987301453366368e-05,3.987301453366368e-05,3.987301453366368e-05,3.987301453366368e-05,3.987301453366368e-05,3.987301453366368e-05
154,2020-07-18,3.9873018357941045e-05,3.9873018357941045e-05,3.9873018357941045e-05,3.9873018357941045e-05,3.9873018357941045e-05,3.9873018357941045e-05
155,2020-07-19,3.987302176916315e-05,3.987302176916315e-05,3.987302176916315e-05,3.987302176916315e-05,3.987302176916315e-05,3.987302176916315e-05
156,2020-07-20,3.98730248123831e-05,3.98730248123831e-05,3.98730248123831e-05,3.98730248123831e-05,3.98730248123831e-05,3.98730248123831e-05
157,2020-07-21,3.987302752679342e-05,3.987302752679342e-05,3.987302752679342e-05,3.987302752679342e-05,3.987302752679342e-05,3.987302752679342e-05
158,2020-07-22,3.987302994716587e-05,3.987302994716587e-05,3.987302994716587e-05,3.987302994716587e-05,3.987302994716587e-05,3.987302994716587e-05
159,2020-07-23,3.987303210490701e-05,3.987303210490701e-05,3.987303210490701e-05,3.987303210490701e-05,3.987303210490701e-05,3.987303210490701e-05
160,2020-07-24,3.987303402850556e-05,3.987303402850556e-05,3.987303402850556e-05,3.987303402850556e-05,3.987303402850556e-05,3.987303402850556e-05
161,2020-07-25,3.987303574372587e-05,3.987303574372587e-05,3.987303574372587e-05,3.987303574372587e-05,3.987303574372587e-05,3.987303574372587e-05
162,2020-07-26,3.987303727363613e-05,3.987303727363613e-05,3.987303727363613e-05,3.987303727363613e-05,3.987303727363613e-05,3.987303727363613e-05
163,2020-07-27,3.987303863845656e-05,3.987303863845656e-05,3.987303863845656e-05,3.987303863845656e-05,3.987303863845656e-05,3.987303863845656e-05
164,2020-07-28,3.9873039855776024e-05,3.9873039855776024e-05,3.9873039855776024e-05,3.9873039855776024e-05,3.9873039855776024e-05,3.9873039855776024e-05
165,2020-07-29,3.98730409411984e-05,3.98730409411984e-05,3.98730409411984e-05,3.98730409411984e-05,3.98730409411984e-05,3.98730409411984e-05
166,2020-07-30,3.987304190881653e-05,3.987304190881653e-05,3.987304190881653e-05,3.987304190881653e-05,3.987304190881653e-05,3.987304190881653e-05
167,2020-07-31,3.9873042771413184e-05,3.9873042771413184e-05,3.9873042771413184e-05,3.9873042771413184e-05,3.9873042771413184e-05,3.9873042771413184e-05
168,2020-08-01,3.987304354054804e-05,3.987304354054804e-05,3.987304354054804e-05,3.987304354054804e-05,3.987304354054804e-05,3.987304354054804e-05
169,2020-08-02,3.98730442265706e-05,3.98730442265706e-05,3.98730442265706e-05,3.98730442265706e-05,3.98730442265706e-05,3.98730442265706e-05
170,2020-08-03,3.9873044838552226e-05,3.9873044838552226e-05,3.9873044838552226e-05,3.9873044838552226e-05,3.9873044838552226e-05,3.9873044838552226e-05
171,2020-08-04,3.9873045384383415e-05,3.9873045384383415e-05,3.9873045384383415e-05,3.9873045384383415e-05,3.9873045384383415e-05,3.9873045384383415e-05
172,2020-08-05,3.98730458710639e-05,3.98730458710639e-05,3.98730458710639e-05,3.98730458710639e-05,3.98730458710639e-05,3.98730458710639e-05
173,2020-08-06,3.987304630491526e-05,3.987304630491526e-05,3.987304630491526e-05,3.987304630491526e-05,3.987304630491526e-05,3.987304630491526e-05
174,2020-08-07,3.9873046691671176e-05,3.9873046691671176e-05,3.9873046691671176e-05,3.9873046691671176e-05,3.9873046691671176e-05,3.9873046691671176e-05
