,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
26,2020-03-12,8.535675528657892e-07,8.535675528657892e-07,8.535675528657892e-07,8.535675528657892e-07,8.535675528657892e-07,8.535675528657892e-07
27,2020-03-13,9.234808921495721e-07,9.234808921495721e-07,9.234808921495721e-07,9.234808921495721e-07,9.234808921495721e-07,9.234808921495721e-07
28,2020-03-14,9.952800436597598e-07,9.952800436597598e-07,9.952800436597598e-07,9.952800436597598e-07,9.952800436597598e-07,9.952800436597598e-07
29,2020-03-15,1.0520132958336294e-06,1.0520132958336294e-06,1.0520132958336294e-06,1.0520132958336294e-06,1.0520132958336294e-06,1.0520132958336294e-06
30,2020-03-16,1.0978326084638331e-06,1.0978326084638331e-06,1.0978326084638331e-06,1.0978326084638331e-06,1.0978326084638331e-06,1.0978326084638331e-06
31,2020-03-17,1.138115202696141e-06,1.138115202696141e-06,1.138115202696141e-06,1.138115202696141e-06,1.138115202696141e-06,1.138115202696141e-06
32,2020-03-18,1.174220152986148e-06,1.174220152986148e-06,1.174220152986148e-06,1.174220152986148e-06,1.174220152986148e-06,1.174220152986148e-06
33,2020-03-19,1.2061948181274573e-06,1.2061948181274573e-06,1.2061948181274573e-06,1.2061948181274573e-06,1.2061948181274573e-06,1.2061948181274573e-06
34,2020-03-20,1.2338840944583578e-06,1.2338840944583578e-06,1.2338840944583578e-06,1.2338840944583578e-06,1.2338840944583578e-06,1.2338840944583578e-06
35,2020-03-21,1.2572960416356565e-06,1.2572960416356565e-06,1.2572960416356565e-06,1.2572960416356565e-06,1.2572960416356565e-06,1.2572960416356565e-06
36,2020-03-22,1.2766538682238619e-06,1.2766538682238619e-06,1.2766538682238619e-06,1.2766538682238619e-06,1.2766538682238619e-06,1.2766538682238619e-06
37,2020-03-23,1.297511143180494e-06,1.297511143180494e-06,1.297511143180494e-06,1.297511143180494e-06,1.297511143180494e-06,1.297511143180494e-06
38,2020-03-24,1.3213732740954068e-06,1.3213732740954068e-06,1.3213732740954068e-06,1.3213732740954068e-06,1.3213732740954068e-06,1.3213732740954068e-06
39,2020-03-25,1.2622151868825672e-06,1.2622151868825672e-06,1.2622151868825672e-06,1.2622151868825672e-06,1.2622151868825672e-06,1.2622151868825672e-06
40,2020-03-26,1.1473177416549302e-06,1.1473177416549302e-06,1.1473177416549302e-06,1.1473177416549302e-06,1.1473177416549302e-06,1.1473177416549302e-06
41,2020-03-27,1.018000959298856e-06,1.018000959298856e-06,1.018000959298856e-06,1.018000959298856e-06,1.018000959298856e-06,1.018000959298856e-06
42,2020-03-28,8.924964663170447e-07,8.924964663170447e-07,8.924964663170447e-07,8.924964663170447e-07,8.924964663170447e-07,8.924964663170447e-07
43,2020-03-29,7.743442087937508e-07,7.743442087937508e-07,7.743442087937508e-07,7.743442087937508e-07,7.743442087937508e-07,7.743442087937508e-07
44,2020-03-30,6.690263754775188e-07,6.690263754775188e-07,6.690263754775188e-07,6.690263754775188e-07,6.690263754775188e-07,6.690263754775188e-07
45,2020-03-31,5.821061506191224e-07,5.821061506191224e-07,5.821061506191224e-07,5.821061506191224e-07,5.821061506191224e-07,5.821061506191224e-07
46,2020-04-01,5.10847754188908e-07,5.10847754188908e-07,5.10847754188908e-07,5.10847754188908e-07,5.10847754188908e-07,5.10847754188908e-07
47,2020-04-02,4.514344494652225e-07,4.514344494652225e-07,4.514344494652225e-07,4.514344494652225e-07,4.514344494652225e-07,4.514344494652225e-07
48,2020-04-03,4.011661358787124e-07,4.011661358787124e-07,4.011661358787124e-07,4.011661358787124e-07,4.011661358787124e-07,4.011661358787124e-07
49,2020-04-04,3.5753305353529206e-07,3.5753305353529206e-07,3.5753305353529206e-07,3.5753305353529206e-07,3.5753305353529206e-07,3.5753305353529206e-07
50,2020-04-05,3.17003453701044e-07,3.17003453701044e-07,3.17003453701044e-07,3.17003453701044e-07,3.17003453701044e-07,3.17003453701044e-07
51,2020-04-06,2.8028808656283743e-07,2.8028808656283743e-07,2.8028808656283743e-07,2.8028808656283743e-07,2.8028808656283743e-07,2.8028808656283743e-07
52,2020-04-07,2.4962806352319675e-07,2.4962806352319675e-07,2.4962806352319675e-07,2.4962806352319675e-07,2.4962806352319675e-07,2.4962806352319675e-07
53,2020-04-08,2.238790859740926e-07,2.238790859740926e-07,2.238790859740926e-07,2.238790859740926e-07,2.238790859740926e-07,2.238790859740926e-07
54,2020-04-09,2.016270784641134e-07,2.016270784641134e-07,2.016270784641134e-07,2.016270784641134e-07,2.016270784641134e-07,2.016270784641134e-07
55,2020-04-10,1.8174425375591595e-07,1.8174425375591595e-07,1.8174425375591595e-07,1.8174425375591595e-07,1.8174425375591595e-07,1.8174425375591595e-07
56,2020-04-11,1.626124074622985e-07,1.626124074622985e-07,1.626124074622985e-07,1.626124074622985e-07,1.626124074622985e-07,1.626124074622985e-07
57,2020-04-12,1.4458337941038526e-07,1.4458337941038526e-07,1.4458337941038526e-07,1.4458337941038526e-07,1.4458337941038526e-07,1.4458337941038526e-07
58,2020-04-13,1.2833988270182325e-07,1.2833988270182325e-07,1.2833988270182325e-07,1.2833988270182325e-07,1.2833988270182325e-07,1.2833988270182325e-07
59,2020-04-14,1.1476971239853148e-07,1.1476971239853148e-07,1.1476971239853148e-07,1.1476971239853148e-07,1.1476971239853148e-07,1.1476971239853148e-07
60,2020-04-15,1.0330368832159651e-07,1.0330368832159651e-07,1.0330368832159651e-07,1.0330368832159651e-07,1.0330368832159651e-07,1.0330368832159651e-07
61,2020-04-16,9.33016561159766e-08,9.33016561159766e-08,9.33016561159766e-08,9.33016561159766e-08,9.33016561159766e-08,9.33016561159766e-08
62,2020-04-17,8.441401951295292e-08,8.441401951295292e-08,8.441401951295292e-08,8.441401951295292e-08,8.441401951295292e-08,8.441401951295292e-08
63,2020-04-18,7.631505175005428e-08,7.631505175005428e-08,7.631505175005428e-08,7.631505175005428e-08,7.631505175005428e-08,7.631505175005428e-08
64,2020-04-19,6.841436715978648e-08,6.841436715978648e-08,6.841436715978648e-08,6.841436715978648e-08,6.841436715978648e-08,6.841436715978648e-08
65,2020-04-20,6.101044341570951e-08,6.101044341570951e-08,6.101044341570951e-08,6.101044341570951e-08,6.101044341570951e-08,6.101044341570951e-08
66,2020-04-21,5.470058080029691e-08,5.470058080029691e-08,5.470058080029691e-08,5.470058080029691e-08,5.470058080029691e-08,5.470058080029691e-08
67,2020-04-22,4.9309057789999675e-08,4.9309057789999675e-08,4.9309057789999675e-08,4.9309057789999675e-08,4.9309057789999675e-08,4.9309057789999675e-08
68,2020-04-23,4.457860099007053e-08,4.457860099007053e-08,4.457860099007053e-08,4.457860099007053e-08,4.457860099007053e-08,4.457860099007053e-08
69,2020-04-24,4.0364028164632135e-08,4.0364028164632135e-08,4.0364028164632135e-08,4.0364028164632135e-08,4.0364028164632135e-08,4.0364028164632135e-08
70,2020-04-25,3.651874847151706e-08,3.651874847151706e-08,3.651874847151706e-08,3.651874847151706e-08,3.651874847151706e-08,3.651874847151706e-08
71,2020-04-26,3.276399478713979e-08,3.276399478713979e-08,3.276399478713979e-08,3.276399478713979e-08,3.276399478713979e-08,3.276399478713979e-08
72,2020-04-27,2.9242615723992828e-08,2.9242615723992828e-08,2.9242615723992828e-08,2.9242615723992828e-08,2.9242615723992828e-08,2.9242615723992828e-08
73,2020-04-28,2.623999698326889e-08,2.623999698326889e-08,2.623999698326889e-08,2.623999698326889e-08,2.623999698326889e-08,2.623999698326889e-08
74,2020-04-29,2.367238888234215e-08,2.367238888234215e-08,2.367238888234215e-08,2.367238888234215e-08,2.367238888234215e-08,2.367238888234215e-08
75,2020-04-30,2.1417221251358996e-08,2.1417221251358996e-08,2.1417221251358996e-08,2.1417221251358996e-08,2.1417221251358996e-08,2.1417221251358996e-08
76,2020-05-01,1.9405600837397137e-08,1.9405600837397137e-08,1.9405600837397137e-08,1.9405600837397137e-08,1.9405600837397137e-08,1.9405600837397137e-08
77,2020-05-02,1.7567877788821706e-08,1.7567877788821706e-08,1.7567877788821706e-08,1.7567877788821706e-08,1.7567877788821706e-08,1.7567877788821706e-08
78,2020-05-03,1.5770838934651618e-08,1.5770838934651618e-08,1.5770838934651618e-08,1.5770838934651618e-08,1.5770838934651618e-08,1.5770838934651618e-08
79,2020-05-04,1.4083539758596925e-08,1.4083539758596925e-08,1.4083539758596925e-08,1.4083539758596925e-08,1.4083539758596925e-08,1.4083539758596925e-08
80,2020-05-05,1.2643523496128352e-08,1.2643523496128352e-08,1.2643523496128352e-08,1.2643523496128352e-08,1.2643523496128352e-08,1.2643523496128352e-08
81,2020-05-06,1.1411011601769489e-08,1.1411011601769489e-08,1.1411011601769489e-08,1.1411011601769489e-08,1.1411011601769489e-08,1.1411011601769489e-08
82,2020-05-07,1.0327514196352056e-08,1.0327514196352056e-08,1.0327514196352056e-08,1.0327514196352056e-08,1.0327514196352056e-08,1.0327514196352056e-08
83,2020-05-08,9.36025415645116e-09,9.36025415645116e-09,9.36025415645116e-09,9.36025415645116e-09,9.36025415645116e-09,9.36025415645116e-09
84,2020-05-09,8.4759886049529e-09,8.4759886049529e-09,8.4759886049529e-09,8.4759886049529e-09,8.4759886049529e-09,8.4759886049529e-09
85,2020-05-10,7.61078100386898e-09,7.61078100386898e-09,7.61078100386898e-09,7.61078100386898e-09,7.61078100386898e-09,7.61078100386898e-09
86,2020-05-11,6.798019725296075e-09,6.798019725296075e-09,6.798019725296075e-09,6.798019725296075e-09,6.798019725296075e-09,6.798019725296075e-09
87,2020-05-12,6.104066350517066e-09,6.104066350517066e-09,6.104066350517066e-09,6.104066350517066e-09,6.104066350517066e-09,6.104066350517066e-09
88,2020-05-13,5.509857169292097e-09,5.509857169292097e-09,5.509857169292097e-09,5.509857169292097e-09,5.509857169292097e-09,5.509857169292097e-09
89,2020-05-14,4.98729483333809e-09,4.98729483333809e-09,4.98729483333809e-09,4.98729483333809e-09,4.98729483333809e-09,4.98729483333809e-09
90,2020-05-15,4.5206487786779135e-09,4.5206487786779135e-09,4.5206487786779135e-09,4.5206487786779135e-09,4.5206487786779135e-09,4.5206487786779135e-09
91,2020-05-16,4.093939369437146e-09,4.093939369437146e-09,4.093939369437146e-09,4.093939369437146e-09,4.093939369437146e-09,4.093939369437146e-09
92,2020-05-17,3.6763631674292854e-09,3.6763631674292854e-09,3.6763631674292854e-09,3.6763631674292854e-09,3.6763631674292854e-09,3.6763631674292854e-09
93,2020-05-18,3.2840431417371654e-09,3.2840431417371654e-09,3.2840431417371654e-09,3.2840431417371654e-09,3.2840431417371654e-09,3.2840431417371654e-09
94,2020-05-19,2.9490076355824227e-09,2.9490076355824227e-09,2.9490076355824227e-09,2.9490076355824227e-09,2.9490076355824227e-09,2.9490076355824227e-09
95,2020-05-20,2.662074547594646e-09,2.662074547594646e-09,2.662074547594646e-09,2.662074547594646e-09,2.662074547594646e-09,2.662074547594646e-09
96,2020-05-21,2.409700758428277e-09,2.409700758428277e-09,2.409700758428277e-09,2.409700758428277e-09,2.409700758428277e-09,2.409700758428277e-09
97,2020-05-22,2.184306010467891e-09,2.184306010467891e-09,2.184306010467891e-09,2.184306010467891e-09,2.184306010467891e-09,2.184306010467891e-09
98,2020-05-23,1.9781849555038e-09,1.9781849555038e-09,1.9781849555038e-09,1.9781849555038e-09,1.9781849555038e-09,1.9781849555038e-09
99,2020-05-24,1.776472119352266e-09,1.776472119352266e-09,1.776472119352266e-09,1.776472119352266e-09,1.776472119352266e-09,1.776472119352266e-09
100,2020-05-25,1.5843539956380291e-09,1.5843539956380291e-09,1.5843539956380291e-09,1.5843539956380291e-09,1.5843539956380291e-09,1.5843539956380291e-09
101,2020-05-26,1.4100140301616846e-09,1.4100140301616846e-09,1.4100140301616846e-09,1.4100140301616846e-09,1.4100140301616846e-09,1.4100140301616846e-09
102,2020-05-27,1.2635928214622042e-09,1.2635928214622042e-09,1.2635928214622042e-09,1.2635928214622042e-09,1.2635928214622042e-09,1.2635928214622042e-09
103,2020-05-28,1.1374278254083669e-09,1.1374278254083669e-09,1.1374278254083669e-09,1.1374278254083669e-09,1.1374278254083669e-09,1.1374278254083669e-09
104,2020-05-29,1.0179889419706575e-09,1.0179889419706575e-09,1.0179889419706575e-09,1.0179889419706575e-09,1.0179889419706575e-09,1.0179889419706575e-09
105,2020-05-30,9.061674199284289e-10,9.061674199284289e-10,9.061674199284289e-10,9.061674199284289e-10,9.061674199284289e-10,9.061674199284289e-10
106,2020-05-31,8.045001479340502e-10,8.045001479340502e-10,8.045001479340502e-10,8.045001479340502e-10,8.045001479340502e-10,8.045001479340502e-10
107,2020-06-01,7.13401772251837e-10,7.13401772251837e-10,7.13401772251837e-10,7.13401772251837e-10,7.13401772251837e-10,7.13401772251837e-10
108,2020-06-02,6.322993950742485e-10,6.322993950742485e-10,6.322993950742485e-10,6.322993950742485e-10,6.322993950742485e-10,6.322993950742485e-10
109,2020-06-03,5.603717222479292e-10,5.603717222479292e-10,5.603717222479292e-10,5.603717222479292e-10,5.603717222479292e-10,5.603717222479292e-10
110,2020-06-04,4.96767805680937e-10,4.96767805680937e-10,4.96767805680937e-10,4.96767805680937e-10,4.96767805680937e-10,4.96767805680937e-10
111,2020-06-05,4.406387464122917e-10,4.406387464122917e-10,4.406387464122917e-10,4.406387464122917e-10,4.406387464122917e-10,4.406387464122917e-10
112,2020-06-06,3.9116292094593345e-10,3.9116292094593345e-10,3.9116292094593345e-10,3.9116292094593345e-10,3.9116292094593345e-10,3.9116292094593345e-10
113,2020-06-07,3.4754618051075595e-10,3.4754618051075595e-10,3.4754618051075595e-10,3.4754618051075595e-10,3.4754618051075595e-10,3.4754618051075595e-10
114,2020-06-08,3.0899624858586594e-10,3.0899624858586594e-10,3.0899624858586594e-10,3.0899624858586594e-10,3.0899624858586594e-10,3.0899624858586594e-10
115,2020-06-09,2.748010312163057e-10,2.748010312163057e-10,2.748010312163057e-10,2.748010312163057e-10,2.748010312163057e-10,2.748010312163057e-10
116,2020-06-10,2.4441556866041097e-10,2.4441556866041097e-10,2.4441556866041097e-10,2.4441556866041097e-10,2.4441556866041097e-10,2.4441556866041097e-10
117,2020-06-11,2.174209713050729e-10,2.174209713050729e-10,2.174209713050729e-10,2.174209713050729e-10,2.174209713050729e-10,2.174209713050729e-10
118,2020-06-12,1.9346198034337495e-10,1.9346198034337495e-10,1.9346198034337495e-10,1.9346198034337495e-10,1.9346198034337495e-10,1.9346198034337495e-10
119,2020-06-13,1.722184495357123e-10,1.722184495357123e-10,1.722184495357123e-10,1.722184495357123e-10,1.722184495357123e-10,1.722184495357123e-10
120,2020-06-14,1.5338583336904143e-10,1.5338583336904143e-10,1.5338583336904143e-10,1.5338583336904143e-10,1.5338583336904143e-10,1.5338583336904143e-10
121,2020-06-15,1.366548798927277e-10,1.366548798927277e-10,1.366548798927277e-10,1.366548798927277e-10,1.366548798927277e-10,1.366548798927277e-10
122,2020-06-16,1.2174461875854828e-10,1.2174461875854828e-10,1.2174461875854828e-10,1.2174461875854828e-10,1.2174461875854828e-10,1.2174461875854828e-10
123,2020-06-17,1.0844196433036622e-10,1.0844196433036622e-10,1.0844196433036622e-10,1.0844196433036622e-10,1.0844196433036622e-10,1.0844196433036622e-10
124,2020-06-18,9.65838540406542e-11,9.65838540406542e-11,9.65838540406542e-11,9.65838540406542e-11,9.65838540406542e-11,9.65838540406542e-11
125,2020-06-19,8.602998274391121e-11,8.602998274391121e-11,8.602998274391121e-11,8.602998274391121e-11,8.602998274391121e-11,8.602998274391121e-11
126,2020-06-20,7.665105379300925e-11,7.665105379300925e-11,7.665105379300925e-11,7.665105379300925e-11,7.665105379300925e-11,7.665105379300925e-11
127,2020-06-21,6.832101543658725e-11,6.832101543658725e-11,6.832101543658725e-11,6.832101543658725e-11,6.832101543658725e-11,6.832101543658725e-11
128,2020-06-22,6.090875608692839e-11,6.090875608692839e-11,6.090875608692839e-11,6.090875608692839e-11,6.090875608692839e-11,6.090875608692839e-11
129,2020-06-23,5.4293827656717125e-11,5.4293827656717125e-11,5.4293827656717125e-11,5.4293827656717125e-11,5.4293827656717125e-11,5.4293827656717125e-11
130,2020-06-24,4.838498076815484e-11,4.838498076815484e-11,4.838498076815484e-11,4.838498076815484e-11,4.838498076815484e-11,4.838498076815484e-11
131,2020-06-25,4.311246105334369e-11,4.311246105334369e-11,4.311246105334369e-11,4.311246105334369e-11,4.311246105334369e-11,4.311246105334369e-11
132,2020-06-26,3.8415933993090515e-11,3.8415933993090515e-11,3.8415933993090515e-11,3.8415933993090515e-11,3.8415933993090515e-11,3.8415933993090515e-11
133,2020-06-27,3.423937534026393e-11,3.423937534026393e-11,3.423937534026393e-11,3.423937534026393e-11,3.423937534026393e-11,3.423937534026393e-11
134,2020-06-28,3.0527720147985254e-11,3.0527720147985254e-11,3.0527720147985254e-11,3.0527720147985254e-11,3.0527720147985254e-11,3.0527720147985254e-11
135,2020-06-29,2.7223231853441482e-11,2.7223231853441482e-11,2.7223231853441482e-11,2.7223231853441482e-11,2.7223231853441482e-11,2.7223231853441482e-11
136,2020-06-30,2.4272700490322496e-11,2.4272700490322496e-11,2.4272700490322496e-11,2.4272700490322496e-11,2.4272700490322496e-11,2.4272700490322496e-11
137,2020-07-01,2.163588200813301e-11,2.163588200813301e-11,2.163588200813301e-11,2.163588200813301e-11,2.163588200813301e-11,2.163588200813301e-11
138,2020-07-02,1.928206653437762e-11,1.928206653437762e-11,1.928206653437762e-11,1.928206653437762e-11,1.928206653437762e-11,1.928206653437762e-11
139,2020-07-03,1.7184661174231723e-11,1.7184661174231723e-11,1.7184661174231723e-11,1.7184661174231723e-11,1.7184661174231723e-11,1.7184661174231723e-11
140,2020-07-04,1.5318910173987215e-11,1.5318910173987215e-11,1.5318910173987215e-11,1.5318910173987215e-11,1.5318910173987215e-11,1.5318910173987215e-11
141,2020-07-05,1.3660405136063565e-11,1.3660405136063565e-11,1.3660405136063565e-11,1.3660405136063565e-11,1.3660405136063565e-11,1.3660405136063565e-11
142,2020-07-06,1.2183466447601694e-11,1.2183466447601694e-11,1.2183466447601694e-11,1.2183466447601694e-11,1.2183466447601694e-11,1.2183466447601694e-11
143,2020-07-07,1.0864399217141048e-11,1.0864399217141048e-11,1.0864399217141048e-11,1.0864399217141048e-11,1.0864399217141048e-11,1.0864399217141048e-11
144,2020-07-08,9.685303729414514e-12,9.685303729414514e-12,9.685303729414514e-12,9.685303729414514e-12,9.685303729414514e-12,9.685303729414514e-12
145,2020-07-09,8.632537860886558e-12,8.632537860886558e-12,8.632537860886558e-12,8.632537860886558e-12,8.632537860886558e-12,8.632537860886558e-12
146,2020-07-10,7.694284202916081e-12,7.694284202916081e-12,7.694284202916081e-12,7.694284202916081e-12,7.694284202916081e-12,7.694284202916081e-12
147,2020-07-11,6.859528613712946e-12,6.859528613712946e-12,6.859528613712946e-12,6.859528613712946e-12,6.859528613712946e-12,6.859528613712946e-12
148,2020-07-12,6.1173941255826805e-12,6.1173941255826805e-12,6.1173941255826805e-12,6.1173941255826805e-12,6.1173941255826805e-12,6.1173941255826805e-12
149,2020-07-13,5.456416749405331e-12,5.456416749405331e-12,5.456416749405331e-12,5.456416749405331e-12,5.456416749405331e-12,5.456416749405331e-12
150,2020-07-14,4.866012043122923e-12,4.866012043122923e-12,4.866012043122923e-12,4.866012043122923e-12,4.866012043122923e-12,4.866012043122923e-12
151,2020-07-15,4.3381899917493905e-12,4.3381899917493905e-12,4.3381899917493905e-12,4.3381899917493905e-12,4.3381899917493905e-12,4.3381899917493905e-12
152,2020-07-16,3.86686562986914e-12,3.86686562986914e-12,3.86686562986914e-12,3.86686562986914e-12,3.86686562986914e-12,3.86686562986914e-12
153,2020-07-17,3.446767038473389e-12,3.446767038473389e-12,3.446767038473389e-12,3.446767038473389e-12,3.446767038473389e-12,3.446767038473389e-12
154,2020-07-18,3.072977446264465e-12,3.072977446264465e-12,3.072977446264465e-12,3.072977446264465e-12,3.072977446264465e-12,3.072977446264465e-12
155,2020-07-19,2.7406369906384188e-12,2.7406369906384188e-12,2.7406369906384188e-12,2.7406369906384188e-12,2.7406369906384188e-12,2.7406369906384188e-12
156,2020-07-20,2.4446183671776203e-12,2.4446183671776203e-12,2.4446183671776203e-12,2.4446183671776203e-12,2.4446183671776203e-12,2.4446183671776203e-12
157,2020-07-21,2.180186048648305e-12,2.180186048648305e-12,2.180186048648305e-12,2.180186048648305e-12,2.180186048648305e-12,2.180186048648305e-12
158,2020-07-22,1.9437667580473454e-12,1.9437667580473454e-12,1.9437667580473454e-12,1.9437667580473454e-12,1.9437667580473454e-12,1.9437667580473454e-12
159,2020-07-23,1.7326403789409427e-12,1.7326403789409427e-12,1.7326403789409427e-12,1.7326403789409427e-12,1.7326403789409427e-12,1.7326403789409427e-12
160,2020-07-24,1.5444500476569634e-12,1.5444500476569634e-12,1.5444500476569634e-12,1.5444500476569634e-12,1.5444500476569634e-12,1.5444500476569634e-12
161,2020-07-25,1.3769968702564826e-12,1.3769968702564826e-12,1.3769968702564826e-12,1.3769968702564826e-12,1.3769968702564826e-12,1.3769968702564826e-12
162,2020-07-26,1.2281063106585435e-12,1.2281063106585435e-12,1.2281063106585435e-12,1.2281063106585435e-12,1.2281063106585435e-12,1.2281063106585435e-12
163,2020-07-27,1.0954828600835856e-12,1.0954828600835856e-12,1.0954828600835856e-12,1.0954828600835856e-12,1.0954828600835856e-12,1.0954828600835856e-12
164,2020-07-28,9.770060083596064e-13,9.770060083596064e-13,9.770060083596064e-13,9.770060083596064e-13,9.770060083596064e-13,9.770060083596064e-13
165,2020-07-29,8.710760726517157e-13,8.710760726517157e-13,8.710760726517157e-13,8.710760726517157e-13,8.710760726517157e-13,8.710760726517157e-13
166,2020-07-30,7.764756213163652e-13,7.764756213163652e-13,7.764756213163652e-13,7.764756213163652e-13,7.764756213163652e-13,7.764756213163652e-13
167,2020-07-31,6.921497567221801e-13,6.921497567221801e-13,6.921497567221801e-13,6.921497567221801e-13,6.921497567221801e-13,6.921497567221801e-13
168,2020-08-01,6.171140849364135e-13,6.171140849364135e-13,6.171140849364135e-13,6.171140849364135e-13,6.171140849364135e-13,6.171140849364135e-13
169,2020-08-02,5.503948404731603e-13,5.503948404731603e-13,5.503948404731603e-13,5.503948404731603e-13,5.503948404731603e-13,5.503948404731603e-13
170,2020-08-03,4.909637551921789e-13,4.909637551921789e-13,4.909637551921789e-13,4.909637551921789e-13,4.909637551921789e-13,4.909637551921789e-13
171,2020-08-04,4.378708509483415e-13,4.378708509483415e-13,4.378708509483415e-13,4.378708509483415e-13,4.378708509483415e-13,4.378708509483415e-13
172,2020-08-05,3.9039957774088006e-13,3.9039957774088006e-13,3.9039957774088006e-13,3.9039957774088006e-13,3.9039957774088006e-13,3.9039957774088006e-13
173,2020-08-06,3.480046886013547e-13,3.480046886013547e-13,3.480046886013547e-13,3.480046886013547e-13,3.480046886013547e-13,3.480046886013547e-13
174,2020-08-07,3.102137198306968e-13,3.102137198306968e-13,3.102137198306968e-13,3.102137198306968e-13,3.102137198306968e-13,3.102137198306968e-13
