,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
29,2020-03-15,3.4935735722123595e-05,3.4935735722123595e-05,3.4935735722123595e-05,3.4935735722123595e-05,3.4935735722123595e-05,3.4935735722123595e-05
30,2020-03-16,3.7476906567801865e-05,3.7476906567801865e-05,3.7476906567801865e-05,3.7476906567801865e-05,3.7476906567801865e-05,3.7476906567801865e-05
31,2020-03-17,3.992675100872334e-05,3.992675100872334e-05,3.992675100872334e-05,3.992675100872334e-05,3.992675100872334e-05,3.992675100872334e-05
32,2020-03-18,4.231979958328631e-05,4.231979958328631e-05,4.231979958328631e-05,4.231979958328631e-05,4.231979958328631e-05,4.231979958328631e-05
33,2020-03-19,4.467650713600307e-05,4.467650713600307e-05,4.467650713600307e-05,4.467650713600307e-05,4.467650713600307e-05,4.467650713600307e-05
34,2020-03-20,4.70090228516378e-05,4.70090228516378e-05,4.70090228516378e-05,4.70090228516378e-05,4.70090228516378e-05,4.70090228516378e-05
35,2020-03-21,4.932461426430008e-05,4.932461426430008e-05,4.932461426430008e-05,4.932461426430008e-05,4.932461426430008e-05,4.932461426430008e-05
36,2020-03-22,5.162768438867058e-05,5.162768438867058e-05,5.162768438867058e-05,5.162768438867058e-05,5.162768438867058e-05,5.162768438867058e-05
37,2020-03-23,5.423363087536123e-05,5.423363087536123e-05,5.423363087536123e-05,5.423363087536123e-05,5.423363087536123e-05,5.423363087536123e-05
38,2020-03-24,5.692658193353603e-05,5.692658193353603e-05,5.692658193353603e-05,5.692658193353603e-05,5.692658193353603e-05,5.692658193353603e-05
39,2020-03-25,5.916776167519567e-05,5.916776167519567e-05,5.916776167519567e-05,5.916776167519567e-05,5.916776167519567e-05,5.916776167519567e-05
40,2020-03-26,6.108522024440021e-05,6.108522024440021e-05,6.108522024440021e-05,6.108522024440021e-05,6.108522024440021e-05,6.108522024440021e-05
41,2020-03-27,6.276115693940652e-05,6.276115693940652e-05,6.276115693940652e-05,6.276115693940652e-05,6.276115693940652e-05,6.276115693940652e-05
42,2020-03-28,6.417774012782688e-05,6.417774012782688e-05,6.417774012782688e-05,6.417774012782688e-05,6.417774012782688e-05,6.417774012782688e-05
43,2020-03-29,6.531985910672812e-05,6.531985910672812e-05,6.531985910672812e-05,6.531985910672812e-05,6.531985910672812e-05,6.531985910672812e-05
44,2020-03-30,6.631621070870017e-05,6.631621070870017e-05,6.631621070870017e-05,6.631621070870017e-05,6.631621070870017e-05,6.631621070870017e-05
45,2020-03-31,6.72551939858241e-05,6.72551939858241e-05,6.72551939858241e-05,6.72551939858241e-05,6.72551939858241e-05,6.72551939858241e-05
46,2020-04-01,6.813192569866181e-05,6.813192569866181e-05,6.813192569866181e-05,6.813192569866181e-05,6.813192569866181e-05,6.813192569866181e-05
47,2020-04-02,6.894525275756746e-05,6.894525275756746e-05,6.894525275756746e-05,6.894525275756746e-05,6.894525275756746e-05,6.894525275756746e-05
48,2020-04-03,6.969634654334607e-05,6.969634654334607e-05,6.969634654334607e-05,6.969634654334607e-05,6.969634654334607e-05,6.969634654334607e-05
49,2020-04-04,7.035029639431842e-05,7.035029639431842e-05,7.035029639431842e-05,7.035029639431842e-05,7.035029639431842e-05,7.035029639431842e-05
50,2020-04-05,7.088487651511768e-05,7.088487651511768e-05,7.088487651511768e-05,7.088487651511768e-05,7.088487651511768e-05,7.088487651511768e-05
51,2020-04-06,7.135823792840898e-05,7.135823792840898e-05,7.135823792840898e-05,7.135823792840898e-05,7.135823792840898e-05,7.135823792840898e-05
52,2020-04-07,7.181030929433212e-05,7.181030929433212e-05,7.181030929433212e-05,7.181030929433212e-05,7.181030929433212e-05,7.181030929433212e-05
53,2020-04-08,7.223552910084597e-05,7.223552910084597e-05,7.223552910084597e-05,7.223552910084597e-05,7.223552910084597e-05,7.223552910084597e-05
54,2020-04-09,7.263154903714926e-05,7.263154903714926e-05,7.263154903714926e-05,7.263154903714926e-05,7.263154903714926e-05,7.263154903714926e-05
55,2020-04-10,7.297774718037572e-05,7.297774718037572e-05,7.297774718037572e-05,7.297774718037572e-05,7.297774718037572e-05,7.297774718037572e-05
56,2020-04-11,7.326117116085855e-05,7.326117116085855e-05,7.326117116085855e-05,7.326117116085855e-05,7.326117116085855e-05,7.326117116085855e-05
57,2020-04-12,7.34962767937033e-05,7.34962767937033e-05,7.34962767937033e-05,7.34962767937033e-05,7.34962767937033e-05,7.34962767937033e-05
58,2020-04-13,7.370792493713005e-05,7.370792493713005e-05,7.370792493713005e-05,7.370792493713005e-05,7.370792493713005e-05,7.370792493713005e-05
59,2020-04-14,7.39131371382615e-05,7.39131371382615e-05,7.39131371382615e-05,7.39131371382615e-05,7.39131371382615e-05,7.39131371382615e-05
60,2020-04-15,7.410793568674858e-05,7.410793568674858e-05,7.410793568674858e-05,7.410793568674858e-05,7.410793568674858e-05,7.410793568674858e-05
61,2020-04-16,7.429038093364118e-05,7.429038093364118e-05,7.429038093364118e-05,7.429038093364118e-05,7.429038093364118e-05,7.429038093364118e-05
62,2020-04-17,7.44597751008625e-05,7.44597751008625e-05,7.44597751008625e-05,7.44597751008625e-05,7.44597751008625e-05,7.44597751008625e-05
63,2020-04-18,7.460757043301667e-05,7.460757043301667e-05,7.460757043301667e-05,7.460757043301667e-05,7.460757043301667e-05,7.460757043301667e-05
64,2020-04-19,7.472841095488905e-05,7.472841095488905e-05,7.472841095488905e-05,7.472841095488905e-05,7.472841095488905e-05,7.472841095488905e-05
65,2020-04-20,7.483545271686767e-05,7.483545271686767e-05,7.483545271686767e-05,7.483545271686767e-05,7.483545271686767e-05,7.483545271686767e-05
66,2020-04-21,7.493772439058902e-05,7.493772439058902e-05,7.493772439058902e-05,7.493772439058902e-05,7.493772439058902e-05,7.493772439058902e-05
67,2020-04-22,7.503391720864378e-05,7.503391720864378e-05,7.503391720864378e-05,7.503391720864378e-05,7.503391720864378e-05,7.503391720864378e-05
68,2020-04-23,7.512347820798785e-05,7.512347820798785e-05,7.512347820798785e-05,7.512347820798785e-05,7.512347820798785e-05,7.512347820798785e-05
69,2020-04-24,7.520631006613951e-05,7.520631006613951e-05,7.520631006613951e-05,7.520631006613951e-05,7.520631006613951e-05,7.520631006613951e-05
70,2020-04-25,7.527841810474094e-05,7.527841810474094e-05,7.527841810474094e-05,7.527841810474094e-05,7.527841810474094e-05,7.527841810474094e-05
71,2020-04-26,7.533729489217372e-05,7.533729489217372e-05,7.533729489217372e-05,7.533729489217372e-05,7.533729489217372e-05,7.533729489217372e-05
72,2020-04-27,7.538937780064501e-05,7.538937780064501e-05,7.538937780064501e-05,7.538937780064501e-05,7.538937780064501e-05,7.538937780064501e-05
73,2020-04-28,7.543908365887863e-05,7.543908365887863e-05,7.543908365887863e-05,7.543908365887863e-05,7.543908365887863e-05,7.543908365887863e-05
74,2020-04-29,7.548579981982746e-05,7.548579981982746e-05,7.548579981982746e-05,7.548579981982746e-05,7.548579981982746e-05,7.548579981982746e-05
75,2020-04-30,7.552927190421112e-05,7.552927190421112e-05,7.552927190421112e-05,7.552927190421112e-05,7.552927190421112e-05,7.552927190421112e-05
76,2020-05-01,7.55694614848382e-05,7.55694614848382e-05,7.55694614848382e-05,7.55694614848382e-05,7.55694614848382e-05,7.55694614848382e-05
77,2020-05-02,7.560443611424108e-05,7.560443611424108e-05,7.560443611424108e-05,7.560443611424108e-05,7.560443611424108e-05,7.560443611424108e-05
78,2020-05-03,7.563298359365783e-05,7.563298359365783e-05,7.563298359365783e-05,7.563298359365783e-05,7.563298359365783e-05,7.563298359365783e-05
79,2020-05-04,7.565822984585224e-05,7.565822984585224e-05,7.565822984585224e-05,7.565822984585224e-05,7.565822984585224e-05,7.565822984585224e-05
80,2020-05-05,7.568231920878064e-05,7.568231920878064e-05,7.568231920878064e-05,7.568231920878064e-05,7.568231920878064e-05,7.568231920878064e-05
81,2020-05-06,7.570495585870888e-05,7.570495585870888e-05,7.570495585870888e-05,7.570495585870888e-05,7.570495585870888e-05,7.570495585870888e-05
82,2020-05-07,7.572601736190896e-05,7.572601736190896e-05,7.572601736190896e-05,7.572601736190896e-05,7.572601736190896e-05,7.572601736190896e-05
83,2020-05-08,7.574548577882998e-05,7.574548577882998e-05,7.574548577882998e-05,7.574548577882998e-05,7.574548577882998e-05,7.574548577882998e-05
84,2020-05-09,7.576242536652449e-05,7.576242536652449e-05,7.576242536652449e-05,7.576242536652449e-05,7.576242536652449e-05,7.576242536652449e-05
85,2020-05-10,7.577624950058577e-05,7.577624950058577e-05,7.577624950058577e-05,7.577624950058577e-05,7.577624950058577e-05,7.577624950058577e-05
86,2020-05-11,7.578847317590423e-05,7.578847317590423e-05,7.578847317590423e-05,7.578847317590423e-05,7.578847317590423e-05,7.578847317590423e-05
87,2020-05-12,7.580013553056607e-05,7.580013553056607e-05,7.580013553056607e-05,7.580013553056607e-05,7.580013553056607e-05,7.580013553056607e-05
88,2020-05-13,7.581109355183975e-05,7.581109355183975e-05,7.581109355183975e-05,7.581109355183975e-05,7.581109355183975e-05,7.581109355183975e-05
89,2020-05-14,7.582128815571052e-05,7.582128815571052e-05,7.582128815571052e-05,7.582128815571052e-05,7.582128815571052e-05,7.582128815571052e-05
90,2020-05-15,7.583071082945858e-05,7.583071082945858e-05,7.583071082945858e-05,7.583071082945858e-05,7.583071082945858e-05,7.583071082945858e-05
91,2020-05-16,7.583890877211977e-05,7.583890877211977e-05,7.583890877211977e-05,7.583890877211977e-05,7.583890877211977e-05,7.583890877211977e-05
92,2020-05-17,7.58455982301905e-05,7.58455982301905e-05,7.58455982301905e-05,7.58455982301905e-05,7.58455982301905e-05,7.58455982301905e-05
93,2020-05-18,7.585151267635188e-05,7.585151267635188e-05,7.585151267635188e-05,7.585151267635188e-05,7.585151267635188e-05,7.585151267635188e-05
94,2020-05-19,7.585715516390148e-05,7.585715516390148e-05,7.585715516390148e-05,7.585715516390148e-05,7.585715516390148e-05,7.585715516390148e-05
95,2020-05-20,7.586245656334526e-05,7.586245656334526e-05,7.586245656334526e-05,7.586245656334526e-05,7.586245656334526e-05,7.586245656334526e-05
96,2020-05-21,7.586738834712691e-05,7.586738834712691e-05,7.586738834712691e-05,7.586738834712691e-05,7.586738834712691e-05,7.586738834712691e-05
97,2020-05-22,7.587194644966073e-05,7.587194644966073e-05,7.587194644966073e-05,7.587194644966073e-05,7.587194644966073e-05,7.587194644966073e-05
98,2020-05-23,7.587591186575496e-05,7.587591186575496e-05,7.587591186575496e-05,7.587591186575496e-05,7.587591186575496e-05,7.587591186575496e-05
99,2020-05-24,7.587914738672482e-05,7.587914738672482e-05,7.587914738672482e-05,7.587914738672482e-05,7.587914738672482e-05,7.587914738672482e-05
100,2020-05-25,7.588182322801385e-05,7.588182322801385e-05,7.588182322801385e-05,7.588182322801385e-05,7.588182322801385e-05,7.588182322801385e-05
101,2020-05-26,7.58842253860614e-05,7.58842253860614e-05,7.58842253860614e-05,7.58842253860614e-05,7.58842253860614e-05,7.58842253860614e-05
102,2020-05-27,7.588654950022395e-05,7.588654950022395e-05,7.588654950022395e-05,7.588654950022395e-05,7.588654950022395e-05,7.588654950022395e-05
103,2020-05-28,7.58887405129092e-05,7.58887405129092e-05,7.58887405129092e-05,7.58887405129092e-05,7.58887405129092e-05,7.58887405129092e-05
104,2020-05-29,7.589076926375742e-05,7.589076926375742e-05,7.589076926375742e-05,7.589076926375742e-05,7.589076926375742e-05,7.589076926375742e-05
105,2020-05-30,7.589253835429757e-05,7.589253835429757e-05,7.589253835429757e-05,7.589253835429757e-05,7.589253835429757e-05,7.589253835429757e-05
106,2020-05-31,7.58939881839108e-05,7.58939881839108e-05,7.58939881839108e-05,7.58939881839108e-05,7.58939881839108e-05,7.58939881839108e-05
107,2020-06-01,7.58952680129478e-05,7.58952680129478e-05,7.58952680129478e-05,7.58952680129478e-05,7.58952680129478e-05,7.58952680129478e-05
108,2020-06-02,7.589648021191772e-05,7.589648021191772e-05,7.589648021191772e-05,7.589648021191772e-05,7.589648021191772e-05,7.589648021191772e-05
109,2020-06-03,7.589761124314083e-05,7.589761124314083e-05,7.589761124314083e-05,7.589761124314083e-05,7.589761124314083e-05,7.589761124314083e-05
110,2020-06-04,7.589865592254567e-05,7.589865592254567e-05,7.589865592254567e-05,7.589865592254567e-05,7.589865592254567e-05,7.589865592254567e-05
111,2020-06-05,7.5899614169415e-05,7.5899614169415e-05,7.5899614169415e-05,7.5899614169415e-05,7.5899614169415e-05,7.5899614169415e-05
112,2020-06-06,7.590044409709837e-05,7.590044409709837e-05,7.590044409709837e-05,7.590044409709837e-05,7.590044409709837e-05,7.590044409709837e-05
113,2020-06-07,7.590112052110069e-05,7.590112052110069e-05,7.590112052110069e-05,7.590112052110069e-05,7.590112052110069e-05,7.590112052110069e-05
114,2020-06-08,7.590171428992151e-05,7.590171428992151e-05,7.590171428992151e-05,7.590171428992151e-05,7.590171428992151e-05,7.590171428992151e-05
115,2020-06-09,7.590227402363358e-05,7.590227402363358e-05,7.590227402363358e-05,7.590227402363358e-05,7.590227402363358e-05,7.590227402363358e-05
116,2020-06-10,7.590279437689275e-05,7.590279437689275e-05,7.590279437689275e-05,7.590279437689275e-05,7.590279437689275e-05,7.590279437689275e-05
117,2020-06-11,7.590327361052112e-05,7.590327361052112e-05,7.590327361052112e-05,7.590327361052112e-05,7.590327361052112e-05,7.590327361052112e-05
118,2020-06-12,7.590371215705506e-05,7.590371215705506e-05,7.590371215705506e-05,7.590371215705506e-05,7.590371215705506e-05,7.590371215705506e-05
119,2020-06-13,7.590409112481387e-05,7.590409112481387e-05,7.590409112481387e-05,7.590409112481387e-05,7.590409112481387e-05,7.590409112481387e-05
120,2020-06-14,7.590439923394017e-05,7.590439923394017e-05,7.590439923394017e-05,7.590439923394017e-05,7.590439923394017e-05,7.590439923394017e-05
121,2020-06-15,7.590466918609343e-05,7.590466918609343e-05,7.590466918609343e-05,7.590466918609343e-05,7.590466918609343e-05,7.590466918609343e-05
122,2020-06-16,7.590492339181055e-05,7.590492339181055e-05,7.590492339181055e-05,7.590492339181055e-05,7.590492339181055e-05,7.590492339181055e-05
123,2020-06-17,7.590515949210646e-05,7.590515949210646e-05,7.590515949210646e-05,7.590515949210646e-05,7.590515949210646e-05,7.590515949210646e-05
124,2020-06-18,7.590537675424178e-05,7.590537675424178e-05,7.590537675424178e-05,7.590537675424178e-05,7.590537675424178e-05,7.590537675424178e-05
125,2020-06-19,7.590557542128693e-05,7.590557542128693e-05,7.590557542128693e-05,7.590557542128693e-05,7.590557542128693e-05,7.590557542128693e-05
126,2020-06-20,7.590574693295426e-05,7.590574693295426e-05,7.590574693295426e-05,7.590574693295426e-05,7.590574693295426e-05,7.590574693295426e-05
127,2020-06-21,7.590588619650856e-05,7.590588619650856e-05,7.590588619650856e-05,7.590588619650856e-05,7.590588619650856e-05,7.590588619650856e-05
128,2020-06-22,7.590600810970067e-05,7.590600810970067e-05,7.590600810970067e-05,7.590600810970067e-05,7.590600810970067e-05,7.590600810970067e-05
129,2020-06-23,7.590612287134205e-05,7.590612287134205e-05,7.590612287134205e-05,7.590612287134205e-05,7.590612287134205e-05,7.590612287134205e-05
130,2020-06-24,7.590622942103308e-05,7.590622942103308e-05,7.590622942103308e-05,7.590622942103308e-05,7.590622942103308e-05,7.590622942103308e-05
131,2020-06-25,7.590632743424308e-05,7.590632743424308e-05,7.590632743424308e-05,7.590632743424308e-05,7.590632743424308e-05,7.590632743424308e-05
132,2020-06-26,7.59064170273672e-05,7.59064170273672e-05,7.59064170273672e-05,7.59064170273672e-05,7.59064170273672e-05,7.59064170273672e-05
133,2020-06-27,7.590649433451827e-05,7.590649433451827e-05,7.590649433451827e-05,7.590649433451827e-05,7.590649433451827e-05,7.590649433451827e-05
134,2020-06-28,7.590655706056616e-05,7.590655706056616e-05,7.590655706056616e-05,7.590655706056616e-05,7.590655706056616e-05,7.590655706056616e-05
135,2020-06-29,7.590661194622503e-05,7.590661194622503e-05,7.590661194622503e-05,7.590661194622503e-05,7.590661194622503e-05,7.590661194622503e-05
136,2020-06-30,7.590666360320802e-05,7.590666360320802e-05,7.590666360320802e-05,7.590666360320802e-05,7.590666360320802e-05,7.590666360320802e-05
137,2020-07-01,7.590671155465842e-05,7.590671155465842e-05,7.590671155465842e-05,7.590671155465842e-05,7.590671155465842e-05,7.590671155465842e-05
138,2020-07-02,7.590675565568307e-05,7.590675565568307e-05,7.590675565568307e-05,7.590675565568307e-05,7.590675565568307e-05,7.590675565568307e-05
139,2020-07-03,7.590679596014673e-05,7.590679596014673e-05,7.590679596014673e-05,7.590679596014673e-05,7.590679596014673e-05,7.590679596014673e-05
140,2020-07-04,7.590683072730292e-05,7.590683072730292e-05,7.590683072730292e-05,7.590683072730292e-05,7.590683072730292e-05,7.590683072730292e-05
141,2020-07-05,7.590685892496e-05,7.590685892496e-05,7.590685892496e-05,7.590685892496e-05,7.590685892496e-05,7.590685892496e-05
142,2020-07-06,7.590688359135095e-05,7.590688359135095e-05,7.590688359135095e-05,7.590688359135095e-05,7.590688359135095e-05,7.590688359135095e-05
143,2020-07-07,7.590690680434685e-05,7.590690680434685e-05,7.590690680434685e-05,7.590690680434685e-05,7.590690680434685e-05,7.590690680434685e-05
144,2020-07-08,7.590692834976645e-05,7.590692834976645e-05,7.590692834976645e-05,7.590692834976645e-05,7.590692834976645e-05,7.590692834976645e-05
145,2020-07-09,7.590694816280554e-05,7.590694816280554e-05,7.590694816280554e-05,7.590694816280554e-05,7.590694816280554e-05,7.590694816280554e-05
146,2020-07-10,7.590696626805693e-05,7.590696626805693e-05,7.590696626805693e-05,7.590696626805693e-05,7.590696626805693e-05,7.590696626805693e-05
147,2020-07-11,7.590698188312964e-05,7.590698188312964e-05,7.590698188312964e-05,7.590698188312964e-05,7.590698188312964e-05,7.590698188312964e-05
148,2020-07-12,7.590699454443667e-05,7.590699454443667e-05,7.590699454443667e-05,7.590699454443667e-05,7.590699454443667e-05,7.590699454443667e-05
149,2020-07-13,7.590700561833402e-05,7.590700561833402e-05,7.590700561833402e-05,7.590700561833402e-05,7.590700561833402e-05,7.590700561833402e-05
150,2020-07-14,7.59070160390828e-05,7.59070160390828e-05,7.59070160390828e-05,7.59070160390828e-05,7.59070160390828e-05,7.59070160390828e-05
151,2020-07-15,7.59070257105645e-05,7.59070257105645e-05,7.59070257105645e-05,7.59070257105645e-05,7.59070257105645e-05,7.59070257105645e-05
152,2020-07-16,7.590703460377218e-05,7.590703460377218e-05,7.590703460377218e-05,7.590703460377218e-05,7.590703460377218e-05,7.590703460377218e-05
153,2020-07-17,7.590704272985194e-05,7.590704272985194e-05,7.590704272985194e-05,7.590704272985194e-05,7.590704272985194e-05,7.590704272985194e-05
154,2020-07-18,7.590704973753766e-05,7.590704973753766e-05,7.590704973753766e-05,7.590704973753766e-05,7.590704973753766e-05,7.590704973753766e-05
155,2020-07-19,7.590705541878613e-05,7.590705541878613e-05,7.590705541878613e-05,7.590705541878613e-05,7.590705541878613e-05,7.590705541878613e-05
156,2020-07-20,7.59070603872627e-05,7.59070603872627e-05,7.59070603872627e-05,7.59070603872627e-05,7.59070603872627e-05,7.59070603872627e-05
157,2020-07-21,7.590706506251466e-05,7.590706506251466e-05,7.590706506251466e-05,7.590706506251466e-05,7.590706506251466e-05,7.590706506251466e-05
158,2020-07-22,7.590706940142833e-05,7.590706940142833e-05,7.590706940142833e-05,7.590706940142833e-05,7.590706940142833e-05,7.590706940142833e-05
159,2020-07-23,7.59070733910135e-05,7.59070733910135e-05,7.59070733910135e-05,7.59070733910135e-05,7.59070733910135e-05,7.59070733910135e-05
160,2020-07-24,7.59070770363e-05,7.59070770363e-05,7.59070770363e-05,7.59070770363e-05,7.59070770363e-05,7.59070770363e-05
161,2020-07-25,7.59070801796845e-05,7.59070801796845e-05,7.59070801796845e-05,7.59070801796845e-05,7.59070801796845e-05,7.59070801796845e-05
162,2020-07-26,7.590708272784845e-05,7.590708272784845e-05,7.590708272784845e-05,7.590708272784845e-05,7.590708272784845e-05,7.590708272784845e-05
163,2020-07-27,7.590708495618685e-05,7.590708495618685e-05,7.590708495618685e-05,7.590708495618685e-05,7.590708495618685e-05,7.590708495618685e-05
164,2020-07-28,7.590708705296594e-05,7.590708705296594e-05,7.590708705296594e-05,7.590708705296594e-05,7.590708705296594e-05,7.590708705296594e-05
165,2020-07-29,7.590708899885279e-05,7.590708899885279e-05,7.590708899885279e-05,7.590708899885279e-05,7.590708899885279e-05,7.590708899885279e-05
166,2020-07-30,7.590709078802817e-05,7.590709078802817e-05,7.590709078802817e-05,7.590709078802817e-05,7.590709078802817e-05,7.590709078802817e-05
167,2020-07-31,7.59070924227559e-05,7.59070924227559e-05,7.59070924227559e-05,7.59070924227559e-05,7.59070924227559e-05,7.59070924227559e-05
168,2020-08-01,7.590709383235136e-05,7.590709383235136e-05,7.590709383235136e-05,7.590709383235136e-05,7.590709383235136e-05,7.590709383235136e-05
169,2020-08-02,7.590709497496817e-05,7.590709497496817e-05,7.590709497496817e-05,7.590709497496817e-05,7.590709497496817e-05,7.590709497496817e-05
170,2020-08-03,7.590709597413683e-05,7.590709597413683e-05,7.590709597413683e-05,7.590709597413683e-05,7.590709597413683e-05,7.590709597413683e-05
171,2020-08-04,7.59070969143017e-05,7.59070969143017e-05,7.59070969143017e-05,7.59070969143017e-05,7.59070969143017e-05,7.59070969143017e-05
172,2020-08-05,7.590709778679508e-05,7.590709778679508e-05,7.590709778679508e-05,7.590709778679508e-05,7.590709778679508e-05,7.590709778679508e-05
173,2020-08-06,7.590709858900953e-05,7.590709858900953e-05,7.590709858900953e-05,7.590709858900953e-05,7.590709858900953e-05,7.590709858900953e-05
174,2020-08-07,7.590709932196237e-05,7.590709932196237e-05,7.590709932196237e-05,7.590709932196237e-05,7.590709932196237e-05,7.590709932196237e-05
