,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
18,2020-03-04,7.292064650097062e-08,7.292064650097062e-08,7.292064650097062e-08,7.292064650097062e-08,7.292064650097062e-08,7.292064650097062e-08
19,2020-03-05,8.461118557217405e-08,8.461118557217405e-08,8.461118557217405e-08,8.461118557217405e-08,8.461118557217405e-08,8.461118557217405e-08
20,2020-03-06,9.735405668773235e-08,9.735405668773235e-08,9.735405668773235e-08,9.735405668773235e-08,9.735405668773235e-08,9.735405668773235e-08
21,2020-03-07,1.1139423172401174e-07,1.1139423172401174e-07,1.1139423172401174e-07,1.1139423172401174e-07,1.1139423172401174e-07,1.1139423172401174e-07
22,2020-03-08,1.268999959793467e-07,1.268999959793467e-07,1.268999959793467e-07,1.268999959793467e-07,1.268999959793467e-07,1.268999959793467e-07
23,2020-03-09,1.4361803157420447e-07,1.4361803157420447e-07,1.4361803157420447e-07,1.4361803157420447e-07,1.4361803157420447e-07,1.4361803157420447e-07
24,2020-03-10,1.6091605136358697e-07,1.6091605136358697e-07,1.6091605136358697e-07,1.6091605136358697e-07,1.6091605136358697e-07,1.6091605136358697e-07
25,2020-03-11,1.7856041925264493e-07,1.7856041925264493e-07,1.7856041925264493e-07,1.7856041925264493e-07,1.7856041925264493e-07,1.7856041925264493e-07
26,2020-03-12,1.9687426902415928e-07,1.9687426902415928e-07,1.9687426902415928e-07,1.9687426902415928e-07,1.9687426902415928e-07,1.9687426902415928e-07
27,2020-03-13,2.1634038240292883e-07,2.1634038240292883e-07,2.1634038240292883e-07,2.1634038240292883e-07,2.1634038240292883e-07,2.1634038240292883e-07
28,2020-03-14,2.3741607535446285e-07,2.3741607535446285e-07,2.3741607535446285e-07,2.3741607535446285e-07,2.3741607535446285e-07,2.3741607535446285e-07
29,2020-03-15,2.604255234883728e-07,2.604255234883728e-07,2.604255234883728e-07,2.604255234883728e-07,2.604255234883728e-07,2.604255234883728e-07
30,2020-03-16,2.8500108739456457e-07,2.8500108739456457e-07,2.8500108739456457e-07,2.8500108739456457e-07,2.8500108739456457e-07,2.8500108739456457e-07
31,2020-03-17,3.1009677533511467e-07,3.1009677533511467e-07,3.1009677533511467e-07,3.1009677533511467e-07,3.1009677533511467e-07,3.1009677533511467e-07
32,2020-03-18,3.346382960704883e-07,3.346382960704883e-07,3.346382960704883e-07,3.346382960704883e-07,3.346382960704883e-07,3.346382960704883e-07
33,2020-03-19,3.578014745446565e-07,3.578014745446565e-07,3.578014745446565e-07,3.578014745446565e-07,3.578014745446565e-07,3.578014745446565e-07
34,2020-03-20,3.7906239937135034e-07,3.7906239937135034e-07,3.7906239937135034e-07,3.7906239937135034e-07,3.7906239937135034e-07,3.7906239937135034e-07
35,2020-03-21,3.981571467126949e-07,3.981571467126949e-07,3.981571467126949e-07,3.981571467126949e-07,3.981571467126949e-07,3.981571467126949e-07
36,2020-03-22,4.150160683128267e-07,4.150160683128267e-07,4.150160683128267e-07,4.150160683128267e-07,4.150160683128267e-07,4.150160683128267e-07
37,2020-03-23,4.297004510813445e-07,4.297004510813445e-07,4.297004510813445e-07,4.297004510813445e-07,4.297004510813445e-07,4.297004510813445e-07
38,2020-03-24,4.424149103571425e-07,4.424149103571425e-07,4.424149103571425e-07,4.424149103571425e-07,4.424149103571425e-07,4.424149103571425e-07
39,2020-03-25,4.5397950730814016e-07,4.5397950730814016e-07,4.5397950730814016e-07,4.5397950730814016e-07,4.5397950730814016e-07,4.5397950730814016e-07
40,2020-03-26,4.6480826498154675e-07,4.6480826498154675e-07,4.6480826498154675e-07,4.6480826498154675e-07,4.6480826498154675e-07,4.6480826498154675e-07
41,2020-03-27,4.742440970092428e-07,4.742440970092428e-07,4.742440970092428e-07,4.742440970092428e-07,4.742440970092428e-07,4.742440970092428e-07
42,2020-03-28,4.814133613751294e-07,4.814133613751294e-07,4.814133613751294e-07,4.814133613751294e-07,4.814133613751294e-07,4.814133613751294e-07
43,2020-03-29,4.856344752880192e-07,4.856344752880192e-07,4.856344752880192e-07,4.856344752880192e-07,4.856344752880192e-07,4.856344752880192e-07
44,2020-03-30,4.863901634131376e-07,4.863901634131376e-07,4.863901634131376e-07,4.863901634131376e-07,4.863901634131376e-07,4.863901634131376e-07
45,2020-03-31,4.83345543039207e-07,4.83345543039207e-07,4.83345543039207e-07,4.83345543039207e-07,4.83345543039207e-07,4.83345543039207e-07
46,2020-04-01,4.7657322397692574e-07,4.7657322397692574e-07,4.7657322397692574e-07,4.7657322397692574e-07,4.7657322397692574e-07,4.7657322397692574e-07
47,2020-04-02,4.6651017394161763e-07,4.6651017394161763e-07,4.6651017394161763e-07,4.6651017394161763e-07,4.6651017394161763e-07,4.6651017394161763e-07
48,2020-04-03,4.5373361817133017e-07,4.5373361817133017e-07,4.5373361817133017e-07,4.5373361817133017e-07,4.5373361817133017e-07,4.5373361817133017e-07
49,2020-04-04,4.3883247574872466e-07,4.3883247574872466e-07,4.3883247574872466e-07,4.3883247574872466e-07,4.3883247574872466e-07,4.3883247574872466e-07
50,2020-04-05,4.22340443134362e-07,4.22340443134362e-07,4.22340443134362e-07,4.22340443134362e-07,4.22340443134362e-07,4.22340443134362e-07
51,2020-04-06,4.0464258481086295e-07,4.0464258481086295e-07,4.0464258481086295e-07,4.0464258481086295e-07,4.0464258481086295e-07,4.0464258481086295e-07
52,2020-04-07,3.859962182610866e-07,3.859962182610866e-07,3.859962182610866e-07,3.859962182610866e-07,3.859962182610866e-07,3.859962182610866e-07
53,2020-04-08,3.666888384073736e-07,3.666888384073736e-07,3.666888384073736e-07,3.666888384073736e-07,3.666888384073736e-07,3.666888384073736e-07
54,2020-04-09,3.47061020191495e-07,3.47061020191495e-07,3.47061020191495e-07,3.47061020191495e-07,3.47061020191495e-07,3.47061020191495e-07
55,2020-04-10,3.274319885364693e-07,3.274319885364693e-07,3.274319885364693e-07,3.274319885364693e-07,3.274319885364693e-07,3.274319885364693e-07
56,2020-04-11,3.0806185375602404e-07,3.0806185375602404e-07,3.0806185375602404e-07,3.0806185375602404e-07,3.0806185375602404e-07,3.0806185375602404e-07
57,2020-04-12,2.8910697568582967e-07,2.8910697568582967e-07,2.8910697568582967e-07,2.8910697568582967e-07,2.8910697568582967e-07,2.8910697568582967e-07
58,2020-04-13,2.7063554159270947e-07,2.7063554159270947e-07,2.7063554159270947e-07,2.7063554159270947e-07,2.7063554159270947e-07,2.7063554159270947e-07
59,2020-04-14,2.5269177141292733e-07,2.5269177141292733e-07,2.5269177141292733e-07,2.5269177141292733e-07,2.5269177141292733e-07,2.5269177141292733e-07
60,2020-04-15,2.3534957563192726e-07,2.3534957563192726e-07,2.3534957563192726e-07,2.3534957563192726e-07,2.3534957563192726e-07,2.3534957563192726e-07
61,2020-04-16,2.1871029197295962e-07,2.1871029197295962e-07,2.1871029197295962e-07,2.1871029197295962e-07,2.1871029197295962e-07,2.1871029197295962e-07
62,2020-04-17,2.028630651310906e-07,2.028630651310906e-07,2.028630651310906e-07,2.028630651310906e-07,2.028630651310906e-07,2.028630651310906e-07
63,2020-04-18,1.878688812843343e-07,1.878688812843343e-07,1.878688812843343e-07,1.878688812843343e-07,1.878688812843343e-07,1.878688812843343e-07
64,2020-04-19,1.737573023431705e-07,1.737573023431705e-07,1.737573023431705e-07,1.737573023431705e-07,1.737573023431705e-07,1.737573023431705e-07
65,2020-04-20,1.6051454737093254e-07,1.6051454737093254e-07,1.6051454737093254e-07,1.6051454737093254e-07,1.6051454737093254e-07,1.6051454737093254e-07
66,2020-04-21,1.4809518248447005e-07,1.4809518248447005e-07,1.4809518248447005e-07,1.4809518248447005e-07,1.4809518248447005e-07,1.4809518248447005e-07
67,2020-04-22,1.3646284761430437e-07,1.3646284761430437e-07,1.3646284761430437e-07,1.3646284761430437e-07,1.3646284761430437e-07,1.3646284761430437e-07
68,2020-04-23,1.255983249154809e-07,1.255983249154809e-07,1.255983249154809e-07,1.255983249154809e-07,1.255983249154809e-07,1.255983249154809e-07
69,2020-04-24,1.1548416024227882e-07,1.1548416024227882e-07,1.1548416024227882e-07,1.1548416024227882e-07,1.1548416024227882e-07,1.1548416024227882e-07
70,2020-04-25,1.0609775633624512e-07,1.0609775633624512e-07,1.0609775633624512e-07,1.0609775633624512e-07,1.0609775633624512e-07,1.0609775633624512e-07
71,2020-04-26,9.740925962377073e-08,9.740925962377073e-08,9.740925962377073e-08,9.740925962377073e-08,9.740925962377073e-08,9.740925962377073e-08
72,2020-04-27,8.937475287034543e-08,8.937475287034543e-08,8.937475287034543e-08,8.937475287034543e-08,8.937475287034543e-08,8.937475287034543e-08
73,2020-04-28,8.194080722318698e-08,8.194080722318698e-08,8.194080722318698e-08,8.194080722318698e-08,8.194080722318698e-08,8.194080722318698e-08
74,2020-04-29,7.50632195909521e-08,7.50632195909521e-08,7.50632195909521e-08,7.50632195909521e-08,7.50632195909521e-08,7.50632195909521e-08
75,2020-04-30,6.871006854090177e-08,6.871006854090177e-08,6.871006854090177e-08,6.871006854090177e-08,6.871006854090177e-08,6.871006854090177e-08
76,2020-05-01,6.285355036735353e-08,6.285355036735353e-08,6.285355036735353e-08,6.285355036735353e-08,6.285355036735353e-08,6.285355036735353e-08
77,2020-05-02,5.7466064297477085e-08,5.7466064297477085e-08,5.7466064297477085e-08,5.7466064297477085e-08,5.7466064297477085e-08,5.7466064297477085e-08
78,2020-05-03,5.251873852001088e-08,5.251873852001088e-08,5.251873852001088e-08,5.251873852001088e-08,5.251873852001088e-08,5.251873852001088e-08
79,2020-05-04,4.797777020023213e-08,4.797777020023213e-08,4.797777020023213e-08,4.797777020023213e-08,4.797777020023213e-08,4.797777020023213e-08
80,2020-05-05,4.3806348376943744e-08,4.3806348376943744e-08,4.3806348376943744e-08,4.3806348376943744e-08,4.3806348376943744e-08,4.3806348376943744e-08
81,2020-05-06,3.997351189500249e-08,3.997351189500249e-08,3.997351189500249e-08,3.997351189500249e-08,3.997351189500249e-08,3.997351189500249e-08
82,2020-05-07,3.645544056424328e-08,3.645544056424328e-08,3.645544056424328e-08,3.645544056424328e-08,3.645544056424328e-08,3.645544056424328e-08
83,2020-05-08,3.3231336317440357e-08,3.3231336317440357e-08,3.3231336317440357e-08,3.3231336317440357e-08,3.3231336317440357e-08,3.3231336317440357e-08
84,2020-05-09,3.028139091693028e-08,3.028139091693028e-08,3.028139091693028e-08,3.028139091693028e-08,3.028139091693028e-08,3.028139091693028e-08
85,2020-05-10,2.7585958034880863e-08,2.7585958034880863e-08,2.7585958034880863e-08,2.7585958034880863e-08,2.7585958034880863e-08,2.7585958034880863e-08
86,2020-05-11,2.5123683157767637e-08,2.5123683157767637e-08,2.5123683157767637e-08,2.5123683157767637e-08,2.5123683157767637e-08,2.5123683157767637e-08
87,2020-05-12,2.2872352325090343e-08,2.2872352325090343e-08,2.2872352325090343e-08,2.2872352325090343e-08,2.2872352325090343e-08,2.2872352325090343e-08
88,2020-05-13,2.0813111370193326e-08,2.0813111370193326e-08,2.0813111370193326e-08,2.0813111370193326e-08,2.0813111370193326e-08,2.0813111370193326e-08
89,2020-05-14,1.893102805243721e-08,1.893102805243721e-08,1.893102805243721e-08,1.893102805243721e-08,1.893102805243721e-08,1.893102805243721e-08
90,2020-05-15,1.7213041297941692e-08,1.7213041297941692e-08,1.7213041297941692e-08,1.7213041297941692e-08,1.7213041297941692e-08,1.7213041297941692e-08
91,2020-05-16,1.564692803066247e-08,1.564692803066247e-08,1.564692803066247e-08,1.564692803066247e-08,1.564692803066247e-08,1.564692803066247e-08
92,2020-05-17,1.4220859403388574e-08,1.4220859403388574e-08,1.4220859403388574e-08,1.4220859403388574e-08,1.4220859403388574e-08,1.4220859403388574e-08
93,2020-05-18,1.2922457931111765e-08,1.2922457931111765e-08,1.2922457931111765e-08,1.2922457931111765e-08,1.2922457931111765e-08,1.2922457931111765e-08
94,2020-05-19,1.1739175360054048e-08,1.1739175360054048e-08,1.1739175360054048e-08,1.1739175360054048e-08,1.1739175360054048e-08,1.1739175360054048e-08
95,2020-05-20,1.0660305791143026e-08,1.0660305791143026e-08,1.0660305791143026e-08,1.0660305791143026e-08,1.0660305791143026e-08,1.0660305791143026e-08
96,2020-05-21,9.677231967706641e-09,9.677231967706641e-09,9.677231967706641e-09,9.677231967706641e-09,9.677231967706641e-09,9.677231967706641e-09
97,2020-05-22,8.782409958427668e-09,8.782409958427668e-09,8.782409958427668e-09,8.782409958427668e-09,8.782409958427668e-09,8.782409958427668e-09
98,2020-05-23,7.968849050238204e-09,7.968849050238204e-09,7.968849050238204e-09,7.968849050238204e-09,7.968849050238204e-09,7.968849050238204e-09
99,2020-05-24,7.229879310391388e-09,7.229879310391388e-09,7.229879310391388e-09,7.229879310391388e-09,7.229879310391388e-09,7.229879310391388e-09
100,2020-05-25,6.558679870391888e-09,6.558679870391888e-09,6.558679870391888e-09,6.558679870391888e-09,6.558679870391888e-09,6.558679870391888e-09
101,2020-05-26,5.948409818451498e-09,5.948409818451498e-09,5.948409818451498e-09,5.948409818451498e-09,5.948409818451498e-09,5.948409818451498e-09
102,2020-05-27,5.392855377150067e-09,5.392855377150067e-09,5.392855377150067e-09,5.392855377150067e-09,5.392855377150067e-09,5.392855377150067e-09
103,2020-05-28,4.8869461598218785e-09,4.8869461598218785e-09,4.8869461598218785e-09,4.8869461598218785e-09,4.8869461598218785e-09,4.8869461598218785e-09
104,2020-05-29,4.426635730540794e-09,4.426635730540794e-09,4.426635730540794e-09,4.426635730540794e-09,4.426635730540794e-09,4.426635730540794e-09
105,2020-05-30,4.0083451366124815e-09,4.0083451366124815e-09,4.0083451366124815e-09,4.0083451366124815e-09,4.0083451366124815e-09,4.0083451366124815e-09
106,2020-05-31,3.628690277265581e-09,3.628690277265581e-09,3.628690277265581e-09,3.628690277265581e-09,3.628690277265581e-09,3.628690277265581e-09
107,2020-06-01,3.284242706875266e-09,3.284242706875266e-09,3.284242706875266e-09,3.284242706875266e-09,3.284242706875266e-09,3.284242706875266e-09
108,2020-06-02,2.97159491666836e-09,2.97159491666836e-09,2.97159491666836e-09,2.97159491666836e-09,2.97159491666836e-09,2.97159491666836e-09
109,2020-06-03,2.6877691635659207e-09,2.6877691635659207e-09,2.6877691635659207e-09,2.6877691635659207e-09,2.6877691635659207e-09,2.6877691635659207e-09
110,2020-06-04,2.4302682222589108e-09,2.4302682222589108e-09,2.4302682222589108e-09,2.4302682222589108e-09,2.4302682222589108e-09,2.4302682222589108e-09
111,2020-06-05,2.1968697926644743e-09,2.1968697926644743e-09,2.1968697926644743e-09,2.1968697926644743e-09,2.1968697926644743e-09,2.1968697926644743e-09
112,2020-06-06,1.9855206093531448e-09,1.9855206093531448e-09,1.9855206093531448e-09,1.9855206093531448e-09,1.9855206093531448e-09,1.9855206093531448e-09
113,2020-06-07,1.7942884466220644e-09,1.7942884466220644e-09,1.7942884466220644e-09,1.7942884466220644e-09,1.7942884466220644e-09,1.7942884466220644e-09
114,2020-06-08,1.6212678243818856e-09,1.6212678243818856e-09,1.6212678243818856e-09,1.6212678243818856e-09,1.6212678243818856e-09,1.6212678243818856e-09
115,2020-06-09,1.464611554218069e-09,1.464611554218069e-09,1.464611554218069e-09,1.464611554218069e-09,1.464611554218069e-09,1.464611554218069e-09
116,2020-06-10,1.322715545541516e-09,1.322715545541516e-09,1.322715545541516e-09,1.322715545541516e-09,1.322715545541516e-09,1.322715545541516e-09
117,2020-06-11,1.1942357726761776e-09,1.1942357726761776e-09,1.1942357726761776e-09,1.1942357726761776e-09,1.1942357726761776e-09,1.1942357726761776e-09
118,2020-06-12,1.0779865031726579e-09,1.0779865031726579e-09,1.0779865031726579e-09,1.0779865031726579e-09,1.0779865031726579e-09,1.0779865031726579e-09
119,2020-06-13,9.728853365510335e-10,9.728853365510335e-10,9.728853365510335e-10,9.728853365510335e-10,9.728853365510335e-10,9.728853365510335e-10
120,2020-06-14,8.779260295570219e-10,8.779260295570219e-10,8.779260295570219e-10,8.779260295570219e-10,8.779260295570219e-10,8.779260295570219e-10
121,2020-06-15,7.921311600295941e-10,7.921311600295941e-10,7.921311600295941e-10,7.921311600295941e-10,7.921311600295941e-10,7.921311600295941e-10
122,2020-06-16,7.145635306528397e-10,7.145635306528397e-10,7.145635306528397e-10,7.145635306528397e-10,7.145635306528397e-10,7.145635306528397e-10
123,2020-06-17,6.444085444503105e-10,6.444085444503105e-10,6.444085444503105e-10,6.444085444503105e-10,6.444085444503105e-10,6.444085444503105e-10
124,2020-06-18,5.80980084535963e-10,5.80980084535963e-10,5.80980084535963e-10,5.80980084535963e-10,5.80980084535963e-10,5.80980084535963e-10
125,2020-06-19,5.236724179695401e-10,5.236724179695401e-10,5.236724179695401e-10,5.236724179695401e-10,5.236724179695401e-10,5.236724179695401e-10
126,2020-06-20,4.719338925559225e-10,4.719338925559225e-10,4.719338925559225e-10,4.719338925559225e-10,4.719338925559225e-10,4.719338925559225e-10
127,2020-06-21,4.252536253938583e-10,4.252536253938583e-10,4.252536253938583e-10,4.252536253938583e-10,4.252536253938583e-10,4.252536253938583e-10
128,2020-06-22,3.8313924360954334e-10,3.8313924360954334e-10,3.8313924360954334e-10,3.8313924360954334e-10,3.8313924360954334e-10,3.8313924360954334e-10
129,2020-06-23,3.451215122516577e-10,3.451215122516577e-10,3.451215122516577e-10,3.451215122516577e-10,3.451215122516577e-10,3.451215122516577e-10
130,2020-06-24,3.107913077930485e-10,3.107913077930485e-10,3.107913077930485e-10,3.107913077930485e-10,3.107913077930485e-10,3.107913077930485e-10
131,2020-06-25,2.798018534463558e-10,2.798018534463558e-10,2.798018534463558e-10,2.798018534463558e-10,2.798018534463558e-10,2.798018534463558e-10
132,2020-06-26,2.51846481795087e-10,2.51846481795087e-10,2.51846481795087e-10,2.51846481795087e-10,2.51846481795087e-10,2.51846481795087e-10
133,2020-06-27,2.2664634431585579e-10,2.2664634431585579e-10,2.2664634431585579e-10,2.2664634431585579e-10,2.2664634431585579e-10,2.2664634431585579e-10
134,2020-06-28,2.0394406178520694e-10,2.0394406178520694e-10,2.0394406178520694e-10,2.0394406178520694e-10,2.0394406178520694e-10,2.0394406178520694e-10
135,2020-06-29,1.8349337069121497e-10,1.8349337069121497e-10,1.8349337069121497e-10,1.8349337069121497e-10,1.8349337069121497e-10,1.8349337069121497e-10
136,2020-06-30,1.650609631138503e-10,1.650609631138503e-10,1.650609631138503e-10,1.650609631138503e-10,1.650609631138503e-10,1.650609631138503e-10
137,2020-07-01,1.4844296579755468e-10,1.4844296579755468e-10,1.4844296579755468e-10,1.4844296579755468e-10,1.4844296579755468e-10,1.4844296579755468e-10
138,2020-07-02,1.3346572821523828e-10,1.3346572821523828e-10,1.3346572821523828e-10,1.3346572821523828e-10,1.3346572821523828e-10,1.3346572821523828e-10
139,2020-07-03,1.1997557055558265e-10,1.1997557055558265e-10,1.1997557055558265e-10,1.1997557055558265e-10,1.1997557055558265e-10,1.1997557055558265e-10
140,2020-07-04,1.0783304467834682e-10,1.0783304467834682e-10,1.0783304467834682e-10,1.0783304467834682e-10,1.0783304467834682e-10,1.0783304467834682e-10
141,2020-07-05,9.690989694013901e-11,9.690989694013901e-11,9.690989694013901e-11,9.690989694013901e-11,9.690989694013901e-11,9.690989694013901e-11
142,2020-07-06,8.708424586690392e-11,8.708424586690392e-11,8.708424586690392e-11,8.708424586690392e-11,8.708424586690392e-11,8.708424586690392e-11
143,2020-07-07,7.824127103324313e-11,7.824127103324313e-11,7.824127103324313e-11,7.824127103324313e-11,7.824127103324313e-11,7.824127103324313e-11
144,2020-07-08,7.028050885497063e-11,7.028050885497063e-11,7.028050885497063e-11,7.028050885497063e-11,7.028050885497063e-11,7.028050885497063e-11
145,2020-07-09,6.311608991548833e-11,6.311608991548833e-11,6.311608991548833e-11,6.311608991548833e-11,6.311608991548833e-11,6.311608991548833e-11
146,2020-07-10,5.6672015287935784e-11,5.6672015287935784e-11,5.6672015287935784e-11,5.6672015287935784e-11,5.6672015287935784e-11,5.6672015287935784e-11
147,2020-07-11,5.0879476191690077e-11,5.0879476191690077e-11,5.0879476191690077e-11,5.0879476191690077e-11,5.0879476191690077e-11,5.0879476191690077e-11
148,2020-07-12,4.5675400483749696e-11,4.5675400483749696e-11,4.5675400483749696e-11,4.5675400483749696e-11,4.5675400483749696e-11,4.5675400483749696e-11
149,2020-07-13,4.10002063257815e-11,4.10002063257815e-11,4.10002063257815e-11,4.10002063257815e-11,4.10002063257815e-11,4.10002063257815e-11
150,2020-07-14,3.679804269075842e-11,3.679804269075842e-11,3.679804269075842e-11,3.679804269075842e-11,3.679804269075842e-11,3.679804269075842e-11
151,2020-07-15,3.302000723313334e-11,3.302000723313334e-11,3.302000723313334e-11,3.302000723313334e-11,3.302000723313334e-11,3.302000723313334e-11
152,2020-07-16,2.9624196912285984e-11,2.9624196912285984e-11,2.9624196912285984e-11,2.9624196912285984e-11,2.9624196912285984e-11,2.9624196912285984e-11
153,2020-07-17,2.6573534554344134e-11,2.6573534554344134e-11,2.6573534554344134e-11,2.6573534554344134e-11,2.6573534554344134e-11,2.6573534554344134e-11
154,2020-07-18,2.3834519433808896e-11,2.3834519433808896e-11,2.3834519433808896e-11,2.3834519433808896e-11,2.3834519433808896e-11,2.3834519433808896e-11
155,2020-07-19,2.137653431682253e-11,2.137653431682253e-11,2.137653431682253e-11,2.137653431682253e-11,2.137653431682253e-11,2.137653431682253e-11
156,2020-07-20,1.9170801143291157e-11,1.9170801143291157e-11,1.9170801143291157e-11,1.9170801143291157e-11,1.9170801143291157e-11,1.9170801143291157e-11
157,2020-07-21,1.7190457635544293e-11,1.7190457635544293e-11,1.7190457635544293e-11,1.7190457635544293e-11,1.7190457635544293e-11,1.7190457635544293e-11
158,2020-07-22,1.5411974324499937e-11,1.5411974324499937e-11,1.5411974324499937e-11,1.5411974324499937e-11,1.5411974324499937e-11,1.5411974324499937e-11
159,2020-07-23,1.3815152372249773e-11,1.3815152372249773e-11,1.3815152372249773e-11,1.3815152372249773e-11,1.3815152372249773e-11,1.3815152372249773e-11
160,2020-07-24,1.2382125605789309e-11,1.2382125605789309e-11,1.2382125605789309e-11,1.2382125605789309e-11,1.2382125605789309e-11,1.2382125605789309e-11
161,2020-07-25,1.109677998147101e-11,1.109677998147101e-11,1.109677998147101e-11,1.109677998147101e-11,1.109677998147101e-11,1.109677998147101e-11
162,2020-07-26,9.944425173162492e-12,9.944425173162492e-12,9.944425173162492e-12,9.944425173162492e-12,9.944425173162492e-12,9.944425173162492e-12
163,2020-07-27,8.911310566615661e-12,8.911310566615661e-12,8.911310566615661e-12,8.911310566615661e-12,8.911310566615661e-12,8.911310566615661e-12
164,2020-07-28,7.98464609161618e-12,7.98464609161618e-12,7.98464609161618e-12,7.98464609161618e-12,7.98464609161618e-12,7.98464609161618e-12
165,2020-07-29,7.153226085217374e-12,7.153226085217374e-12,7.153226085217374e-12,7.153226085217374e-12,7.153226085217374e-12,7.153226085217374e-12
166,2020-07-30,6.4074176950542605e-12,6.4074176950542605e-12,6.4074176950542605e-12,6.4074176950542605e-12,6.4074176950542605e-12,6.4074176950542605e-12
167,2020-07-31,5.738703718402294e-12,5.738703718402294e-12,5.738703718402294e-12,5.738703718402294e-12,5.738703718402294e-12,5.738703718402294e-12
168,2020-08-01,5.1394138492352315e-12,5.1394138492352315e-12,5.1394138492352315e-12,5.1394138492352315e-12,5.1394138492352315e-12,5.1394138492352315e-12
169,2020-08-02,4.60257003503183e-12,4.60257003503183e-12,4.60257003503183e-12,4.60257003503183e-12,4.60257003503183e-12,4.60257003503183e-12
170,2020-08-03,4.121662928546399e-12,4.121662928546399e-12,4.121662928546399e-12,4.121662928546399e-12,4.121662928546399e-12,4.121662928546399e-12
171,2020-08-04,3.6906555580503885e-12,3.6906555580503885e-12,3.6906555580503885e-12,3.6906555580503885e-12,3.6906555580503885e-12,3.6906555580503885e-12
172,2020-08-05,3.304258143132943e-12,3.304258143132943e-12,3.304258143132943e-12,3.304258143132943e-12,3.304258143132943e-12,3.304258143132943e-12
173,2020-08-06,2.9579184767769285e-12,2.9579184767769285e-12,2.9579184767769285e-12,2.9579184767769285e-12,2.9579184767769285e-12,2.9579184767769285e-12
174,2020-08-07,2.6476129932808304e-12,2.6476129932808304e-12,2.6476129932808304e-12,2.6476129932808304e-12,2.6476129932808304e-12,2.6476129932808304e-12
