,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
44,2020-03-30,1.5053509398562915e-06,1.5053509398562915e-06,1.5053509398562915e-06,1.5053509398562915e-06,1.5053509398562915e-06,1.5053509398562915e-06
45,2020-03-31,1.3264936397304099e-06,1.3264936397304099e-06,1.3264936397304099e-06,1.3264936397304099e-06,1.3264936397304099e-06,1.3264936397304099e-06
46,2020-04-01,1.1756377185715758e-06,1.1756377185715758e-06,1.1756377185715758e-06,1.1756377185715758e-06,1.1756377185715758e-06,1.1756377185715758e-06
47,2020-04-02,1.0470137022808279e-06,1.0470137022808279e-06,1.0470137022808279e-06,1.0470137022808279e-06,1.0470137022808279e-06,1.0470137022808279e-06
48,2020-04-03,9.362834988384617e-07,9.362834988384617e-07,9.362834988384617e-07,9.362834988384617e-07,9.362834988384617e-07,9.362834988384617e-07
49,2020-04-04,8.39203302849691e-07,8.39203302849691e-07,8.39203302849691e-07,8.39203302849691e-07,8.39203302849691e-07,8.39203302849691e-07
50,2020-04-05,7.474619698035159e-07,7.474619698035159e-07,7.474619698035159e-07,7.474619698035159e-07,7.474619698035159e-07,7.474619698035159e-07
51,2020-04-06,6.680463580951105e-07,6.680463580951105e-07,6.680463580951105e-07,6.680463580951105e-07,6.680463580951105e-07,6.680463580951105e-07
52,2020-04-07,6.027853239133821e-07,6.027853239133821e-07,6.027853239133821e-07,6.027853239133821e-07,6.027853239133821e-07,6.027853239133821e-07
53,2020-04-08,5.433649710418859e-07,5.433649710418859e-07,5.433649710418859e-07,5.433649710418859e-07,5.433649710418859e-07,5.433649710418859e-07
54,2020-04-09,4.898319154471535e-07,4.898319154471535e-07,4.898319154471535e-07,4.898319154471535e-07,4.898319154471535e-07,4.898319154471535e-07
55,2020-04-10,4.413719000745321e-07,4.413719000745321e-07,4.413719000745321e-07,4.413719000745321e-07,4.413719000745321e-07,4.413719000745321e-07
56,2020-04-11,3.9442798601368066e-07,3.9442798601368066e-07,3.9442798601368066e-07,3.9442798601368066e-07,3.9442798601368066e-07,3.9442798601368066e-07
57,2020-04-12,3.528809910878192e-07,3.528809910878192e-07,3.528809910878192e-07,3.528809910878192e-07,3.528809910878192e-07,3.528809910878192e-07
58,2020-04-13,3.159154303683791e-07,3.159154303683791e-07,3.159154303683791e-07,3.159154303683791e-07,3.159154303683791e-07,3.159154303683791e-07
59,2020-04-14,2.8503106725403806e-07,2.8503106725403806e-07,2.8503106725403806e-07,2.8503106725403806e-07,2.8503106725403806e-07,2.8503106725403806e-07
60,2020-04-15,2.566456777189326e-07,2.566456777189326e-07,2.566456777189326e-07,2.566456777189326e-07,2.566456777189326e-07,2.566456777189326e-07
61,2020-04-16,2.3098057267942313e-07,2.3098057267942313e-07,2.3098057267942313e-07,2.3098057267942313e-07,2.3098057267942313e-07,2.3098057267942313e-07
62,2020-04-17,2.0798285083465838e-07,2.0798285083465838e-07,2.0798285083465838e-07,2.0798285083465838e-07,2.0798285083465838e-07,2.0798285083465838e-07
63,2020-04-18,1.872522345404099e-07,1.872522345404099e-07,1.872522345404099e-07,1.872522345404099e-07,1.872522345404099e-07,1.872522345404099e-07
64,2020-04-19,1.6724462662996806e-07,1.6724462662996806e-07,1.6724462662996806e-07,1.6724462662996806e-07,1.6724462662996806e-07,1.6724462662996806e-07
65,2020-04-20,1.4974277698353016e-07,1.4974277698353016e-07,1.4974277698353016e-07,1.4974277698353016e-07,1.4974277698353016e-07,1.4974277698353016e-07
66,2020-04-21,1.352708623641412e-07,1.352708623641412e-07,1.352708623641412e-07,1.352708623641412e-07,1.352708623641412e-07,1.352708623641412e-07
67,2020-04-22,1.2202121216541445e-07,1.2202121216541445e-07,1.2202121216541445e-07,1.2202121216541445e-07,1.2202121216541445e-07,1.2202121216541445e-07
68,2020-04-23,1.1004420321432099e-07,1.1004420321432099e-07,1.1004420321432099e-07,1.1004420321432099e-07,1.1004420321432099e-07,1.1004420321432099e-07
69,2020-04-24,9.929228242868331e-08,9.929228242868331e-08,9.929228242868331e-08,9.929228242868331e-08,9.929228242868331e-08,9.929228242868331e-08
70,2020-04-25,8.956876678485019e-08,8.956876678485019e-08,8.956876678485019e-08,8.956876678485019e-08,8.956876678485019e-08,8.956876678485019e-08
71,2020-04-26,8.013391822784984e-08,8.013391822784984e-08,8.013391822784984e-08,8.013391822784984e-08,8.013391822784984e-08,8.013391822784984e-08
72,2020-04-27,7.18561428278418e-08,7.18561428278418e-08,7.18561428278418e-08,7.18561428278418e-08,7.18561428278418e-08,7.18561428278418e-08
73,2020-04-28,6.499882827180203e-08,6.499882827180203e-08,6.499882827180203e-08,6.499882827180203e-08,6.499882827180203e-08,6.499882827180203e-08
74,2020-04-29,5.869826769098239e-08,5.869826769098239e-08,5.869826769098239e-08,5.869826769098239e-08,5.869826769098239e-08,5.869826769098239e-08
75,2020-04-30,5.298643812426781e-08,5.298643812426781e-08,5.298643812426781e-08,5.298643812426781e-08,5.298643812426781e-08,5.298643812426781e-08
76,2020-05-01,4.784661472053401e-08,4.784661472053401e-08,4.784661472053401e-08,4.784661472053401e-08,4.784661472053401e-08,4.784661472053401e-08
77,2020-05-02,4.31887011779456e-08,4.31887011779456e-08,4.31887011779456e-08,4.31887011779456e-08,4.31887011779456e-08,4.31887011779456e-08
78,2020-05-03,3.865898984242384e-08,3.865898984242384e-08,3.865898984242384e-08,3.865898984242384e-08,3.865898984242384e-08,3.865898984242384e-08
79,2020-05-04,3.4680113801246975e-08,3.4680113801246975e-08,3.4680113801246975e-08,3.4680113801246975e-08,3.4680113801246975e-08,3.4680113801246975e-08
80,2020-05-05,3.138159525228568e-08,3.138159525228568e-08,3.138159525228568e-08,3.138159525228568e-08,3.138159525228568e-08,3.138159525228568e-08
81,2020-05-06,2.8347654320022516e-08,2.8347654320022516e-08,2.8347654320022516e-08,2.8347654320022516e-08,2.8347654320022516e-08,2.8347654320022516e-08
82,2020-05-07,2.55949947452663e-08,2.55949947452663e-08,2.55949947452663e-08,2.55949947452663e-08,2.55949947452663e-08,2.55949947452663e-08
83,2020-05-08,2.311644128084822e-08,2.311644128084822e-08,2.311644128084822e-08,2.311644128084822e-08,2.311644128084822e-08,2.311644128084822e-08
84,2020-05-09,2.0869107709426007e-08,2.0869107709426007e-08,2.0869107709426007e-08,2.0869107709426007e-08,2.0869107709426007e-08,2.0869107709426007e-08
85,2020-05-10,1.8682517451134844e-08,1.8682517451134844e-08,1.8682517451134844e-08,1.8682517451134844e-08,1.8682517451134844e-08,1.8682517451134844e-08
86,2020-05-11,1.676126301922038e-08,1.676126301922038e-08,1.676126301922038e-08,1.676126301922038e-08,1.676126301922038e-08,1.676126301922038e-08
87,2020-05-12,1.5168187787455678e-08,1.5168187787455678e-08,1.5168187787455678e-08,1.5168187787455678e-08,1.5168187787455678e-08,1.5168187787455678e-08
88,2020-05-13,1.370254105186228e-08,1.370254105186228e-08,1.370254105186228e-08,1.370254105186228e-08,1.370254105186228e-08,1.370254105186228e-08
89,2020-05-14,1.2372535809520613e-08,1.2372535809520613e-08,1.2372535809520613e-08,1.2372535809520613e-08,1.2372535809520613e-08,1.2372535809520613e-08
90,2020-05-15,1.117480196734969e-08,1.117480196734969e-08,1.117480196734969e-08,1.117480196734969e-08,1.117480196734969e-08,1.117480196734969e-08
91,2020-05-16,1.0088681330706434e-08,1.0088681330706434e-08,1.0088681330706434e-08,1.0088681330706434e-08,1.0088681330706434e-08,1.0088681330706434e-08
92,2020-05-17,9.03183245009533e-09,9.03183245009533e-09,9.03183245009533e-09,9.03183245009533e-09,9.03183245009533e-09,9.03183245009533e-09
93,2020-05-18,8.103157527506603e-09,8.103157527506603e-09,8.103157527506603e-09,8.103157527506603e-09,8.103157527506603e-09,8.103157527506603e-09
94,2020-05-19,7.333049114380143e-09,7.333049114380143e-09,7.333049114380143e-09,7.333049114380143e-09,7.333049114380143e-09,7.333049114380143e-09
95,2020-05-20,6.6245103295049915e-09,6.6245103295049915e-09,6.6245103295049915e-09,6.6245103295049915e-09,6.6245103295049915e-09,6.6245103295049915e-09
96,2020-05-21,5.981524038505191e-09,5.981524038505191e-09,5.981524038505191e-09,5.981524038505191e-09,5.981524038505191e-09,5.981524038505191e-09
97,2020-05-22,5.4024697195361e-09,5.4024697195361e-09,5.4024697195361e-09,5.4024697195361e-09,5.4024697195361e-09,5.4024697195361e-09
98,2020-05-23,4.877368400871489e-09,4.877368400871489e-09,4.877368400871489e-09,4.877368400871489e-09,4.877368400871489e-09,4.877368400871489e-09
99,2020-05-24,4.36642869240396e-09,4.36642869240396e-09,4.36642869240396e-09,4.36642869240396e-09,4.36642869240396e-09,4.36642869240396e-09
100,2020-05-25,3.912930147553485e-09,3.912930147553485e-09,3.912930147553485e-09,3.912930147553485e-09,3.912930147553485e-09,3.912930147553485e-09
101,2020-05-26,3.5081619157016973e-09,3.5081619157016973e-09,3.5081619157016973e-09,3.5081619157016973e-09,3.5081619157016973e-09,3.5081619157016973e-09
102,2020-05-27,3.1692643092208912e-09,3.1692643092208912e-09,3.1692643092208912e-09,3.1692643092208912e-09,3.1692643092208912e-09,3.1692643092208912e-09
103,2020-05-28,2.8548176978375633e-09,2.8548176978375633e-09,2.8548176978375633e-09,2.8548176978375633e-09,2.8548176978375633e-09,2.8548176978375633e-09
104,2020-05-29,2.5562442743132047e-09,2.5562442743132047e-09,2.5562442743132047e-09,2.5562442743132047e-09,2.5562442743132047e-09,2.5562442743132047e-09
105,2020-05-30,2.289752729341651e-09,2.289752729341651e-09,2.289752729341651e-09,2.289752729341651e-09,2.289752729341651e-09,2.289752729341651e-09
106,2020-05-31,2.0445140960928335e-09,2.0445140960928335e-09,2.0445140960928335e-09,2.0445140960928335e-09,2.0445140960928335e-09,2.0445140960928335e-09
107,2020-06-01,1.826444965622705e-09,1.826444965622705e-09,1.826444965622705e-09,1.826444965622705e-09,1.826444965622705e-09,1.826444965622705e-09
108,2020-06-02,1.6362150964318458e-09,1.6362150964318458e-09,1.6362150964318458e-09,1.6362150964318458e-09,1.6362150964318458e-09,1.6362150964318458e-09
109,2020-06-03,1.4640976047095106e-09,1.4640976047095106e-09,1.4640976047095106e-09,1.4640976047095106e-09,1.4640976047095106e-09,1.4640976047095106e-09
110,2020-06-04,1.3095173923215372e-09,1.3095173923215372e-09,1.3095173923215372e-09,1.3095173923215372e-09,1.3095173923215372e-09,1.3095173923215372e-09
111,2020-06-05,1.1712912090253842e-09,1.1712912090253842e-09,1.1712912090253842e-09,1.1712912090253842e-09,1.1712912090253842e-09,1.1712912090253842e-09
112,2020-06-06,1.0474863814704762e-09,1.0474863814704762e-09,1.0474863814704762e-09,1.0474863814704762e-09,1.0474863814704762e-09,1.0474863814704762e-09
113,2020-06-07,9.335230211209763e-10,9.335230211209763e-10,9.335230211209763e-10,9.335230211209763e-10,9.335230211209763e-10,9.335230211209763e-10
114,2020-06-08,8.323388097108657e-10,8.323388097108657e-10,8.323388097108657e-10,8.323388097108657e-10,8.323388097108657e-10,8.323388097108657e-10
115,2020-06-09,7.442969514563104e-10,7.442969514563104e-10,7.442969514563104e-10,7.442969514563104e-10,7.442969514563104e-10,7.442969514563104e-10
116,2020-06-10,6.648806232408929e-10,6.648806232408929e-10,6.648806232408929e-10,6.648806232408929e-10,6.648806232408929e-10,6.648806232408929e-10
117,2020-06-11,5.93779589671485e-10,5.93779589671485e-10,5.93779589671485e-10,5.93779589671485e-10,5.93779589671485e-10,5.93779589671485e-10
118,2020-06-12,5.303940023982908e-10,5.303940023982908e-10,5.303940023982908e-10,5.303940023982908e-10,5.303940023982908e-10,5.303940023982908e-10
119,2020-06-13,4.737813305695837e-10,4.737813305695837e-10,4.737813305695837e-10,4.737813305695837e-10,4.737813305695837e-10,4.737813305695837e-10
120,2020-06-14,4.217911249030198e-10,4.217911249030198e-10,4.217911249030198e-10,4.217911249030198e-10,4.217911249030198e-10,4.217911249030198e-10
121,2020-06-15,3.757365991347531e-10,3.757365991347531e-10,3.757365991347531e-10,3.757365991347531e-10,3.757365991347531e-10,3.757365991347531e-10
122,2020-06-16,3.3575079149567454e-10,3.3575079149567454e-10,3.3575079149567454e-10,3.3575079149567454e-10,3.3575079149567454e-10,3.3575079149567454e-10
123,2020-06-17,2.997386427572334e-10,2.997386427572334e-10,2.997386427572334e-10,2.997386427572334e-10,2.997386427572334e-10,2.997386427572334e-10
124,2020-06-18,2.6754109732962713e-10,2.6754109732962713e-10,2.6754109732962713e-10,2.6754109732962713e-10,2.6754109732962713e-10,2.6754109732962713e-10
125,2020-06-19,2.3887159534530313e-10,2.3887159534530313e-10,2.3887159534530313e-10,2.3887159534530313e-10,2.3887159534530313e-10,2.3887159534530313e-10
126,2020-06-20,2.1329115595995628e-10,2.1329115595995628e-10,2.1329115595995628e-10,2.1329115595995628e-10,2.1329115595995628e-10,2.1329115595995628e-10
127,2020-06-21,1.8981416309122993e-10,1.8981416309122993e-10,1.8981416309122993e-10,1.8981416309122993e-10,1.8981416309122993e-10,1.8981416309122993e-10
128,2020-06-22,1.6903443663207157e-10,1.6903443663207157e-10,1.6903443663207157e-10,1.6903443663207157e-10,1.6903443663207157e-10,1.6903443663207157e-10
129,2020-06-23,1.510081566312194e-10,1.510081566312194e-10,1.510081566312194e-10,1.510081566312194e-10,1.510081566312194e-10,1.510081566312194e-10
130,2020-06-24,1.347804513051476e-10,1.347804513051476e-10,1.347804513051476e-10,1.347804513051476e-10,1.347804513051476e-10,1.347804513051476e-10
131,2020-06-25,1.202777326408391e-10,1.202777326408391e-10,1.202777326408391e-10,1.202777326408391e-10,1.202777326408391e-10,1.202777326408391e-10
132,2020-06-26,1.0736915706590525e-10,1.0736915706590525e-10,1.0736915706590525e-10,1.0736915706590525e-10,1.0736915706590525e-10,1.0736915706590525e-10
133,2020-06-27,9.585527628568949e-11,9.585527628568949e-11,9.585527628568949e-11,9.585527628568949e-11,9.585527628568949e-11,9.585527628568949e-11
134,2020-06-28,8.528971465972497e-11,8.528971465972497e-11,8.528971465972497e-11,8.528971465972497e-11,8.528971465972497e-11,8.528971465972497e-11
135,2020-06-29,7.594108301182697e-11,7.594108301182697e-11,7.594108301182697e-11,7.594108301182697e-11,7.594108301182697e-11,7.594108301182697e-11
136,2020-06-30,6.783431889774608e-11,6.783431889774608e-11,6.783431889774608e-11,6.783431889774608e-11,6.783431889774608e-11,6.783431889774608e-11
137,2020-07-01,6.053757941888992e-11,6.053757941888992e-11,6.053757941888992e-11,6.053757941888992e-11,6.053757941888992e-11,6.053757941888992e-11
138,2020-07-02,5.401759443552855e-11,5.401759443552855e-11,5.401759443552855e-11,5.401759443552855e-11,5.401759443552855e-11,5.401759443552855e-11
139,2020-07-03,4.82152955393539e-11,4.82152955393539e-11,4.82152955393539e-11,4.82152955393539e-11,4.82152955393539e-11,4.82152955393539e-11
140,2020-07-04,4.3040709694586975e-11,4.3040709694586975e-11,4.3040709694586975e-11,4.3040709694586975e-11,4.3040709694586975e-11,4.3040709694586975e-11
141,2020-07-05,3.829260986020201e-11,3.829260986020201e-11,3.829260986020201e-11,3.829260986020201e-11,3.829260986020201e-11,3.829260986020201e-11
142,2020-07-06,3.4092131127837466e-11,3.4092131127837466e-11,3.4092131127837466e-11,3.4092131127837466e-11,3.4092131127837466e-11,3.4092131127837466e-11
143,2020-07-07,3.045042501739238e-11,3.045042501739238e-11,3.045042501739238e-11,3.045042501739238e-11,3.045042501739238e-11,3.045042501739238e-11
144,2020-07-08,2.7172898338988345e-11,2.7172898338988345e-11,2.7172898338988345e-11,2.7172898338988345e-11,2.7172898338988345e-11,2.7172898338988345e-11
145,2020-07-09,2.4244569464422913e-11,2.4244569464422913e-11,2.4244569464422913e-11,2.4244569464422913e-11,2.4244569464422913e-11,2.4244569464422913e-11
146,2020-07-10,2.163885022410758e-11,2.163885022410758e-11,2.163885022410758e-11,2.163885022410758e-11,2.163885022410758e-11,2.163885022410758e-11
147,2020-07-11,1.9315254029767908e-11,1.9315254029767908e-11,1.9315254029767908e-11,1.9315254029767908e-11,1.9315254029767908e-11,1.9315254029767908e-11
148,2020-07-12,1.7183267891586253e-11,1.7183267891586253e-11,1.7183267891586253e-11,1.7183267891586253e-11,1.7183267891586253e-11,1.7183267891586253e-11
149,2020-07-13,1.529738525113507e-11,1.529738525113507e-11,1.529738525113507e-11,1.529738525113507e-11,1.529738525113507e-11,1.529738525113507e-11
150,2020-07-14,1.3662592218764138e-11,1.3662592218764138e-11,1.3662592218764138e-11,1.3662592218764138e-11,1.3662592218764138e-11,1.3662592218764138e-11
151,2020-07-15,1.2191378871761622e-11,1.2191378871761622e-11,1.2191378871761622e-11,1.2191378871761622e-11,1.2191378871761622e-11,1.2191378871761622e-11
152,2020-07-16,1.087700536452574e-11,1.087700536452574e-11,1.087700536452574e-11,1.087700536452574e-11,1.087700536452574e-11,1.087700536452574e-11
153,2020-07-17,9.707518368355207e-12,9.707518368355207e-12,9.707518368355207e-12,9.707518368355207e-12,9.707518368355207e-12,9.707518368355207e-12
154,2020-07-18,8.664722869429214e-12,8.664722869429214e-12,8.664722869429214e-12,8.664722869429214e-12,8.664722869429214e-12,8.664722869429214e-12
155,2020-07-19,7.707957536629883e-12,7.707957536629883e-12,7.707957536629883e-12,7.707957536629883e-12,7.707957536629883e-12,7.707957536629883e-12
156,2020-07-20,6.8616988232006934e-12,6.8616988232006934e-12,6.8616988232006934e-12,6.8616988232006934e-12,6.8616988232006934e-12,6.8616988232006934e-12
157,2020-07-21,6.128175415068822e-12,6.128175415068822e-12,6.128175415068822e-12,6.128175415068822e-12,6.128175415068822e-12,6.128175415068822e-12
158,2020-07-22,5.468081220383335e-12,5.468081220383335e-12,5.468081220383335e-12,5.468081220383335e-12,5.468081220383335e-12,5.468081220383335e-12
159,2020-07-23,4.878386215521088e-12,4.878386215521088e-12,4.878386215521088e-12,4.878386215521088e-12,4.878386215521088e-12,4.878386215521088e-12
160,2020-07-24,4.3537208887527475e-12,4.3537208887527475e-12,4.3537208887527475e-12,4.3537208887527475e-12,4.3537208887527475e-12,4.3537208887527475e-12
161,2020-07-25,3.885915037928544e-12,3.885915037928544e-12,3.885915037928544e-12,3.885915037928544e-12,3.885915037928544e-12,3.885915037928544e-12
162,2020-07-26,3.4567168425373627e-12,3.4567168425373627e-12,3.4567168425373627e-12,3.4567168425373627e-12,3.4567168425373627e-12,3.4567168425373627e-12
163,2020-07-27,3.0771103284582145e-12,3.0771103284582145e-12,3.0771103284582145e-12,3.0771103284582145e-12,3.0771103284582145e-12,3.0771103284582145e-12
164,2020-07-28,2.7480918518439283e-12,2.7480918518439283e-12,2.7480918518439283e-12,2.7480918518439283e-12,2.7480918518439283e-12,2.7480918518439283e-12
165,2020-07-29,2.4520200325420344e-12,2.4520200325420344e-12,2.4520200325420344e-12,2.4520200325420344e-12,2.4520200325420344e-12,2.4520200325420344e-12
166,2020-07-30,2.1875335780646453e-12,2.1875335780646453e-12,2.1875335780646453e-12,2.1875335780646453e-12,2.1875335780646453e-12,2.1875335780646453e-12
167,2020-07-31,1.9522219615084906e-12,1.9522219615084906e-12,1.9522219615084906e-12,1.9522219615084906e-12,1.9522219615084906e-12,1.9522219615084906e-12
168,2020-08-01,1.7424185795921256e-12,1.7424185795921256e-12,1.7424185795921256e-12,1.7424185795921256e-12,1.7424185795921256e-12,1.7424185795921256e-12
169,2020-08-02,1.5499348505997673e-12,1.5499348505997673e-12,1.5499348505997673e-12,1.5499348505997673e-12,1.5499348505997673e-12,1.5499348505997673e-12
170,2020-08-03,1.3796974166765492e-12,1.3796974166765492e-12,1.3796974166765492e-12,1.3796974166765492e-12,1.3796974166765492e-12,1.3796974166765492e-12
171,2020-08-04,1.2321519075842587e-12,1.2321519075842587e-12,1.2321519075842587e-12,1.2321519075842587e-12,1.2321519075842587e-12,1.2321519075842587e-12
172,2020-08-05,1.0993843188572923e-12,1.0993843188572923e-12,1.0993843188572923e-12,1.0993843188572923e-12,1.0993843188572923e-12,1.0993843188572923e-12
173,2020-08-06,9.807834314376274e-13,9.807834314376274e-13,9.807834314376274e-13,9.807834314376274e-13,9.807834314376274e-13,9.807834314376274e-13
174,2020-08-07,8.752675952179912e-13,8.752675952179912e-13,8.752675952179912e-13,8.752675952179912e-13,8.752675952179912e-13,8.752675952179912e-13
