,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
74,2020-04-29,6.305601975250607e-05,6.305601975250607e-05,6.305601975250607e-05,6.305601975250607e-05,6.305601975250607e-05,6.305601975250607e-05
75,2020-04-30,6.309272990220534e-05,6.309272990220534e-05,6.309272990220534e-05,6.309272990220534e-05,6.309272990220534e-05,6.309272990220534e-05
76,2020-05-01,6.312623430281411e-05,6.312623430281411e-05,6.312623430281411e-05,6.312623430281411e-05,6.312623430281411e-05,6.312623430281411e-05
77,2020-05-02,6.315673814687647e-05,6.315673814687647e-05,6.315673814687647e-05,6.315673814687647e-05,6.315673814687647e-05,6.315673814687647e-05
78,2020-05-03,6.318399028177408e-05,6.318399028177408e-05,6.318399028177408e-05,6.318399028177408e-05,6.318399028177408e-05,6.318399028177408e-05
79,2020-05-04,6.320805064916343e-05,6.320805064916343e-05,6.320805064916343e-05,6.320805064916343e-05,6.320805064916343e-05,6.320805064916343e-05
80,2020-05-05,6.322954422857719e-05,6.322954422857719e-05,6.322954422857719e-05,6.322954422857719e-05,6.322954422857719e-05,6.322954422857719e-05
81,2020-05-06,6.324897960402828e-05,6.324897960402828e-05,6.324897960402828e-05,6.324897960402828e-05,6.324897960402828e-05,6.324897960402828e-05
82,2020-05-07,6.326666722527067e-05,6.326666722527067e-05,6.326666722527067e-05,6.326666722527067e-05,6.326666722527067e-05,6.326666722527067e-05
83,2020-05-08,6.328281244961765e-05,6.328281244961765e-05,6.328281244961765e-05,6.328281244961765e-05,6.328281244961765e-05,6.328281244961765e-05
84,2020-05-09,6.329751377684947e-05,6.329751377684947e-05,6.329751377684947e-05,6.329751377684947e-05,6.329751377684947e-05,6.329751377684947e-05
85,2020-05-10,6.33106498965273e-05,6.33106498965273e-05,6.33106498965273e-05,6.33106498965273e-05,6.33106498965273e-05,6.33106498965273e-05
86,2020-05-11,6.33222493407724e-05,6.33222493407724e-05,6.33222493407724e-05,6.33222493407724e-05,6.33222493407724e-05,6.33222493407724e-05
87,2020-05-12,6.333261289879374e-05,6.333261289879374e-05,6.333261289879374e-05,6.333261289879374e-05,6.333261289879374e-05,6.333261289879374e-05
88,2020-05-13,6.334198533468012e-05,6.334198533468012e-05,6.334198533468012e-05,6.334198533468012e-05,6.334198533468012e-05,6.334198533468012e-05
89,2020-05-14,6.335051600182162e-05,6.335051600182162e-05,6.335051600182162e-05,6.335051600182162e-05,6.335051600182162e-05,6.335051600182162e-05
90,2020-05-15,6.335830366522689e-05,6.335830366522689e-05,6.335830366522689e-05,6.335830366522689e-05,6.335830366522689e-05,6.335830366522689e-05
91,2020-05-16,6.336539562149077e-05,6.336539562149077e-05,6.336539562149077e-05,6.336539562149077e-05,6.336539562149077e-05,6.336539562149077e-05
92,2020-05-17,6.337173320304662e-05,6.337173320304662e-05,6.337173320304662e-05,6.337173320304662e-05,6.337173320304662e-05,6.337173320304662e-05
93,2020-05-18,6.33773300241574e-05,6.33773300241574e-05,6.33773300241574e-05,6.33773300241574e-05,6.33773300241574e-05,6.33773300241574e-05
94,2020-05-19,6.338233103548158e-05,6.338233103548158e-05,6.338233103548158e-05,6.338233103548158e-05,6.338233103548158e-05,6.338233103548158e-05
95,2020-05-20,6.338685419196038e-05,6.338685419196038e-05,6.338685419196038e-05,6.338685419196038e-05,6.338685419196038e-05,6.338685419196038e-05
96,2020-05-21,6.339097145164165e-05,6.339097145164165e-05,6.339097145164165e-05,6.339097145164165e-05,6.339097145164165e-05,6.339097145164165e-05
97,2020-05-22,6.339473039047499e-05,6.339473039047499e-05,6.339473039047499e-05,6.339473039047499e-05,6.339473039047499e-05,6.339473039047499e-05
98,2020-05-23,6.339815376715143e-05,6.339815376715143e-05,6.339815376715143e-05,6.339815376715143e-05,6.339815376715143e-05,6.339815376715143e-05
99,2020-05-24,6.340121321423666e-05,6.340121321423666e-05,6.340121321423666e-05,6.340121321423666e-05,6.340121321423666e-05,6.340121321423666e-05
100,2020-05-25,6.340390553642722e-05,6.340390553642722e-05,6.340390553642722e-05,6.340390553642722e-05,6.340390553642722e-05,6.340390553642722e-05
101,2020-05-26,6.340626400756953e-05,6.340626400756953e-05,6.340626400756953e-05,6.340626400756953e-05,6.340626400756953e-05,6.340626400756953e-05
102,2020-05-27,6.340836426791836e-05,6.340836426791836e-05,6.340836426791836e-05,6.340836426791836e-05,6.340836426791836e-05,6.340836426791836e-05
103,2020-05-28,6.341025651621353e-05,6.341025651621353e-05,6.341025651621353e-05,6.341025651621353e-05,6.341025651621353e-05,6.341025651621353e-05
104,2020-05-29,6.341194457796449e-05,6.341194457796449e-05,6.341194457796449e-05,6.341194457796449e-05,6.341194457796449e-05,6.341194457796449e-05
105,2020-05-30,6.341343472180857e-05,6.341343472180857e-05,6.341343472180857e-05,6.341343472180857e-05,6.341343472180857e-05,6.341343472180857e-05
106,2020-05-31,6.341474056369258e-05,6.341474056369258e-05,6.341474056369258e-05,6.341474056369258e-05,6.341474056369258e-05,6.341474056369258e-05
107,2020-06-01,6.341588073977704e-05,6.341588073977704e-05,6.341588073977704e-05,6.341588073977704e-05,6.341588073977704e-05,6.341588073977704e-05
108,2020-06-02,6.341687698005587e-05,6.341687698005587e-05,6.341687698005587e-05,6.341687698005587e-05,6.341687698005587e-05,6.341687698005587e-05
109,2020-06-03,6.341774908530849e-05,6.341774908530849e-05,6.341774908530849e-05,6.341774908530849e-05,6.341774908530849e-05,6.341774908530849e-05
110,2020-06-04,6.341851399788185e-05,6.341851399788185e-05,6.341851399788185e-05,6.341851399788185e-05,6.341851399788185e-05,6.341851399788185e-05
111,2020-06-05,6.341918619114587e-05,6.341918619114587e-05,6.341918619114587e-05,6.341918619114587e-05,6.341918619114587e-05,6.341918619114587e-05
112,2020-06-06,6.341977775929932e-05,6.341977775929932e-05,6.341977775929932e-05,6.341977775929932e-05,6.341977775929932e-05,6.341977775929932e-05
113,2020-06-07,6.342029801258431e-05,6.342029801258431e-05,6.342029801258431e-05,6.342029801258431e-05,6.342029801258431e-05,6.342029801258431e-05
114,2020-06-08,6.342075551121491e-05,6.342075551121491e-05,6.342075551121491e-05,6.342075551121491e-05,6.342075551121491e-05,6.342075551121491e-05
115,2020-06-09,6.342115887602254e-05,6.342115887602254e-05,6.342115887602254e-05,6.342115887602254e-05,6.342115887602254e-05,6.342115887602254e-05
116,2020-06-10,6.342151540332304e-05,6.342151540332304e-05,6.342151540332304e-05,6.342151540332304e-05,6.342151540332304e-05,6.342151540332304e-05
117,2020-06-11,6.342183108106097e-05,6.342183108106097e-05,6.342183108106097e-05,6.342183108106097e-05,6.342183108106097e-05,6.342183108106097e-05
118,2020-06-12,6.34221109549833e-05,6.34221109549833e-05,6.34221109549833e-05,6.34221109549833e-05,6.34221109549833e-05,6.34221109549833e-05
119,2020-06-13,6.342235923222484e-05,6.342235923222484e-05,6.342235923222484e-05,6.342235923222484e-05,6.342235923222484e-05,6.342235923222484e-05
120,2020-06-14,6.342257910023928e-05,6.342257910023928e-05,6.342257910023928e-05,6.342257910023928e-05,6.342257910023928e-05,6.342257910023928e-05
121,2020-06-15,6.342277361484339e-05,6.342277361484339e-05,6.342277361484339e-05,6.342277361484339e-05,6.342277361484339e-05,6.342277361484339e-05
122,2020-06-16,6.342294603020329e-05,6.342294603020329e-05,6.342294603020329e-05,6.342294603020329e-05,6.342294603020329e-05,6.342294603020329e-05
123,2020-06-17,6.342309914356583e-05,6.342309914356583e-05,6.342309914356583e-05,6.342309914356583e-05,6.342309914356583e-05,6.342309914356583e-05
124,2020-06-18,6.342323527343487e-05,6.342323527343487e-05,6.342323527343487e-05,6.342323527343487e-05,6.342323527343487e-05,6.342323527343487e-05
125,2020-06-19,6.342335639962179e-05,6.342335639962179e-05,6.342335639962179e-05,6.342335639962179e-05,6.342335639962179e-05,6.342335639962179e-05
126,2020-06-20,6.342346419018032e-05,6.342346419018032e-05,6.342346419018032e-05,6.342346419018032e-05,6.342346419018032e-05,6.342346419018032e-05
127,2020-06-21,6.342355990483092e-05,6.342355990483092e-05,6.342355990483092e-05,6.342355990483092e-05,6.342355990483092e-05,6.342355990483092e-05
128,2020-06-22,6.34236447815262e-05,6.34236447815262e-05,6.34236447815262e-05,6.34236447815262e-05,6.34236447815262e-05,6.34236447815262e-05
129,2020-06-23,6.342372017558585e-05,6.342372017558585e-05,6.342372017558585e-05,6.342372017558585e-05,6.342372017558585e-05,6.342372017558585e-05
130,2020-06-24,6.342378725928572e-05,6.342378725928572e-05,6.342378725928572e-05,6.342378725928572e-05,6.342378725928572e-05,6.342378725928572e-05
131,2020-06-25,6.34238470071926e-05,6.34238470071926e-05,6.34238470071926e-05,6.34238470071926e-05,6.34238470071926e-05,6.34238470071926e-05
132,2020-06-26,6.342390025520435e-05,6.342390025520435e-05,6.342390025520435e-05,6.342390025520435e-05,6.342390025520435e-05,6.342390025520435e-05
133,2020-06-27,6.342394770972834e-05,6.342394770972834e-05,6.342394770972834e-05,6.342394770972834e-05,6.342394770972834e-05,6.342394770972834e-05
134,2020-06-28,6.342398990214248e-05,6.342398990214248e-05,6.342398990214248e-05,6.342398990214248e-05,6.342398990214248e-05,6.342398990214248e-05
135,2020-06-29,6.342402736035475e-05,6.342402736035475e-05,6.342402736035475e-05,6.342402736035475e-05,6.342402736035475e-05,6.342402736035475e-05
136,2020-06-30,6.342406066986778e-05,6.342406066986778e-05,6.342406066986778e-05,6.342406066986778e-05,6.342406066986778e-05,6.342406066986778e-05
137,2020-07-01,6.342409033815924e-05,6.342409033815924e-05,6.342409033815924e-05,6.342409033815924e-05,6.342409033815924e-05,6.342409033815924e-05
138,2020-07-02,6.342411678736324e-05,6.342411678736324e-05,6.342411678736324e-05,6.342411678736324e-05,6.342411678736324e-05,6.342411678736324e-05
139,2020-07-03,6.342414038012054e-05,6.342414038012054e-05,6.342414038012054e-05,6.342414038012054e-05,6.342414038012054e-05,6.342414038012054e-05
140,2020-07-04,6.342416142319143e-05,6.342416142319143e-05,6.342416142319143e-05,6.342416142319143e-05,6.342416142319143e-05,6.342416142319143e-05
141,2020-07-05,6.342418014663515e-05,6.342418014663515e-05,6.342418014663515e-05,6.342418014663515e-05,6.342418014663515e-05,6.342418014663515e-05
142,2020-07-06,6.3424196780364e-05,6.3424196780364e-05,6.3424196780364e-05,6.3424196780364e-05,6.3424196780364e-05,6.3424196780364e-05
143,2020-07-07,6.342421158125146e-05,6.342421158125146e-05,6.342421158125146e-05,6.342421158125146e-05,6.342421158125146e-05,6.342421158125146e-05
144,2020-07-08,6.342422477215828e-05,6.342422477215828e-05,6.342422477215828e-05,6.342422477215828e-05,6.342422477215828e-05,6.342422477215828e-05
145,2020-07-09,6.342423653849445e-05,6.342423653849445e-05,6.342423653849445e-05,6.342423653849445e-05,6.342423653849445e-05,6.342423653849445e-05
146,2020-07-10,6.342424703966706e-05,6.342424703966706e-05,6.342424703966706e-05,6.342424703966706e-05,6.342424703966706e-05,6.342424703966706e-05
147,2020-07-11,6.342425641058305e-05,6.342425641058305e-05,6.342425641058305e-05,6.342425641058305e-05,6.342425641058305e-05,6.342425641058305e-05
148,2020-07-12,6.342426475222016e-05,6.342426475222016e-05,6.342426475222016e-05,6.342426475222016e-05,6.342426475222016e-05,6.342426475222016e-05
149,2020-07-13,6.342427216585213e-05,6.342427216585213e-05,6.342427216585213e-05,6.342427216585213e-05,6.342427216585213e-05,6.342427216585213e-05
150,2020-07-14,6.342427876513316e-05,6.342427876513316e-05,6.342427876513316e-05,6.342427876513316e-05,6.342427876513316e-05,6.342427876513316e-05
151,2020-07-15,6.342428464872455e-05,6.342428464872455e-05,6.342428464872455e-05,6.342428464872455e-05,6.342428464872455e-05,6.342428464872455e-05
152,2020-07-16,6.34242898987139e-05,6.34242898987139e-05,6.34242898987139e-05,6.34242898987139e-05,6.34242898987139e-05,6.34242898987139e-05
153,2020-07-17,6.342429458571015e-05,6.342429458571015e-05,6.342429458571015e-05,6.342429458571015e-05,6.342429458571015e-05,6.342429458571015e-05
154,2020-07-18,6.342429876948651e-05,6.342429876948651e-05,6.342429876948651e-05,6.342429876948651e-05,6.342429876948651e-05,6.342429876948651e-05
155,2020-07-19,6.342430249472902e-05,6.342430249472902e-05,6.342430249472902e-05,6.342430249472902e-05,6.342430249472902e-05,6.342430249472902e-05
156,2020-07-20,6.342430580635273e-05,6.342430580635273e-05,6.342430580635273e-05,6.342430580635273e-05,6.342430580635273e-05,6.342430580635273e-05
157,2020-07-21,6.342430875490052e-05,6.342430875490052e-05,6.342430875490052e-05,6.342430875490052e-05,6.342430875490052e-05,6.342430875490052e-05
158,2020-07-22,6.342431138426293e-05,6.342431138426293e-05,6.342431138426293e-05,6.342431138426293e-05,6.342431138426293e-05,6.342431138426293e-05
159,2020-07-23,6.342431373095919e-05,6.342431373095919e-05,6.342431373095919e-05,6.342431373095919e-05,6.342431373095919e-05,6.342431373095919e-05
160,2020-07-24,6.342431582641104e-05,6.342431582641104e-05,6.342431582641104e-05,6.342431582641104e-05,6.342431582641104e-05,6.342431582641104e-05
161,2020-07-25,6.342431769722272e-05,6.342431769722272e-05,6.342431769722272e-05,6.342431769722272e-05,6.342431769722272e-05,6.342431769722272e-05
162,2020-07-26,6.34243193632687e-05,6.34243193632687e-05,6.34243193632687e-05,6.34243193632687e-05,6.34243193632687e-05,6.34243193632687e-05
163,2020-07-27,6.342432084455193e-05,6.342432084455193e-05,6.342432084455193e-05,6.342432084455193e-05,6.342432084455193e-05,6.342432084455193e-05
164,2020-07-28,6.342432216361894e-05,6.342432216361894e-05,6.342432216361894e-05,6.342432216361894e-05,6.342432216361894e-05,6.342432216361894e-05
165,2020-07-29,6.342432334005283e-05,6.342432334005283e-05,6.342432334005283e-05,6.342432334005283e-05,6.342432334005283e-05,6.342432334005283e-05
166,2020-07-30,6.342432439014827e-05,6.342432439014827e-05,6.342432439014827e-05,6.342432439014827e-05,6.342432439014827e-05,6.342432439014827e-05
167,2020-07-31,6.342432532792792e-05,6.342432532792792e-05,6.342432532792792e-05,6.342432532792792e-05,6.342432532792792e-05,6.342432532792792e-05
168,2020-08-01,6.34243261652658e-05,6.34243261652658e-05,6.34243261652658e-05,6.34243261652658e-05,6.34243261652658e-05,6.34243261652658e-05
169,2020-08-02,6.342432691102829e-05,6.342432691102829e-05,6.342432691102829e-05,6.342432691102829e-05,6.342432691102829e-05,6.342432691102829e-05
170,2020-08-03,6.342432757414634e-05,6.342432757414634e-05,6.342432757414634e-05,6.342432757414634e-05,6.342432757414634e-05,6.342432757414634e-05
171,2020-08-04,6.342432816469664e-05,6.342432816469664e-05,6.342432816469664e-05,6.342432816469664e-05,6.342432816469664e-05,6.342432816469664e-05
172,2020-08-05,6.342432869143253e-05,6.342432869143253e-05,6.342432869143253e-05,6.342432869143253e-05,6.342432869143253e-05,6.342432869143253e-05
173,2020-08-06,6.342432916163762e-05,6.342432916163762e-05,6.342432916163762e-05,6.342432916163762e-05,6.342432916163762e-05,6.342432916163762e-05
174,2020-08-07,6.342432958158065e-05,6.342432958158065e-05,6.342432958158065e-05,6.342432958158065e-05,6.342432958158065e-05,6.342432958158065e-05
