,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
53,2020-04-08,5.053752064485411e-05,5.053752064485411e-05,5.053752064485411e-05,5.053752064485411e-05,5.053752064485411e-05,5.053752064485411e-05
54,2020-04-09,5.0854176486783404e-05,5.0854176486783404e-05,5.0854176486783404e-05,5.0854176486783404e-05,5.0854176486783404e-05,5.0854176486783404e-05
55,2020-04-10,5.114392019255212e-05,5.114392019255212e-05,5.114392019255212e-05,5.114392019255212e-05,5.114392019255212e-05,5.114392019255212e-05
56,2020-04-11,5.140135619005357e-05,5.140135619005357e-05,5.140135619005357e-05,5.140135619005357e-05,5.140135619005357e-05,5.140135619005357e-05
57,2020-04-12,5.162447485446958e-05,5.162447485446958e-05,5.162447485446958e-05,5.162447485446958e-05,5.162447485446958e-05,5.162447485446958e-05
58,2020-04-13,5.18163926122751e-05,5.18163926122751e-05,5.18163926122751e-05,5.18163926122751e-05,5.18163926122751e-05,5.18163926122751e-05
59,2020-04-14,5.198617950078138e-05,5.198617950078138e-05,5.198617950078138e-05,5.198617950078138e-05,5.198617950078138e-05,5.198617950078138e-05
60,2020-04-15,5.214034131373303e-05,5.214034131373303e-05,5.214034131373303e-05,5.214034131373303e-05,5.214034131373303e-05,5.214034131373303e-05
61,2020-04-16,5.2282197271629315e-05,5.2282197271629315e-05,5.2282197271629315e-05,5.2282197271629315e-05,5.2282197271629315e-05,5.2282197271629315e-05
62,2020-04-17,5.241344848233714e-05,5.241344848233714e-05,5.241344848233714e-05,5.241344848233714e-05,5.241344848233714e-05,5.241344848233714e-05
63,2020-04-18,5.2534326011865265e-05,5.2534326011865265e-05,5.2534326011865265e-05,5.2534326011865265e-05,5.2534326011865265e-05,5.2534326011865265e-05
64,2020-04-19,5.2642165726358935e-05,5.2642165726358935e-05,5.2642165726358935e-05,5.2642165726358935e-05,5.2642165726358935e-05,5.2642165726358935e-05
65,2020-04-20,5.273644992270522e-05,5.273644992270522e-05,5.273644992270522e-05,5.273644992270522e-05,5.273644992270522e-05,5.273644992270522e-05
66,2020-04-21,5.282045493120934e-05,5.282045493120934e-05,5.282045493120934e-05,5.282045493120934e-05,5.282045493120934e-05,5.282045493120934e-05
67,2020-04-22,5.289680007796973e-05,5.289680007796973e-05,5.289680007796973e-05,5.289680007796973e-05,5.289680007796973e-05,5.289680007796973e-05
68,2020-04-23,5.2966890817605093e-05,5.2966890817605093e-05,5.2966890817605093e-05,5.2966890817605093e-05,5.2966890817605093e-05,5.2966890817605093e-05
69,2020-04-24,5.303151015248292e-05,5.303151015248292e-05,5.303151015248292e-05,5.303151015248292e-05,5.303151015248292e-05,5.303151015248292e-05
70,2020-04-25,5.30908045792969e-05,5.30908045792969e-05,5.30908045792969e-05,5.30908045792969e-05,5.30908045792969e-05,5.30908045792969e-05
71,2020-04-26,5.3143558301975596e-05,5.3143558301975596e-05,5.3143558301975596e-05,5.3143558301975596e-05,5.3143558301975596e-05,5.3143558301975596e-05
72,2020-04-27,5.3189582883613746e-05,5.3189582883613746e-05,5.3189582883613746e-05,5.3189582883613746e-05,5.3189582883613746e-05,5.3189582883613746e-05
73,2020-04-28,5.323049966414445e-05,5.323049966414445e-05,5.323049966414445e-05,5.323049966414445e-05,5.323049966414445e-05,5.323049966414445e-05
74,2020-04-29,5.326760641639741e-05,5.326760641639741e-05,5.326760641639741e-05,5.326760641639741e-05,5.326760641639741e-05,5.326760641639741e-05
75,2020-04-30,5.3301610498315885e-05,5.3301610498315885e-05,5.3301610498315885e-05,5.3301610498315885e-05,5.3301610498315885e-05,5.3301610498315885e-05
76,2020-05-01,5.3332913188323953e-05,5.3332913188323953e-05,5.3332913188323953e-05,5.3332913188323953e-05,5.3332913188323953e-05,5.3332913188323953e-05
77,2020-05-02,5.3361603872882925e-05,5.3361603872882925e-05,5.3361603872882925e-05,5.3361603872882925e-05,5.3361603872882925e-05,5.3361603872882925e-05
78,2020-05-03,5.338711230393603e-05,5.338711230393603e-05,5.338711230393603e-05,5.338711230393603e-05,5.338711230393603e-05,5.338711230393603e-05
79,2020-05-04,5.340935795392129e-05,5.340935795392129e-05,5.340935795392129e-05,5.340935795392129e-05,5.340935795392129e-05,5.340935795392129e-05
80,2020-05-05,5.342912745710534e-05,5.342912745710534e-05,5.342912745710534e-05,5.342912745710534e-05,5.342912745710534e-05,5.342912745710534e-05
81,2020-05-06,5.344704988876725e-05,5.344704988876725e-05,5.344704988876725e-05,5.344704988876725e-05,5.344704988876725e-05,5.344704988876725e-05
82,2020-05-07,5.346346902022792e-05,5.346346902022792e-05,5.346346902022792e-05,5.346346902022792e-05,5.346346902022792e-05,5.346346902022792e-05
83,2020-05-08,5.347858042869004e-05,5.347858042869004e-05,5.347858042869004e-05,5.347858042869004e-05,5.347858042869004e-05,5.347858042869004e-05
84,2020-05-09,5.349242887853708e-05,5.349242887853708e-05,5.349242887853708e-05,5.349242887853708e-05,5.349242887853708e-05,5.349242887853708e-05
85,2020-05-10,5.3504740989409976e-05,5.3504740989409976e-05,5.3504740989409976e-05,5.3504740989409976e-05,5.3504740989409976e-05,5.3504740989409976e-05
86,2020-05-11,5.351547878986684e-05,5.351547878986684e-05,5.351547878986684e-05,5.351547878986684e-05,5.351547878986684e-05,5.351547878986684e-05
87,2020-05-12,5.352502171434189e-05,5.352502171434189e-05,5.352502171434189e-05,5.352502171434189e-05,5.352502171434189e-05,5.352502171434189e-05
88,2020-05-13,5.353367315377991e-05,5.353367315377991e-05,5.353367315377991e-05,5.353367315377991e-05,5.353367315377991e-05,5.353367315377991e-05
89,2020-05-14,5.354159897138378e-05,5.354159897138378e-05,5.354159897138378e-05,5.354159897138378e-05,5.354159897138378e-05,5.354159897138378e-05
90,2020-05-15,5.3548893577160626e-05,5.3548893577160626e-05,5.3548893577160626e-05,5.3548893577160626e-05,5.3548893577160626e-05,5.3548893577160626e-05
91,2020-05-16,5.355557865155095e-05,5.355557865155095e-05,5.355557865155095e-05,5.355557865155095e-05,5.355557865155095e-05,5.355557865155095e-05
92,2020-05-17,5.3561522451046175e-05,5.3561522451046175e-05,5.3561522451046175e-05,5.3561522451046175e-05,5.3561522451046175e-05,5.3561522451046175e-05
93,2020-05-18,5.356670670025448e-05,5.356670670025448e-05,5.356670670025448e-05,5.356670670025448e-05,5.356670670025448e-05,5.356670670025448e-05
94,2020-05-19,5.3571314392487805e-05,5.3571314392487805e-05,5.3571314392487805e-05,5.3571314392487805e-05,5.3571314392487805e-05,5.3571314392487805e-05
95,2020-05-20,5.357549184831921e-05,5.357549184831921e-05,5.357549184831921e-05,5.357549184831921e-05,5.357549184831921e-05,5.357549184831921e-05
96,2020-05-21,5.357931906616512e-05,5.357931906616512e-05,5.357931906616512e-05,5.357931906616512e-05,5.357931906616512e-05,5.357931906616512e-05
97,2020-05-22,5.358284158681546e-05,5.358284158681546e-05,5.358284158681546e-05,5.358284158681546e-05,5.358284158681546e-05,5.358284158681546e-05
98,2020-05-23,5.358606986639886e-05,5.358606986639886e-05,5.358606986639886e-05,5.358606986639886e-05,5.358606986639886e-05,5.358606986639886e-05
99,2020-05-24,5.358894032746688e-05,5.358894032746688e-05,5.358894032746688e-05,5.358894032746688e-05,5.358894032746688e-05,5.358894032746688e-05
100,2020-05-25,5.3591429656870475e-05,5.3591429656870475e-05,5.3591429656870475e-05,5.3591429656870475e-05,5.3591429656870475e-05,5.3591429656870475e-05
101,2020-05-26,5.3593571668887446e-05,5.3593571668887446e-05,5.3593571668887446e-05,5.3593571668887446e-05,5.3593571668887446e-05,5.3593571668887446e-05
102,2020-05-27,5.359546549923339e-05,5.359546549923339e-05,5.359546549923339e-05,5.359546549923339e-05,5.359546549923339e-05,5.359546549923339e-05
103,2020-05-28,5.35971724762135e-05,5.35971724762135e-05,5.35971724762135e-05,5.35971724762135e-05,5.35971724762135e-05,5.35971724762135e-05
104,2020-05-29,5.359868160225225e-05,5.359868160225225e-05,5.359868160225225e-05,5.359868160225225e-05,5.359868160225225e-05,5.359868160225225e-05
105,2020-05-30,5.359998997420931e-05,5.359998997420931e-05,5.359998997420931e-05,5.359998997420931e-05,5.359998997420931e-05,5.359998997420931e-05
106,2020-05-31,5.3601112618963224e-05,5.3601112618963224e-05,5.3601112618963224e-05,5.3601112618963224e-05,5.3601112618963224e-05,5.3601112618963224e-05
107,2020-06-01,5.360207138389734e-05,5.360207138389734e-05,5.360207138389734e-05,5.360207138389734e-05,5.360207138389734e-05,5.360207138389734e-05
108,2020-06-02,5.36028892135334e-05,5.36028892135334e-05,5.36028892135334e-05,5.36028892135334e-05,5.36028892135334e-05,5.36028892135334e-05
109,2020-06-03,5.3603587601890486e-05,5.3603587601890486e-05,5.3603587601890486e-05,5.3603587601890486e-05,5.3603587601890486e-05,5.3603587601890486e-05
110,2020-06-04,5.36041855945183e-05,5.36041855945183e-05,5.36041855945183e-05,5.36041855945183e-05,5.36041855945183e-05,5.36041855945183e-05
111,2020-06-05,5.36046995195258e-05,5.36046995195258e-05,5.36046995195258e-05,5.36046995195258e-05,5.36046995195258e-05,5.36046995195258e-05
112,2020-06-06,5.360514308888456e-05,5.360514308888456e-05,5.360514308888456e-05,5.360514308888456e-05,5.360514308888456e-05,5.360514308888456e-05
113,2020-06-07,5.360552764708289e-05,5.360552764708289e-05,5.360552764708289e-05,5.360552764708289e-05,5.360552764708289e-05,5.360552764708289e-05
114,2020-06-08,5.360586243476018e-05,5.360586243476018e-05,5.360586243476018e-05,5.360586243476018e-05,5.360586243476018e-05,5.360586243476018e-05
115,2020-06-09,5.3606154930140773e-05,5.3606154930140773e-05,5.3606154930140773e-05,5.3606154930140773e-05,5.3606154930140773e-05,5.3606154930140773e-05
116,2020-06-10,5.360641125512952e-05,5.360641125512952e-05,5.360641125512952e-05,5.360641125512952e-05,5.360641125512952e-05,5.360641125512952e-05
117,2020-06-11,5.360663649808292e-05,5.360663649808292e-05,5.360663649808292e-05,5.360663649808292e-05,5.360663649808292e-05,5.360663649808292e-05
118,2020-06-12,5.3606834930716505e-05,5.3606834930716505e-05,5.3606834930716505e-05,5.3606834930716505e-05,5.3606834930716505e-05,5.3606834930716505e-05
119,2020-06-13,5.360701016094203e-05,5.360701016094203e-05,5.360701016094203e-05,5.360701016094203e-05,5.360701016094203e-05,5.360701016094203e-05
120,2020-06-14,5.360716523705953e-05,5.360716523705953e-05,5.360716523705953e-05,5.360716523705953e-05,5.360716523705953e-05,5.360716523705953e-05
121,2020-06-15,5.3607302707849255e-05,5.3607302707849255e-05,5.3607302707849255e-05,5.3607302707849255e-05,5.3607302707849255e-05,5.3607302707849255e-05
122,2020-06-16,5.360742470204801e-05,5.360742470204801e-05,5.360742470204801e-05,5.360742470204801e-05,5.360742470204801e-05,5.360742470204801e-05
123,2020-06-17,5.3607533038396507e-05,5.3607533038396507e-05,5.3607533038396507e-05,5.3607533038396507e-05,5.3607533038396507e-05,5.3607533038396507e-05
124,2020-06-18,5.3607629306113835e-05,5.3607629306113835e-05,5.3607629306113835e-05,5.3607629306113835e-05,5.3607629306113835e-05,5.3607629306113835e-05
125,2020-06-19,5.360771490799e-05,5.360771490799e-05,5.360771490799e-05,5.360771490799e-05,5.360771490799e-05,5.360771490799e-05
126,2020-06-20,5.360779108515235e-05,5.360779108515235e-05,5.360779108515235e-05,5.360779108515235e-05,5.360779108515235e-05,5.360779108515235e-05
127,2020-06-21,5.360785892937913e-05,5.360785892937913e-05,5.360785892937913e-05,5.360785892937913e-05,5.360785892937913e-05,5.360785892937913e-05
128,2020-06-22,5.3607919383476566e-05,5.3607919383476566e-05,5.3607919383476566e-05,5.3607919383476566e-05,5.3607919383476566e-05,5.3607919383476566e-05
129,2020-06-23,5.360797325700037e-05,5.360797325700037e-05,5.360797325700037e-05,5.360797325700037e-05,5.360797325700037e-05,5.360797325700037e-05
130,2020-06-24,5.3608021260969845e-05,5.3608021260969845e-05,5.3608021260969845e-05,5.3608021260969845e-05,5.3608021260969845e-05,5.3608021260969845e-05
131,2020-06-25,5.360806403307349e-05,5.360806403307349e-05,5.360806403307349e-05,5.360806403307349e-05,5.360806403307349e-05,5.360806403307349e-05
132,2020-06-26,5.3608102148874766e-05,5.3608102148874766e-05,5.3608102148874766e-05,5.3608102148874766e-05,5.3608102148874766e-05,5.3608102148874766e-05
133,2020-06-27,5.3608136126925154e-05,5.3608136126925154e-05,5.3608136126925154e-05,5.3608136126925154e-05,5.3608136126925154e-05,5.3608136126925154e-05
134,2020-06-28,5.3608166429887584e-05,5.3608166429887584e-05,5.3608166429887584e-05,5.3608166429887584e-05,5.3608166429887584e-05,5.3608166429887584e-05
135,2020-06-29,5.360819346148005e-05,5.360819346148005e-05,5.360819346148005e-05,5.360819346148005e-05,5.360819346148005e-05,5.360819346148005e-05
136,2020-06-30,5.360821757124717e-05,5.360821757124717e-05,5.360821757124717e-05,5.360821757124717e-05,5.360821757124717e-05,5.360821757124717e-05
137,2020-07-01,5.3608239068560554e-05,5.3608239068560554e-05,5.3608239068560554e-05,5.3608239068560554e-05,5.3608239068560554e-05,5.3608239068560554e-05
138,2020-07-02,5.3608258232793316e-05,5.3608258232793316e-05,5.3608258232793316e-05,5.3608258232793316e-05,5.3608258232793316e-05,5.3608258232793316e-05
139,2020-07-03,5.3608275317511254e-05,5.3608275317511254e-05,5.3608275317511254e-05,5.3608275317511254e-05,5.3608275317511254e-05,5.3608275317511254e-05
140,2020-07-04,5.360829055215768e-05,5.360829055215768e-05,5.360829055215768e-05,5.360829055215768e-05,5.360829055215768e-05,5.360829055215768e-05
141,2020-07-05,5.360830414211541e-05,5.360830414211541e-05,5.360830414211541e-05,5.360830414211541e-05,5.360830414211541e-05,5.360830414211541e-05
142,2020-07-06,5.360831626701307e-05,5.360831626701307e-05,5.360831626701307e-05,5.360831626701307e-05,5.360831626701307e-05,5.360831626701307e-05
143,2020-07-07,5.360832708264898e-05,5.360832708264898e-05,5.360832708264898e-05,5.360832708264898e-05,5.360832708264898e-05,5.360832708264898e-05
144,2020-07-08,5.3608336727135974e-05,5.3608336727135974e-05,5.3608336727135974e-05,5.3608336727135974e-05,5.3608336727135974e-05,5.3608336727135974e-05
145,2020-07-09,5.360834532536936e-05,5.360834532536936e-05,5.360834532536936e-05,5.360834532536936e-05,5.360834532536936e-05,5.360834532536936e-05
146,2020-07-10,5.3608352990833475e-05,5.3608352990833475e-05,5.3608352990833475e-05,5.3608352990833475e-05,5.3608352990833475e-05,5.3608352990833475e-05
147,2020-07-11,5.360835982630315e-05,5.360835982630315e-05,5.360835982630315e-05,5.360835982630315e-05,5.360835982630315e-05,5.360835982630315e-05
148,2020-07-12,5.360836592383164e-05,5.360836592383164e-05,5.360836592383164e-05,5.360836592383164e-05,5.360836592383164e-05,5.360836592383164e-05
149,2020-07-13,5.360837136396124e-05,5.360837136396124e-05,5.360837136396124e-05,5.360837136396124e-05,5.360837136396124e-05,5.360837136396124e-05
150,2020-07-14,5.360837621656873e-05,5.360837621656873e-05,5.360837621656873e-05,5.360837621656873e-05,5.360837621656873e-05,5.360837621656873e-05
151,2020-07-15,5.360838054361399e-05,5.360838054361399e-05,5.360838054361399e-05,5.360838054361399e-05,5.360838054361399e-05,5.360838054361399e-05
152,2020-07-16,5.3608384401138896e-05,5.3608384401138896e-05,5.3608384401138896e-05,5.3608384401138896e-05,5.3608384401138896e-05,5.3608384401138896e-05
153,2020-07-17,5.360838784007293e-05,5.360838784007293e-05,5.360838784007293e-05,5.360838784007293e-05,5.360838784007293e-05,5.360838784007293e-05
154,2020-07-18,5.360839090654407e-05,5.360839090654407e-05,5.360839090654407e-05,5.360839090654407e-05,5.360839090654407e-05,5.360839090654407e-05
155,2020-07-19,5.3608393641870584e-05,5.3608393641870584e-05,5.3608393641870584e-05,5.3608393641870584e-05,5.3608393641870584e-05,5.3608393641870584e-05
156,2020-07-20,5.360839608220474e-05,5.360839608220474e-05,5.360839608220474e-05,5.360839608220474e-05,5.360839608220474e-05,5.360839608220474e-05
157,2020-07-21,5.360839825891131e-05,5.360839825891131e-05,5.360839825891131e-05,5.360839825891131e-05,5.360839825891131e-05,5.360839825891131e-05
158,2020-07-22,5.3608400199801086e-05,5.3608400199801086e-05,5.3608400199801086e-05,5.3608400199801086e-05,5.3608400199801086e-05,5.3608400199801086e-05
159,2020-07-23,5.3608401930027955e-05,5.3608401930027955e-05,5.3608401930027955e-05,5.3608401930027955e-05,5.3608401930027955e-05,5.3608401930027955e-05
160,2020-07-24,5.360840347245045e-05,5.360840347245045e-05,5.360840347245045e-05,5.360840347245045e-05,5.360840347245045e-05,5.360840347245045e-05
161,2020-07-25,5.360840484777134e-05,5.360840484777134e-05,5.360840484777134e-05,5.360840484777134e-05,5.360840484777134e-05,5.360840484777134e-05
162,2020-07-26,5.360840607453398e-05,5.360840607453398e-05,5.360840607453398e-05,5.360840607453398e-05,5.360840607453398e-05,5.360840607453398e-05
163,2020-07-27,5.3608407168962614e-05,5.3608407168962614e-05,5.3608407168962614e-05,5.3608407168962614e-05,5.3608407168962614e-05,5.3608407168962614e-05
164,2020-07-28,5.3608408145132335e-05,5.3608408145132335e-05,5.3608408145132335e-05,5.3608408145132335e-05,5.3608408145132335e-05,5.3608408145132335e-05
165,2020-07-29,5.3608409015522724e-05,5.3608409015522724e-05,5.3608409015522724e-05,5.3608409015522724e-05,5.3608409015522724e-05,5.3608409015522724e-05
166,2020-07-30,5.360840979142051e-05,5.360840979142051e-05,5.360840979142051e-05,5.360840979142051e-05,5.360840979142051e-05,5.360840979142051e-05
167,2020-07-31,5.360841048308196e-05,5.360841048308196e-05,5.360841048308196e-05,5.360841048308196e-05,5.360841048308196e-05,5.360841048308196e-05
168,2020-08-01,5.360841109979561e-05,5.360841109979561e-05,5.360841109979561e-05,5.360841109979561e-05,5.360841109979561e-05,5.360841109979561e-05
169,2020-08-02,5.360841164988077e-05,5.360841164988077e-05,5.360841164988077e-05,5.360841164988077e-05,5.360841164988077e-05,5.360841164988077e-05
170,2020-08-03,5.3608412140615986e-05,5.3608412140615986e-05,5.3608412140615986e-05,5.3608412140615986e-05,5.3608412140615986e-05,5.3608412140615986e-05
171,2020-08-04,5.360841257831544e-05,5.360841257831544e-05,5.360841257831544e-05,5.360841257831544e-05,5.360841257831544e-05,5.360841257831544e-05
172,2020-08-05,5.3608412968577275e-05,5.3608412968577275e-05,5.3608412968577275e-05,5.3608412968577275e-05,5.3608412968577275e-05,5.3608412968577275e-05
173,2020-08-06,5.360841331646433e-05,5.360841331646433e-05,5.360841331646433e-05,5.360841331646433e-05,5.360841331646433e-05,5.360841331646433e-05
174,2020-08-07,5.3608413626577e-05,5.3608413626577e-05,5.3608413626577e-05,5.3608413626577e-05,5.3608413626577e-05,5.3608413626577e-05
