,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
14,2020-02-29,1.611489324468268e-05,1.611489324468268e-05,1.611489324468268e-05,1.611489324468268e-05,1.611489324468268e-05,1.611489324468268e-05
15,2020-03-01,1.8402132088580468e-05,1.8402132088580468e-05,1.8402132088580468e-05,1.8402132088580468e-05,1.8402132088580468e-05,1.8402132088580468e-05
16,2020-03-02,2.058577150217504e-05,2.058577150217504e-05,2.058577150217504e-05,2.058577150217504e-05,2.058577150217504e-05,2.058577150217504e-05
17,2020-03-03,2.2732537364738852e-05,2.2732537364738852e-05,2.2732537364738852e-05,2.2732537364738852e-05,2.2732537364738852e-05,2.2732537364738852e-05
18,2020-03-04,2.5012547228802535e-05,2.5012547228802535e-05,2.5012547228802535e-05,2.5012547228802535e-05,2.5012547228802535e-05,2.5012547228802535e-05
19,2020-03-05,2.7497619413809233e-05,2.7497619413809233e-05,2.7497619413809233e-05,2.7497619413809233e-05,2.7497619413809233e-05,2.7497619413809233e-05
20,2020-03-06,3.021029688232492e-05,3.021029688232492e-05,3.021029688232492e-05,3.021029688232492e-05,3.021029688232492e-05,3.021029688232492e-05
21,2020-03-07,3.3151318277143656e-05,3.3151318277143656e-05,3.3151318277143656e-05,3.3151318277143656e-05,3.3151318277143656e-05,3.3151318277143656e-05
22,2020-03-08,3.618116968418116e-05,3.618116968418116e-05,3.618116968418116e-05,3.618116968418116e-05,3.618116968418116e-05,3.618116968418116e-05
23,2020-03-09,3.9105762980992906e-05,3.9105762980992906e-05,3.9105762980992906e-05,3.9105762980992906e-05,3.9105762980992906e-05,3.9105762980992906e-05
24,2020-03-10,4.2012876090266356e-05,4.2012876090266356e-05,4.2012876090266356e-05,4.2012876090266356e-05,4.2012876090266356e-05,4.2012876090266356e-05
25,2020-03-11,4.512107990208811e-05,4.512107990208811e-05,4.512107990208811e-05,4.512107990208811e-05,4.512107990208811e-05,4.512107990208811e-05
26,2020-03-12,4.8526946089246614e-05,4.8526946089246614e-05,4.8526946089246614e-05,4.8526946089246614e-05,4.8526946089246614e-05,4.8526946089246614e-05
27,2020-03-13,5.226759272277758e-05,5.226759272277758e-05,5.226759272277758e-05,5.226759272277758e-05,5.226759272277758e-05,5.226759272277758e-05
28,2020-03-14,5.6353133182713e-05,5.6353133182713e-05,5.6353133182713e-05,5.6353133182713e-05,5.6353133182713e-05,5.6353133182713e-05
29,2020-03-15,6.0597051844625316e-05,6.0597051844625316e-05,6.0597051844625316e-05,6.0597051844625316e-05,6.0597051844625316e-05,6.0597051844625316e-05
30,2020-03-16,6.47157538104323e-05,6.47157538104323e-05,6.47157538104323e-05,6.47157538104323e-05,6.47157538104323e-05,6.47157538104323e-05
31,2020-03-17,6.860441636764584e-05,6.860441636764584e-05,6.860441636764584e-05,6.860441636764584e-05,6.860441636764584e-05,6.860441636764584e-05
32,2020-03-18,7.224251876021196e-05,7.224251876021196e-05,7.224251876021196e-05,7.224251876021196e-05,7.224251876021196e-05,7.224251876021196e-05
33,2020-03-19,7.563052160091131e-05,7.563052160091131e-05,7.563052160091131e-05,7.563052160091131e-05,7.563052160091131e-05,7.563052160091131e-05
34,2020-03-20,7.877000859508403e-05,7.877000859508403e-05,7.877000859508403e-05,7.877000859508403e-05,7.877000859508403e-05,7.877000859508403e-05
35,2020-03-21,8.16605572112891e-05,8.16605572112891e-05,8.16605572112891e-05,8.16605572112891e-05,8.16605572112891e-05,8.16605572112891e-05
36,2020-03-22,8.430158861787341e-05,8.430158861787341e-05,8.430158861787341e-05,8.430158861787341e-05,8.430158861787341e-05,8.430158861787341e-05
37,2020-03-23,8.670964267159322e-05,8.670964267159322e-05,8.670964267159322e-05,8.670964267159322e-05,8.670964267159322e-05,8.670964267159322e-05
38,2020-03-24,8.906084889579837e-05,8.906084889579837e-05,8.906084889579837e-05,8.906084889579837e-05,8.906084889579837e-05,8.906084889579837e-05
39,2020-03-25,9.080731578325882e-05,9.080731578325882e-05,9.080731578325882e-05,9.080731578325882e-05,9.080731578325882e-05,9.080731578325882e-05
40,2020-03-26,9.09047384465705e-05,9.09047384465705e-05,9.09047384465705e-05,9.09047384465705e-05,9.09047384465705e-05,9.09047384465705e-05
41,2020-03-27,8.917271313314269e-05,8.917271313314269e-05,8.917271313314269e-05,8.917271313314269e-05,8.917271313314269e-05,8.917271313314269e-05
42,2020-03-28,8.590381653276756e-05,8.590381653276756e-05,8.590381653276756e-05,8.590381653276756e-05,8.590381653276756e-05,8.590381653276756e-05
43,2020-03-29,8.148264887119399e-05,8.148264887119399e-05,8.148264887119399e-05,8.148264887119399e-05,8.148264887119399e-05,8.148264887119399e-05
44,2020-03-30,7.627122146198554e-05,7.627122146198554e-05,7.627122146198554e-05,7.627122146198554e-05,7.627122146198554e-05,7.627122146198554e-05
45,2020-03-31,7.06572757624246e-05,7.06572757624246e-05,7.06572757624246e-05,7.06572757624246e-05,7.06572757624246e-05,7.06572757624246e-05
46,2020-04-01,6.497897125612656e-05,6.497897125612656e-05,6.497897125612656e-05,6.497897125612656e-05,6.497897125612656e-05,6.497897125612656e-05
47,2020-04-02,5.945097863381586e-05,5.945097863381586e-05,5.945097863381586e-05,5.945097863381586e-05,5.945097863381586e-05,5.945097863381586e-05
48,2020-04-03,5.419752644788944e-05,5.419752644788944e-05,5.419752644788944e-05,5.419752644788944e-05,5.419752644788944e-05,5.419752644788944e-05
49,2020-04-04,4.928252010141236e-05,4.928252010141236e-05,4.928252010141236e-05,4.928252010141236e-05,4.928252010141236e-05,4.928252010141236e-05
50,2020-04-05,4.470847258849439e-05,4.470847258849439e-05,4.470847258849439e-05,4.470847258849439e-05,4.470847258849439e-05,4.470847258849439e-05
51,2020-04-06,4.045100161936455e-05,4.045100161936455e-05,4.045100161936455e-05,4.045100161936455e-05,4.045100161936455e-05,4.045100161936455e-05
52,2020-04-07,3.6522040285863153e-05,3.6522040285863153e-05,3.6522040285863153e-05,3.6522040285863153e-05,3.6522040285863153e-05,3.6522040285863153e-05
53,2020-04-08,3.294299563793811e-05,3.294299563793811e-05,3.294299563793811e-05,3.294299563793811e-05,3.294299563793811e-05,3.294299563793811e-05
54,2020-04-09,2.9707648714131467e-05,2.9707648714131467e-05,2.9707648714131467e-05,2.9707648714131467e-05,2.9707648714131467e-05,2.9707648714131467e-05
55,2020-04-10,2.6793162006652155e-05,2.6793162006652155e-05,2.6793162006652155e-05,2.6793162006652155e-05,2.6793162006652155e-05,2.6793162006652155e-05
56,2020-04-11,2.4158268861171033e-05,2.4158268861171033e-05,2.4158268861171033e-05,2.4158268861171033e-05,2.4158268861171033e-05,2.4158268861171033e-05
57,2020-04-12,2.1758412755170243e-05,2.1758412755170243e-05,2.1758412755170243e-05,2.1758412755170243e-05,2.1758412755170243e-05,2.1758412755170243e-05
58,2020-04-13,1.956790045007662e-05,1.956790045007662e-05,1.956790045007662e-05,1.956790045007662e-05,1.956790045007662e-05,1.956790045007662e-05
59,2020-04-14,1.757999678902403e-05,1.757999678902403e-05,1.757999678902403e-05,1.757999678902403e-05,1.757999678902403e-05,1.757999678902403e-05
60,2020-04-15,1.579321922851667e-05,1.579321922851667e-05,1.579321922851667e-05,1.579321922851667e-05,1.579321922851667e-05,1.579321922851667e-05
61,2020-04-16,1.419505828922894e-05,1.419505828922894e-05,1.419505828922894e-05,1.419505828922894e-05,1.419505828922894e-05,1.419505828922894e-05
62,2020-04-17,1.2767827627374657e-05,1.2767827627374657e-05,1.2767827627374657e-05,1.2767827627374657e-05,1.2767827627374657e-05,1.2767827627374657e-05
63,2020-04-18,1.1492718888472298e-05,1.1492718888472298e-05,1.1492718888472298e-05,1.1492718888472298e-05,1.1492718888472298e-05,1.1492718888472298e-05
64,2020-04-19,1.0346713194477153e-05,1.0346713194477153e-05,1.0346713194477153e-05,1.0346713194477153e-05,1.0346713194477153e-05,1.0346713194477153e-05
65,2020-04-20,9.307859033950984e-06,9.307859033950984e-06,9.307859033950984e-06,9.307859033950984e-06,9.307859033950984e-06,9.307859033950984e-06
66,2020-04-21,8.367463544335776e-06,8.367463544335776e-06,8.367463544335776e-06,8.367463544335776e-06,8.367463544335776e-06,8.367463544335776e-06
67,2020-04-22,7.522540548458916e-06,7.522540548458916e-06,7.522540548458916e-06,7.522540548458916e-06,7.522540548458916e-06,7.522540548458916e-06
68,2020-04-23,6.766396652798943e-06,6.766396652798943e-06,6.766396652798943e-06,6.766396652798943e-06,6.766396652798943e-06,6.766396652798943e-06
69,2020-04-24,6.090527870371631e-06,6.090527870371631e-06,6.090527870371631e-06,6.090527870371631e-06,6.090527870371631e-06,6.090527870371631e-06
70,2020-04-25,5.486124094810017e-06,5.486124094810017e-06,5.486124094810017e-06,5.486124094810017e-06,5.486124094810017e-06,5.486124094810017e-06
71,2020-04-26,4.942391504161815e-06,4.942391504161815e-06,4.942391504161815e-06,4.942391504161815e-06,4.942391504161815e-06,4.942391504161815e-06
72,2020-04-27,4.449016575957197e-06,4.449016575957197e-06,4.449016575957197e-06,4.449016575957197e-06,4.449016575957197e-06,4.449016575957197e-06
73,2020-04-28,4.002014883195543e-06,4.002014883195543e-06,4.002014883195543e-06,4.002014883195543e-06,4.002014883195543e-06,4.002014883195543e-06
74,2020-04-29,3.6001062645860197e-06,3.6001062645860197e-06,3.6001062645860197e-06,3.6001062645860197e-06,3.6001062645860197e-06,3.6001062645860197e-06
75,2020-04-30,3.240194124337891e-06,3.240194124337891e-06,3.240194124337891e-06,3.240194124337891e-06,3.240194124337891e-06,3.240194124337891e-06
76,2020-05-01,2.91828719385914e-06,2.91828719385914e-06,2.91828719385914e-06,2.91828719385914e-06,2.91828719385914e-06,2.91828719385914e-06
77,2020-05-02,2.6302302976876585e-06,2.6302302976876585e-06,2.6302302976876585e-06,2.6302302976876585e-06,2.6302302976876585e-06,2.6302302976876585e-06
78,2020-05-03,2.370899381517647e-06,2.370899381517647e-06,2.370899381517647e-06,2.370899381517647e-06,2.370899381517647e-06,2.370899381517647e-06
79,2020-05-04,2.135391995561733e-06,2.135391995561733e-06,2.135391995561733e-06,2.135391995561733e-06,2.135391995561733e-06,2.135391995561733e-06
80,2020-05-05,1.9218493641591082e-06,1.9218493641591082e-06,1.9218493641591082e-06,1.9218493641591082e-06,1.9218493641591082e-06,1.9218493641591082e-06
81,2020-05-06,1.7297099093622597e-06,1.7297099093622597e-06,1.7297099093622597e-06,1.7297099093622597e-06,1.7297099093622597e-06,1.7297099093622597e-06
82,2020-05-07,1.5575299953803527e-06,1.5575299953803527e-06,1.5575299953803527e-06,1.5575299953803527e-06,1.5575299953803527e-06,1.5575299953803527e-06
83,2020-05-08,1.4034289336886863e-06,1.4034289336886863e-06,1.4034289336886863e-06,1.4034289336886863e-06,1.4034289336886863e-06,1.4034289336886863e-06
84,2020-05-09,1.2654417171607792e-06,1.2654417171607792e-06,1.2654417171607792e-06,1.2654417171607792e-06,1.2654417171607792e-06,1.2654417171607792e-06
85,2020-05-10,1.1411308488394758e-06,1.1411308488394758e-06,1.1411308488394758e-06,1.1411308488394758e-06,1.1411308488394758e-06,1.1411308488394758e-06
86,2020-05-11,1.0281609982635392e-06,1.0281609982635392e-06,1.0281609982635392e-06,1.0281609982635392e-06,1.0281609982635392e-06,1.0281609982635392e-06
87,2020-05-12,9.256611058597386e-07,9.256611058597386e-07,9.256611058597386e-07,9.256611058597386e-07,9.256611058597386e-07,9.256611058597386e-07
88,2020-05-13,8.333822403262123e-07,8.333822403262123e-07,8.333822403262123e-07,8.333822403262123e-07,8.333822403262123e-07,8.333822403262123e-07
89,2020-05-14,7.506465170247813e-07,7.506465170247813e-07,7.506465170247813e-07,7.506465170247813e-07,7.506465170247813e-07,7.506465170247813e-07
90,2020-05-15,6.765622547146896e-07,6.765622547146896e-07,6.765622547146896e-07,6.765622547146896e-07,6.765622547146896e-07,6.765622547146896e-07
91,2020-05-16,6.101945467698251e-07,6.101945467698251e-07,6.101945467698251e-07,6.101945467698251e-07,6.101945467698251e-07,6.101945467698251e-07
92,2020-05-17,5.503781764987569e-07,5.503781764987569e-07,5.503781764987569e-07,5.503781764987569e-07,5.503781764987569e-07,5.503781764987569e-07
93,2020-05-18,4.959952882555409e-07,4.959952882555409e-07,4.959952882555409e-07,4.959952882555409e-07,4.959952882555409e-07,4.959952882555409e-07
94,2020-05-19,4.466332229920612e-07,4.466332229920612e-07,4.466332229920612e-07,4.466332229920612e-07,4.466332229920612e-07,4.466332229920612e-07
95,2020-05-20,4.021782764862425e-07,4.021782764862425e-07,4.021782764862425e-07,4.021782764862425e-07,4.021782764862425e-07,4.021782764862425e-07
96,2020-05-21,3.623085160278931e-07,3.623085160278931e-07,3.623085160278931e-07,3.623085160278931e-07,3.623085160278931e-07,3.623085160278931e-07
97,2020-05-22,3.265978440808072e-07,3.265978440808072e-07,3.265978440808072e-07,3.265978440808072e-07,3.265978440808072e-07,3.265978440808072e-07
98,2020-05-23,2.945984981764463e-07,2.945984981764463e-07,2.945984981764463e-07,2.945984981764463e-07,2.945984981764463e-07,2.945984981764463e-07
99,2020-05-24,2.6575082259022725e-07,2.6575082259022725e-07,2.6575082259022725e-07,2.6575082259022725e-07,2.6575082259022725e-07,2.6575082259022725e-07
100,2020-05-25,2.3950916771478903e-07,2.3950916771478903e-07,2.3950916771478903e-07,2.3950916771478903e-07,2.3950916771478903e-07,2.3950916771478903e-07
101,2020-05-26,2.1556267629953372e-07,2.1556267629953372e-07,2.1556267629953372e-07,2.1556267629953372e-07,2.1556267629953372e-07,2.1556267629953372e-07
102,2020-05-27,1.9382434572129952e-07,1.9382434572129952e-07,1.9382434572129952e-07,1.9382434572129952e-07,1.9382434572129952e-07,1.9382434572129952e-07
103,2020-05-28,1.7426750720701718e-07,1.7426750720701718e-07,1.7426750720701718e-07,1.7426750720701718e-07,1.7426750720701718e-07,1.7426750720701718e-07
104,2020-05-29,1.5666836298307494e-07,1.5666836298307494e-07,1.5666836298307494e-07,1.5666836298307494e-07,1.5666836298307494e-07,1.5666836298307494e-07
105,2020-05-30,1.407353298068642e-07,1.407353298068642e-07,1.407353298068642e-07,1.407353298068642e-07,1.407353298068642e-07,1.407353298068642e-07
106,2020-05-31,1.2627927246277224e-07,1.2627927246277224e-07,1.2627927246277224e-07,1.2627927246277224e-07,1.2627927246277224e-07,1.2627927246277224e-07
107,2020-06-01,1.1317209924754128e-07,1.1317209924754128e-07,1.1317209924754128e-07,1.1317209924754128e-07,1.1317209924754128e-07,1.1317209924754128e-07
108,2020-06-02,1.0130957558438446e-07,1.0130957558438446e-07,1.0130957558438446e-07,1.0130957558438446e-07,1.0130957558438446e-07,1.0130957558438446e-07
109,2020-06-03,9.059682064779334e-08,9.059682064779334e-08,9.059682064779334e-08,9.059682064779334e-08,9.059682064779334e-08,9.059682064779334e-08
110,2020-06-04,8.094440176729909e-08,8.094440176729909e-08,8.094440176729909e-08,8.094440176729909e-08,8.094440176729909e-08,8.094440176729909e-08
111,2020-06-05,7.226694314524468e-08,7.226694314524468e-08,7.226694314524468e-08,7.226694314524468e-08,7.226694314524468e-08,7.226694314524468e-08
112,2020-06-06,6.448254106008255e-08,6.448254106008255e-08,6.448254106008255e-08,6.448254106008255e-08,6.448254106008255e-08,6.448254106008255e-08
113,2020-06-07,5.751262674548783e-08,5.751262674548783e-08,5.751262674548783e-08,5.751262674548783e-08,5.751262674548783e-08,5.751262674548783e-08
114,2020-06-08,5.128157883286878e-08,5.128157883286878e-08,5.128157883286878e-08,5.128157883286878e-08,5.128157883286878e-08,5.128157883286878e-08
115,2020-06-09,4.5716679248357536e-08,4.5716679248357536e-08,4.5716679248357536e-08,4.5716679248357536e-08,4.5716679248357536e-08,4.5716679248357536e-08
116,2020-06-10,4.074959598483155e-08,4.074959598483155e-08,4.074959598483155e-08,4.074959598483155e-08,4.074959598483155e-08,4.074959598483155e-08
117,2020-06-11,3.6317969862002185e-08,3.6317969862002185e-08,3.6317969862002185e-08,3.6317969862002185e-08,3.6317969862002185e-08,3.6317969862002185e-08
118,2020-06-12,3.23657241166717e-08,3.23657241166717e-08,3.23657241166717e-08,3.23657241166717e-08,3.23657241166717e-08,3.23657241166717e-08
119,2020-06-13,2.884260431933312e-08,2.884260431933312e-08,2.884260431933312e-08,2.884260431933312e-08,2.884260431933312e-08,2.884260431933312e-08
120,2020-06-14,2.570347197700616e-08,2.570347197700616e-08,2.570347197700616e-08,2.570347197700616e-08,2.570347197700616e-08,2.570347197700616e-08
121,2020-06-15,2.2907377674666754e-08,2.2907377674666754e-08,2.2907377674666754e-08,2.2907377674666754e-08,2.2907377674666754e-08,2.2907377674666754e-08
122,2020-06-16,2.041684482507378e-08,2.041684482507378e-08,2.041684482507378e-08,2.041684482507378e-08,2.041684482507378e-08,2.041684482507378e-08
123,2020-06-17,1.819796563182353e-08,1.819796563182353e-08,1.819796563182353e-08,1.819796563182353e-08,1.819796563182353e-08,1.819796563182353e-08
124,2020-06-18,1.6220667448596394e-08,1.6220667448596394e-08,1.6220667448596394e-08,1.6220667448596394e-08,1.6220667448596394e-08,1.6220667448596394e-08
125,2020-06-19,1.4458506162520185e-08,1.4458506162520185e-08,1.4458506162520185e-08,1.4458506162520185e-08,1.4458506162520185e-08,1.4458506162520185e-08
126,2020-06-20,1.288820021609086e-08,1.288820021609086e-08,1.288820021609086e-08,1.288820021609086e-08,1.288820021609086e-08,1.288820021609086e-08
127,2020-06-21,1.148912518129742e-08,1.148912518129742e-08,1.148912518129742e-08,1.148912518129742e-08,1.148912518129742e-08,1.148912518129742e-08
128,2020-06-22,1.0242763660047433e-08,1.0242763660047433e-08,1.0242763660047433e-08,1.0242763660047433e-08,1.0242763660047433e-08,1.0242763660047433e-08
129,2020-06-23,9.13229213721443e-09,9.13229213721443e-09,9.13229213721443e-09,9.13229213721443e-09,9.13229213721443e-09,9.13229213721443e-09
130,2020-06-24,8.142566527723625e-09,8.142566527723625e-09,8.142566527723625e-09,8.142566527723625e-09,8.142566527723625e-09,8.142566527723625e-09
131,2020-06-25,7.260205820267777e-09,7.260205820267777e-09,7.260205820267777e-09,7.260205820267777e-09,7.260205820267777e-09,7.260205820267777e-09
132,2020-06-26,6.473475214500058e-09,6.473475214500058e-09,6.473475214500058e-09,6.473475214500058e-09,6.473475214500058e-09,6.473475214500058e-09
133,2020-06-27,5.772061164236246e-09,5.772061164236246e-09,5.772061164236246e-09,5.772061164236246e-09,5.772061164236246e-09,5.772061164236246e-09
134,2020-06-28,5.146834944975026e-09,5.146834944975026e-09,5.146834944975026e-09,5.146834944975026e-09,5.146834944975026e-09,5.146834944975026e-09
135,2020-06-29,4.589600283621532e-09,4.589600283621532e-09,4.589600283621532e-09,4.589600283621532e-09,4.589600283621532e-09,4.589600283621532e-09
136,2020-06-30,4.092905637182889e-09,4.092905637182889e-09,4.092905637182889e-09,4.092905637182889e-09,4.092905637182889e-09,4.092905637182889e-09
137,2020-07-01,3.6500382803410364e-09,3.6500382803410364e-09,3.6500382803410364e-09,3.6500382803410364e-09,3.6500382803410364e-09,3.6500382803410364e-09
138,2020-07-02,3.2550635765827344e-09,3.2550635765827344e-09,3.2550635765827344e-09,3.2550635765827344e-09,3.2550635765827344e-09,3.2550635765827344e-09
139,2020-07-03,2.902774078566938e-09,2.902774078566938e-09,2.902774078566938e-09,2.902774078566938e-09,2.902774078566938e-09,2.902774078566938e-09
140,2020-07-04,2.5885899259336917e-09,2.5885899259336917e-09,2.5885899259336917e-09,2.5885899259336917e-09,2.5885899259336917e-09,2.5885899259336917e-09
141,2020-07-05,2.308454024058474e-09,2.308454024058474e-09,2.308454024058474e-09,2.308454024058474e-09,2.308454024058474e-09,2.308454024058474e-09
142,2020-07-06,2.0587199472128117e-09,2.0587199472128117e-09,2.0587199472128117e-09,2.0587199472128117e-09,2.0587199472128117e-09,2.0587199472128117e-09
143,2020-07-07,1.8360688364672703e-09,1.8360688364672703e-09,1.8360688364672703e-09,1.8360688364672703e-09,1.8360688364672703e-09,1.8360688364672703e-09
144,2020-07-08,1.6375080282169013e-09,1.6375080282169013e-09,1.6375080282169013e-09,1.6375080282169013e-09,1.6375080282169013e-09,1.6375080282169013e-09
145,2020-07-09,1.4603898543906388e-09,1.4603898543906388e-09,1.4603898543906388e-09,1.4603898543906388e-09,1.4603898543906388e-09,1.4603898543906388e-09
146,2020-07-10,1.3023896704493382e-09,1.3023896704493382e-09,1.3023896704493382e-09,1.3023896704493382e-09,1.3023896704493382e-09,1.3023896704493382e-09
147,2020-07-11,1.161461802298254e-09,1.161461802298254e-09,1.161461802298254e-09,1.161461802298254e-09,1.161461802298254e-09,1.161461802298254e-09
148,2020-07-12,1.0357930131047105e-09,1.0357930131047105e-09,1.0357930131047105e-09,1.0357930131047105e-09,1.0357930131047105e-09,1.0357930131047105e-09
149,2020-07-13,9.237525961334892e-10,9.237525961334892e-10,9.237525961334892e-10,9.237525961334892e-10,9.237525961334892e-10,9.237525961334892e-10
150,2020-07-14,8.238554202839295e-10,8.238554202839295e-10,8.238554202839295e-10,8.238554202839295e-10,8.238554202839295e-10,8.238554202839295e-10
151,2020-07-15,7.347616451943009e-10,7.347616451943009e-10,7.347616451943009e-10,7.347616451943009e-10,7.347616451943009e-10,7.347616451943009e-10
152,2020-07-16,6.55285440298107e-10,6.55285440298107e-10,6.55285440298107e-10,6.55285440298107e-10,6.55285440298107e-10,6.55285440298107e-10
153,2020-07-17,5.843853254718844e-10,5.843853254718844e-10,5.843853254718844e-10,5.843853254718844e-10,5.843853254718844e-10,5.843853254718844e-10
154,2020-07-18,5.211445443135633e-10,5.211445443135633e-10,5.211445443135633e-10,5.211445443135633e-10,5.211445443135633e-10,5.211445443135633e-10
155,2020-07-19,4.6475028862158196e-10,4.6475028862158196e-10,4.6475028862158196e-10,4.6475028862158196e-10,4.6475028862158196e-10,4.6475028862158196e-10
156,2020-07-20,4.1447138265607737e-10,4.1447138265607737e-10,4.1447138265607737e-10,4.1447138265607737e-10,4.1447138265607737e-10,4.1447138265607737e-10
157,2020-07-21,3.696417648467863e-10,3.696417648467863e-10,3.696417648467863e-10,3.696417648467863e-10,3.696417648467863e-10,3.696417648467863e-10
158,2020-07-22,3.296604192388691e-10,3.296604192388691e-10,3.296604192388691e-10,3.296604192388691e-10,3.296604192388691e-10,3.296604192388691e-10
159,2020-07-23,2.9399533637729984e-10,2.9399533637729984e-10,2.9399533637729984e-10,2.9399533637729984e-10,2.9399533637729984e-10,2.9399533637729984e-10
160,2020-07-24,2.621792121322671e-10,2.621792121322671e-10,2.621792121322671e-10,2.621792121322671e-10,2.621792121322671e-10,2.621792121322671e-10
161,2020-07-25,2.3380066318427096e-10,2.3380066318427096e-10,2.3380066318427096e-10,2.3380066318427096e-10,2.3380066318427096e-10,2.3380066318427096e-10
162,2020-07-26,2.0849492043437737e-10,2.0849492043437737e-10,2.0849492043437737e-10,2.0849492043437737e-10,2.0849492043437737e-10,2.0849492043437737e-10
163,2020-07-27,1.859338270333787e-10,1.859338270333787e-10,1.859338270333787e-10,1.859338270333787e-10,1.859338270333787e-10,1.859338270333787e-10
164,2020-07-28,1.6581843494640755e-10,1.6581843494640755e-10,1.6581843494640755e-10,1.6581843494640755e-10,1.6581843494640755e-10,1.6581843494640755e-10
165,2020-07-29,1.478789802934387e-10,1.478789802934387e-10,1.478789802934387e-10,1.478789802934387e-10,1.478789802934387e-10,1.478789802934387e-10
166,2020-07-30,1.31876664685102e-10,1.31876664685102e-10,1.31876664685102e-10,1.31876664685102e-10,1.31876664685102e-10,1.31876664685102e-10
167,2020-07-31,1.1760172803520804e-10,1.1760172803520804e-10,1.1760172803520804e-10,1.1760172803520804e-10,1.1760172803520804e-10,1.1760172803520804e-10
168,2020-08-01,1.0486950871261944e-10,1.0486950871261944e-10,1.0486950871261944e-10,1.0486950871261944e-10,1.0486950871261944e-10,1.0486950871261944e-10
169,2020-08-02,9.351626871547663e-11,9.351626871547663e-11,9.351626871547663e-11,9.351626871547663e-11,9.351626871547663e-11,9.351626871547663e-11
170,2020-08-03,8.339470660856162e-11,8.339470660856162e-11,8.339470660856162e-11,8.339470660856162e-11,8.339470660856162e-11,8.339470660856162e-11
171,2020-08-04,7.43706358680358e-11,7.43706358680358e-11,7.43706358680358e-11,7.43706358680358e-11,7.43706358680358e-11,7.43706358680358e-11
172,2020-08-05,6.632297267993165e-11,6.632297267993165e-11,6.632297267993165e-11,6.632297267993165e-11,6.632297267993165e-11,6.632297267993165e-11
173,2020-08-06,5.91445336807748e-11,5.91445336807748e-11,5.91445336807748e-11,5.91445336807748e-11,5.91445336807748e-11,5.91445336807748e-11
174,2020-08-07,5.2741170402110074e-11,5.2741170402110074e-11,5.2741170402110074e-11,5.2741170402110074e-11,5.2741170402110074e-11,5.2741170402110074e-11
