,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
22,2020-03-08,2.2586040529179946e-06,2.2586040529179946e-06,2.2586040529179946e-06,2.2586040529179946e-06,2.2586040529179946e-06,2.2586040529179946e-06
23,2020-03-09,2.282886939674336e-06,2.282886939674336e-06,2.282886939674336e-06,2.282886939674336e-06,2.282886939674336e-06,2.282886939674336e-06
24,2020-03-10,2.3724226691400703e-06,2.3724226691400703e-06,2.3724226691400703e-06,2.3724226691400703e-06,2.3724226691400703e-06,2.3724226691400703e-06
25,2020-03-11,2.5595172002671478e-06,2.5595172002671478e-06,2.5595172002671478e-06,2.5595172002671478e-06,2.5595172002671478e-06,2.5595172002671478e-06
26,2020-03-12,2.795765358793128e-06,2.795765358793128e-06,2.795765358793128e-06,2.795765358793128e-06,2.795765358793128e-06,2.795765358793128e-06
27,2020-03-13,3.0608006759007035e-06,3.0608006759007035e-06,3.0608006759007035e-06,3.0608006759007035e-06,3.0608006759007035e-06,3.0608006759007035e-06
28,2020-03-14,3.3476132295964628e-06,3.3476132295964628e-06,3.3476132295964628e-06,3.3476132295964628e-06,3.3476132295964628e-06,3.3476132295964628e-06
29,2020-03-15,3.514607447885631e-06,3.514607447885631e-06,3.514607447885631e-06,3.514607447885631e-06,3.514607447885631e-06,3.514607447885631e-06
30,2020-03-16,3.5461218495481207e-06,3.5461218495481207e-06,3.5461218495481207e-06,3.5461218495481207e-06,3.5461218495481207e-06,3.5461218495481207e-06
31,2020-03-17,3.5250291482917944e-06,3.5250291482917944e-06,3.5250291482917944e-06,3.5250291482917944e-06,3.5250291482917944e-06,3.5250291482917944e-06
32,2020-03-18,3.489276071739377e-06,3.489276071739377e-06,3.489276071739377e-06,3.489276071739377e-06,3.489276071739377e-06,3.489276071739377e-06
33,2020-03-19,3.4544964293718722e-06,3.4544964293718722e-06,3.4544964293718722e-06,3.4544964293718722e-06,3.4544964293718722e-06,3.4544964293718722e-06
34,2020-03-20,3.4258231890328158e-06,3.4258231890328158e-06,3.4258231890328158e-06,3.4258231890328158e-06,3.4258231890328158e-06,3.4258231890328158e-06
35,2020-03-21,3.4038521891017835e-06,3.4038521891017835e-06,3.4038521891017835e-06,3.4038521891017835e-06,3.4038521891017835e-06,3.4038521891017835e-06
36,2020-03-22,3.3875158972925416e-06,3.3875158972925416e-06,3.3875158972925416e-06,3.3875158972925416e-06,3.3875158972925416e-06,3.3875158972925416e-06
37,2020-03-23,3.375373947154128e-06,3.375373947154128e-06,3.375373947154128e-06,3.375373947154128e-06,3.375373947154128e-06,3.375373947154128e-06
38,2020-03-24,3.5213170953631153e-06,3.5213170953631153e-06,3.5213170953631153e-06,3.5213170953631153e-06,3.5213170953631153e-06,3.5213170953631153e-06
39,2020-03-25,3.544928752935548e-06,3.544928752935548e-06,3.544928752935548e-06,3.544928752935548e-06,3.544928752935548e-06,3.544928752935548e-06
40,2020-03-26,3.336611373391269e-06,3.336611373391269e-06,3.336611373391269e-06,3.336611373391269e-06,3.336611373391269e-06,3.336611373391269e-06
41,2020-03-27,3.042282301844268e-06,3.042282301844268e-06,3.042282301844268e-06,3.042282301844268e-06,3.042282301844268e-06,3.042282301844268e-06
42,2020-03-28,2.733582663888128e-06,2.733582663888128e-06,2.733582663888128e-06,2.733582663888128e-06,2.733582663888128e-06,2.733582663888128e-06
43,2020-03-29,2.4078767954963745e-06,2.4078767954963745e-06,2.4078767954963745e-06,2.4078767954963745e-06,2.4078767954963745e-06,2.4078767954963745e-06
44,2020-03-30,2.080383745910668e-06,2.080383745910668e-06,2.080383745910668e-06,2.080383745910668e-06,2.080383745910668e-06,2.080383745910668e-06
45,2020-03-31,1.809253995529246e-06,1.809253995529246e-06,1.809253995529246e-06,1.809253995529246e-06,1.809253995529246e-06,1.809253995529246e-06
46,2020-04-01,1.600833553254926e-06,1.600833553254926e-06,1.600833553254926e-06,1.600833553254926e-06,1.600833553254926e-06,1.600833553254926e-06
47,2020-04-02,1.4329966499796136e-06,1.4329966499796136e-06,1.4329966499796136e-06,1.4329966499796136e-06,1.4329966499796136e-06,1.4329966499796136e-06
48,2020-04-03,1.2924600304696279e-06,1.2924600304696279e-06,1.2924600304696279e-06,1.2924600304696279e-06,1.2924600304696279e-06,1.2924600304696279e-06
49,2020-04-04,1.1712183321521922e-06,1.1712183321521922e-06,1.1712183321521922e-06,1.1712183321521922e-06,1.1712183321521922e-06,1.1712183321521922e-06
50,2020-04-05,1.0464143803013713e-06,1.0464143803013713e-06,1.0464143803013713e-06,1.0464143803013713e-06,1.0464143803013713e-06,1.0464143803013713e-06
51,2020-04-06,9.172303649243798e-07,9.172303649243798e-07,9.172303649243798e-07,9.172303649243798e-07,9.172303649243798e-07,9.172303649243798e-07
52,2020-04-07,8.103711653971217e-07,8.103711653971217e-07,8.103711653971217e-07,8.103711653971217e-07,8.103711653971217e-07,8.103711653971217e-07
53,2020-04-08,7.286536143835167e-07,7.286536143835167e-07,7.286536143835167e-07,7.286536143835167e-07,7.286536143835167e-07,7.286536143835167e-07
54,2020-04-09,6.61703115116069e-07,6.61703115116069e-07,6.61703115116069e-07,6.61703115116069e-07,6.61703115116069e-07,6.61703115116069e-07
55,2020-04-10,6.039491282586079e-07,6.039491282586079e-07,6.039491282586079e-07,6.039491282586079e-07,6.039491282586079e-07,6.039491282586079e-07
56,2020-04-11,5.428231742446189e-07,5.428231742446189e-07,5.428231742446189e-07,5.428231742446189e-07,5.428231742446189e-07,5.428231742446189e-07
57,2020-04-12,4.78008036660217e-07,4.78008036660217e-07,4.78008036660217e-07,4.78008036660217e-07,4.78008036660217e-07,4.78008036660217e-07
58,2020-04-13,4.1626836024814115e-07,4.1626836024814115e-07,4.1626836024814115e-07,4.1626836024814115e-07,4.1626836024814115e-07,4.1626836024814115e-07
59,2020-04-14,3.673277511156347e-07,3.673277511156347e-07,3.673277511156347e-07,3.673277511156347e-07,3.673277511156347e-07,3.673277511156347e-07
60,2020-04-15,3.3098318458640485e-07,3.3098318458640485e-07,3.3098318458640485e-07,3.3098318458640485e-07,3.3098318458640485e-07,3.3098318458640485e-07
61,2020-04-16,3.0160500443054705e-07,3.0160500443054705e-07,3.0160500443054705e-07,3.0160500443054705e-07,3.0160500443054705e-07,3.0160500443054705e-07
62,2020-04-17,2.7627904060050676e-07,2.7627904060050676e-07,2.7627904060050676e-07,2.7627904060050676e-07,2.7627904060050676e-07,2.7627904060050676e-07
63,2020-04-18,2.5354691469402186e-07,2.5354691469402186e-07,2.5354691469402186e-07,2.5354691469402186e-07,2.5354691469402186e-07,2.5354691469402186e-07
64,2020-04-19,2.28638535128188e-07,2.28638535128188e-07,2.28638535128188e-07,2.28638535128188e-07,2.28638535128188e-07,2.28638535128188e-07
65,2020-04-20,2.0173973798596266e-07,2.0173973798596266e-07,2.0173973798596266e-07,2.0173973798596266e-07,2.0173973798596266e-07,2.0173973798596266e-07
66,2020-04-21,1.7916855504537509e-07,1.7916855504537509e-07,1.7916855504537509e-07,1.7916855504537509e-07,1.7916855504537509e-07,1.7916855504537509e-07
67,2020-04-22,1.6177306685287438e-07,1.6177306685287438e-07,1.6177306685287438e-07,1.6177306685287438e-07,1.6177306685287438e-07,1.6177306685287438e-07
68,2020-04-23,1.4736951963366175e-07,1.4736951963366175e-07,1.4736951963366175e-07,1.4736951963366175e-07,1.4736951963366175e-07,1.4736951963366175e-07
69,2020-04-24,1.348119460850435e-07,1.348119460850435e-07,1.348119460850435e-07,1.348119460850435e-07,1.348119460850435e-07,1.348119460850435e-07
70,2020-04-25,1.2351297277203507e-07,1.2351297277203507e-07,1.2351297277203507e-07,1.2351297277203507e-07,1.2351297277203507e-07,1.2351297277203507e-07
71,2020-04-26,1.1121437827459205e-07,1.1121437827459205e-07,1.1121437827459205e-07,1.1121437827459205e-07,1.1121437827459205e-07,1.1121437827459205e-07
72,2020-04-27,9.801319419783927e-08,9.801319419783927e-08,9.801319419783927e-08,9.801319419783927e-08,9.801319419783927e-08,9.801319419783927e-08
73,2020-04-28,8.695465931012444e-08,8.695465931012444e-08,8.695465931012444e-08,8.695465931012444e-08,8.695465931012444e-08,8.695465931012444e-08
74,2020-04-29,7.843902953195905e-08,7.843902953195905e-08,7.843902953195905e-08,7.843902953195905e-08,7.843902953195905e-08,7.843902953195905e-08
75,2020-04-30,7.140137654872075e-08,7.140137654872075e-08,7.140137654872075e-08,7.140137654872075e-08,7.140137654872075e-08,7.140137654872075e-08
76,2020-05-01,6.527935765333051e-08,6.527935765333051e-08,6.527935765333051e-08,6.527935765333051e-08,6.527935765333051e-08,6.527935765333051e-08
77,2020-05-02,5.978229132420203e-08,5.978229132420203e-08,5.978229132420203e-08,5.978229132420203e-08,5.978229132420203e-08,5.978229132420203e-08
78,2020-05-03,5.381305883247077e-08,5.381305883247077e-08,5.381305883247077e-08,5.381305883247077e-08,5.381305883247077e-08,5.381305883247077e-08
79,2020-05-04,4.7414951083150775e-08,4.7414951083150775e-08,4.7414951083150775e-08,4.7414951083150775e-08,4.7414951083150775e-08,4.7414951083150775e-08
80,2020-05-05,4.205813304355843e-08,4.205813304355843e-08,4.205813304355843e-08,4.205813304355843e-08,4.205813304355843e-08,4.205813304355843e-08
81,2020-05-06,3.79344233400579e-08,3.79344233400579e-08,3.79344233400579e-08,3.79344233400579e-08,3.79344233400579e-08,3.79344233400579e-08
82,2020-05-07,3.4527634336005105e-08,3.4527634336005105e-08,3.4527634336005105e-08,3.4527634336005105e-08,3.4527634336005105e-08,3.4527634336005105e-08
83,2020-05-08,3.156503035300316e-08,3.156503035300316e-08,3.156503035300316e-08,3.156503035300316e-08,3.156503035300316e-08,3.156503035300316e-08
84,2020-05-09,2.8905525695839715e-08,2.8905525695839715e-08,2.8905525695839715e-08,2.8905525695839715e-08,2.8905525695839715e-08,2.8905525695839715e-08
85,2020-05-10,2.601830038396005e-08,2.601830038396005e-08,2.601830038396005e-08,2.601830038396005e-08,2.601830038396005e-08,2.601830038396005e-08
86,2020-05-11,2.292409214597918e-08,2.292409214597918e-08,2.292409214597918e-08,2.292409214597918e-08,2.292409214597918e-08,2.292409214597918e-08
87,2020-05-12,2.0333610792494686e-08,2.0333610792494686e-08,2.0333610792494686e-08,2.0333610792494686e-08,2.0333610792494686e-08,2.0333610792494686e-08
88,2020-05-13,1.833951036735811e-08,1.833951036735811e-08,1.833951036735811e-08,1.833951036735811e-08,1.833951036735811e-08,1.833951036735811e-08
89,2020-05-14,1.6692155498471132e-08,1.6692155498471132e-08,1.6692155498471132e-08,1.6692155498471132e-08,1.6692155498471132e-08,1.6692155498471132e-08
90,2020-05-15,1.5259640614236576e-08,1.5259640614236576e-08,1.5259640614236576e-08,1.5259640614236576e-08,1.5259640614236576e-08,1.5259640614236576e-08
91,2020-05-16,1.3973726391253859e-08,1.3973726391253859e-08,1.3973726391253859e-08,1.3973726391253859e-08,1.3973726391253859e-08,1.3973726391253859e-08
92,2020-05-17,1.2577779157728592e-08,1.2577779157728592e-08,1.2577779157728592e-08,1.2577779157728592e-08,1.2577779157728592e-08,1.2577779157728592e-08
93,2020-05-18,1.1081816932473517e-08,1.1081816932473517e-08,1.1081816932473517e-08,1.1081816932473517e-08,1.1081816932473517e-08,1.1081816932473517e-08
94,2020-05-19,9.8294037671649e-09,9.8294037671649e-09,9.8294037671649e-09,9.8294037671649e-09,9.8294037671649e-09,9.8294037671649e-09
95,2020-05-20,8.865321868935201e-09,8.865321868935201e-09,8.865321868935201e-09,8.865321868935201e-09,8.865321868935201e-09,8.865321868935201e-09
96,2020-05-21,8.068887507237028e-09,8.068887507237028e-09,8.068887507237028e-09,8.068887507237028e-09,8.068887507237028e-09,8.068887507237028e-09
97,2020-05-22,7.3763305210686215e-09,7.3763305210686215e-09,7.3763305210686215e-09,7.3763305210686215e-09,7.3763305210686215e-09,7.3763305210686215e-09
98,2020-05-23,6.754659008275902e-09,6.754659008275902e-09,6.754659008275902e-09,6.754659008275902e-09,6.754659008275902e-09,6.754659008275902e-09
99,2020-05-24,6.079819112881975e-09,6.079819112881975e-09,6.079819112881975e-09,6.079819112881975e-09,6.079819112881975e-09,6.079819112881975e-09
100,2020-05-25,5.356651642637341e-09,5.356651642637341e-09,5.356651642637341e-09,5.356651642637341e-09,5.356651642637341e-09,5.356651642637341e-09
101,2020-05-26,4.664843443616645e-09,4.664843443616645e-09,4.664843443616645e-09,4.664843443616645e-09,4.664843443616645e-09,4.664843443616645e-09
102,2020-05-27,4.115047143655269e-09,4.115047143655269e-09,4.115047143655269e-09,4.115047143655269e-09,4.115047143655269e-09,4.115047143655269e-09
103,2020-05-28,3.7059951885770695e-09,3.7059951885770695e-09,3.7059951885770695e-09,3.7059951885770695e-09,3.7059951885770695e-09,3.7059951885770695e-09
104,2020-05-29,3.3521842957985297e-09,3.3521842957985297e-09,3.3521842957985297e-09,3.3521842957985297e-09,3.3521842957985297e-09,3.3521842957985297e-09
105,2020-05-30,3.0241881428831873e-09,3.0241881428831873e-09,3.0241881428831873e-09,3.0241881428831873e-09,3.0241881428831873e-09,3.0241881428831873e-09
106,2020-05-31,2.6925697493402724e-09,2.6925697493402724e-09,2.6925697493402724e-09,2.6925697493402724e-09,2.6925697493402724e-09,2.6925697493402724e-09
107,2020-06-01,2.3613185248134813e-09,2.3613185248134813e-09,2.3613185248134813e-09,2.3613185248134813e-09,2.3613185248134813e-09,2.3613185248134813e-09
108,2020-06-02,2.0786850413406367e-09,2.0786850413406367e-09,2.0786850413406367e-09,2.0786850413406367e-09,2.0786850413406367e-09,2.0786850413406367e-09
109,2020-06-03,1.8499166945722263e-09,1.8499166945722263e-09,1.8499166945722263e-09,1.8499166945722263e-09,1.8499166945722263e-09,1.8499166945722263e-09
110,2020-06-04,1.6567757736494993e-09,1.6567757736494993e-09,1.6567757736494993e-09,1.6567757736494993e-09,1.6567757736494993e-09,1.6567757736494993e-09
111,2020-06-05,1.4888795142319998e-09,1.4888795142319998e-09,1.4888795142319998e-09,1.4888795142319998e-09,1.4888795142319998e-09,1.4888795142319998e-09
112,2020-06-06,1.3402232444147373e-09,1.3402232444147373e-09,1.3402232444147373e-09,1.3402232444147373e-09,1.3402232444147373e-09,1.3402232444147373e-09
113,2020-06-07,1.1928131497679927e-09,1.1928131497679927e-09,1.1928131497679927e-09,1.1928131497679927e-09,1.1928131497679927e-09,1.1928131497679927e-09
114,2020-06-08,1.0462976035316551e-09,1.0462976035316551e-09,1.0462976035316551e-09,1.0462976035316551e-09,1.0462976035316551e-09,1.0462976035316551e-09
115,2020-06-09,9.219359337463378e-10,9.219359337463378e-10,9.219359337463378e-10,9.219359337463378e-10,9.219359337463378e-10,9.219359337463378e-10
116,2020-06-10,8.217426365526995e-10,8.217426365526995e-10,8.217426365526995e-10,8.217426365526995e-10,8.217426365526995e-10,8.217426365526995e-10
117,2020-06-11,7.372053093511902e-10,7.372053093511902e-10,7.372053093511902e-10,7.372053093511902e-10,7.372053093511902e-10,7.372053093511902e-10
118,2020-06-12,6.635773974274837e-10,6.635773974274837e-10,6.635773974274837e-10,6.635773974274837e-10,6.635773974274837e-10,6.635773974274837e-10
119,2020-06-13,5.981857223205081e-10,5.981857223205081e-10,5.981857223205081e-10,5.981857223205081e-10,5.981857223205081e-10,5.981857223205081e-10
120,2020-06-14,5.328813530277224e-10,5.328813530277224e-10,5.328813530277224e-10,5.328813530277224e-10,5.328813530277224e-10,5.328813530277224e-10
121,2020-06-15,4.676043558715567e-10,4.676043558715567e-10,4.676043558715567e-10,4.676043558715567e-10,4.676043558715567e-10,4.676043558715567e-10
122,2020-06-16,4.1216577383492493e-10,4.1216577383492493e-10,4.1216577383492493e-10,4.1216577383492493e-10,4.1216577383492493e-10,4.1216577383492493e-10
123,2020-06-17,3.6754568719450603e-10,3.6754568719450603e-10,3.6754568719450603e-10,3.6754568719450603e-10,3.6754568719450603e-10,3.6754568719450603e-10
124,2020-06-18,3.298975988825794e-10,3.298975988825794e-10,3.298975988825794e-10,3.298975988825794e-10,3.298975988825794e-10,3.298975988825794e-10
125,2020-06-19,2.9708754845208637e-10,2.9708754845208637e-10,2.9708754845208637e-10,2.9708754845208637e-10,2.9708754845208637e-10,2.9708754845208637e-10
126,2020-06-20,2.6792169487055285e-10,2.6792169487055285e-10,2.6792169487055285e-10,2.6792169487055285e-10,2.6792169487055285e-10,2.6792169487055285e-10
127,2020-06-21,2.387147570639024e-10,2.387147570639024e-10,2.387147570639024e-10,2.387147570639024e-10,2.387147570639024e-10,2.387147570639024e-10
128,2020-06-22,2.0945709830062867e-10,2.0945709830062867e-10,2.0945709830062867e-10,2.0945709830062867e-10,2.0945709830062867e-10,2.0945709830062867e-10
129,2020-06-23,1.8461553353313748e-10,1.8461553353313748e-10,1.8461553353313748e-10,1.8461553353313748e-10,1.8461553353313748e-10,1.8461553353313748e-10
130,2020-06-24,1.646423605961964e-10,1.646423605961964e-10,1.646423605961964e-10,1.646423605961964e-10,1.646423605961964e-10,1.646423605961964e-10
131,2020-06-25,1.4779819372899725e-10,1.4779819372899725e-10,1.4779819372899725e-10,1.4779819372899725e-10,1.4779819372899725e-10,1.4779819372899725e-10
132,2020-06-26,1.3311980810510834e-10,1.3311980810510834e-10,1.3311980810510834e-10,1.3311980810510834e-10,1.3311980810510834e-10,1.3311980810510834e-10
133,2020-06-27,1.2006973228767613e-10,1.2006973228767613e-10,1.2006973228767613e-10,1.2006973228767613e-10,1.2006973228767613e-10,1.2006973228767613e-10
134,2020-06-28,1.0698483673214947e-10,1.0698483673214947e-10,1.0698483673214947e-10,1.0698483673214947e-10,1.0698483673214947e-10,1.0698483673214947e-10
135,2020-06-29,9.386378391095407e-11,9.386378391095407e-11,9.386378391095407e-11,9.386378391095407e-11,9.386378391095407e-11,9.386378391095407e-11
136,2020-06-30,8.272621310492352e-11,8.272621310492352e-11,8.272621310492352e-11,8.272621310492352e-11,8.272621310492352e-11,8.272621310492352e-11
137,2020-07-01,7.377756090548881e-11,7.377756090548881e-11,7.377756090548881e-11,7.377756090548881e-11,7.377756090548881e-11,7.377756090548881e-11
138,2020-07-02,6.623354877520907e-11,6.623354877520907e-11,6.623354877520907e-11,6.623354877520907e-11,6.623354877520907e-11,6.623354877520907e-11
139,2020-07-03,5.966027124354747e-11,5.966027124354747e-11,5.966027124354747e-11,5.966027124354747e-11,5.966027124354747e-11,5.966027124354747e-11
140,2020-07-04,5.3815949317804907e-11,5.3815949317804907e-11,5.3815949317804907e-11,5.3815949317804907e-11,5.3815949317804907e-11,5.3815949317804907e-11
141,2020-07-05,4.795194606035416e-11,4.795194606035416e-11,4.795194606035416e-11,4.795194606035416e-11,4.795194606035416e-11,4.795194606035416e-11
142,2020-07-06,4.206835641211629e-11,4.206835641211629e-11,4.206835641211629e-11,4.206835641211629e-11,4.206835641211629e-11,4.206835641211629e-11
143,2020-07-07,3.707505057244152e-11,3.707505057244152e-11,3.707505057244152e-11,3.707505057244152e-11,3.707505057244152e-11,3.707505057244152e-11
144,2020-07-08,3.306478967971948e-11,3.306478967971948e-11,3.306478967971948e-11,3.306478967971948e-11,3.306478967971948e-11,3.306478967971948e-11
145,2020-07-09,2.968476712202756e-11,2.968476712202756e-11,2.968476712202756e-11,2.968476712202756e-11,2.968476712202756e-11,2.968476712202756e-11
146,2020-07-10,2.673989571657536e-11,2.673989571657536e-11,2.673989571657536e-11,2.673989571657536e-11,2.673989571657536e-11,2.673989571657536e-11
147,2020-07-11,2.4121556951927788e-11,2.4121556951927788e-11,2.4121556951927788e-11,2.4121556951927788e-11,2.4121556951927788e-11,2.4121556951927788e-11
148,2020-07-12,2.1493329209934728e-11,2.1493329209934728e-11,2.1493329209934728e-11,2.1493329209934728e-11,2.1493329209934728e-11,2.1493329209934728e-11
149,2020-07-13,1.8855434264171487e-11,1.8855434264171487e-11,1.8855434264171487e-11,1.8855434264171487e-11,1.8855434264171487e-11,1.8855434264171487e-11
150,2020-07-14,1.6616934739995767e-11,1.6616934739995767e-11,1.6616934739995767e-11,1.6616934739995767e-11,1.6616934739995767e-11,1.6616934739995767e-11
151,2020-07-15,1.481958781919438e-11,1.481958781919438e-11,1.481958781919438e-11,1.481958781919438e-11,1.481958781919438e-11,1.481958781919438e-11
152,2020-07-16,1.3304911814236215e-11,1.3304911814236215e-11,1.3304911814236215e-11,1.3304911814236215e-11,1.3304911814236215e-11,1.3304911814236215e-11
153,2020-07-17,1.1985300507913097e-11,1.1985300507913097e-11,1.1985300507913097e-11,1.1985300507913097e-11,1.1985300507913097e-11,1.1985300507913097e-11
154,2020-07-18,1.0812000411887518e-11,1.0812000411887518e-11,1.0812000411887518e-11,1.0812000411887518e-11,1.0812000411887518e-11,1.0812000411887518e-11
155,2020-07-19,9.633984575875059e-12,9.633984575875059e-12,9.633984575875059e-12,9.633984575875059e-12,9.633984575875059e-12,9.633984575875059e-12
156,2020-07-20,8.451399721950793e-12,8.451399721950793e-12,8.451399721950793e-12,8.451399721950793e-12,8.451399721950793e-12,8.451399721950793e-12
157,2020-07-21,7.44793116977927e-12,7.44793116977927e-12,7.44793116977927e-12,7.44793116977927e-12,7.44793116977927e-12,7.44793116977927e-12
158,2020-07-22,6.642343460424985e-12,6.642343460424985e-12,6.642343460424985e-12,6.642343460424985e-12,6.642343460424985e-12,6.642343460424985e-12
159,2020-07-23,5.96350741832176e-12,5.96350741832176e-12,5.96350741832176e-12,5.96350741832176e-12,5.96350741832176e-12,5.96350741832176e-12
160,2020-07-24,5.3721112170631355e-12,5.3721112170631355e-12,5.3721112170631355e-12,5.3721112170631355e-12,5.3721112170631355e-12,5.3721112170631355e-12
161,2020-07-25,4.84628362962159e-12,4.84628362962159e-12,4.84628362962159e-12,4.84628362962159e-12,4.84628362962159e-12,4.84628362962159e-12
162,2020-07-26,4.318266729422334e-12,4.318266729422334e-12,4.318266729422334e-12,4.318266729422334e-12,4.318266729422334e-12,4.318266729422334e-12
163,2020-07-27,3.788138867867232e-12,3.788138867867232e-12,3.788138867867232e-12,3.788138867867232e-12,3.788138867867232e-12,3.788138867867232e-12
164,2020-07-28,3.3383227265601537e-12,3.3383227265601537e-12,3.3383227265601537e-12,3.3383227265601537e-12,3.3383227265601537e-12,3.3383227265601537e-12
165,2020-07-29,2.9772419298481712e-12,2.9772419298481712e-12,2.9772419298481712e-12,2.9772419298481712e-12,2.9772419298481712e-12,2.9772419298481712e-12
166,2020-07-30,2.6729890115120706e-12,2.6729890115120706e-12,2.6729890115120706e-12,2.6729890115120706e-12,2.6729890115120706e-12,2.6729890115120706e-12
167,2020-07-31,2.4079312229798074e-12,2.4079312229798074e-12,2.4079312229798074e-12,2.4079312229798074e-12,2.4079312229798074e-12,2.4079312229798074e-12
168,2020-08-01,2.1722601662773776e-12,2.1722601662773776e-12,2.1722601662773776e-12,2.1722601662773776e-12,2.1722601662773776e-12,2.1722601662773776e-12
169,2020-08-02,1.9355875460251666e-12,1.9355875460251666e-12,1.9355875460251666e-12,1.9355875460251666e-12,1.9355875460251666e-12,1.9355875460251666e-12
170,2020-08-03,1.6979518449777159e-12,1.6979518449777159e-12,1.6979518449777159e-12,1.6979518449777159e-12,1.6979518449777159e-12,1.6979518449777159e-12
171,2020-08-04,1.4963215863896065e-12,1.4963215863896065e-12,1.4963215863896065e-12,1.4963215863896065e-12,1.4963215863896065e-12,1.4963215863896065e-12
172,2020-08-05,1.3344759324895096e-12,1.3344759324895096e-12,1.3344759324895096e-12,1.3344759324895096e-12,1.3344759324895096e-12,1.3344759324895096e-12
173,2020-08-06,1.1981061325071132e-12,1.1981061325071132e-12,1.1981061325071132e-12,1.1981061325071132e-12,1.1981061325071132e-12,1.1981061325071132e-12
174,2020-08-07,1.079305383309701e-12,1.079305383309701e-12,1.079305383309701e-12,1.079305383309701e-12,1.079305383309701e-12,1.079305383309701e-12
