,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
37,2020-03-23,1.0415201521558839e-06,1.0415201521558839e-06,1.0415201521558839e-06,1.0415201521558839e-06,1.0415201521558839e-06,1.0415201521558839e-06
38,2020-03-24,1.1094401154330387e-06,1.1094401154330387e-06,1.1094401154330387e-06,1.1094401154330387e-06,1.1094401154330387e-06,1.1094401154330387e-06
39,2020-03-25,1.1767102873869889e-06,1.1767102873869889e-06,1.1767102873869889e-06,1.1767102873869889e-06,1.1767102873869889e-06,1.1767102873869889e-06
40,2020-03-26,1.2412021046387e-06,1.2412021046387e-06,1.2412021046387e-06,1.2412021046387e-06,1.2412021046387e-06,1.2412021046387e-06
41,2020-03-27,1.2993299450262168e-06,1.2993299450262168e-06,1.2993299450262168e-06,1.2993299450262168e-06,1.2993299450262168e-06,1.2993299450262168e-06
42,2020-03-28,1.3478424042096492e-06,1.3478424042096492e-06,1.3478424042096492e-06,1.3478424042096492e-06,1.3478424042096492e-06,1.3478424042096492e-06
43,2020-03-29,1.3845649324755481e-06,1.3845649324755481e-06,1.3845649324755481e-06,1.3845649324755481e-06,1.3845649324755481e-06,1.3845649324755481e-06
44,2020-03-30,1.4084609563543058e-06,1.4084609563543058e-06,1.4084609563543058e-06,1.4084609563543058e-06,1.4084609563543058e-06,1.4084609563543058e-06
45,2020-03-31,1.4194448581196224e-06,1.4194448581196224e-06,1.4194448581196224e-06,1.4194448581196224e-06,1.4194448581196224e-06,1.4194448581196224e-06
46,2020-04-01,1.418156260173501e-06,1.418156260173501e-06,1.418156260173501e-06,1.418156260173501e-06,1.418156260173501e-06,1.418156260173501e-06
47,2020-04-02,1.4057158599703472e-06,1.4057158599703472e-06,1.4057158599703472e-06,1.4057158599703472e-06,1.4057158599703472e-06,1.4057158599703472e-06
48,2020-04-03,1.3835035505207685e-06,1.3835035505207685e-06,1.3835035505207685e-06,1.3835035505207685e-06,1.3835035505207685e-06,1.3835035505207685e-06
49,2020-04-04,1.3529991051751919e-06,1.3529991051751919e-06,1.3529991051751919e-06,1.3529991051751919e-06,1.3529991051751919e-06,1.3529991051751919e-06
50,2020-04-05,1.3156736683834914e-06,1.3156736683834914e-06,1.3156736683834914e-06,1.3156736683834914e-06,1.3156736683834914e-06,1.3156736683834914e-06
51,2020-04-06,1.2729104253208454e-06,1.2729104253208454e-06,1.2729104253208454e-06,1.2729104253208454e-06,1.2729104253208454e-06,1.2729104253208454e-06
52,2020-04-07,1.2259653394515128e-06,1.2259653394515128e-06,1.2259653394515128e-06,1.2259653394515128e-06,1.2259653394515128e-06,1.2259653394515128e-06
53,2020-04-08,1.175966598156008e-06,1.175966598156008e-06,1.175966598156008e-06,1.175966598156008e-06,1.175966598156008e-06,1.175966598156008e-06
54,2020-04-09,1.1239116279002246e-06,1.1239116279002246e-06,1.1239116279002246e-06,1.1239116279002246e-06,1.1239116279002246e-06,1.1239116279002246e-06
55,2020-04-10,1.0706612646662402e-06,1.0706612646662402e-06,1.0706612646662402e-06,1.0706612646662402e-06,1.0706612646662402e-06,1.0706612646662402e-06
56,2020-04-11,1.0169441410416654e-06,1.0169441410416654e-06,1.0169441410416654e-06,1.0169441410416654e-06,1.0169441410416654e-06,1.0169441410416654e-06
57,2020-04-12,9.633614896604993e-07,9.633614896604993e-07,9.633614896604993e-07,9.633614896604993e-07,9.633614896604993e-07,9.633614896604993e-07
58,2020-04-13,9.103997344130828e-07,9.103997344130828e-07,9.103997344130828e-07,9.103997344130828e-07,9.103997344130828e-07,9.103997344130828e-07
59,2020-04-14,8.584495700489878e-07,8.584495700489878e-07,8.584495700489878e-07,8.584495700489878e-07,8.584495700489878e-07,8.584495700489878e-07
60,2020-04-15,8.078243353319505e-07,8.078243353319505e-07,8.078243353319505e-07,8.078243353319505e-07,8.078243353319505e-07,8.078243353319505e-07
61,2020-04-16,7.587716057579825e-07,7.587716057579825e-07,7.587716057579825e-07,7.587716057579825e-07,7.587716057579825e-07,7.587716057579825e-07
62,2020-04-17,7.11479336958804e-07,7.11479336958804e-07,7.11479336958804e-07,7.11479336958804e-07,7.11479336958804e-07,7.11479336958804e-07
63,2020-04-18,6.66083789901704e-07,6.66083789901704e-07,6.66083789901704e-07,6.66083789901704e-07,6.66083789901704e-07,6.66083789901704e-07
64,2020-04-19,6.226773520092455e-07,6.226773520092455e-07,6.226773520092455e-07,6.226773520092455e-07,6.226773520092455e-07,6.226773520092455e-07
65,2020-04-20,5.813133387738344e-07,5.813133387738344e-07,5.813133387738344e-07,5.813133387738344e-07,5.813133387738344e-07,5.813133387738344e-07
66,2020-04-21,5.420124403946094e-07,5.420124403946094e-07,5.420124403946094e-07,5.420124403946094e-07,5.420124403946094e-07,5.420124403946094e-07
67,2020-04-22,5.047724480487508e-07,5.047724480487508e-07,5.047724480487508e-07,5.047724480487508e-07,5.047724480487508e-07,5.047724480487508e-07
68,2020-04-23,4.695735486398988e-07,4.695735486398988e-07,4.695735486398988e-07,4.695735486398988e-07,4.695735486398988e-07,4.695735486398988e-07
69,2020-04-24,4.363803160835239e-07,4.363803160835239e-07,4.363803160835239e-07,4.363803160835239e-07,4.363803160835239e-07,4.363803160835239e-07
70,2020-04-25,4.051443654741822e-07,4.051443654741822e-07,4.051443654741822e-07,4.051443654741822e-07,4.051443654741822e-07,4.051443654741822e-07
71,2020-04-26,3.7580699413735923e-07,3.7580699413735923e-07,3.7580699413735923e-07,3.7580699413735923e-07,3.7580699413735923e-07,3.7580699413735923e-07
72,2020-04-27,3.483004789934145e-07,3.483004789934145e-07,3.483004789934145e-07,3.483004789934145e-07,3.483004789934145e-07,3.483004789934145e-07
73,2020-04-28,3.2255028517692704e-07,3.2255028517692704e-07,3.2255028517692704e-07,3.2255028517692704e-07,3.2255028517692704e-07,3.2255028517692704e-07
74,2020-04-29,2.9847895963855817e-07,2.9847895963855817e-07,2.9847895963855817e-07,2.9847895963855817e-07,2.9847895963855817e-07,2.9847895963855817e-07
75,2020-04-30,2.7600796796752453e-07,2.7600796796752453e-07,2.7600796796752453e-07,2.7600796796752453e-07,2.7600796796752453e-07,2.7600796796752453e-07
76,2020-05-01,2.5505799992575185e-07,2.5505799992575185e-07,2.5505799992575185e-07,2.5505799992575185e-07,2.5505799992575185e-07,2.5505799992575185e-07
77,2020-05-02,2.355496466124334e-07,2.355496466124334e-07,2.355496466124334e-07,2.355496466124334e-07,2.355496466124334e-07,2.355496466124334e-07
78,2020-05-03,2.1740411568965142e-07,2.1740411568965142e-07,2.1740411568965142e-07,2.1740411568965142e-07,2.1740411568965142e-07,2.1740411568965142e-07
79,2020-05-04,2.0054333773293592e-07,2.0054333773293592e-07,2.0054333773293592e-07,2.0054333773293592e-07,2.0054333773293592e-07,2.0054333773293592e-07
80,2020-05-05,1.848905514058327e-07,1.848905514058327e-07,1.848905514058327e-07,1.848905514058327e-07,1.848905514058327e-07,1.848905514058327e-07
81,2020-05-06,1.7037174013535157e-07,1.7037174013535157e-07,1.7037174013535157e-07,1.7037174013535157e-07,1.7037174013535157e-07,1.7037174013535157e-07
82,2020-05-07,1.569161107256797e-07,1.569161107256797e-07,1.569161107256797e-07,1.569161107256797e-07,1.569161107256797e-07,1.569161107256797e-07
83,2020-05-08,1.444558666304134e-07,1.444558666304134e-07,1.444558666304134e-07,1.444558666304134e-07,1.444558666304134e-07,1.444558666304134e-07
84,2020-05-09,1.32926194059242e-07,1.32926194059242e-07,1.32926194059242e-07,1.32926194059242e-07,1.32926194059242e-07,1.32926194059242e-07
85,2020-05-10,1.2226529791644564e-07,1.2226529791644564e-07,1.2226529791644564e-07,1.2226529791644564e-07,1.2226529791644564e-07,1.2226529791644564e-07
86,2020-05-11,1.1241417296096878e-07,1.1241417296096878e-07,1.1241417296096878e-07,1.1241417296096878e-07,1.1241417296096878e-07,1.1241417296096878e-07
87,2020-05-12,1.0331663381125793e-07,1.0331663381125793e-07,1.0331663381125793e-07,1.0331663381125793e-07,1.0331663381125793e-07,1.0331663381125793e-07
88,2020-05-13,9.491978180062812e-08,9.491978180062812e-08,9.491978180062812e-08,9.491978180062812e-08,9.491978180062812e-08,9.491978180062812e-08
89,2020-05-14,8.717403204734687e-08,8.717403204734687e-08,8.717403204734687e-08,8.717403204734687e-08,8.717403204734687e-08,8.717403204734687e-08
90,2020-05-15,8.003282080189477e-08,8.003282080189477e-08,8.003282080189477e-08,8.003282080189477e-08,8.003282080189477e-08,8.003282080189477e-08
91,2020-05-16,7.345243478780818e-08,7.345243478780818e-08,7.345243478780818e-08,7.345243478780818e-08,7.345243478780818e-08,7.345243478780818e-08
92,2020-05-17,6.739188185999196e-08,6.739188185999196e-08,6.739188185999196e-08,6.739188185999196e-08,6.739188185999196e-08,6.739188185999196e-08
93,2020-05-18,6.181264918772824e-08,6.181264918772824e-08,6.181264918772824e-08,6.181264918772824e-08,6.181264918772824e-08,6.181264918772824e-08
94,2020-05-19,5.667860041112242e-08,5.667860041112242e-08,5.667860041112242e-08,5.667860041112242e-08,5.667860041112242e-08,5.667860041112242e-08
95,2020-05-20,5.195609634515402e-08,5.195609634515402e-08,5.195609634515402e-08,5.195609634515402e-08,5.195609634515402e-08,5.195609634515402e-08
96,2020-05-21,4.761391427523542e-08,4.761391427523542e-08,4.761391427523542e-08,4.761391427523542e-08,4.761391427523542e-08,4.761391427523542e-08
97,2020-05-22,4.362302267586539e-08,4.362302267586539e-08,4.362302267586539e-08,4.362302267586539e-08,4.362302267586539e-08,4.362302267586539e-08
98,2020-05-23,3.99564237385405e-08,3.99564237385405e-08,3.99564237385405e-08,3.99564237385405e-08,3.99564237385405e-08,3.99564237385405e-08
99,2020-05-24,3.65890237572462e-08,3.65890237572462e-08,3.65890237572462e-08,3.65890237572462e-08,3.65890237572462e-08,3.65890237572462e-08
100,2020-05-25,3.349745619329499e-08,3.349745619329499e-08,3.349745619329499e-08,3.349745619329499e-08,3.349745619329499e-08,3.349745619329499e-08
101,2020-05-26,3.0659972752048375e-08,3.0659972752048375e-08,3.0659972752048375e-08,3.0659972752048375e-08,3.0659972752048375e-08,3.0659972752048375e-08
102,2020-05-27,2.8056406623208412e-08,2.8056406623208412e-08,2.8056406623208412e-08,2.8056406623208412e-08,2.8056406623208412e-08,2.8056406623208412e-08
103,2020-05-28,2.5668137802823217e-08,2.5668137802823217e-08,2.5668137802823217e-08,2.5668137802823217e-08,2.5668137802823217e-08,2.5668137802823217e-08
104,2020-05-29,2.3477995250315615e-08,2.3477995250315615e-08,2.3477995250315615e-08,2.3477995250315615e-08,2.3477995250315615e-08,2.3477995250315615e-08
105,2020-05-30,2.147009556986067e-08,2.147009556986067e-08,2.147009556986067e-08,2.147009556986067e-08,2.147009556986067e-08,2.147009556986067e-08
106,2020-05-31,1.96297410814036e-08,1.96297410814036e-08,1.96297410814036e-08,1.96297410814036e-08,1.96297410814036e-08,1.96297410814036e-08
107,2020-06-01,1.7943347858210436e-08,1.7943347858210436e-08,1.7943347858210436e-08,1.7943347858210436e-08,1.7943347858210436e-08,1.7943347858210436e-08
108,2020-06-02,1.6398376442151853e-08,1.6398376442151853e-08,1.6398376442151853e-08,1.6398376442151853e-08,1.6398376442151853e-08,1.6398376442151853e-08
109,2020-06-03,1.498327832838028e-08,1.498327832838028e-08,1.498327832838028e-08,1.498327832838028e-08,1.498327832838028e-08,1.498327832838028e-08
110,2020-06-04,1.3687427297318515e-08,1.3687427297318515e-08,1.3687427297318515e-08,1.3687427297318515e-08,1.3687427297318515e-08,1.3687427297318515e-08
111,2020-06-05,1.250104301803411e-08,1.250104301803411e-08,1.250104301803411e-08,1.250104301803411e-08,1.250104301803411e-08,1.250104301803411e-08
112,2020-06-06,1.1415124987309329e-08,1.1415124987309329e-08,1.1415124987309329e-08,1.1415124987309329e-08,1.1415124987309329e-08,1.1415124987309329e-08
113,2020-06-07,1.0421392437702789e-08,1.0421392437702789e-08,1.0421392437702789e-08,1.0421392437702789e-08,1.0421392437702789e-08,1.0421392437702789e-08
114,2020-06-08,9.512223287803814e-09,9.512223287803814e-09,9.512223287803814e-09,9.512223287803814e-09,9.512223287803814e-09,9.512223287803814e-09
115,2020-06-09,8.680602276239062e-09,8.680602276239062e-09,8.680602276239062e-09,8.680602276239062e-09,8.680602276239062e-09,8.680602276239062e-09
116,2020-06-10,7.920082044295413e-09,7.920082044295413e-09,7.920082044295413e-09,7.920082044295413e-09,7.920082044295413e-09,7.920082044295413e-09
117,2020-06-11,7.224740308480388e-09,7.224740308480388e-09,7.224740308480388e-09,7.224740308480388e-09,7.224740308480388e-09,7.224740308480388e-09
118,2020-06-12,6.589135290498866e-09,6.589135290498866e-09,6.589135290498866e-09,6.589135290498866e-09,6.589135290498866e-09,6.589135290498866e-09
119,2020-06-13,6.008267131905205e-09,6.008267131905205e-09,6.008267131905205e-09,6.008267131905205e-09,6.008267131905205e-09,6.008267131905205e-09
120,2020-06-14,5.4775429526986455e-09,5.4775429526986455e-09,5.4775429526986455e-09,5.4775429526986455e-09,5.4775429526986455e-09,5.4775429526986455e-09
121,2020-06-15,4.992742191420314e-09,4.992742191420314e-09,4.992742191420314e-09,4.992742191420314e-09,4.992742191420314e-09,4.992742191420314e-09
122,2020-06-16,4.549986783563051e-09,4.549986783563051e-09,4.549986783563051e-09,4.549986783563051e-09,4.549986783563051e-09,4.549986783563051e-09
123,2020-06-17,4.1457178230811264e-09,4.1457178230811264e-09,4.1457178230811264e-09,4.1457178230811264e-09,4.1457178230811264e-09,4.1457178230811264e-09
124,2020-06-18,3.776670906500894e-09,3.776670906500894e-09,3.776670906500894e-09,3.776670906500894e-09,3.776670906500894e-09,3.776670906500894e-09
125,2020-06-19,3.439851112214793e-09,3.439851112214793e-09,3.439851112214793e-09,3.439851112214793e-09,3.439851112214793e-09,3.439851112214793e-09
126,2020-06-20,3.1325111163970994e-09,3.1325111163970994e-09,3.1325111163970994e-09,3.1325111163970994e-09,3.1325111163970994e-09,3.1325111163970994e-09
127,2020-06-21,2.8521313339246826e-09,2.8521313339246826e-09,2.8521313339246826e-09,2.8521313339246826e-09,2.8521313339246826e-09,2.8521313339246826e-09
128,2020-06-22,2.596400514896155e-09,2.596400514896155e-09,2.596400514896155e-09,2.596400514896155e-09,2.596400514896155e-09,2.596400514896155e-09
129,2020-06-23,2.3631988410216223e-09,2.3631988410216223e-09,2.3631988410216223e-09,2.3631988410216223e-09,2.3631988410216223e-09,2.3631988410216223e-09
130,2020-06-24,2.1505842402730073e-09,2.1505842402730073e-09,2.1505842402730073e-09,2.1505842402730073e-09,2.1505842402730073e-09,2.1505842402730073e-09
131,2020-06-25,1.956778346815466e-09,1.956778346815466e-09,1.956778346815466e-09,1.956778346815466e-09,1.956778346815466e-09,1.956778346815466e-09
132,2020-06-26,1.7801525222733675e-09,1.7801525222733675e-09,1.7801525222733675e-09,1.7801525222733675e-09,1.7801525222733675e-09,1.7801525222733675e-09
133,2020-06-27,1.6192155132998197e-09,1.6192155132998197e-09,1.6192155132998197e-09,1.6192155132998197e-09,1.6192155132998197e-09,1.6192155132998197e-09
134,2020-06-28,1.4726022245136235e-09,1.4726022245136235e-09,1.4726022245136235e-09,1.4726022245136235e-09,1.4726022245136235e-09,1.4726022245136235e-09
135,2020-06-29,1.3390628809614777e-09,1.3390628809614777e-09,1.3390628809614777e-09,1.3390628809614777e-09,1.3390628809614777e-09,1.3390628809614777e-09
136,2020-06-30,1.2174534917234329e-09,1.2174534917234329e-09,1.2174534917234329e-09,1.2174534917234329e-09,1.2174534917234329e-09,1.2174534917234329e-09
137,2020-07-01,1.1067279261832204e-09,1.1067279261832204e-09,1.1067279261832204e-09,1.1067279261832204e-09,1.1067279261832204e-09,1.1067279261832204e-09
138,2020-07-02,1.0059299750534978e-09,1.0059299750534978e-09,1.0059299750534978e-09,1.0059299750534978e-09,1.0059299750534978e-09,1.0059299750534978e-09
139,2020-07-03,9.141855743028782e-10,9.141855743028782e-10,9.141855743028782e-10,9.141855743028782e-10,9.141855743028782e-10,9.141855743028782e-10
140,2020-07-04,8.306958941283101e-10,8.306958941283101e-10,8.306958941283101e-10,8.306958941283101e-10,8.306958941283101e-10,8.306958941283101e-10
141,2020-07-05,7.547310480190548e-10,7.547310480190548e-10,7.547310480190548e-10,7.547310480190548e-10,7.547310480190548e-10,7.547310480190548e-10
142,2020-07-06,6.856240853500955e-10,6.856240853500955e-10,6.856240853500955e-10,6.856240853500955e-10,6.856240853500955e-10,6.856240853500955e-10
143,2020-07-07,6.227656699525852e-10,6.227656699525852e-10,6.227656699525852e-10,6.227656699525852e-10,6.227656699525852e-10,6.227656699525852e-10
144,2020-07-08,5.655995767983023e-10,5.655995767983023e-10,5.655995767983023e-10,5.655995767983023e-10,5.655995767983023e-10,5.655995767983023e-10
145,2020-07-09,5.136182655624966e-10,5.136182655624966e-10,5.136182655624966e-10,5.136182655624966e-10,5.136182655624966e-10,5.136182655624966e-10
146,2020-07-10,4.66358604595257e-10,4.66358604595257e-10,4.66358604595257e-10,4.66358604595257e-10,4.66358604595257e-10,4.66358604595257e-10
147,2020-07-11,4.2339805525049456e-10,4.2339805525049456e-10,4.2339805525049456e-10,4.2339805525049456e-10,4.2339805525049456e-10,4.2339805525049456e-10
148,2020-07-12,3.843512002102893e-10,3.843512002102893e-10,3.843512002102893e-10,3.843512002102893e-10,3.843512002102893e-10,3.843512002102893e-10
149,2020-07-13,3.488664587291816e-10,3.488664587291816e-10,3.488664587291816e-10,3.488664587291816e-10,3.488664587291816e-10,3.488664587291816e-10
150,2020-07-14,3.166231646228357e-10,3.166231646228357e-10,3.166231646228357e-10,3.166231646228357e-10,3.166231646228357e-10,3.166231646228357e-10
151,2020-07-15,2.8732906155659104e-10,2.8732906155659104e-10,2.8732906155659104e-10,2.8732906155659104e-10,2.8732906155659104e-10,2.8732906155659104e-10
152,2020-07-16,2.607178778455112e-10,2.607178778455112e-10,2.607178778455112e-10,2.607178778455112e-10,2.607178778455112e-10,2.607178778455112e-10
153,2020-07-17,2.36547009836993e-10,2.36547009836993e-10,2.36547009836993e-10,2.36547009836993e-10,2.36547009836993e-10,2.36547009836993e-10
154,2020-07-18,2.1459544954712183e-10,2.1459544954712183e-10,2.1459544954712183e-10,2.1459544954712183e-10,2.1459544954712183e-10,2.1459544954712183e-10
155,2020-07-19,1.9466190083158867e-10,1.9466190083158867e-10,1.9466190083158867e-10,1.9466190083158867e-10,1.9466190083158867e-10,1.9466190083158867e-10
156,2020-07-20,1.7656301038778695e-10,1.7656301038778695e-10,1.7656301038778695e-10,1.7656301038778695e-10,1.7656301038778695e-10,1.7656301038778695e-10
157,2020-07-21,1.6013178970812253e-10,1.6013178970812253e-10,1.6013178970812253e-10,1.6013178970812253e-10,1.6013178970812253e-10,1.6013178970812253e-10
158,2020-07-22,1.452162498585512e-10,1.452162498585512e-10,1.452162498585512e-10,1.452162498585512e-10,1.452162498585512e-10,1.452162498585512e-10
159,2020-07-23,1.316780949834764e-10,1.316780949834764e-10,1.316780949834764e-10,1.316780949834764e-10,1.316780949834764e-10,1.316780949834764e-10
160,2020-07-24,1.1939148544560177e-10,1.1939148544560177e-10,1.1939148544560177e-10,1.1939148544560177e-10,1.1939148544560177e-10,1.1939148544560177e-10
161,2020-07-25,1.0824192956790877e-10,1.0824192956790877e-10,1.0824192956790877e-10,1.0824192956790877e-10,1.0824192956790877e-10,1.0824192956790877e-10
162,2020-07-26,9.812527716780444e-11,9.812527716780444e-11,9.812527716780444e-11,9.812527716780444e-11,9.812527716780444e-11,9.812527716780444e-11
163,2020-07-27,8.894678016927825e-11,8.894678016927825e-11,8.894678016927825e-11,8.894678016927825e-11,8.894678016927825e-11,8.894678016927825e-11
164,2020-07-28,8.062025297726181e-11,8.062025297726181e-11,8.062025297726181e-11,8.062025297726181e-11,8.062025297726181e-11,8.062025297726181e-11
165,2020-07-29,7.306734108248293e-11,7.306734108248293e-11,7.306734108248293e-11,7.306734108248293e-11,7.306734108248293e-11,7.306734108248293e-11
166,2020-07-30,6.621682751954822e-11,6.621682751954822e-11,6.621682751954822e-11,6.621682751954822e-11,6.621682751954822e-11,6.621682751954822e-11
167,2020-07-31,6.000398097486672e-11,6.000398097486672e-11,6.000398097486672e-11,6.000398097486672e-11,6.000398097486672e-11,6.000398097486672e-11
168,2020-08-01,5.436997100887336e-11,5.436997100887336e-11,5.436997100887336e-11,5.436997100887336e-11,5.436997100887336e-11,5.436997100887336e-11
169,2020-08-02,4.926133745699467e-11,4.926133745699467e-11,4.926133745699467e-11,4.926133745699467e-11,4.926133745699467e-11,4.926133745699467e-11
170,2020-08-03,4.462949761472594e-11,4.462949761472594e-11,4.462949761472594e-11,4.462949761472594e-11,4.462949761472594e-11,4.462949761472594e-11
171,2020-08-04,4.043030512571711e-11,4.043030512571711e-11,4.043030512571711e-11,4.043030512571711e-11,4.043030512571711e-11,4.043030512571711e-11
172,2020-08-05,3.662366369770307e-11,3.662366369770307e-11,3.662366369770307e-11,3.662366369770307e-11,3.662366369770307e-11,3.662366369770307e-11
173,2020-08-06,3.3173163468424656e-11,3.3173163468424656e-11,3.3173163468424656e-11,3.3173163468424656e-11,3.3173163468424656e-11,3.3173163468424656e-11
174,2020-08-07,3.004574117607369e-11,3.004574117607369e-11,3.004574117607369e-11,3.004574117607369e-11,3.004574117607369e-11,3.004574117607369e-11
