,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
13,2020-02-28,1.3942057771320352e-05,1.3942057771320352e-05,1.3942057771320352e-05,1.3942057771320352e-05,1.3942057771320352e-05,1.3942057771320352e-05
14,2020-02-29,1.5648206736632923e-05,1.5648206736632923e-05,1.5648206736632923e-05,1.5648206736632923e-05,1.5648206736632923e-05,1.5648206736632923e-05
15,2020-03-01,1.7301765440619606e-05,1.7301765440619606e-05,1.7301765440619606e-05,1.7301765440619606e-05,1.7301765440619606e-05,1.7301765440619606e-05
16,2020-03-02,1.8869581564802953e-05,1.8869581564802953e-05,1.8869581564802953e-05,1.8869581564802953e-05,1.8869581564802953e-05,1.8869581564802953e-05
17,2020-03-03,2.0419071543919256e-05,2.0419071543919256e-05,2.0419071543919256e-05,2.0419071543919256e-05,2.0419071543919256e-05,2.0419071543919256e-05
18,2020-03-04,2.2004534635519763e-05,2.2004534635519763e-05,2.2004534635519763e-05,2.2004534635519763e-05,2.2004534635519763e-05,2.2004534635519763e-05
19,2020-03-05,2.3653017877700804e-05,2.3653017877700804e-05,2.3653017877700804e-05,2.3653017877700804e-05,2.3653017877700804e-05,2.3653017877700804e-05
20,2020-03-06,2.5379582887002e-05,2.5379582887002e-05,2.5379582887002e-05,2.5379582887002e-05,2.5379582887002e-05,2.5379582887002e-05
21,2020-03-07,2.7178470252311767e-05,2.7178470252311767e-05,2.7178470252311767e-05,2.7178470252311767e-05,2.7178470252311767e-05,2.7178470252311767e-05
22,2020-03-08,2.897730709156801e-05,2.897730709156801e-05,2.897730709156801e-05,2.897730709156801e-05,2.897730709156801e-05,2.897730709156801e-05
23,2020-03-09,3.0746918368352035e-05,3.0746918368352035e-05,3.0746918368352035e-05,3.0746918368352035e-05,3.0746918368352035e-05,3.0746918368352035e-05
24,2020-03-10,3.255791814125309e-05,3.255791814125309e-05,3.255791814125309e-05,3.255791814125309e-05,3.255791814125309e-05,3.255791814125309e-05
25,2020-03-11,3.446744364207395e-05,3.446744364207395e-05,3.446744364207395e-05,3.446744364207395e-05,3.446744364207395e-05,3.446744364207395e-05
26,2020-03-12,3.650502700360424e-05,3.650502700360424e-05,3.650502700360424e-05,3.650502700360424e-05,3.650502700360424e-05,3.650502700360424e-05
27,2020-03-13,3.868850172967564e-05,3.868850172967564e-05,3.868850172967564e-05,3.868850172967564e-05,3.868850172967564e-05,3.868850172967564e-05
28,2020-03-14,4.1010871966044e-05,4.1010871966044e-05,4.1010871966044e-05,4.1010871966044e-05,4.1010871966044e-05,4.1010871966044e-05
29,2020-03-15,4.33797089101527e-05,4.33797089101527e-05,4.33797089101527e-05,4.33797089101527e-05,4.33797089101527e-05,4.33797089101527e-05
30,2020-03-16,4.573353502448626e-05,4.573353502448626e-05,4.573353502448626e-05,4.573353502448626e-05,4.573353502448626e-05,4.573353502448626e-05
31,2020-03-17,4.805188607378925e-05,4.805188607378925e-05,4.805188607378925e-05,4.805188607378925e-05,4.805188607378925e-05,4.805188607378925e-05
32,2020-03-18,5.03322618898661e-05,5.03322618898661e-05,5.03322618898661e-05,5.03322618898661e-05,5.03322618898661e-05,5.03322618898661e-05
33,2020-03-19,5.2578916664835336e-05,5.2578916664835336e-05,5.2578916664835336e-05,5.2578916664835336e-05,5.2578916664835336e-05,5.2578916664835336e-05
34,2020-03-20,5.479775963486997e-05,5.479775963486997e-05,5.479775963486997e-05,5.479775963486997e-05,5.479775963486997e-05,5.479775963486997e-05
35,2020-03-21,5.699428742911518e-05,5.699428742911518e-05,5.699428742911518e-05,5.699428742911518e-05,5.699428742911518e-05,5.699428742911518e-05
36,2020-03-22,5.917293811902798e-05,5.917293811902798e-05,5.917293811902798e-05,5.917293811902798e-05,5.917293811902798e-05,5.917293811902798e-05
37,2020-03-23,6.13595331720953e-05,6.13595331720953e-05,6.13595331720953e-05,6.13595331720953e-05,6.13595331720953e-05,6.13595331720953e-05
38,2020-03-24,6.362572972679074e-05,6.362572972679074e-05,6.362572972679074e-05,6.362572972679074e-05,6.362572972679074e-05,6.362572972679074e-05
39,2020-03-25,6.583577257833428e-05,6.583577257833428e-05,6.583577257833428e-05,6.583577257833428e-05,6.583577257833428e-05,6.583577257833428e-05
40,2020-03-26,6.788224034394002e-05,6.788224034394002e-05,6.788224034394002e-05,6.788224034394002e-05,6.788224034394002e-05,6.788224034394002e-05
41,2020-03-27,6.973087972536359e-05,6.973087972536359e-05,6.973087972536359e-05,6.973087972536359e-05,6.973087972536359e-05,6.973087972536359e-05
42,2020-03-28,7.137748044162888e-05,7.137748044162888e-05,7.137748044162888e-05,7.137748044162888e-05,7.137748044162888e-05,7.137748044162888e-05
43,2020-03-29,7.28142380940605e-05,7.28142380940605e-05,7.28142380940605e-05,7.28142380940605e-05,7.28142380940605e-05,7.28142380940605e-05
44,2020-03-30,7.405376521728703e-05,7.405376521728703e-05,7.405376521728703e-05,7.405376521728703e-05,7.405376521728703e-05,7.405376521728703e-05
45,2020-03-31,7.513634742887192e-05,7.513634742887192e-05,7.513634742887192e-05,7.513634742887192e-05,7.513634742887192e-05,7.513634742887192e-05
46,2020-04-01,7.609565356747761e-05,7.609565356747761e-05,7.609565356747761e-05,7.609565356747761e-05,7.609565356747761e-05,7.609565356747761e-05
47,2020-04-02,7.69540973795844e-05,7.69540973795844e-05,7.69540973795844e-05,7.69540973795844e-05,7.69540973795844e-05,7.69540973795844e-05
48,2020-04-03,7.772723236414966e-05,7.772723236414966e-05,7.772723236414966e-05,7.772723236414966e-05,7.772723236414966e-05,7.772723236414966e-05
49,2020-04-04,7.84238814055609e-05,7.84238814055609e-05,7.84238814055609e-05,7.84238814055609e-05,7.84238814055609e-05,7.84238814055609e-05
50,2020-04-05,7.90409656834447e-05,7.90409656834447e-05,7.90409656834447e-05,7.90409656834447e-05,7.90409656834447e-05,7.90409656834447e-05
51,2020-04-06,7.958178992123122e-05,7.958178992123122e-05,7.958178992123122e-05,7.958178992123122e-05,7.958178992123122e-05,7.958178992123122e-05
52,2020-04-07,8.006223421759169e-05,8.006223421759169e-05,8.006223421759169e-05,8.006223421759169e-05,8.006223421759169e-05,8.006223421759169e-05
53,2020-04-08,8.049499256900693e-05,8.049499256900693e-05,8.049499256900693e-05,8.049499256900693e-05,8.049499256900693e-05,8.049499256900693e-05
54,2020-04-09,8.088780245465687e-05,8.088780245465687e-05,8.088780245465687e-05,8.088780245465687e-05,8.088780245465687e-05,8.088780245465687e-05
55,2020-04-10,8.12443998427174e-05,8.12443998427174e-05,8.12443998427174e-05,8.12443998427174e-05,8.12443998427174e-05,8.12443998427174e-05
56,2020-04-11,8.156220314829848e-05,8.156220314829848e-05,8.156220314829848e-05,8.156220314829848e-05,8.156220314829848e-05,8.156220314829848e-05
57,2020-04-12,8.184106595268936e-05,8.184106595268936e-05,8.184106595268936e-05,8.184106595268936e-05,8.184106595268936e-05,8.184106595268936e-05
58,2020-04-13,8.208468386893636e-05,8.208468386893636e-05,8.208468386893636e-05,8.208468386893636e-05,8.208468386893636e-05,8.208468386893636e-05
59,2020-04-14,8.230130967876581e-05,8.230130967876581e-05,8.230130967876581e-05,8.230130967876581e-05,8.230130967876581e-05,8.230130967876581e-05
60,2020-04-15,8.249704408738272e-05,8.249704408738272e-05,8.249704408738272e-05,8.249704408738272e-05,8.249704408738272e-05,8.249704408738272e-05
61,2020-04-16,8.267538440294057e-05,8.267538440294057e-05,8.267538440294057e-05,8.267538440294057e-05,8.267538440294057e-05,8.267538440294057e-05
62,2020-04-17,8.283848323590147e-05,8.283848323590147e-05,8.283848323590147e-05,8.283848323590147e-05,8.283848323590147e-05,8.283848323590147e-05
63,2020-04-18,8.298726275729472e-05,8.298726275729472e-05,8.298726275729472e-05,8.298726275729472e-05,8.298726275729472e-05,8.298726275729472e-05
64,2020-04-19,8.312026871275771e-05,8.312026871275771e-05,8.312026871275771e-05,8.312026871275771e-05,8.312026871275771e-05,8.312026871275771e-05
65,2020-04-20,8.323766840307005e-05,8.323766840307005e-05,8.323766840307005e-05,8.323766840307005e-05,8.323766840307005e-05,8.323766840307005e-05
66,2020-04-21,8.33425662470987e-05,8.33425662470987e-05,8.33425662470987e-05,8.33425662470987e-05,8.33425662470987e-05,8.33425662470987e-05
67,2020-04-22,8.343748534023719e-05,8.343748534023719e-05,8.343748534023719e-05,8.343748534023719e-05,8.343748534023719e-05,8.343748534023719e-05
68,2020-04-23,8.352394350835726e-05,8.352394350835726e-05,8.352394350835726e-05,8.352394350835726e-05,8.352394350835726e-05,8.352394350835726e-05
69,2020-04-24,8.360293056001063e-05,8.360293056001063e-05,8.360293056001063e-05,8.360293056001063e-05,8.360293056001063e-05,8.360293056001063e-05
70,2020-04-25,8.367489769325203e-05,8.367489769325203e-05,8.367489769325203e-05,8.367489769325203e-05,8.367489769325203e-05,8.367489769325203e-05
71,2020-04-26,8.373917606549062e-05,8.373917606549062e-05,8.373917606549062e-05,8.373917606549062e-05,8.373917606549062e-05,8.373917606549062e-05
72,2020-04-27,8.379587417439516e-05,8.379587417439516e-05,8.379587417439516e-05,8.379587417439516e-05,8.379587417439516e-05,8.379587417439516e-05
73,2020-04-28,8.384650391017387e-05,8.384650391017387e-05,8.384650391017387e-05,8.384650391017387e-05,8.384650391017387e-05,8.384650391017387e-05
74,2020-04-29,8.38922938141278e-05,8.38922938141278e-05,8.38922938141278e-05,8.38922938141278e-05,8.38922938141278e-05,8.38922938141278e-05
75,2020-04-30,8.393398593946673e-05,8.393398593946673e-05,8.393398593946673e-05,8.393398593946673e-05,8.393398593946673e-05,8.393398593946673e-05
76,2020-05-01,8.397206528827154e-05,8.397206528827154e-05,8.397206528827154e-05,8.397206528827154e-05,8.397206528827154e-05,8.397206528827154e-05
77,2020-05-02,8.400675522564506e-05,8.400675522564506e-05,8.400675522564506e-05,8.400675522564506e-05,8.400675522564506e-05,8.400675522564506e-05
78,2020-05-03,8.403773847209106e-05,8.403773847209106e-05,8.403773847209106e-05,8.403773847209106e-05,8.403773847209106e-05,8.403773847209106e-05
79,2020-05-04,8.406506981258337e-05,8.406506981258337e-05,8.406506981258337e-05,8.406506981258337e-05,8.406506981258337e-05,8.406506981258337e-05
80,2020-05-05,8.408947794233481e-05,8.408947794233481e-05,8.408947794233481e-05,8.408947794233481e-05,8.408947794233481e-05,8.408947794233481e-05
81,2020-05-06,8.41115546644004e-05,8.41115546644004e-05,8.41115546644004e-05,8.41115546644004e-05,8.41115546644004e-05,8.41115546644004e-05
82,2020-05-07,8.413165741672655e-05,8.413165741672655e-05,8.413165741672655e-05,8.413165741672655e-05,8.413165741672655e-05,8.413165741672655e-05
83,2020-05-08,8.415001978168234e-05,8.415001978168234e-05,8.415001978168234e-05,8.415001978168234e-05,8.415001978168234e-05,8.415001978168234e-05
84,2020-05-09,8.416674928461206e-05,8.416674928461206e-05,8.416674928461206e-05,8.416674928461206e-05,8.416674928461206e-05,8.416674928461206e-05
85,2020-05-10,8.418169298166703e-05,8.418169298166703e-05,8.418169298166703e-05,8.418169298166703e-05,8.418169298166703e-05,8.418169298166703e-05
86,2020-05-11,8.419487710137254e-05,8.419487710137254e-05,8.419487710137254e-05,8.419487710137254e-05,8.419487710137254e-05,8.419487710137254e-05
87,2020-05-12,8.420665256224805e-05,8.420665256224805e-05,8.420665256224805e-05,8.420665256224805e-05,8.420665256224805e-05,8.420665256224805e-05
88,2020-05-13,8.421730435992998e-05,8.421730435992998e-05,8.421730435992998e-05,8.421730435992998e-05,8.421730435992998e-05,8.421730435992998e-05
89,2020-05-14,8.42270046030046e-05,8.42270046030046e-05,8.42270046030046e-05,8.42270046030046e-05,8.42270046030046e-05,8.42270046030046e-05
90,2020-05-15,8.423586575575071e-05,8.423586575575071e-05,8.423586575575071e-05,8.423586575575071e-05,8.423586575575071e-05,8.423586575575071e-05
91,2020-05-16,8.424393954507267e-05,8.424393954507267e-05,8.424393954507267e-05,8.424393954507267e-05,8.424393954507267e-05,8.424393954507267e-05
92,2020-05-17,8.425115211122209e-05,8.425115211122209e-05,8.425115211122209e-05,8.425115211122209e-05,8.425115211122209e-05,8.425115211122209e-05
93,2020-05-18,8.425751601317214e-05,8.425751601317214e-05,8.425751601317214e-05,8.425751601317214e-05,8.425751601317214e-05,8.425751601317214e-05
94,2020-05-19,8.426320043328683e-05,8.426320043328683e-05,8.426320043328683e-05,8.426320043328683e-05,8.426320043328683e-05,8.426320043328683e-05
95,2020-05-20,8.426834277716262e-05,8.426834277716262e-05,8.426834277716262e-05,8.426834277716262e-05,8.426834277716262e-05,8.426834277716262e-05
96,2020-05-21,8.427302601702372e-05,8.427302601702372e-05,8.427302601702372e-05,8.427302601702372e-05,8.427302601702372e-05,8.427302601702372e-05
97,2020-05-22,8.427730436954234e-05,8.427730436954234e-05,8.427730436954234e-05,8.427730436954234e-05,8.427730436954234e-05,8.427730436954234e-05
98,2020-05-23,8.428120275713582e-05,8.428120275713582e-05,8.428120275713582e-05,8.428120275713582e-05,8.428120275713582e-05,8.428120275713582e-05
99,2020-05-24,8.428468550079936e-05,8.428468550079936e-05,8.428468550079936e-05,8.428468550079936e-05,8.428468550079936e-05,8.428468550079936e-05
100,2020-05-25,8.428774707297983e-05,8.428774707297983e-05,8.428774707297983e-05,8.428774707297983e-05,8.428774707297983e-05,8.428774707297983e-05
101,2020-05-26,8.42904255227768e-05,8.42904255227768e-05,8.42904255227768e-05,8.42904255227768e-05,8.42904255227768e-05,8.42904255227768e-05
102,2020-05-27,8.429280945769087e-05,8.429280945769087e-05,8.429280945769087e-05,8.429280945769087e-05,8.429280945769087e-05,8.429280945769087e-05
103,2020-05-28,8.429495650616854e-05,8.429495650616854e-05,8.429495650616854e-05,8.429495650616854e-05,8.429495650616854e-05,8.429495650616854e-05
104,2020-05-29,8.429686615736772e-05,8.429686615736772e-05,8.429686615736772e-05,8.429686615736772e-05,8.429686615736772e-05,8.429686615736772e-05
105,2020-05-30,8.429854378962699e-05,8.429854378962699e-05,8.429854378962699e-05,8.429854378962699e-05,8.429854378962699e-05,8.429854378962699e-05
106,2020-05-31,8.430000838382266e-05,8.430000838382266e-05,8.430000838382266e-05,8.430000838382266e-05,8.430000838382266e-05,8.430000838382266e-05
107,2020-06-01,8.430128359391241e-05,8.430128359391241e-05,8.430128359391241e-05,8.430128359391241e-05,8.430128359391241e-05,8.430128359391241e-05
108,2020-06-02,8.430239324728968e-05,8.430239324728968e-05,8.430239324728968e-05,8.430239324728968e-05,8.430239324728968e-05,8.430239324728968e-05
109,2020-06-03,8.430335949653102e-05,8.430335949653102e-05,8.430335949653102e-05,8.430335949653102e-05,8.430335949653102e-05,8.430335949653102e-05
110,2020-06-04,8.430420215529717e-05,8.430420215529717e-05,8.430420215529717e-05,8.430420215529717e-05,8.430420215529717e-05,8.430420215529717e-05
111,2020-06-05,8.430493853492184e-05,8.430493853492184e-05,8.430493853492184e-05,8.430493853492184e-05,8.430493853492184e-05,8.430493853492184e-05
112,2020-06-06,8.430558353948872e-05,8.430558353948872e-05,8.430558353948872e-05,8.430558353948872e-05,8.430558353948872e-05,8.430558353948872e-05
113,2020-06-07,8.430614985506677e-05,8.430614985506677e-05,8.430614985506677e-05,8.430614985506677e-05,8.430614985506677e-05,8.430614985506677e-05
114,2020-06-08,8.430664812821856e-05,8.430664812821856e-05,8.430664812821856e-05,8.430664812821856e-05,8.430664812821856e-05,8.430664812821856e-05
115,2020-06-09,8.430708725184974e-05,8.430708725184974e-05,8.430708725184974e-05,8.430708725184974e-05,8.430708725184974e-05,8.430708725184974e-05
116,2020-06-10,8.430747475694821e-05,8.430747475694821e-05,8.430747475694821e-05,8.430747475694821e-05,8.430747475694821e-05,8.430747475694821e-05
117,2020-06-11,8.430781712006682e-05,8.430781712006682e-05,8.430781712006682e-05,8.430781712006682e-05,8.430781712006682e-05,8.430781712006682e-05
118,2020-06-12,8.430811995611194e-05,8.430811995611194e-05,8.430811995611194e-05,8.430811995611194e-05,8.430811995611194e-05,8.430811995611194e-05
119,2020-06-13,8.430838814853192e-05,8.430838814853192e-05,8.430838814853192e-05,8.430838814853192e-05,8.430838814853192e-05,8.430838814853192e-05
120,2020-06-14,8.430862593358101e-05,8.430862593358101e-05,8.430862593358101e-05,8.430862593358101e-05,8.430862593358101e-05,8.430862593358101e-05
121,2020-06-15,8.43088369409811e-05,8.43088369409811e-05,8.43088369409811e-05,8.43088369409811e-05,8.43088369409811e-05,8.43088369409811e-05
122,2020-06-16,8.430902427120231e-05,8.430902427120231e-05,8.430902427120231e-05,8.430902427120231e-05,8.430902427120231e-05,8.430902427120231e-05
123,2020-06-17,8.430919062151377e-05,8.430919062151377e-05,8.430919062151377e-05,8.430919062151377e-05,8.430919062151377e-05,8.430919062151377e-05
124,2020-06-18,8.43093383796375e-05,8.43093383796375e-05,8.43093383796375e-05,8.43093383796375e-05,8.43093383796375e-05,8.43093383796375e-05
125,2020-06-19,8.430946967290035e-05,8.430946967290035e-05,8.430946967290035e-05,8.430946967290035e-05,8.430946967290035e-05,8.430946967290035e-05
126,2020-06-20,8.43095863965285e-05,8.43095863965285e-05,8.43095863965285e-05,8.43095863965285e-05,8.43095863965285e-05,8.43095863965285e-05
127,2020-06-21,8.430969022780972e-05,8.430969022780972e-05,8.430969022780972e-05,8.430969022780972e-05,8.430969022780972e-05,8.430969022780972e-05
128,2020-06-22,8.430978262606208e-05,8.430978262606208e-05,8.430978262606208e-05,8.430978262606208e-05,8.430978262606208e-05,8.430978262606208e-05
129,2020-06-23,8.430986485365735e-05,8.430986485365735e-05,8.430986485365735e-05,8.430986485365735e-05,8.430986485365735e-05,8.430986485365735e-05
130,2020-06-24,8.43099380225938e-05,8.43099380225938e-05,8.43099380225938e-05,8.43099380225938e-05,8.43099380225938e-05,8.43099380225938e-05
131,2020-06-25,8.431000312903009e-05,8.431000312903009e-05,8.431000312903009e-05,8.431000312903009e-05,8.431000312903009e-05,8.431000312903009e-05
132,2020-06-26,8.431006106965748e-05,8.431006106965748e-05,8.431006106965748e-05,8.431006106965748e-05,8.431006106965748e-05,8.431006106965748e-05
133,2020-06-27,8.43101126501189e-05,8.43101126501189e-05,8.43101126501189e-05,8.43101126501189e-05,8.43101126501189e-05,8.43101126501189e-05
134,2020-06-28,8.431015858814928e-05,8.431015858814928e-05,8.431015858814928e-05,8.431015858814928e-05,8.431015858814928e-05,8.431015858814928e-05
135,2020-06-29,8.431019951113278e-05,8.431019951113278e-05,8.431019951113278e-05,8.431019951113278e-05,8.431019951113278e-05,8.431019951113278e-05
136,2020-06-30,8.431023596377013e-05,8.431023596377013e-05,8.431023596377013e-05,8.431023596377013e-05,8.431023596377013e-05,8.431023596377013e-05
137,2020-07-01,8.43102684277183e-05,8.43102684277183e-05,8.43102684277183e-05,8.43102684277183e-05,8.43102684277183e-05,8.43102684277183e-05
138,2020-07-02,8.431029733613154e-05,8.431029733613154e-05,8.431029733613154e-05,8.431029733613154e-05,8.431029733613154e-05,8.431029733613154e-05
139,2020-07-03,8.43103230802581e-05,8.43103230802581e-05,8.43103230802581e-05,8.43103230802581e-05,8.43103230802581e-05,8.43103230802581e-05
140,2020-07-04,8.431034601263407e-05,8.431034601263407e-05,8.431034601263407e-05,8.431034601263407e-05,8.431034601263407e-05,8.431034601263407e-05
141,2020-07-05,8.43103664480369e-05,8.43103664480369e-05,8.43103664480369e-05,8.43103664480369e-05,8.43103664480369e-05,8.43103664480369e-05
142,2020-07-06,8.43103846620298e-05,8.43103846620298e-05,8.43103846620298e-05,8.43103846620298e-05,8.43103846620298e-05,8.43103846620298e-05
143,2020-07-07,8.431040089413414e-05,8.431040089413414e-05,8.431040089413414e-05,8.431040089413414e-05,8.431040089413414e-05,8.431040089413414e-05
144,2020-07-08,8.431041535644706e-05,8.431041535644706e-05,8.431041535644706e-05,8.431041535644706e-05,8.431041535644706e-05,8.431041535644706e-05
145,2020-07-09,8.431042824001033e-05,8.431042824001033e-05,8.431042824001033e-05,8.431042824001033e-05,8.431042824001033e-05,8.431042824001033e-05
146,2020-07-10,8.431043971764063e-05,8.431043971764063e-05,8.431043971764063e-05,8.431043971764063e-05,8.431043971764063e-05,8.431043971764063e-05
147,2020-07-11,8.431044994525609e-05,8.431044994525609e-05,8.431044994525609e-05,8.431044994525609e-05,8.431044994525609e-05,8.431044994525609e-05
148,2020-07-12,8.43104590622171e-05,8.43104590622171e-05,8.43104590622171e-05,8.43104590622171e-05,8.43104590622171e-05,8.43104590622171e-05
149,2020-07-13,8.431046719060162e-05,8.431046719060162e-05,8.431046719060162e-05,8.431046719060162e-05,8.431046719060162e-05,8.431046719060162e-05
150,2020-07-14,8.431047443657297e-05,8.431047443657297e-05,8.431047443657297e-05,8.431047443657297e-05,8.431047443657297e-05,8.431047443657297e-05
151,2020-07-15,8.431048089420416e-05,8.431048089420416e-05,8.431048089420416e-05,8.431048089420416e-05,8.431048089420416e-05,8.431048089420416e-05
152,2020-07-16,8.431048664830047e-05,8.431048664830047e-05,8.431048664830047e-05,8.431048664830047e-05,8.431048664830047e-05,8.431048664830047e-05
153,2020-07-17,8.431049177563932e-05,8.431049177563932e-05,8.431049177563932e-05,8.431049177563932e-05,8.431049177563932e-05,8.431049177563932e-05
154,2020-07-18,8.431049634554023e-05,8.431049634554023e-05,8.431049634554023e-05,8.431049634554023e-05,8.431049634554023e-05,8.431049634554023e-05
155,2020-07-19,8.431050041999671e-05,8.431050041999671e-05,8.431050041999671e-05,8.431050041999671e-05,8.431050041999671e-05,8.431050041999671e-05
156,2020-07-20,8.431050405333357e-05,8.431050405333357e-05,8.431050405333357e-05,8.431050405333357e-05,8.431050405333357e-05,8.431050405333357e-05
157,2020-07-21,8.431050729280632e-05,8.431050729280632e-05,8.431050729280632e-05,8.431050729280632e-05,8.431050729280632e-05,8.431050729280632e-05
158,2020-07-22,8.431051018030573e-05,8.431051018030573e-05,8.431051018030573e-05,8.431051018030573e-05,8.431051018030573e-05,8.431051018030573e-05
159,2020-07-23,8.431051275361462e-05,8.431051275361462e-05,8.431051275361462e-05,8.431051275361462e-05,8.431051275361462e-05,8.431051275361462e-05
160,2020-07-24,8.431051504695605e-05,8.431051504695605e-05,8.431051504695605e-05,8.431051504695605e-05,8.431051504695605e-05,8.431051504695605e-05
161,2020-07-25,8.431051709124233e-05,8.431051709124233e-05,8.431051709124233e-05,8.431051709124233e-05,8.431051709124233e-05,8.431051709124233e-05
162,2020-07-26,8.431051891412846e-05,8.431051891412846e-05,8.431051891412846e-05,8.431051891412846e-05,8.431051891412846e-05,8.431051891412846e-05
163,2020-07-27,8.431052053985364e-05,8.431052053985364e-05,8.431052053985364e-05,8.431052053985364e-05,8.431052053985364e-05,8.431052053985364e-05
164,2020-07-28,8.431052198950636e-05,8.431052198950636e-05,8.431052198950636e-05,8.431052198950636e-05,8.431052198950636e-05,8.431052198950636e-05
165,2020-07-29,8.431052328178566e-05,8.431052328178566e-05,8.431052328178566e-05,8.431052328178566e-05,8.431052328178566e-05,8.431052328178566e-05
166,2020-07-30,8.431052443356223e-05,8.431052443356223e-05,8.431052443356223e-05,8.431052443356223e-05,8.431052443356223e-05,8.431052443356223e-05
167,2020-07-31,8.431052546012197e-05,8.431052546012197e-05,8.431052546012197e-05,8.431052546012197e-05,8.431052546012197e-05,8.431052546012197e-05
168,2020-08-01,8.43105263752758e-05,8.43105263752758e-05,8.43105263752758e-05,8.43105263752758e-05,8.43105263752758e-05,8.43105263752758e-05
169,2020-08-02,8.431052719138207e-05,8.431052719138207e-05,8.431052719138207e-05,8.431052719138207e-05,8.431052719138207e-05,8.431052719138207e-05
170,2020-08-03,8.431052791927417e-05,8.431052791927417e-05,8.431052791927417e-05,8.431052791927417e-05,8.431052791927417e-05,8.431052791927417e-05
171,2020-08-04,8.431052856837831e-05,8.431052856837831e-05,8.431052856837831e-05,8.431052856837831e-05,8.431052856837831e-05,8.431052856837831e-05
172,2020-08-05,8.431052914705398e-05,8.431052914705398e-05,8.431052914705398e-05,8.431052914705398e-05,8.431052914705398e-05,8.431052914705398e-05
173,2020-08-06,8.431052966284478e-05,8.431052966284478e-05,8.431052966284478e-05,8.431052966284478e-05,8.431052966284478e-05,8.431052966284478e-05
174,2020-08-07,8.431053012258703e-05,8.431053012258703e-05,8.431053012258703e-05,8.431053012258703e-05,8.431053012258703e-05,8.431053012258703e-05
