,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
28,2020-03-14,3.86624587108081e-06,3.86624587108081e-06,3.86624587108081e-06,3.86624587108081e-06,3.86624587108081e-06,3.86624587108081e-06
29,2020-03-15,3.932539301503765e-06,3.932539301503765e-06,3.932539301503765e-06,3.932539301503765e-06,3.932539301503765e-06,3.932539301503765e-06
30,2020-03-16,4.04120249223458e-06,4.04120249223458e-06,4.04120249223458e-06,4.04120249223458e-06,4.04120249223458e-06,4.04120249223458e-06
31,2020-03-17,4.157064569164902e-06,4.157064569164902e-06,4.157064569164902e-06,4.157064569164902e-06,4.157064569164902e-06,4.157064569164902e-06
32,2020-03-18,4.26409362988499e-06,4.26409362988499e-06,4.26409362988499e-06,4.26409362988499e-06,4.26409362988499e-06,4.26409362988499e-06
33,2020-03-19,4.356340548458626e-06,4.356340548458626e-06,4.356340548458626e-06,4.356340548458626e-06,4.356340548458626e-06,4.356340548458626e-06
34,2020-03-20,4.432841104772661e-06,4.432841104772661e-06,4.432841104772661e-06,4.432841104772661e-06,4.432841104772661e-06,4.432841104772661e-06
35,2020-03-21,4.494847937522373e-06,4.494847937522373e-06,4.494847937522373e-06,4.494847937522373e-06,4.494847937522373e-06,4.494847937522373e-06
36,2020-03-22,4.544396952473486e-06,4.544396952473486e-06,4.544396952473486e-06,4.544396952473486e-06,4.544396952473486e-06,4.544396952473486e-06
37,2020-03-23,4.616456016341399e-06,4.616456016341399e-06,4.616456016341399e-06,4.616456016341399e-06,4.616456016341399e-06,4.616456016341399e-06
38,2020-03-24,4.783417627948181e-06,4.783417627948181e-06,4.783417627948181e-06,4.783417627948181e-06,4.783417627948181e-06,4.783417627948181e-06
39,2020-03-25,3.802272743600139e-06,3.802272743600139e-06,3.802272743600139e-06,3.802272743600139e-06,3.802272743600139e-06,3.802272743600139e-06
40,2020-03-26,3.1078653822817112e-06,3.1078653822817112e-06,3.1078653822817112e-06,3.1078653822817112e-06,3.1078653822817112e-06,3.1078653822817112e-06
41,2020-03-27,2.6033548290569577e-06,2.6033548290569577e-06,2.6033548290569577e-06,2.6033548290569577e-06,2.6033548290569577e-06,2.6033548290569577e-06
42,2020-03-28,2.218331277601066e-06,2.218331277601066e-06,2.218331277601066e-06,2.218331277601066e-06,2.218331277601066e-06,2.218331277601066e-06
43,2020-03-29,1.8672525813012065e-06,1.8672525813012065e-06,1.8672525813012065e-06,1.8672525813012065e-06,1.8672525813012065e-06,1.8672525813012065e-06
44,2020-03-30,1.6011876471201169e-06,1.6011876471201169e-06,1.6011876471201169e-06,1.6011876471201169e-06,1.6011876471201169e-06,1.6011876471201169e-06
45,2020-03-31,1.4323728439458062e-06,1.4323728439458062e-06,1.4323728439458062e-06,1.4323728439458062e-06,1.4323728439458062e-06,1.4323728439458062e-06
46,2020-04-01,1.2849399418978146e-06,1.2849399418978146e-06,1.2849399418978146e-06,1.2849399418978146e-06,1.2849399418978146e-06,1.2849399418978146e-06
47,2020-04-02,1.1554442974418855e-06,1.1554442974418855e-06,1.1554442974418855e-06,1.1554442974418855e-06,1.1554442974418855e-06,1.1554442974418855e-06
48,2020-04-03,1.0411474778416855e-06,1.0411474778416855e-06,1.0411474778416855e-06,1.0411474778416855e-06,1.0411474778416855e-06,1.0411474778416855e-06
49,2020-04-04,9.360051906535693e-07,9.360051906535693e-07,9.360051906535693e-07,9.360051906535693e-07,9.360051906535693e-07,9.360051906535693e-07
50,2020-04-05,8.156143272806006e-07,8.156143272806006e-07,8.156143272806006e-07,8.156143272806006e-07,8.156143272806006e-07,8.156143272806006e-07
51,2020-04-06,7.18368540657302e-07,7.18368540657302e-07,7.18368540657302e-07,7.18368540657302e-07,7.18368540657302e-07,7.18368540657302e-07
52,2020-04-07,6.570503422668351e-07,6.570503422668351e-07,6.570503422668351e-07,6.570503422668351e-07,6.570503422668351e-07,6.570503422668351e-07
53,2020-04-08,5.984638710837313e-07,5.984638710837313e-07,5.984638710837313e-07,5.984638710837313e-07,5.984638710837313e-07,5.984638710837313e-07
54,2020-04-09,5.438302919246404e-07,5.438302919246404e-07,5.438302919246404e-07,5.438302919246404e-07,5.438302919246404e-07,5.438302919246404e-07
55,2020-04-10,4.915822775920139e-07,4.915822775920139e-07,4.915822775920139e-07,4.915822775920139e-07,4.915822775920139e-07,4.915822775920139e-07
56,2020-04-11,4.297780631668743e-07,4.297780631668743e-07,4.297780631668743e-07,4.297780631668743e-07,4.297780631668743e-07,4.297780631668743e-07
57,2020-04-12,3.7776877865210487e-07,3.7776877865210487e-07,3.7776877865210487e-07,3.7776877865210487e-07,3.7776877865210487e-07,3.7776877865210487e-07
58,2020-04-13,3.345361137079363e-07,3.345361137079363e-07,3.345361137079363e-07,3.345361137079363e-07,3.345361137079363e-07,3.345361137079363e-07
59,2020-04-14,3.0695743333275594e-07,3.0695743333275594e-07,3.0695743333275594e-07,3.0695743333275594e-07,3.0695743333275594e-07,3.0695743333275594e-07
60,2020-04-15,2.799568403389624e-07,2.799568403389624e-07,2.799568403389624e-07,2.799568403389624e-07,2.799568403389624e-07,2.799568403389624e-07
61,2020-04-16,2.5445900064459736e-07,2.5445900064459736e-07,2.5445900064459736e-07,2.5445900064459736e-07,2.5445900064459736e-07,2.5445900064459736e-07
62,2020-04-17,2.308776775577159e-07,2.308776775577159e-07,2.308776775577159e-07,2.308776775577159e-07,2.308776775577159e-07,2.308776775577159e-07
63,2020-04-18,2.0847844342478153e-07,2.0847844342478153e-07,2.0847844342478153e-07,2.0847844342478153e-07,2.0847844342478153e-07,2.0847844342478153e-07
64,2020-04-19,1.8218870946068472e-07,1.8218870946068472e-07,1.8218870946068472e-07,1.8218870946068472e-07,1.8218870946068472e-07,1.8218870946068472e-07
65,2020-04-20,1.6078206979694678e-07,1.6078206979694678e-07,1.6078206979694678e-07,1.6078206979694678e-07,1.6078206979694678e-07,1.6078206979694678e-07
66,2020-04-21,1.472117517495744e-07,1.472117517495744e-07,1.472117517495744e-07,1.472117517495744e-07,1.472117517495744e-07,1.472117517495744e-07
67,2020-04-22,1.3416632289326804e-07,1.3416632289326804e-07,1.3416632289326804e-07,1.3416632289326804e-07,1.3416632289326804e-07,1.3416632289326804e-07
68,2020-04-23,1.2195995026661386e-07,1.2195995026661386e-07,1.2195995026661386e-07,1.2195995026661386e-07,1.2195995026661386e-07,1.2195995026661386e-07
69,2020-04-24,1.107195369653803e-07,1.107195369653803e-07,1.107195369653803e-07,1.107195369653803e-07,1.107195369653803e-07,1.107195369653803e-07
70,2020-04-25,1.0005579131653709e-07,1.0005579131653709e-07,1.0005579131653709e-07,1.0005579131653709e-07,1.0005579131653709e-07,1.0005579131653709e-07
71,2020-04-26,8.751719553606494e-08,8.751719553606494e-08,8.751719553606494e-08,8.751719553606494e-08,8.751719553606494e-08,8.751719553606494e-08
72,2020-04-27,7.730263318587748e-08,7.730263318587748e-08,7.730263318587748e-08,7.730263318587748e-08,7.730263318587748e-08,7.730263318587748e-08
73,2020-04-28,7.083283550102545e-08,7.083283550102545e-08,7.083283550102545e-08,7.083283550102545e-08,7.083283550102545e-08,7.083283550102545e-08
74,2020-04-29,6.459979039465772e-08,6.459979039465772e-08,6.459979039465772e-08,6.459979039465772e-08,6.459979039465772e-08,6.459979039465772e-08
75,2020-04-30,5.875728390751164e-08,5.875728390751164e-08,5.875728390751164e-08,5.875728390751164e-08,5.875728390751164e-08,5.875728390751164e-08
76,2020-05-01,5.3369089409286484e-08,5.3369089409286484e-08,5.3369089409286484e-08,5.3369089409286484e-08,5.3369089409286484e-08,5.3369089409286484e-08
77,2020-05-02,4.825026371446366e-08,4.825026371446366e-08,4.825026371446366e-08,4.825026371446366e-08,4.825026371446366e-08,4.825026371446366e-08
78,2020-05-03,4.222252861840262e-08,4.222252861840262e-08,4.222252861840262e-08,4.222252861840262e-08,4.222252861840262e-08,4.222252861840262e-08
79,2020-05-04,3.730844871236775e-08,3.730844871236775e-08,3.730844871236775e-08,3.730844871236775e-08,3.730844871236775e-08,3.730844871236775e-08
80,2020-05-05,3.4193916559936677e-08,3.4193916559936677e-08,3.4193916559936677e-08,3.4193916559936677e-08,3.4193916559936677e-08,3.4193916559936677e-08
81,2020-05-06,3.119097691489356e-08,3.119097691489356e-08,3.119097691489356e-08,3.119097691489356e-08,3.119097691489356e-08,3.119097691489356e-08
82,2020-05-07,2.8374585818393418e-08,2.8374585818393418e-08,2.8374585818393418e-08,2.8374585818393418e-08,2.8374585818393418e-08,2.8374585818393418e-08
83,2020-05-08,2.57760639250134e-08,2.57760639250134e-08,2.57760639250134e-08,2.57760639250134e-08,2.57760639250134e-08,2.57760639250134e-08
84,2020-05-09,2.330667167444404e-08,2.330667167444404e-08,2.330667167444404e-08,2.330667167444404e-08,2.330667167444404e-08,2.330667167444404e-08
85,2020-05-10,2.039865812517425e-08,2.039865812517425e-08,2.039865812517425e-08,2.039865812517425e-08,2.039865812517425e-08,2.039865812517425e-08
86,2020-05-11,1.8027046875793694e-08,1.8027046875793694e-08,1.8027046875793694e-08,1.8027046875793694e-08,1.8027046875793694e-08,1.8027046875793694e-08
87,2020-05-12,1.6522794780002418e-08,1.6522794780002418e-08,1.6522794780002418e-08,1.6522794780002418e-08,1.6522794780002418e-08,1.6522794780002418e-08
88,2020-05-13,1.50722833176187e-08,1.50722833176187e-08,1.50722833176187e-08,1.50722833176187e-08,1.50722833176187e-08,1.50722833176187e-08
89,2020-05-14,1.3711766722330282e-08,1.3711766722330282e-08,1.3711766722330282e-08,1.3711766722330282e-08,1.3711766722330282e-08,1.3711766722330282e-08
90,2020-05-15,1.2456408634698712e-08,1.2456408634698712e-08,1.2456408634698712e-08,1.2456408634698712e-08,1.2456408634698712e-08,1.2456408634698712e-08
91,2020-05-16,1.1263426534904547e-08,1.1263426534904547e-08,1.1263426534904547e-08,1.1263426534904547e-08,1.1263426534904547e-08,1.1263426534904547e-08
92,2020-05-17,9.858899141804653e-09,9.858899141804653e-09,9.858899141804653e-09,9.858899141804653e-09,9.858899141804653e-09,9.858899141804653e-09
93,2020-05-18,8.71320235374007e-09,8.71320235374007e-09,8.71320235374007e-09,8.71320235374007e-09,8.71320235374007e-09,8.71320235374007e-09
94,2020-05-19,7.986075584973174e-09,7.986075584973174e-09,7.986075584973174e-09,7.986075584973174e-09,7.986075584973174e-09,7.986075584973174e-09
95,2020-05-20,7.284959852357604e-09,7.284959852357604e-09,7.284959852357604e-09,7.284959852357604e-09,7.284959852357604e-09,7.284959852357604e-09
96,2020-05-21,6.627361882578561e-09,6.627361882578561e-09,6.627361882578561e-09,6.627361882578561e-09,6.627361882578561e-09,6.627361882578561e-09
97,2020-05-22,6.020600903369946e-09,6.020600903369946e-09,6.020600903369946e-09,6.020600903369946e-09,6.020600903369946e-09,6.020600903369946e-09
98,2020-05-23,5.444020281811901e-09,5.444020281811901e-09,5.444020281811901e-09,5.444020281811901e-09,5.444020281811901e-09,5.444020281811901e-09
99,2020-05-24,4.765373829788096e-09,4.765373829788096e-09,4.765373829788096e-09,4.765373829788096e-09,4.765373829788096e-09,4.765373829788096e-09
100,2020-05-25,4.193802536215622e-09,4.193802536215622e-09,4.193802536215622e-09,4.193802536215622e-09,4.193802536215622e-09,4.193802536215622e-09
101,2020-05-26,3.7178512005547945e-09,3.7178512005547945e-09,3.7178512005547945e-09,3.7178512005547945e-09,3.7178512005547945e-09,3.7178512005547945e-09
102,2020-05-27,3.4128421059198237e-09,3.4128421059198237e-09,3.4128421059198237e-09,3.4128421059198237e-09,3.4128421059198237e-09,3.4128421059198237e-09
103,2020-05-28,3.1012908962056068e-09,3.1012908962056068e-09,3.1012908962056068e-09,3.1012908962056068e-09,3.1012908962056068e-09,3.1012908962056068e-09
104,2020-05-29,2.7192657796475475e-09,2.7192657796475475e-09,2.7192657796475475e-09,2.7192657796475475e-09,2.7192657796475475e-09,2.7192657796475475e-09
105,2020-05-30,2.3961195680484644e-09,2.3961195680484644e-09,2.3961195680484644e-09,2.3961195680484644e-09,2.3961195680484644e-09,2.3961195680484644e-09
106,2020-05-31,2.1193996344963563e-09,2.1193996344963563e-09,2.1193996344963563e-09,2.1193996344963563e-09,2.1193996344963563e-09,2.1193996344963563e-09
107,2020-06-01,1.878321728099677e-09,1.878321728099677e-09,1.878321728099677e-09,1.878321728099677e-09,1.878321728099677e-09,1.878321728099677e-09
108,2020-06-02,1.6659593307338918e-09,1.6659593307338918e-09,1.6659593307338918e-09,1.6659593307338918e-09,1.6659593307338918e-09,1.6659593307338918e-09
109,2020-06-03,1.478988633436686e-09,1.478988633436686e-09,1.478988633436686e-09,1.478988633436686e-09,1.478988633436686e-09,1.478988633436686e-09
110,2020-06-04,1.3145807528624658e-09,1.3145807528624658e-09,1.3145807528624658e-09,1.3145807528624658e-09,1.3145807528624658e-09,1.3145807528624658e-09
111,2020-06-05,1.1699853869550244e-09,1.1699853869550244e-09,1.1699853869550244e-09,1.1699853869550244e-09,1.1699853869550244e-09,1.1699853869550244e-09
112,2020-06-06,1.0426700931680898e-09,1.0426700931680898e-09,1.0426700931680898e-09,1.0426700931680898e-09,1.0426700931680898e-09,1.0426700931680898e-09
113,2020-06-07,9.301314634606145e-10,9.301314634606145e-10,9.301314634606145e-10,9.301314634606145e-10,9.301314634606145e-10,9.301314634606145e-10
114,2020-06-08,8.295595551760524e-10,8.295595551760524e-10,8.295595551760524e-10,8.295595551760524e-10,8.295595551760524e-10,8.295595551760524e-10
115,2020-06-09,7.392052946683017e-10,7.392052946683017e-10,7.392052946683017e-10,7.392052946683017e-10,7.392052946683017e-10,7.392052946683017e-10
116,2020-06-10,6.585014263356355e-10,6.585014263356355e-10,6.585014263356355e-10,6.585014263356355e-10,6.585014263356355e-10,6.585014263356355e-10
117,2020-06-11,5.867880468170635e-10,5.867880468170635e-10,5.867880468170635e-10,5.867880468170635e-10,5.867880468170635e-10,5.867880468170635e-10
118,2020-06-12,5.232281550358771e-10,5.232281550358771e-10,5.232281550358771e-10,5.232281550358771e-10,5.232281550358771e-10,5.232281550358771e-10
119,2020-06-13,4.669437118862785e-10,4.669437118862785e-10,4.669437118862785e-10,4.669437118862785e-10,4.669437118862785e-10,4.669437118862785e-10
120,2020-06-14,4.169768309871592e-10,4.169768309871592e-10,4.169768309871592e-10,4.169768309871592e-10,4.169768309871592e-10,4.169768309871592e-10
121,2020-06-15,3.7216769719242173e-10,3.7216769719242173e-10,3.7216769719242173e-10,3.7216769719242173e-10,3.7216769719242173e-10,3.7216769719242173e-10
122,2020-06-16,3.31802292001179e-10,3.31802292001179e-10,3.31802292001179e-10,3.31802292001179e-10,3.31802292001179e-10,3.31802292001179e-10
123,2020-06-17,2.9568058673594034e-10,2.9568058673594034e-10,2.9568058673594034e-10,2.9568058673594034e-10,2.9568058673594034e-10,2.9568058673594034e-10
124,2020-06-18,2.6354195119707666e-10,2.6354195119707666e-10,2.6354195119707666e-10,2.6354195119707666e-10,2.6354195119707666e-10,2.6354195119707666e-10
125,2020-06-19,2.3503251856274517e-10,2.3503251856274517e-10,2.3503251856274517e-10,2.3503251856274517e-10,2.3503251856274517e-10,2.3503251856274517e-10
126,2020-06-20,2.097714180611595e-10,2.097714180611595e-10,2.097714180611595e-10,2.097714180611595e-10,2.097714180611595e-10,2.097714180611595e-10
127,2020-06-21,1.873359732703447e-10,1.873359732703447e-10,1.873359732703447e-10,1.873359732703447e-10,1.873359732703447e-10,1.873359732703447e-10
128,2020-06-22,1.6720813287048607e-10,1.6720813287048607e-10,1.6720813287048607e-10,1.6720813287048607e-10,1.6720813287048607e-10,1.6720813287048607e-10
129,2020-06-23,1.4907012442427035e-10,1.4907012442427035e-10,1.4907012442427035e-10,1.4907012442427035e-10,1.4907012442427035e-10,1.4907012442427035e-10
130,2020-06-24,1.3283592919868152e-10,1.3283592919868152e-10,1.3283592919868152e-10,1.3283592919868152e-10,1.3283592919868152e-10,1.3283592919868152e-10
131,2020-06-25,1.1839083303348386e-10,1.1839083303348386e-10,1.1839083303348386e-10,1.1839083303348386e-10,1.1839083303348386e-10,1.1839083303348386e-10
132,2020-06-26,1.0557697768080458e-10,1.0557697768080458e-10,1.0557697768080458e-10,1.0557697768080458e-10,1.0557697768080458e-10,1.0557697768080458e-10
133,2020-06-27,9.422367171404714e-11,9.422367171404714e-11,9.422367171404714e-11,9.422367171404714e-11,9.422367171404714e-11,9.422367171404714e-11
134,2020-06-28,8.41409305784869e-11,8.41409305784869e-11,8.41409305784869e-11,8.41409305784869e-11,8.41409305784869e-11,8.41409305784869e-11
135,2020-06-29,7.50954277123031e-11,7.50954277123031e-11,7.50954277123031e-11,7.50954277123031e-11,7.50954277123031e-11,7.50954277123031e-11
136,2020-06-30,6.694422199008205e-11,6.694422199008205e-11,6.694422199008205e-11,6.694422199008205e-11,6.694422199008205e-11,6.694422199008205e-11
137,2020-07-01,5.964895277912893e-11,5.964895277912893e-11,5.964895277912893e-11,5.964895277912893e-11,5.964895277912893e-11,5.964895277912893e-11
138,2020-07-02,5.315821226304648e-11,5.315821226304648e-11,5.315821226304648e-11,5.315821226304648e-11,5.315821226304648e-11,5.315821226304648e-11
139,2020-07-03,4.740104739606729e-11,4.740104739606729e-11,4.740104739606729e-11,4.740104739606729e-11,4.740104739606729e-11,4.740104739606729e-11
140,2020-07-04,4.23006665668244e-11,4.23006665668244e-11,4.23006665668244e-11,4.23006665668244e-11,4.23006665668244e-11,4.23006665668244e-11
141,2020-07-05,3.777155880271872e-11,3.777155880271872e-11,3.777155880271872e-11,3.777155880271872e-11,3.777155880271872e-11,3.777155880271872e-11
142,2020-07-06,3.370868212130746e-11,3.370868212130746e-11,3.370868212130746e-11,3.370868212130746e-11,3.370868212130746e-11,3.370868212130746e-11
143,2020-07-07,3.004771237258469e-11,3.004771237258469e-11,3.004771237258469e-11,3.004771237258469e-11,3.004771237258469e-11,3.004771237258469e-11
144,2020-07-08,2.67714184455299e-11,2.67714184455299e-11,2.67714184455299e-11,2.67714184455299e-11,2.67714184455299e-11,2.67714184455299e-11
145,2020-07-09,2.3856692544989303e-11,2.3856692544989303e-11,2.3856692544989303e-11,2.3856692544989303e-11,2.3856692544989303e-11,2.3856692544989303e-11
146,2020-07-10,2.127162627910569e-11,2.127162627910569e-11,2.127162627910569e-11,2.127162627910569e-11,2.127162627910569e-11,2.127162627910569e-11
147,2020-07-11,1.8981682762318415e-11,1.8981682762318415e-11,1.8981682762318415e-11,1.8981682762318415e-11,1.8981682762318415e-11,1.8981682762318415e-11
148,2020-07-12,1.69484064195644e-11,1.69484064195644e-11,1.69484064195644e-11,1.69484064195644e-11,1.69484064195644e-11,1.69484064195644e-11
149,2020-07-13,1.512456608599502e-11,1.512456608599502e-11,1.512456608599502e-11,1.512456608599502e-11,1.512456608599502e-11,1.512456608599502e-11
150,2020-07-14,1.3481241668027061e-11,1.3481241668027061e-11,1.3481241668027061e-11,1.3481241668027061e-11,1.3481241668027061e-11,1.3481241668027061e-11
151,2020-07-15,1.2010683958158319e-11,1.2010683958158319e-11,1.2010683958158319e-11,1.2010683958158319e-11,1.2010683958158319e-11,1.2010683958158319e-11
152,2020-07-16,1.070250508473521e-11,1.070250508473521e-11,1.070250508473521e-11,1.070250508473521e-11,1.070250508473521e-11,1.070250508473521e-11
153,2020-07-17,9.54236421769174e-12,9.54236421769174e-12,9.54236421769174e-12,9.54236421769174e-12,9.54236421769174e-12,9.54236421769174e-12
154,2020-07-18,8.514741213576197e-12,8.514741213576197e-12,8.514741213576197e-12,8.514741213576197e-12,8.514741213576197e-12,8.514741213576197e-12
155,2020-07-19,7.602358190251033e-12,7.602358190251033e-12,7.602358190251033e-12,7.602358190251033e-12,7.602358190251033e-12,7.602358190251033e-12
156,2020-07-20,6.7839992869265095e-12,6.7839992869265095e-12,6.7839992869265095e-12,6.7839992869265095e-12,6.7839992869265095e-12,6.7839992869265095e-12
157,2020-07-21,6.046673437228994e-12,6.046673437228994e-12,6.046673437228994e-12,6.046673437228994e-12,6.046673437228994e-12,6.046673437228994e-12
158,2020-07-22,5.386896653204415e-12,5.386896653204415e-12,5.386896653204415e-12,5.386896653204415e-12,5.386896653204415e-12,5.386896653204415e-12
159,2020-07-23,4.800001634140815e-12,4.800001634140815e-12,4.800001634140815e-12,4.800001634140815e-12,4.800001634140815e-12,4.800001634140815e-12
160,2020-07-24,4.279547536865782e-12,4.279547536865782e-12,4.279547536865782e-12,4.279547536865782e-12,4.279547536865782e-12,4.279547536865782e-12
161,2020-07-25,3.818565035054528e-12,3.818565035054528e-12,3.818565035054528e-12,3.818565035054528e-12,3.818565035054528e-12,3.818565035054528e-12
162,2020-07-26,3.4092969383980377e-12,3.4092969383980377e-12,3.4092969383980377e-12,3.4092969383980377e-12,3.4092969383980377e-12,3.4092969383980377e-12
163,2020-07-27,3.042220003185735e-12,3.042220003185735e-12,3.042220003185735e-12,3.042220003185735e-12,3.042220003185735e-12,3.042220003185735e-12
164,2020-07-28,2.711502486627728e-12,2.711502486627728e-12,2.711502486627728e-12,2.711502486627728e-12,2.711502486627728e-12,2.711502486627728e-12
165,2020-07-29,2.4155789818053396e-12,2.4155789818053396e-12,2.4155789818053396e-12,2.4155789818053396e-12,2.4155789818053396e-12,2.4155789818053396e-12
166,2020-07-30,2.1523536854313646e-12,2.1523536854313646e-12,2.1523536854313646e-12,2.1523536854313646e-12,2.1523536854313646e-12,2.1523536854313646e-12
167,2020-07-31,1.9189355066402175e-12,1.9189355066402175e-12,1.9189355066402175e-12,1.9189355066402175e-12,1.9189355066402175e-12,1.9189355066402175e-12
168,2020-08-01,1.7121966129476131e-12,1.7121966129476131e-12,1.7121966129476131e-12,1.7121966129476131e-12,1.7121966129476131e-12,1.7121966129476131e-12
169,2020-08-02,1.5286561180698762e-12,1.5286561180698762e-12,1.5286561180698762e-12,1.5286561180698762e-12,1.5286561180698762e-12,1.5286561180698762e-12
170,2020-08-03,1.3640413569344113e-12,1.3640413569344113e-12,1.3640413569344113e-12,1.3640413569344113e-12,1.3640413569344113e-12,1.3640413569344113e-12
171,2020-08-04,1.2157356977398348e-12,1.2157356977398348e-12,1.2157356977398348e-12,1.2157356977398348e-12,1.2157356977398348e-12,1.2157356977398348e-12
172,2020-08-05,1.0830362110336471e-12,1.0830362110336471e-12,1.0830362110336471e-12,1.0830362110336471e-12,1.0830362110336471e-12,1.0830362110336471e-12
173,2020-08-06,9.650022689445932e-13,9.650022689445932e-13,9.650022689445932e-13,9.650022689445932e-13,9.650022689445932e-13,9.650022689445932e-13
174,2020-08-07,8.60336715508245e-13,8.60336715508245e-13,8.60336715508245e-13,8.60336715508245e-13,8.60336715508245e-13,8.60336715508245e-13
