,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
12,2020-02-27,1.609819708829927e-06,1.609819708829927e-06,1.609819708829927e-06,1.609819708829927e-06,1.609819708829927e-06,1.609819708829927e-06
13,2020-02-28,1.7129709689751292e-06,1.7129709689751292e-06,1.7129709689751292e-06,1.7129709689751292e-06,1.7129709689751292e-06,1.7129709689751292e-06
14,2020-02-29,1.7901429850881977e-06,1.7901429850881977e-06,1.7901429850881977e-06,1.7901429850881977e-06,1.7901429850881977e-06,1.7901429850881977e-06
15,2020-03-01,1.7433545385014625e-06,1.7433545385014625e-06,1.7433545385014625e-06,1.7433545385014625e-06,1.7433545385014625e-06,1.7433545385014625e-06
16,2020-03-02,1.6454486153055375e-06,1.6454486153055375e-06,1.6454486153055375e-06,1.6454486153055375e-06,1.6454486153055375e-06,1.6454486153055375e-06
17,2020-03-03,1.6498216430938901e-06,1.6498216430938901e-06,1.6498216430938901e-06,1.6498216430938901e-06,1.6498216430938901e-06,1.6498216430938901e-06
18,2020-03-04,1.7364753885945658e-06,1.7364753885945658e-06,1.7364753885945658e-06,1.7364753885945658e-06,1.7364753885945658e-06,1.7364753885945658e-06
19,2020-03-05,1.862544633136106e-06,1.862544633136106e-06,1.862544633136106e-06,1.862544633136106e-06,1.862544633136106e-06,1.862544633136106e-06
20,2020-03-06,2.008542370737061e-06,2.008542370737061e-06,2.008542370737061e-06,2.008542370737061e-06,2.008542370737061e-06,2.008542370737061e-06
21,2020-03-07,2.1385857471495994e-06,2.1385857471495994e-06,2.1385857471495994e-06,2.1385857471495994e-06,2.1385857471495994e-06,2.1385857471495994e-06
22,2020-03-08,2.1371277605439914e-06,2.1371277605439914e-06,2.1371277605439914e-06,2.1371277605439914e-06,2.1371277605439914e-06,2.1371277605439914e-06
23,2020-03-09,2.0801049631128003e-06,2.0801049631128003e-06,2.0801049631128003e-06,2.0801049631128003e-06,2.0801049631128003e-06,2.0801049631128003e-06
24,2020-03-10,2.14503574204981e-06,2.14503574204981e-06,2.14503574204981e-06,2.14503574204981e-06,2.14503574204981e-06,2.14503574204981e-06
25,2020-03-11,2.308601586879828e-06,2.308601586879828e-06,2.308601586879828e-06,2.308601586879828e-06,2.308601586879828e-06,2.308601586879828e-06
26,2020-03-12,2.5205473767961493e-06,2.5205473767961493e-06,2.5205473767961493e-06,2.5205473767961493e-06,2.5205473767961493e-06,2.5205473767961493e-06
27,2020-03-13,2.7583160408303647e-06,2.7583160408303647e-06,2.7583160408303647e-06,2.7583160408303647e-06,2.7583160408303647e-06,2.7583160408303647e-06
28,2020-03-14,2.9751014111000065e-06,2.9751014111000065e-06,2.9751014111000065e-06,2.9751014111000065e-06,2.9751014111000065e-06,2.9751014111000065e-06
29,2020-03-15,3.0137766264366967e-06,3.0137766264366967e-06,3.0137766264366967e-06,3.0137766264366967e-06,3.0137766264366967e-06,3.0137766264366967e-06
30,2020-03-16,2.934041535885379e-06,2.934041535885379e-06,2.934041535885379e-06,2.934041535885379e-06,2.934041535885379e-06,2.934041535885379e-06
31,2020-03-17,2.816258467452977e-06,2.816258467452977e-06,2.816258467452977e-06,2.816258467452977e-06,2.816258467452977e-06,2.816258467452977e-06
32,2020-03-18,2.6978238427515e-06,2.6978238427515e-06,2.6978238427515e-06,2.6978238427515e-06,2.6978238427515e-06,2.6978238427515e-06
33,2020-03-19,2.5939239270294796e-06,2.5939239270294796e-06,2.5939239270294796e-06,2.5939239270294796e-06,2.5939239270294796e-06,2.5939239270294796e-06
34,2020-03-20,2.5088160352828097e-06,2.5088160352828097e-06,2.5088160352828097e-06,2.5088160352828097e-06,2.5088160352828097e-06,2.5088160352828097e-06
35,2020-03-21,2.4418014441987404e-06,2.4418014441987404e-06,2.4418014441987404e-06,2.4418014441987404e-06,2.4418014441987404e-06,2.4418014441987404e-06
36,2020-03-22,2.390275116647668e-06,2.390275116647668e-06,2.390275116647668e-06,2.390275116647668e-06,2.390275116647668e-06,2.390275116647668e-06
37,2020-03-23,2.393180200188307e-06,2.393180200188307e-06,2.393180200188307e-06,2.393180200188307e-06,2.393180200188307e-06,2.393180200188307e-06
38,2020-03-24,2.5543461286351823e-06,2.5543461286351823e-06,2.5543461286351823e-06,2.5543461286351823e-06,2.5543461286351823e-06,2.5543461286351823e-06
39,2020-03-25,2.561902074611381e-06,2.561902074611381e-06,2.561902074611381e-06,2.561902074611381e-06,2.561902074611381e-06,2.561902074611381e-06
40,2020-03-26,2.4271253518596975e-06,2.4271253518596975e-06,2.4271253518596975e-06,2.4271253518596975e-06,2.4271253518596975e-06,2.4271253518596975e-06
41,2020-03-27,2.238163565932477e-06,2.238163565932477e-06,2.238163565932477e-06,2.238163565932477e-06,2.238163565932477e-06,2.238163565932477e-06
42,2020-03-28,2.028907735924232e-06,2.028907735924232e-06,2.028907735924232e-06,2.028907735924232e-06,2.028907735924232e-06,2.028907735924232e-06
43,2020-03-29,1.7841516754262972e-06,1.7841516754262972e-06,1.7841516754262972e-06,1.7841516754262972e-06,1.7841516754262972e-06,1.7841516754262972e-06
44,2020-03-30,1.5410959381750146e-06,1.5410959381750146e-06,1.5410959381750146e-06,1.5410959381750146e-06,1.5410959381750146e-06,1.5410959381750146e-06
45,2020-03-31,1.3538085586783925e-06,1.3538085586783925e-06,1.3538085586783925e-06,1.3538085586783925e-06,1.3538085586783925e-06,1.3538085586783925e-06
46,2020-04-01,1.212624012403272e-06,1.212624012403272e-06,1.212624012403272e-06,1.212624012403272e-06,1.212624012403272e-06,1.212624012403272e-06
47,2020-04-02,1.0991055670825452e-06,1.0991055670825452e-06,1.0991055670825452e-06,1.0991055670825452e-06,1.0991055670825452e-06,1.0991055670825452e-06
48,2020-04-03,1.0028179389391245e-06,1.0028179389391245e-06,1.0028179389391245e-06,1.0028179389391245e-06,1.0028179389391245e-06,1.0028179389391245e-06
49,2020-04-04,9.131973896879273e-07,9.131973896879273e-07,9.131973896879273e-07,9.131973896879273e-07,9.131973896879273e-07,9.131973896879273e-07
50,2020-04-05,8.095609060985232e-07,8.095609060985232e-07,8.095609060985232e-07,8.095609060985232e-07,8.095609060985232e-07,8.095609060985232e-07
51,2020-04-06,7.055922716427317e-07,7.055922716427317e-07,7.055922716427317e-07,7.055922716427317e-07,7.055922716427317e-07,7.055922716427317e-07
52,2020-04-07,6.264182741965985e-07,6.264182741965985e-07,6.264182741965985e-07,6.264182741965985e-07,6.264182741965985e-07,6.264182741965985e-07
53,2020-04-08,5.669365860343534e-07,5.669365860343534e-07,5.669365860343534e-07,5.669365860343534e-07,5.669365860343534e-07,5.669365860343534e-07
54,2020-04-09,5.184034726095571e-07,5.184034726095571e-07,5.184034726095571e-07,5.184034726095571e-07,5.184034726095571e-07,5.184034726095571e-07
55,2020-04-10,4.737244454683796e-07,4.737244454683796e-07,4.737244454683796e-07,4.737244454683796e-07,4.737244454683796e-07,4.737244454683796e-07
56,2020-04-11,4.213382336146363e-07,4.213382336146363e-07,4.213382336146363e-07,4.213382336146363e-07,4.213382336146363e-07,4.213382336146363e-07
57,2020-04-12,3.662891169324157e-07,3.662891169324157e-07,3.662891169324157e-07,3.662891169324157e-07,3.662891169324157e-07,3.662891169324157e-07
58,2020-04-13,3.162611477753106e-07,3.162611477753106e-07,3.162611477753106e-07,3.162611477753106e-07,3.162611477753106e-07,3.162611477753106e-07
59,2020-04-14,2.8020888834283974e-07,2.8020888834283974e-07,2.8020888834283974e-07,2.8020888834283974e-07,2.8020888834283974e-07,2.8020888834283974e-07
60,2020-04-15,2.542294212938584e-07,2.542294212938584e-07,2.542294212938584e-07,2.542294212938584e-07,2.542294212938584e-07,2.542294212938584e-07
61,2020-04-16,2.3349301581927696e-07,2.3349301581927696e-07,2.3349301581927696e-07,2.3349301581927696e-07,2.3349301581927696e-07,2.3349301581927696e-07
62,2020-04-17,2.1554355616065578e-07,2.1554355616065578e-07,2.1554355616065578e-07,2.1554355616065578e-07,2.1554355616065578e-07,2.1554355616065578e-07
63,2020-04-18,1.98144414695907e-07,1.98144414695907e-07,1.98144414695907e-07,1.98144414695907e-07,1.98144414695907e-07,1.98144414695907e-07
64,2020-04-19,1.76893707759715e-07,1.76893707759715e-07,1.76893707759715e-07,1.76893707759715e-07,1.76893707759715e-07,1.76893707759715e-07
65,2020-04-20,1.5501641760630679e-07,1.5501641760630679e-07,1.5501641760630679e-07,1.5501641760630679e-07,1.5501641760630679e-07,1.5501641760630679e-07
66,2020-04-21,1.3823487300963583e-07,1.3823487300963583e-07,1.3823487300963583e-07,1.3823487300963583e-07,1.3823487300963583e-07,1.3823487300963583e-07
67,2020-04-22,1.2553847430429497e-07,1.2553847430429497e-07,1.2553847430429497e-07,1.2553847430429497e-07,1.2553847430429497e-07,1.2553847430429497e-07
68,2020-04-23,1.1507958508574452e-07,1.1507958508574452e-07,1.1507958508574452e-07,1.1507958508574452e-07,1.1507958508574452e-07,1.1507958508574452e-07
69,2020-04-24,1.0590801473301243e-07,1.0590801473301243e-07,1.0590801473301243e-07,1.0590801473301243e-07,1.0590801473301243e-07,1.0590801473301243e-07
70,2020-04-25,9.705121384967082e-08,9.705121384967082e-08,9.705121384967082e-08,9.705121384967082e-08,9.705121384967082e-08,9.705121384967082e-08
71,2020-04-26,8.643337854159935e-08,8.643337854159935e-08,8.643337854159935e-08,8.643337854159935e-08,8.643337854159935e-08,8.643337854159935e-08
72,2020-04-27,7.560069100677209e-08,7.560069100677209e-08,7.560069100677209e-08,7.560069100677209e-08,7.560069100677209e-08,7.560069100677209e-08
73,2020-04-28,6.728747713499493e-08,6.728747713499493e-08,6.728747713499493e-08,6.728747713499493e-08,6.728747713499493e-08,6.728747713499493e-08
74,2020-04-29,6.09958921687429e-08,6.09958921687429e-08,6.09958921687429e-08,6.09958921687429e-08,6.09958921687429e-08,6.09958921687429e-08
75,2020-04-30,5.58264370274249e-08,5.58264370274249e-08,5.58264370274249e-08,5.58264370274249e-08,5.58264370274249e-08,5.58264370274249e-08
76,2020-05-01,5.1311787160199955e-08,5.1311787160199955e-08,5.1311787160199955e-08,5.1311787160199955e-08,5.1311787160199955e-08,5.1311787160199955e-08
77,2020-05-02,4.6975355939306195e-08,4.6975355939306195e-08,4.6975355939306195e-08,4.6975355939306195e-08,4.6975355939306195e-08,4.6975355939306195e-08
78,2020-05-03,4.181136840810899e-08,4.181136840810899e-08,4.181136840810899e-08,4.181136840810899e-08,4.181136840810899e-08,4.181136840810899e-08
79,2020-05-04,3.655811828659353e-08,3.655811828659353e-08,3.655811828659353e-08,3.655811828659353e-08,3.655811828659353e-08,3.655811828659353e-08
80,2020-05-05,3.252749656712397e-08,3.252749656712397e-08,3.252749656712397e-08,3.252749656712397e-08,3.252749656712397e-08,3.252749656712397e-08
81,2020-05-06,2.9477094787146947e-08,2.9477094787146947e-08,2.9477094787146947e-08,2.9477094787146947e-08,2.9477094787146947e-08,2.9477094787146947e-08
82,2020-05-07,2.697197562422564e-08,2.697197562422564e-08,2.697197562422564e-08,2.697197562422564e-08,2.697197562422564e-08,2.697197562422564e-08
83,2020-05-08,2.4785777299997626e-08,2.4785777299997626e-08,2.4785777299997626e-08,2.4785777299997626e-08,2.4785777299997626e-08,2.4785777299997626e-08
84,2020-05-09,2.2687952502406018e-08,2.2687952502406018e-08,2.2687952502406018e-08,2.2687952502406018e-08,2.2687952502406018e-08,2.2687952502406018e-08
85,2020-05-10,2.0193134672529013e-08,2.0193134672529013e-08,2.0193134672529013e-08,2.0193134672529013e-08,2.0193134672529013e-08,2.0193134672529013e-08
86,2020-05-11,1.765652971420954e-08,1.765652971420954e-08,1.765652971420954e-08,1.765652971420954e-08,1.765652971420954e-08,1.765652971420954e-08
87,2020-05-12,1.5710057651794802e-08,1.5710057651794802e-08,1.5710057651794802e-08,1.5710057651794802e-08,1.5710057651794802e-08,1.5710057651794802e-08
88,2020-05-13,1.4236661635177158e-08,1.4236661635177158e-08,1.4236661635177158e-08,1.4236661635177158e-08,1.4236661635177158e-08,1.4236661635177158e-08
89,2020-05-14,1.3026555143536311e-08,1.3026555143536311e-08,1.3026555143536311e-08,1.3026555143536311e-08,1.3026555143536311e-08,1.3026555143536311e-08
90,2020-05-15,1.197052706052825e-08,1.197052706052825e-08,1.197052706052825e-08,1.197052706052825e-08,1.197052706052825e-08,1.197052706052825e-08
91,2020-05-16,1.0957335447197425e-08,1.0957335447197425e-08,1.0957335447197425e-08,1.0957335447197425e-08,1.0957335447197425e-08,1.0957335447197425e-08
92,2020-05-17,9.752808931220562e-09,9.752808931220562e-09,9.752808931220562e-09,9.752808931220562e-09,9.752808931220562e-09,9.752808931220562e-09
93,2020-05-18,8.528231077168996e-09,8.528231077168996e-09,8.528231077168996e-09,8.528231077168996e-09,8.528231077168996e-09,8.528231077168996e-09
94,2020-05-19,7.588424035920451e-09,7.588424035920451e-09,7.588424035920451e-09,7.588424035920451e-09,7.588424035920451e-09,7.588424035920451e-09
95,2020-05-20,6.876906453261025e-09,6.876906453261025e-09,6.876906453261025e-09,6.876906453261025e-09,6.876906453261025e-09,6.876906453261025e-09
96,2020-05-21,6.292463655180314e-09,6.292463655180314e-09,6.292463655180314e-09,6.292463655180314e-09,6.292463655180314e-09,6.292463655180314e-09
97,2020-05-22,5.782403452662638e-09,5.782403452662638e-09,5.782403452662638e-09,5.782403452662638e-09,5.782403452662638e-09,5.782403452662638e-09
98,2020-05-23,5.293040603774911e-09,5.293040603774911e-09,5.293040603774911e-09,5.293040603774911e-09,5.293040603774911e-09,5.293040603774911e-09
99,2020-05-24,4.711343002278938e-09,4.711343002278938e-09,4.711343002278938e-09,4.711343002278938e-09,4.711343002278938e-09,4.711343002278938e-09
100,2020-05-25,4.097949106173592e-09,4.097949106173592e-09,4.097949106173592e-09,4.097949106173592e-09,4.097949106173592e-09,4.097949106173592e-09
101,2020-05-26,3.5391376428912623e-09,3.5391376428912623e-09,3.5391376428912623e-09,3.5391376428912623e-09,3.5391376428912623e-09,3.5391376428912623e-09
102,2020-05-27,3.1337429072264182e-09,3.1337429072264182e-09,3.1337429072264182e-09,3.1337429072264182e-09,3.1337429072264182e-09,3.1337429072264182e-09
103,2020-05-28,2.8240645074293418e-09,2.8240645074293418e-09,2.8240645074293418e-09,2.8240645074293418e-09,2.8240645074293418e-09,2.8240645074293418e-09
104,2020-05-29,2.500100718486066e-09,2.500100718486066e-09,2.500100718486066e-09,2.500100718486066e-09,2.500100718486066e-09,2.500100718486066e-09
105,2020-05-30,2.1740113876368445e-09,2.1740113876368445e-09,2.1740113876368445e-09,2.1740113876368445e-09,2.1740113876368445e-09,2.1740113876368445e-09
106,2020-05-31,1.872851412801608e-09,1.872851412801608e-09,1.872851412801608e-09,1.872851412801608e-09,1.872851412801608e-09,1.872851412801608e-09
107,2020-06-01,1.6067521722595239e-09,1.6067521722595239e-09,1.6067521722595239e-09,1.6067521722595239e-09,1.6067521722595239e-09,1.6067521722595239e-09
108,2020-06-02,1.3771575256885216e-09,1.3771575256885216e-09,1.3771575256885216e-09,1.3771575256885216e-09,1.3771575256885216e-09,1.3771575256885216e-09
109,2020-06-03,1.1817038075778714e-09,1.1817038075778714e-09,1.1817038075778714e-09,1.1817038075778714e-09,1.1817038075778714e-09,1.1817038075778714e-09
110,2020-06-04,1.0165561289487016e-09,1.0165561289487016e-09,1.0165561289487016e-09,1.0165561289487016e-09,1.0165561289487016e-09,1.0165561289487016e-09
111,2020-06-05,8.77485000143567e-10,8.77485000143567e-10,8.77485000143567e-10,8.77485000143567e-10,8.77485000143567e-10,8.77485000143567e-10
112,2020-06-06,7.604164048932646e-10,7.604164048932646e-10,7.604164048932646e-10,7.604164048932646e-10,7.604164048932646e-10,7.604164048932646e-10
113,2020-06-07,6.616477468619043e-10,6.616477468619043e-10,6.616477468619043e-10,6.616477468619043e-10,6.616477468619043e-10,6.616477468619043e-10
114,2020-06-08,5.778618022227937e-10,5.778618022227937e-10,5.778618022227937e-10,5.778618022227937e-10,5.778618022227937e-10,5.778618022227937e-10
115,2020-06-09,5.062658380425165e-10,5.062658380425165e-10,5.062658380425165e-10,5.062658380425165e-10,5.062658380425165e-10,5.062658380425165e-10
116,2020-06-10,4.447141539037496e-10,4.447141539037496e-10,4.447141539037496e-10,4.447141539037496e-10,4.447141539037496e-10,4.447141539037496e-10
117,2020-06-11,3.915729543257379e-10,3.915729543257379e-10,3.915729543257379e-10,3.915729543257379e-10,3.915729543257379e-10,3.915729543257379e-10
118,2020-06-12,3.4554538712270337e-10,3.4554538712270337e-10,3.4554538712270337e-10,3.4554538712270337e-10,3.4554538712270337e-10,3.4554538712270337e-10
119,2020-06-13,3.055686283857529e-10,3.055686283857529e-10,3.055686283857529e-10,3.055686283857529e-10,3.055686283857529e-10,3.055686283857529e-10
120,2020-06-14,2.707364459722092e-10,2.707364459722092e-10,2.707364459722092e-10,2.707364459722092e-10,2.707364459722092e-10,2.707364459722092e-10
121,2020-06-15,2.402281820909656e-10,2.402281820909656e-10,2.402281820909656e-10,2.402281820909656e-10,2.402281820909656e-10,2.402281820909656e-10
122,2020-06-16,2.1334773615556892e-10,2.1334773615556892e-10,2.1334773615556892e-10,2.1334773615556892e-10,2.1334773615556892e-10,2.1334773615556892e-10
123,2020-06-17,1.895810233393716e-10,1.895810233393716e-10,1.895810233393716e-10,1.895810233393716e-10,1.895810233393716e-10,1.895810233393716e-10
124,2020-06-18,1.6854699273440597e-10,1.6854699273440597e-10,1.6854699273440597e-10,1.6854699273440597e-10,1.6854699273440597e-10,1.6854699273440597e-10
125,2020-06-19,1.4993421999426606e-10,1.4993421999426606e-10,1.4993421999426606e-10,1.4993421999426606e-10,1.4993421999426606e-10,1.4993421999426606e-10
126,2020-06-20,1.334703722983412e-10,1.334703722983412e-10,1.334703722983412e-10,1.334703722983412e-10,1.334703722983412e-10,1.334703722983412e-10
127,2020-06-21,1.1890155373918148e-10,1.1890155373918148e-10,1.1890155373918148e-10,1.1890155373918148e-10,1.1890155373918148e-10,1.1890155373918148e-10
128,2020-06-22,1.0597223864413487e-10,1.0597223864413487e-10,1.0597223864413487e-10,1.0597223864413487e-10,1.0597223864413487e-10,1.0597223864413487e-10
129,2020-06-23,9.445282953097085e-11,9.445282953097085e-11,9.445282953097085e-11,9.445282953097085e-11,9.445282953097085e-11,9.445282953097085e-11
130,2020-06-24,8.417344105276762e-11,8.417344105276762e-11,8.417344105276762e-11,8.417344105276762e-11,8.417344105276762e-11,8.417344105276762e-11
131,2020-06-25,7.500755416800063e-11,7.500755416800063e-11,7.500755416800063e-11,7.500755416800063e-11,7.500755416800063e-11,7.500755416800063e-11
132,2020-06-26,6.68476969982204e-11,6.68476969982204e-11,6.68476969982204e-11,6.68476969982204e-11,6.68476969982204e-11,6.68476969982204e-11
133,2020-06-27,5.959493054149918e-11,5.959493054149918e-11,5.959493054149918e-11,5.959493054149918e-11,5.959493054149918e-11,5.959493054149918e-11
134,2020-06-28,5.315197428550897e-11,5.315197428550897e-11,5.315197428550897e-11,5.315197428550897e-11,5.315197428550897e-11,5.315197428550897e-11
135,2020-06-29,4.7415962931208945e-11,4.7415962931208945e-11,4.7415962931208945e-11,4.7415962931208945e-11,4.7415962931208945e-11,4.7415962931208945e-11
136,2020-06-30,4.229224376486001e-11,4.229224376486001e-11,4.229224376486001e-11,4.229224376486001e-11,4.229224376486001e-11,4.229224376486001e-11
137,2020-07-01,3.7710613236954685e-11,3.7710613236954685e-11,3.7710613236954685e-11,3.7710613236954685e-11,3.7710613236954685e-11,3.7710613236954685e-11
138,2020-07-02,3.361863765480905e-11,3.361863765480905e-11,3.361863765480905e-11,3.361863765480905e-11,3.361863765480905e-11,3.361863765480905e-11
139,2020-07-03,2.997117930098011e-11,2.997117930098011e-11,2.997117930098011e-11,2.997117930098011e-11,2.997117930098011e-11,2.997117930098011e-11
140,2020-07-04,2.672601597243412e-11,2.672601597243412e-11,2.672601597243412e-11,2.672601597243412e-11,2.672601597243412e-11,2.672601597243412e-11
141,2020-07-05,2.3841005655056512e-11,2.3841005655056512e-11,2.3841005655056512e-11,2.3841005655056512e-11,2.3841005655056512e-11,2.3841005655056512e-11
142,2020-07-06,2.1271014577492818e-11,2.1271014577492818e-11,2.1271014577492818e-11,2.1271014577492818e-11,2.1271014577492818e-11,2.1271014577492818e-11
143,2020-07-07,1.8974269932972178e-11,1.8974269932972178e-11,1.8974269932972178e-11,1.8974269932972178e-11,1.8974269932972178e-11,1.8974269932972178e-11
144,2020-07-08,1.691976912052978e-11,1.691976912052978e-11,1.691976912052978e-11,1.691976912052978e-11,1.691976912052978e-11,1.691976912052978e-11
145,2020-07-09,1.508434081823938e-11,1.508434081823938e-11,1.508434081823938e-11,1.508434081823938e-11,1.508434081823938e-11,1.508434081823938e-11
146,2020-07-10,1.3447978049975041e-11,1.3447978049975041e-11,1.3447978049975041e-11,1.3447978049975041e-11,1.3447978049975041e-11,1.3447978049975041e-11
147,2020-07-11,1.1991900836438783e-11,1.1991900836438783e-11,1.1991900836438783e-11,1.1991900836438783e-11,1.1991900836438783e-11,1.1991900836438783e-11
148,2020-07-12,1.0697305581737309e-11,1.0697305581737309e-11,1.0697305581737309e-11,1.0697305581737309e-11,1.0697305581737309e-11,1.0697305581737309e-11
149,2020-07-13,9.54400192853821e-12,9.54400192853821e-12,9.54400192853821e-12,9.54400192853821e-12,9.54400192853821e-12,9.54400192853821e-12
150,2020-07-14,8.513281548985734e-12,8.513281548985734e-12,8.513281548985734e-12,8.513281548985734e-12,8.513281548985734e-12,8.513281548985734e-12
151,2020-07-15,7.591257300338175e-12,7.591257300338175e-12,7.591257300338175e-12,7.591257300338175e-12,7.591257300338175e-12,7.591257300338175e-12
152,2020-07-16,6.767548260740134e-12,6.767548260740134e-12,6.767548260740134e-12,6.767548260740134e-12,6.767548260740134e-12,6.767548260740134e-12
153,2020-07-17,6.033186401870933e-12,6.033186401870933e-12,6.033186401870933e-12,6.033186401870933e-12,6.033186401870933e-12,6.033186401870933e-12
154,2020-07-18,5.3797488074445905e-12,5.3797488074445905e-12,5.3797488074445905e-12,5.3797488074445905e-12,5.3797488074445905e-12,5.3797488074445905e-12
155,2020-07-19,4.798797941120875e-12,4.798797941120875e-12,4.798797941120875e-12,4.798797941120875e-12,4.798797941120875e-12,4.798797941120875e-12
156,2020-07-20,4.281271029715648e-12,4.281271029715648e-12,4.281271029715648e-12,4.281271029715648e-12,4.281271029715648e-12,4.281271029715648e-12
157,2020-07-21,3.8187692931119805e-12,3.8187692931119805e-12,3.8187692931119805e-12,3.8187692931119805e-12,3.8187692931119805e-12,3.8187692931119805e-12
158,2020-07-22,3.405057816073375e-12,3.405057816073375e-12,3.405057816073375e-12,3.405057816073375e-12,3.405057816073375e-12,3.405057816073375e-12
159,2020-07-23,3.035475529781717e-12,3.035475529781717e-12,3.035475529781717e-12,3.035475529781717e-12,3.035475529781717e-12,3.035475529781717e-12
160,2020-07-24,2.7059956225740585e-12,2.7059956225740585e-12,2.7059956225740585e-12,2.7059956225740585e-12,2.7059956225740585e-12,2.7059956225740585e-12
161,2020-07-25,2.4128360840525554e-12,2.4128360840525554e-12,2.4128360840525554e-12,2.4128360840525554e-12,2.4128360840525554e-12,2.4128360840525554e-12
162,2020-07-26,2.1522085681782105e-12,2.1522085681782105e-12,2.1522085681782105e-12,2.1522085681782105e-12,2.1522085681782105e-12,2.1522085681782105e-12
163,2020-07-27,1.9200444567629302e-12,1.9200444567629302e-12,1.9200444567629302e-12,1.9200444567629302e-12,1.9200444567629302e-12,1.9200444567629302e-12
164,2020-07-28,1.7125733882345049e-12,1.7125733882345049e-12,1.7125733882345049e-12,1.7125733882345049e-12,1.7125733882345049e-12,1.7125733882345049e-12
165,2020-07-29,1.5269962188079096e-12,1.5269962188079096e-12,1.5269962188079096e-12,1.5269962188079096e-12,1.5269962188079096e-12,1.5269962188079096e-12
166,2020-07-30,1.3612202580871708e-12,1.3612202580871708e-12,1.3612202580871708e-12,1.3612202580871708e-12,1.3612202580871708e-12,1.3612202580871708e-12
167,2020-07-31,1.2134376662608564e-12,1.2134376662608564e-12,1.2134376662608564e-12,1.2134376662608564e-12,1.2134376662608564e-12,1.2134376662608564e-12
168,2020-08-01,1.0819506821598912e-12,1.0819506821598912e-12,1.0819506821598912e-12,1.0819506821598912e-12,1.0819506821598912e-12,1.0819506821598912e-12
169,2020-08-02,9.65058934409764e-13,9.65058934409764e-13,9.65058934409764e-13,9.65058934409764e-13,9.65058934409764e-13,9.65058934409764e-13
170,2020-08-03,8.609365491423556e-13,8.609365491423556e-13,8.609365491423556e-13,8.609365491423556e-13,8.609365491423556e-13,8.609365491423556e-13
171,2020-08-04,7.678916120254601e-13,7.678916120254601e-13,7.678916120254601e-13,7.678916120254601e-13,7.678916120254601e-13,7.678916120254601e-13
172,2020-08-05,6.846679697443906e-13,6.846679697443906e-13,6.846679697443906e-13,6.846679697443906e-13,6.846679697443906e-13,6.846679697443906e-13
173,2020-08-06,6.103264556836733e-13,6.103264556836733e-13,6.103264556836733e-13,6.103264556836733e-13,6.103264556836733e-13,6.103264556836733e-13
174,2020-08-07,5.440557792385475e-13,5.440557792385475e-13,5.440557792385475e-13,5.440557792385475e-13,5.440557792385475e-13,5.440557792385475e-13
