,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
153,2020-07-17,6.397668733851567e-11,6.397668733851567e-11,6.397668733851567e-11,6.397668733851567e-11,6.397668733851567e-11,6.397668733851567e-11
154,2020-07-18,5.706409453880689e-11,5.706409453880689e-11,5.706409453880689e-11,5.706409453880689e-11,5.706409453880689e-11,5.706409453880689e-11
155,2020-07-19,5.0913938269512944e-11,5.0913938269512944e-11,5.0913938269512944e-11,5.0913938269512944e-11,5.0913938269512944e-11,5.0913938269512944e-11
156,2020-07-20,4.543247442262462e-11,4.543247442262462e-11,4.543247442262462e-11,4.543247442262462e-11,4.543247442262462e-11,4.543247442262462e-11
157,2020-07-21,4.0532996022012277e-11,4.0532996022012277e-11,4.0532996022012277e-11,4.0532996022012277e-11,4.0532996022012277e-11,4.0532996022012277e-11
158,2020-07-22,3.6150135694086883e-11,3.6150135694086883e-11,3.6150135694086883e-11,3.6150135694086883e-11,3.6150135694086883e-11,3.6150135694086883e-11
159,2020-07-23,3.223415770276754e-11,3.223415770276754e-11,3.223415770276754e-11,3.223415770276754e-11,3.223415770276754e-11,3.223415770276754e-11
160,2020-07-24,2.8741911083352913e-11,2.8741911083352913e-11,2.8741911083352913e-11,2.8741911083352913e-11,2.8741911083352913e-11,2.8741911083352913e-11
161,2020-07-25,2.5633058178711975e-11,2.5633058178711975e-11,2.5633058178711975e-11,2.5633058178711975e-11,2.5633058178711975e-11,2.5633058178711975e-11
162,2020-07-26,2.28676221167171e-11,2.28676221167171e-11,2.28676221167171e-11,2.28676221167171e-11,2.28676221167171e-11,2.28676221167171e-11
163,2020-07-27,2.0403307362138313e-11,2.0403307362138313e-11,2.0403307362138313e-11,2.0403307362138313e-11,2.0403307362138313e-11,2.0403307362138313e-11
164,2020-07-28,1.820100913014028e-11,1.820100913014028e-11,1.820100913014028e-11,1.820100913014028e-11,1.820100913014028e-11,1.820100913014028e-11
165,2020-07-29,1.623124083170247e-11,1.623124083170247e-11,1.623124083170247e-11,1.623124083170247e-11,1.623124083170247e-11,1.623124083170247e-11
166,2020-07-30,1.4471563504129876e-11,1.4471563504129876e-11,1.4471563504129876e-11,1.4471563504129876e-11,1.4471563504129876e-11,1.4471563504129876e-11
167,2020-07-31,1.2902514766186259e-11,1.2902514766186259e-11,1.2902514766186259e-11,1.2902514766186259e-11,1.2902514766186259e-11,1.2902514766186259e-11
168,2020-08-01,1.1505910334954115e-11,1.1505910334954115e-11,1.1505910334954115e-11,1.1505910334954115e-11,1.1505910334954115e-11,1.1505910334954115e-11
169,2020-08-02,1.026373968668133e-11,1.026373968668133e-11,1.026373968668133e-11,1.026373968668133e-11,1.026373968668133e-11,1.026373968668133e-11
170,2020-08-03,9.156960780853597e-12,9.156960780853597e-12,9.156960780853597e-12,9.156960780853597e-12,9.156960780853597e-12,9.156960780853597e-12
171,2020-08-04,8.167973236468264e-12,8.167973236468264e-12,8.167973236468264e-12,8.167973236468264e-12,8.167973236468264e-12,8.167973236468264e-12
172,2020-08-05,7.283503543799659e-12,7.283503543799659e-12,7.283503543799659e-12,7.283503543799659e-12,7.283503543799659e-12,7.283503543799659e-12
173,2020-08-06,6.493449343949782e-12,6.493449343949782e-12,6.493449343949782e-12,6.493449343949782e-12,6.493449343949782e-12,6.493449343949782e-12
174,2020-08-07,5.78905013967945e-12,5.78905013967945e-12,5.78905013967945e-12,5.78905013967945e-12,5.78905013967945e-12,5.78905013967945e-12
