,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
55,2020-04-10,8.732469381522957e-05,8.732469381522957e-05,8.732469381522957e-05,8.732469381522957e-05,8.732469381522957e-05,8.732469381522957e-05
56,2020-04-11,8.812295346944438e-05,8.812295346944438e-05,8.812295346944438e-05,8.812295346944438e-05,8.812295346944438e-05,8.812295346944438e-05
57,2020-04-12,8.874767722749236e-05,8.874767722749236e-05,8.874767722749236e-05,8.874767722749236e-05,8.874767722749236e-05,8.874767722749236e-05
58,2020-04-13,8.934273441386617e-05,8.934273441386617e-05,8.934273441386617e-05,8.934273441386617e-05,8.934273441386617e-05,8.934273441386617e-05
59,2020-04-14,9.000735679048185e-05,9.000735679048185e-05,9.000735679048185e-05,9.000735679048185e-05,9.000735679048185e-05,9.000735679048185e-05
60,2020-04-15,9.070368275302572e-05,9.070368275302572e-05,9.070368275302572e-05,9.070368275302572e-05,9.070368275302572e-05,9.070368275302572e-05
61,2020-04-16,9.140951420616242e-05,9.140951420616242e-05,9.140951420616242e-05,9.140951420616242e-05,9.140951420616242e-05,9.140951420616242e-05
62,2020-04-17,9.211206365620188e-05,9.211206365620188e-05,9.211206365620188e-05,9.211206365620188e-05,9.211206365620188e-05,9.211206365620188e-05
63,2020-04-18,9.27301316673479e-05,9.27301316673479e-05,9.27301316673479e-05,9.27301316673479e-05,9.27301316673479e-05,9.27301316673479e-05
64,2020-04-19,9.320404525937964e-05,9.320404525937964e-05,9.320404525937964e-05,9.320404525937964e-05,9.320404525937964e-05,9.320404525937964e-05
65,2020-04-20,9.363800658462499e-05,9.363800658462499e-05,9.363800658462499e-05,9.363800658462499e-05,9.363800658462499e-05,9.363800658462499e-05
66,2020-04-21,9.410476051730551e-05,9.410476051730551e-05,9.410476051730551e-05,9.410476051730551e-05,9.410476051730551e-05,9.410476051730551e-05
67,2020-04-22,9.458467598955585e-05,9.458467598955585e-05,9.458467598955585e-05,9.458467598955585e-05,9.458467598955585e-05,9.458467598955585e-05
68,2020-04-23,9.506625405065291e-05,9.506625405065291e-05,9.506625405065291e-05,9.506625405065291e-05,9.506625405065291e-05,9.506625405065291e-05
69,2020-04-24,9.554289285095294e-05,9.554289285095294e-05,9.554289285095294e-05,9.554289285095294e-05,9.554289285095294e-05,9.554289285095294e-05
70,2020-04-25,9.596094287830917e-05,9.596094287830917e-05,9.596094287830917e-05,9.596094287830917e-05,9.596094287830917e-05,9.596094287830917e-05
71,2020-04-26,9.628074477339976e-05,9.628074477339976e-05,9.628074477339976e-05,9.628074477339976e-05,9.628074477339976e-05,9.628074477339976e-05
72,2020-04-27,9.657305998403026e-05,9.657305998403026e-05,9.657305998403026e-05,9.657305998403026e-05,9.657305998403026e-05,9.657305998403026e-05
73,2020-04-28,9.688726561868159e-05,9.688726561868159e-05,9.688726561868159e-05,9.688726561868159e-05,9.688726561868159e-05,9.688726561868159e-05
74,2020-04-29,9.721022467823821e-05,9.721022467823821e-05,9.721022467823821e-05,9.721022467823821e-05,9.721022467823821e-05,9.721022467823821e-05
75,2020-04-30,9.753423845747634e-05,9.753423845747634e-05,9.753423845747634e-05,9.753423845747634e-05,9.753423845747634e-05,9.753423845747634e-05
76,2020-05-01,9.785488590439403e-05,9.785488590439403e-05,9.785488590439403e-05,9.785488590439403e-05,9.785488590439403e-05,9.785488590439403e-05
77,2020-05-02,9.813599183452716e-05,9.813599183452716e-05,9.813599183452716e-05,9.813599183452716e-05,9.813599183452716e-05,9.813599183452716e-05
78,2020-05-03,9.835082909280005e-05,9.835082909280005e-05,9.835082909280005e-05,9.835082909280005e-05,9.835082909280005e-05,9.835082909280005e-05
79,2020-05-04,9.854714089680918e-05,9.854714089680918e-05,9.854714089680918e-05,9.854714089680918e-05,9.854714089680918e-05,9.854714089680918e-05
80,2020-05-05,9.875822531003642e-05,9.875822531003642e-05,9.875822531003642e-05,9.875822531003642e-05,9.875822531003642e-05,9.875822531003642e-05
81,2020-05-06,9.897522582756172e-05,9.897522582756172e-05,9.897522582756172e-05,9.897522582756172e-05,9.897522582756172e-05,9.897522582756172e-05
82,2020-05-07,9.919295222264462e-05,9.919295222264462e-05,9.919295222264462e-05,9.919295222264462e-05,9.919295222264462e-05,9.919295222264462e-05
83,2020-05-08,9.940842401789871e-05,9.940842401789871e-05,9.940842401789871e-05,9.940842401789871e-05,9.940842401789871e-05,9.940842401789871e-05
84,2020-05-09,9.9597288052954e-05,9.9597288052954e-05,9.9597288052954e-05,9.9597288052954e-05,9.9597288052954e-05,9.9597288052954e-05
85,2020-05-10,9.974155863291679e-05,9.974155863291679e-05,9.974155863291679e-05,9.974155863291679e-05,9.974155863291679e-05,9.974155863291679e-05
86,2020-05-11,9.987337186856399e-05,9.987337186856399e-05,9.987337186856399e-05,9.987337186856399e-05,9.987337186856399e-05,9.987337186856399e-05
87,2020-05-12,0.00010001513484103495,0.00010001513484103495,0.00010001513484103495,0.00010001513484103495,0.00010001513484103495,0.00010001513484103495
88,2020-05-13,0.00010016088703640807,0.00010016088703640807,0.00010016088703640807,0.00010016088703640807,0.00010016088703640807,0.00010016088703640807
89,2020-05-14,0.00010030713530114641,0.00010030713530114641,0.00010030713530114641,0.00010030713530114641,0.00010030713530114641,0.00010030713530114641
90,2020-05-15,0.000100451873633178,0.000100451873633178,0.000100451873633178,0.000100451873633178,0.000100451873633178,0.000100451873633178
91,2020-05-16,0.0001005787269190542,0.0001005787269190542,0.0001005787269190542,0.0001005787269190542,0.0001005787269190542,0.0001005787269190542
92,2020-05-17,0.00010067560389966227,0.00010067560389966227,0.00010067560389966227,0.00010067560389966227,0.00010067560389966227,0.00010067560389966227
93,2020-05-18,0.00010076411061454678,0.00010076411061454678,0.00010076411061454678,0.00010076411061454678,0.00010076411061454678,0.00010076411061454678
94,2020-05-19,0.00010085930995324325,0.00010085930995324325,0.00010085930995324325,0.00010085930995324325,0.00010085930995324325,0.00010085930995324325
95,2020-05-20,0.00010095719456349673,0.00010095719456349673,0.00010095719456349673,0.00010095719456349673,0.00010095719456349673,0.00010095719456349673
96,2020-05-21,0.00010105541588149607,0.00010105541588149607,0.00010105541588149607,0.00010105541588149607,0.00010105541588149607,0.00010105541588149607
97,2020-05-22,0.00010115262515382956,0.00010115262515382956,0.00010115262515382956,0.00010115262515382956,0.00010115262515382956,0.00010115262515382956
98,2020-05-23,0.00010123781848090894,0.00010123781848090894,0.00010123781848090894,0.00010123781848090894,0.00010123781848090894,0.00010123781848090894
99,2020-05-24,0.0001013028714560876,0.0001013028714560876,0.0001013028714560876,0.0001013028714560876,0.0001013028714560876,0.0001013028714560876
100,2020-05-25,0.00010135339339415364,0.00010135339339415364,0.00010135339339415364,0.00010135339339415364,0.00010135339339415364,0.00010135339339415364
101,2020-05-26,0.00010140134776895715,0.00010140134776895715,0.00010140134776895715,0.00010140134776895715,0.00010140134776895715,0.00010140134776895715
102,2020-05-27,0.0001014549639821741,0.0001014549639821741,0.0001014549639821741,0.0001014549639821741,0.0001014549639821741,0.0001014549639821741
103,2020-05-28,0.00010150425151936155,0.00010150425151936155,0.00010150425151936155,0.00010150425151936155,0.00010150425151936155,0.00010150425151936155
104,2020-05-29,0.00010154239627905898,0.00010154239627905898,0.00010154239627905898,0.00010154239627905898,0.00010154239627905898,0.00010154239627905898
105,2020-05-30,0.00010157243558214695,0.00010157243558214695,0.00010157243558214695,0.00010157243558214695,0.00010157243558214695,0.00010157243558214695
106,2020-05-31,0.00010159649538778786,0.00010159649538778786,0.00010159649538778786,0.00010159649538778786,0.00010159649538778786,0.00010159649538778786
107,2020-06-01,0.00010161606689213466,0.00010161606689213466,0.00010161606689213466,0.00010161606689213466,0.00010161606689213466,0.00010161606689213466
108,2020-06-02,0.00010163221234685622,0.00010163221234685622,0.00010163221234685622,0.00010163221234685622,0.00010163221234685622,0.00010163221234685622
109,2020-06-03,0.00010164570397778788,0.00010164570397778788,0.00010164570397778788,0.00010164570397778788,0.00010164570397778788,0.00010164570397778788
110,2020-06-04,0.00010165710953227909,0.00010165710953227909,0.00010165710953227909,0.00010165710953227909,0.00010165710953227909,0.00010165710953227909
111,2020-06-05,0.0001016668508421667,0.0001016668508421667,0.0001016668508421667,0.0001016668508421667,0.0001016668508421667,0.0001016668508421667
112,2020-06-06,0.0001016752447435052,0.0001016752447435052,0.0001016752447435052,0.0001016752447435052,0.0001016752447435052,0.0001016752447435052
113,2020-06-07,0.00010168252865992932,0.00010168252865992932,0.00010168252865992932,0.00010168252865992932,0.00010168252865992932,0.00010168252865992932
114,2020-06-08,0.00010168888020267022,0.00010168888020267022,0.00010168888020267022,0.00010168888020267022,0.00010168888020267022,0.00010168888020267022
115,2020-06-09,0.00010169443903434358,0.00010169443903434358,0.00010169443903434358,0.00010169443903434358,0.00010169443903434358,0.00010169443903434358
116,2020-06-10,0.00010169932080529459,0.00010169932080529459,0.00010169932080529459,0.00010169932080529459,0.00010169932080529459,0.00010169932080529459
117,2020-06-11,0.00010170362188827181,0.00010170362188827181,0.00010170362188827181,0.00010170362188827181,0.00010170362188827181,0.00010170362188827181
118,2020-06-12,0.0001017074226717071,0.0001017074226717071,0.0001017074226717071,0.0001017074226717071,0.0001017074226717071,0.0001017074226717071
119,2020-06-13,0.00010171079026611652,0.00010171079026611652,0.00010171079026611652,0.00010171079026611652,0.00010171079026611652,0.00010171079026611652
120,2020-06-14,0.00010171377920334469,0.00010171377920334469,0.00010171377920334469,0.00010171377920334469,0.00010171377920334469,0.00010171377920334469
121,2020-06-15,0.00010171643294089793,0.00010171643294089793,0.00010171643294089793,0.00010171643294089793,0.00010171643294089793,0.00010171643294089793
122,2020-06-16,0.00010171878896424492,0.00010171878896424492,0.00010171878896424492,0.00010171878896424492,0.00010171878896424492,0.00010171878896424492
123,2020-06-17,0.00010172088175359606,0.00010172088175359606,0.00010172088175359606,0.00010172088175359606,0.00010172088175359606,0.00010172088175359606
124,2020-06-18,0.00010172274248426344,0.00010172274248426344,0.00010172274248426344,0.00010172274248426344,0.00010172274248426344,0.00010172274248426344
125,2020-06-19,0.00010172439883140284,0.00010172439883140284,0.00010172439883140284,0.00010172439883140284,0.00010172439883140284,0.00010172439883140284
126,2020-06-20,0.00010172587504041298,0.00010172587504041298,0.00010172587504041298,0.00010172587504041298,0.00010172587504041298,0.00010172587504041298
127,2020-06-21,0.00010172719142602475,0.00010172719142602475,0.00010172719142602475,0.00010172719142602475,0.00010172719142602475,0.00010172719142602475
128,2020-06-22,0.00010172836450570872,0.00010172836450570872,0.00010172836450570872,0.00010172836450570872,0.00010172836450570872,0.00010172836450570872
129,2020-06-23,0.00010172940899098354,0.00010172940899098354,0.00010172940899098354,0.00010172940899098354,0.00010172940899098354,0.00010172940899098354
130,2020-06-24,0.00010173033889425526,0.00010173033889425526,0.00010173033889425526,0.00010173033889425526,0.00010173033889425526,0.00010173033889425526
131,2020-06-25,0.00010173116719205224,0.00010173116719205224,0.00010173116719205224,0.00010173116719205224,0.00010173116719205224,0.00010173116719205224
132,2020-06-26,0.00010173190559515611,0.00010173190559515611,0.00010173190559515611,0.00010173190559515611,0.00010173190559515611,0.00010173190559515611
133,2020-06-27,0.00010173256448357483,0.00010173256448357483,0.00010173256448357483,0.00010173256448357483,0.00010173256448357483,0.00010173256448357483
134,2020-06-28,0.0001017331526078854,0.0001017331526078854,0.0001017331526078854,0.0001017331526078854,0.0001017331526078854,0.0001017331526078854
135,2020-06-29,0.00010173367710345009,0.00010173367710345009,0.00010173367710345009,0.00010173367710345009,0.00010173367710345009,0.00010173367710345009
136,2020-06-30,0.00010173414437249002,0.00010173414437249002,0.00010173414437249002,0.00010173414437249002,0.00010173414437249002,0.00010173414437249002
137,2020-07-01,0.00010173456056799682,0.00010173456056799682,0.00010173456056799682,0.00010173456056799682,0.00010173456056799682,0.00010173456056799682
138,2020-07-02,0.00010173493142146995,0.00010173493142146995,0.00010173493142146995,0.00010173493142146995,0.00010173493142146995,0.00010173493142146995
139,2020-07-03,0.0001017352621246492,0.0001017352621246492,0.0001017352621246492,0.0001017352621246492,0.0001017352621246492,0.0001017352621246492
140,2020-07-04,0.00010173555729046443,0.00010173555729046443,0.00010173555729046443,0.00010173555729046443,0.00010173555729046443,0.00010173555729046443
141,2020-07-05,0.00010173582081047272,0.00010173582081047272,0.00010173582081047272,0.00010173582081047272,0.00010173582081047272,0.00010173582081047272
142,2020-07-06,0.00010173605585683633,0.00010173605585683633,0.00010173605585683633,0.00010173605585683633,0.00010173605585683633,0.00010173605585683633
143,2020-07-07,0.00010173626528035986,0.00010173626528035986,0.00010173626528035986,0.00010173626528035986,0.00010173626528035986,0.00010173626528035986
144,2020-07-08,0.00010173645182797545,0.00010173645182797545,0.00010173645182797545,0.00010173645182797545,0.00010173645182797545,0.00010173645182797545
145,2020-07-09,0.00010173661806253814,0.00010173661806253814,0.00010173661806253814,0.00010173661806253814,0.00010173661806253814,0.00010173661806253814
146,2020-07-10,0.00010173676630765236,0.00010173676630765236,0.00010173676630765236,0.00010173676630765236,0.00010173676630765236,0.00010173676630765236
147,2020-07-11,0.00010173689862887139,0.00010173689862887139,0.00010173689862887139,0.00010173689862887139,0.00010173689862887139,0.00010173689862887139
148,2020-07-12,0.0001017370167684264,0.0001017370167684264,0.0001017370167684264,0.0001017370167684264,0.0001017370167684264,0.0001017370167684264
149,2020-07-13,0.00010173712214561623,0.00010173712214561623,0.00010173712214561623,0.00010173712214561623,0.00010173712214561623,0.00010173712214561623
150,2020-07-14,0.00010173721603641878,0.00010173721603641878,0.00010173721603641878,0.00010173721603641878,0.00010173721603641878,0.00010173721603641878
151,2020-07-15,0.00010173729967147564,0.00010173729967147564,0.00010173729967147564,0.00010173729967147564,0.00010173729967147564,0.00010173729967147564
152,2020-07-16,0.00010173737419958597,0.00010173737419958597,0.00010173737419958597,0.00010173737419958597,0.00010173737419958597,0.00010173737419958597
153,2020-07-17,0.00010173744066257217,0.00010173744066257217,0.00010173744066257217,0.00010173744066257217,0.00010173744066257217,0.00010173744066257217
154,2020-07-18,0.00010173749998663112,0.00010173749998663112,0.00010173749998663112,0.00010173749998663112,0.00010173749998663112,0.00010173749998663112
155,2020-07-19,0.00010173755295280039,0.00010173755295280039,0.00010173755295280039,0.00010173755295280039,0.00010173755295280039,0.00010173755295280039
156,2020-07-20,0.00010173760019706467,0.00010173760019706467,0.00010173760019706467,0.00010173760019706467,0.00010173760019706467,0.00010173760019706467
157,2020-07-21,0.00010173764229123329,0.00010173764229123329,0.00010173764229123329,0.00010173764229123329,0.00010173764229123329,0.00010173764229123329
158,2020-07-22,0.00010173767978702919,0.00010173767978702919,0.00010173767978702919,0.00010173767978702919,0.00010173767978702919,0.00010173767978702919
159,2020-07-23,0.00010173771319960097,0.00010173771319960097,0.00010173771319960097,0.00010173771319960097,0.00010173771319960097,0.00010173771319960097
160,2020-07-24,0.00010173774299616613,0.00010173774299616613,0.00010173774299616613,0.00010173774299616613,0.00010173774299616613,0.00010173774299616613
161,2020-07-25,0.00010173776959208807,0.00010173776959208807,0.00010173776959208807,0.00010173776959208807,0.00010173776959208807,0.00010173776959208807
162,2020-07-26,0.0001017377933375729,0.0001017377933375729,0.0001017377933375729,0.0001017377933375729,0.0001017377933375729,0.0001017377933375729
163,2020-07-27,0.00010173781451770592,0.00010173781451770592,0.00010173781451770592,0.00010173781451770592,0.00010173781451770592,0.00010173781451770592
164,2020-07-28,0.0001017378333888087,0.0001017378333888087,0.0001017378333888087,0.0001017378333888087,0.0001017378333888087,0.0001017378333888087
165,2020-07-29,0.00010173785019825084,0.00010173785019825084,0.00010173785019825084,0.00010173785019825084,0.00010173785019825084,0.00010173785019825084
166,2020-07-30,0.00010173786517702859,0.00010173786517702859,0.00010173786517702859,0.00010173786517702859,0.00010173786517702859,0.00010173786517702859
167,2020-07-31,0.00010173787853465234,0.00010173787853465234,0.00010173787853465234,0.00010173787853465234,0.00010173787853465234,0.00010173787853465234
168,2020-08-01,0.00010173789045737707,0.00010173789045737707,0.00010173789045737707,0.00010173789045737707,0.00010173789045737707,0.00010173789045737707
169,2020-08-02,0.00010173790110222316,0.00010173790110222316,0.00010173790110222316,0.00010173790110222316,0.00010173790110222316,0.00010173790110222316
170,2020-08-03,0.00010173791059699061,0.00010173791059699061,0.00010173791059699061,0.00010173791059699061,0.00010173791059699061,0.00010173791059699061
171,2020-08-04,0.00010173791905658463,0.00010173791905658463,0.00010173791905658463,0.00010173791905658463,0.00010173791905658463,0.00010173791905658463
172,2020-08-05,0.00010173792659190987,0.00010173792659190987,0.00010173792659190987,0.00010173792659190987,0.00010173792659190987,0.00010173792659190987
173,2020-08-06,0.00010173793330653609,0.00010173793330653609,0.00010173793330653609,0.00010173793330653609,0.00010173793330653609,0.00010173793330653609
174,2020-08-07,0.00010173793929440069,0.00010173793929440069,0.00010173793929440069,0.00010173793929440069,0.00010173793929440069,0.00010173793929440069
