,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
46,2020-04-01,5.205610506085323e-06,5.205610506085323e-06,5.205610506085323e-06,5.205610506085323e-06,5.205610506085323e-06,5.205610506085323e-06
47,2020-04-02,5.000462478222082e-06,5.000462478222082e-06,5.000462478222082e-06,5.000462478222082e-06,5.000462478222082e-06,5.000462478222082e-06
48,2020-04-03,4.827280692277043e-06,4.827280692277043e-06,4.827280692277043e-06,4.827280692277043e-06,4.827280692277043e-06,4.827280692277043e-06
49,2020-04-04,4.6833823977657e-06,4.6833823977657e-06,4.6833823977657e-06,4.6833823977657e-06,4.6833823977657e-06,4.6833823977657e-06
50,2020-04-05,4.547076122558474e-06,4.547076122558474e-06,4.547076122558474e-06,4.547076122558474e-06,4.547076122558474e-06,4.547076122558474e-06
51,2020-04-06,4.3634566559068926e-06,4.3634566559068926e-06,4.3634566559068926e-06,4.3634566559068926e-06,4.3634566559068926e-06,4.3634566559068926e-06
52,2020-04-07,4.129898542954875e-06,4.129898542954875e-06,4.129898542954875e-06,4.129898542954875e-06,4.129898542954875e-06,4.129898542954875e-06
53,2020-04-08,3.89903944947492e-06,3.89903944947492e-06,3.89903944947492e-06,3.89903944947492e-06,3.89903944947492e-06,3.89903944947492e-06
54,2020-04-09,3.697358752132076e-06,3.697358752132076e-06,3.697358752132076e-06,3.697358752132076e-06,3.697358752132076e-06,3.697358752132076e-06
55,2020-04-10,3.5292000292625353e-06,3.5292000292625353e-06,3.5292000292625353e-06,3.5292000292625353e-06,3.5292000292625353e-06,3.5292000292625353e-06
56,2020-04-11,3.3795699592599923e-06,3.3795699592599923e-06,3.3795699592599923e-06,3.3795699592599923e-06,3.3795699592599923e-06,3.3795699592599923e-06
57,2020-04-12,3.2075102786309498e-06,3.2075102786309498e-06,3.2075102786309498e-06,3.2075102786309498e-06,3.2075102786309498e-06,3.2075102786309498e-06
58,2020-04-13,2.999814441962773e-06,2.999814441962773e-06,2.999814441962773e-06,2.999814441962773e-06,2.999814441962773e-06,2.999814441962773e-06
59,2020-04-14,2.771336223707522e-06,2.771336223707522e-06,2.771336223707522e-06,2.771336223707522e-06,2.771336223707522e-06,2.771336223707522e-06
60,2020-04-15,2.5609967590573894e-06,2.5609967590573894e-06,2.5609967590573894e-06,2.5609967590573894e-06,2.5609967590573894e-06,2.5609967590573894e-06
61,2020-04-16,2.38521307660997e-06,2.38521307660997e-06,2.38521307660997e-06,2.38521307660997e-06,2.38521307660997e-06,2.38521307660997e-06
62,2020-04-17,2.2440979221125746e-06,2.2440979221125746e-06,2.2440979221125746e-06,2.2440979221125746e-06,2.2440979221125746e-06,2.2440979221125746e-06
63,2020-04-18,2.131858161335246e-06,2.131858161335246e-06,2.131858161335246e-06,2.131858161335246e-06,2.131858161335246e-06,2.131858161335246e-06
64,2020-04-19,2.035183194018832e-06,2.035183194018832e-06,2.035183194018832e-06,2.035183194018832e-06,2.035183194018832e-06,2.035183194018832e-06
65,2020-04-20,1.9274457229726492e-06,1.9274457229726492e-06,1.9274457229726492e-06,1.9274457229726492e-06,1.9274457229726492e-06,1.9274457229726492e-06
66,2020-04-21,1.8052424897748246e-06,1.8052424897748246e-06,1.8052424897748246e-06,1.8052424897748246e-06,1.8052424897748246e-06,1.8052424897748246e-06
67,2020-04-22,1.6892871944459959e-06,1.6892871944459959e-06,1.6892871944459959e-06,1.6892871944459959e-06,1.6892871944459959e-06,1.6892871944459959e-06
68,2020-04-23,1.5896008854248628e-06,1.5896008854248628e-06,1.5896008854248628e-06,1.5896008854248628e-06,1.5896008854248628e-06,1.5896008854248628e-06
69,2020-04-24,1.507119956430677e-06,1.507119956430677e-06,1.507119956430677e-06,1.507119956430677e-06,1.507119956430677e-06,1.507119956430677e-06
70,2020-04-25,1.4393394844546341e-06,1.4393394844546341e-06,1.4393394844546341e-06,1.4393394844546341e-06,1.4393394844546341e-06,1.4393394844546341e-06
71,2020-04-26,1.3786230234682462e-06,1.3786230234682462e-06,1.3786230234682462e-06,1.3786230234682462e-06,1.3786230234682462e-06,1.3786230234682462e-06
72,2020-04-27,1.308062512916734e-06,1.308062512916734e-06,1.308062512916734e-06,1.308062512916734e-06,1.308062512916734e-06,1.308062512916734e-06
73,2020-04-28,1.2261953774161236e-06,1.2261953774161236e-06,1.2261953774161236e-06,1.2261953774161236e-06,1.2261953774161236e-06,1.2261953774161236e-06
74,2020-04-29,1.147652155974016e-06,1.147652155974016e-06,1.147652155974016e-06,1.147652155974016e-06,1.147652155974016e-06,1.147652155974016e-06
75,2020-04-30,1.0796250905157926e-06,1.0796250905157926e-06,1.0796250905157926e-06,1.0796250905157926e-06,1.0796250905157926e-06,1.0796250905157926e-06
76,2020-05-01,1.0230085602314718e-06,1.0230085602314718e-06,1.0230085602314718e-06,1.0230085602314718e-06,1.0230085602314718e-06,1.0230085602314718e-06
77,2020-05-02,9.76265698487428e-07,9.76265698487428e-07,9.76265698487428e-07,9.76265698487428e-07,9.76265698487428e-07,9.76265698487428e-07
78,2020-05-03,9.343241148824115e-07,9.343241148824115e-07,9.343241148824115e-07,9.343241148824115e-07,9.343241148824115e-07,9.343241148824115e-07
79,2020-05-04,8.858070946806737e-07,8.858070946806737e-07,8.858070946806737e-07,8.858070946806737e-07,8.858070946806737e-07,8.858070946806737e-07
80,2020-05-05,8.297503961576393e-07,8.297503961576393e-07,8.297503961576393e-07,8.297503961576393e-07,8.297503961576393e-07,8.297503961576393e-07
81,2020-05-06,7.760407753102873e-07,7.760407753102873e-07,7.760407753102873e-07,7.760407753102873e-07,7.760407753102873e-07,7.760407753102873e-07
82,2020-05-07,7.295319266800143e-07,7.295319266800143e-07,7.295319266800143e-07,7.295319266800143e-07,7.295319266800143e-07,7.295319266800143e-07
83,2020-05-08,6.908197762799326e-07,6.908197762799326e-07,6.908197762799326e-07,6.908197762799326e-07,6.908197762799326e-07,6.908197762799326e-07
84,2020-05-09,6.588563503114979e-07,6.588563503114979e-07,6.588563503114979e-07,6.588563503114979e-07,6.588563503114979e-07,6.588563503114979e-07
85,2020-05-10,6.302105812921305e-07,6.302105812921305e-07,6.302105812921305e-07,6.302105812921305e-07,6.302105812921305e-07,6.302105812921305e-07
86,2020-05-11,5.972064001874132e-07,5.972064001874132e-07,5.972064001874132e-07,5.972064001874132e-07,5.972064001874132e-07,5.972064001874132e-07
87,2020-05-12,5.591839978732587e-07,5.591839978732587e-07,5.591839978732587e-07,5.591839978732587e-07,5.591839978732587e-07,5.591839978732587e-07
88,2020-05-13,5.227919676914282e-07,5.227919676914282e-07,5.227919676914282e-07,5.227919676914282e-07,5.227919676914282e-07,5.227919676914282e-07
89,2020-05-14,4.912905901191214e-07,4.912905901191214e-07,4.912905901191214e-07,4.912905901191214e-07,4.912905901191214e-07,4.912905901191214e-07
90,2020-05-15,4.65074108774239e-07,4.65074108774239e-07,4.65074108774239e-07,4.65074108774239e-07,4.65074108774239e-07,4.65074108774239e-07
91,2020-05-16,4.434308380138378e-07,4.434308380138378e-07,4.434308380138378e-07,4.434308380138378e-07,4.434308380138378e-07,4.434308380138378e-07
92,2020-05-17,4.2404687224239e-07,4.2404687224239e-07,4.2404687224239e-07,4.2404687224239e-07,4.2404687224239e-07,4.2404687224239e-07
93,2020-05-18,4.0175441797910957e-07,4.0175441797910957e-07,4.0175441797910957e-07,4.0175441797910957e-07,4.0175441797910957e-07,4.0175441797910957e-07
94,2020-05-19,3.761058724476212e-07,3.761058724476212e-07,3.761058724476212e-07,3.761058724476212e-07,3.761058724476212e-07,3.761058724476212e-07
95,2020-05-20,3.5156907674014957e-07,3.5156907674014957e-07,3.5156907674014957e-07,3.5156907674014957e-07,3.5156907674014957e-07,3.5156907674014957e-07
96,2020-05-21,3.303337557591063e-07,3.303337557591063e-07,3.303337557591063e-07,3.303337557591063e-07,3.303337557591063e-07,3.303337557591063e-07
97,2020-05-22,3.1266274103235034e-07,3.1266274103235034e-07,3.1266274103235034e-07,3.1266274103235034e-07,3.1266274103235034e-07,3.1266274103235034e-07
98,2020-05-23,2.980755455843877e-07,2.980755455843877e-07,2.980755455843877e-07,2.980755455843877e-07,2.980755455843877e-07,2.980755455843877e-07
99,2020-05-24,2.85015084810322e-07,2.85015084810322e-07,2.85015084810322e-07,2.85015084810322e-07,2.85015084810322e-07,2.85015084810322e-07
100,2020-05-25,2.7000664927285275e-07,2.7000664927285275e-07,2.7000664927285275e-07,2.7000664927285275e-07,2.7000664927285275e-07,2.7000664927285275e-07
101,2020-05-26,2.519760712094199e-07,2.519760712094199e-07,2.519760712094199e-07,2.519760712094199e-07,2.519760712094199e-07,2.519760712094199e-07
102,2020-05-27,2.3220562334862012e-07,2.3220562334862012e-07,2.3220562334862012e-07,2.3220562334862012e-07,2.3220562334862012e-07,2.3220562334862012e-07
103,2020-05-28,2.1396683077398098e-07,2.1396683077398098e-07,2.1396683077398098e-07,2.1396683077398098e-07,2.1396683077398098e-07,2.1396683077398098e-07
104,2020-05-29,1.9805542837067157e-07,1.9805542837067157e-07,1.9805542837067157e-07,1.9805542837067157e-07,1.9805542837067157e-07,1.9805542837067157e-07
105,2020-05-30,1.826076593343126e-07,1.826076593343126e-07,1.826076593343126e-07,1.826076593343126e-07,1.826076593343126e-07,1.826076593343126e-07
106,2020-05-31,1.6681925816493324e-07,1.6681925816493324e-07,1.6681925816493324e-07,1.6681925816493324e-07,1.6681925816493324e-07,1.6681925816493324e-07
107,2020-06-01,1.5079373875934444e-07,1.5079373875934444e-07,1.5079373875934444e-07,1.5079373875934444e-07,1.5079373875934444e-07,1.5079373875934444e-07
108,2020-06-02,1.3493741096094442e-07,1.3493741096094442e-07,1.3493741096094442e-07,1.3493741096094442e-07,1.3493741096094442e-07,1.3493741096094442e-07
109,2020-06-03,1.1967774652400052e-07,1.1967774652400052e-07,1.1967774652400052e-07,1.1967774652400052e-07,1.1967774652400052e-07,1.1967774652400052e-07
110,2020-06-04,1.0535282219425456e-07,1.0535282219425456e-07,1.0535282219425456e-07,1.0535282219425456e-07,1.0535282219425456e-07,1.0535282219425456e-07
111,2020-06-05,9.218331004135916e-08,9.218331004135916e-08,9.218331004135916e-08,9.218331004135916e-08,9.218331004135916e-08,9.218331004135916e-08
112,2020-06-06,8.028101422019312e-08,8.028101422019312e-08,8.028101422019312e-08,8.028101422019312e-08,8.028101422019312e-08,8.028101422019312e-08
113,2020-06-07,6.967101255288941e-08,6.967101255288941e-08,6.967101255288941e-08,6.967101255288941e-08,6.967101255288941e-08,6.967101255288941e-08
114,2020-06-08,6.031576882344069e-08,6.031576882344069e-08,6.031576882344069e-08,6.031576882344069e-08,6.031576882344069e-08,6.031576882344069e-08
115,2020-06-09,5.213620750248736e-08,5.213620750248736e-08,5.213620750248736e-08,5.213620750248736e-08,5.213620750248736e-08,5.213620750248736e-08
116,2020-06-10,4.50296504193622e-08,4.50296504193622e-08,4.50296504193622e-08,4.50296504193622e-08,4.50296504193622e-08,4.50296504193622e-08
117,2020-06-11,3.888409547569713e-08,3.888409547569713e-08,3.888409547569713e-08,3.888409547569713e-08,3.888409547569713e-08,3.888409547569713e-08
118,2020-06-12,3.358759852246842e-08,3.358759852246842e-08,3.358759852246842e-08,3.358759852246842e-08,3.358759852246842e-08,3.358759852246842e-08
119,2020-06-13,2.9033701565241442e-08,2.9033701565241442e-08,2.9033701565241442e-08,2.9033701565241442e-08,2.9033701565241442e-08,2.9033701565241442e-08
120,2020-06-14,2.512431650247164e-08,2.512431650247164e-08,2.512431650247164e-08,2.512431650247164e-08,2.512431650247164e-08,2.512431650247164e-08
121,2020-06-15,2.1770842446166862e-08,2.1770842446166862e-08,2.1770842446166862e-08,2.1770842446166862e-08,2.1770842446166862e-08,2.1770842446166862e-08
122,2020-06-16,1.8894124161879683e-08,1.8894124161879683e-08,1.8894124161879683e-08,1.8894124161879683e-08,1.8894124161879683e-08,1.8894124161879683e-08
123,2020-06-17,1.6424428069144255e-08,1.6424428069144255e-08,1.6424428069144255e-08,1.6424428069144255e-08,1.6424428069144255e-08,1.6424428069144255e-08
124,2020-06-18,1.4301490324242373e-08,1.4301490324242373e-08,1.4301490324242373e-08,1.4301490324242373e-08,1.4301490324242373e-08,1.4301490324242373e-08
125,2020-06-19,1.2473927009926078e-08,1.2473927009926078e-08,1.2473927009926078e-08,1.2473927009926078e-08,1.2473927009926078e-08,1.2473927009926078e-08
126,2020-06-20,1.0898186434086848e-08,1.0898186434086848e-08,1.0898186434086848e-08,1.0898186434086848e-08,1.0898186434086848e-08,1.0898186434086848e-08
127,2020-06-21,9.537413617192627e-09,9.537413617192627e-09,9.537413617192627e-09,9.537413617192627e-09,9.537413617192627e-09,9.537413617192627e-09
128,2020-06-22,8.360320453722738e-09,8.360320453722738e-09,8.360320453722738e-09,8.360320453722738e-09,8.360320453722738e-09,8.360320453722738e-09
129,2020-06-23,7.340118668058385e-09,7.340118668058385e-09,7.340118668058385e-09,7.340118668058385e-09,7.340118668058385e-09,7.340118668058385e-09
130,2020-06-24,6.453887018295523e-09,6.453887018295523e-09,6.453887018295523e-09,6.453887018295523e-09,6.453887018295523e-09,6.453887018295523e-09
131,2020-06-25,5.6822610859615304e-09,5.6822610859615304e-09,5.6822610859615304e-09,5.6822610859615304e-09,5.6822610859615304e-09,5.6822610859615304e-09
132,2020-06-26,5.0090143742773605e-09,5.0090143742773605e-09,5.0090143742773605e-09,5.0090143742773605e-09,5.0090143742773605e-09,5.0090143742773605e-09
133,2020-06-27,4.420544862904723e-09,4.420544862904723e-09,4.420544862904723e-09,4.420544862904723e-09,4.420544862904723e-09,4.420544862904723e-09
134,2020-06-28,3.905391482341505e-09,3.905391482341505e-09,3.905391482341505e-09,3.905391482341505e-09,3.905391482341505e-09,3.905391482341505e-09
135,2020-06-29,3.4537920671884307e-09,3.4537920671884307e-09,3.4537920671884307e-09,3.4537920671884307e-09,3.4537920671884307e-09,3.4537920671884307e-09
136,2020-06-30,3.057288270038904e-09,3.057288270038904e-09,3.057288270038904e-09,3.057288270038904e-09,3.057288270038904e-09,3.057288270038904e-09
137,2020-07-01,2.7085350100508614e-09,2.7085350100508614e-09,2.7085350100508614e-09,2.7085350100508614e-09,2.7085350100508614e-09,2.7085350100508614e-09
138,2020-07-02,2.4012547625288763e-09,2.4012547625288763e-09,2.4012547625288763e-09,2.4012547625288763e-09,2.4012547625288763e-09,2.4012547625288763e-09
139,2020-07-03,2.1301341127534964e-09,2.1301341127534964e-09,2.1301341127534964e-09,2.1301341127534964e-09,2.1301341127534964e-09,2.1301341127534964e-09
140,2020-07-04,1.890667108025106e-09,1.890667108025106e-09,1.890667108025106e-09,1.890667108025106e-09,1.890667108025106e-09,1.890667108025106e-09
141,2020-07-05,1.6790020180459115e-09,1.6790020180459115e-09,1.6790020180459115e-09,1.6790020180459115e-09,1.6790020180459115e-09,1.6790020180459115e-09
142,2020-07-06,1.49179725733087e-09,1.49179725733087e-09,1.49179725733087e-09,1.49179725733087e-09,1.49179725733087e-09,1.49179725733087e-09
143,2020-07-07,1.3260897912717021e-09,1.3260897912717021e-09,1.3260897912717021e-09,1.3260897912717021e-09,1.3260897912717021e-09,1.3260897912717021e-09
144,2020-07-08,1.1792486976875254e-09,1.1792486976875254e-09,1.1792486976875254e-09,1.1792486976875254e-09,1.1792486976875254e-09,1.1792486976875254e-09
145,2020-07-09,1.0489876475035745e-09,1.0489876475035745e-09,1.0489876475035745e-09,1.0489876475035745e-09,1.0489876475035745e-09,1.0489876475035745e-09
146,2020-07-10,9.33345166459625e-10,9.33345166459625e-10,9.33345166459625e-10,9.33345166459625e-10,9.33345166459625e-10,9.33345166459625e-10
147,2020-07-11,8.30635685437318e-10,8.30635685437318e-10,8.30635685437318e-10,8.30635685437318e-10,8.30635685437318e-10,8.30635685437318e-10
148,2020-07-12,7.39397952523757e-10,7.39397952523757e-10,7.39397952523757e-10,7.39397952523757e-10,7.39397952523757e-10,7.39397952523757e-10
149,2020-07-13,6.583441840704878e-10,6.583441840704878e-10,6.583441840704878e-10,6.583441840704878e-10,6.583441840704878e-10,6.583441840704878e-10
150,2020-07-14,5.863120909532841e-10,5.863120909532841e-10,5.863120909532841e-10,5.863120909532841e-10,5.863120909532841e-10,5.863120909532841e-10
151,2020-07-15,5.222531614967125e-10,5.222531614967125e-10,5.222531614967125e-10,5.222531614967125e-10,5.222531614967125e-10,5.222531614967125e-10
152,2020-07-16,4.6524573705804444e-10,4.6524573705804444e-10,4.6524573705804444e-10,4.6524573705804444e-10,4.6524573705804444e-10,4.6524573705804444e-10
153,2020-07-17,4.1449202702637527e-10,4.1449202702637527e-10,4.1449202702637527e-10,4.1449202702637527e-10,4.1449202702637527e-10,4.1449202702637527e-10
154,2020-07-18,3.6930071706149754e-10,3.6930071706149754e-10,3.6930071706149754e-10,3.6930071706149754e-10,3.6930071706149754e-10,3.6930071706149754e-10
155,2020-07-19,3.290674198098345e-10,3.290674198098345e-10,3.290674198098345e-10,3.290674198098345e-10,3.290674198098345e-10,3.290674198098345e-10
156,2020-07-20,2.932546964189858e-10,2.932546964189858e-10,2.932546964189858e-10,2.932546964189858e-10,2.932546964189858e-10,2.932546964189858e-10
157,2020-07-21,2.613727712938667e-10,2.613727712938667e-10,2.613727712938667e-10,2.613727712938667e-10,2.613727712938667e-10,2.613727712938667e-10
158,2020-07-22,2.329761063699666e-10,2.329761063699666e-10,2.329761063699666e-10,2.329761063699666e-10,2.329761063699666e-10,2.329761063699666e-10
159,2020-07-23,2.0767076069619984e-10,2.0767076069619984e-10,2.0767076069619984e-10,2.0767076069619984e-10,2.0767076069619984e-10,2.0767076069619984e-10
160,2020-07-24,1.8511420763653402e-10,1.8511420763653402e-10,1.8511420763653402e-10,1.8511420763653402e-10,1.8511420763653402e-10,1.8511420763653402e-10
161,2020-07-25,1.650084189314025e-10,1.650084189314025e-10,1.650084189314025e-10,1.650084189314025e-10,1.650084189314025e-10,1.650084189314025e-10
162,2020-07-26,1.4709178430587066e-10,1.4709178430587066e-10,1.4709178430587066e-10,1.4709178430587066e-10,1.4709178430587066e-10,1.4709178430587066e-10
163,2020-07-27,1.31130687779878e-10,1.31130687779878e-10,1.31130687779878e-10,1.31130687779878e-10,1.31130687779878e-10,1.31130687779878e-10
164,2020-07-28,1.169112785348511e-10,1.169112785348511e-10,1.169112785348511e-10,1.169112785348511e-10,1.169112785348511e-10,1.169112785348511e-10
165,2020-07-29,1.0423828108523417e-10,1.0423828108523417e-10,1.0423828108523417e-10,1.0423828108523417e-10,1.0423828108523417e-10,1.0423828108523417e-10
166,2020-07-30,9.293858083098064e-11,9.293858083098064e-11,9.293858083098064e-11,9.293858083098064e-11,9.293858083098064e-11,9.293858083098064e-11
167,2020-07-31,8.286135993280742e-11,8.286135993280742e-11,8.286135993280742e-11,8.286135993280742e-11,8.286135993280742e-11,8.286135993280742e-11
168,2020-08-01,7.387515992544972e-11,7.387515992544972e-11,7.387515992544972e-11,7.387515992544972e-11,7.387515992544972e-11,7.387515992544972e-11
169,2020-08-02,6.586438445250445e-11,6.586438445250445e-11,6.586438445250445e-11,6.586438445250445e-11,6.586438445250445e-11,6.586438445250445e-11
170,2020-08-03,5.87256196591135e-11,5.87256196591135e-11,5.87256196591135e-11,5.87256196591135e-11,5.87256196591135e-11,5.87256196591135e-11
171,2020-08-04,5.2364020222689675e-11,5.2364020222689675e-11,5.2364020222689675e-11,5.2364020222689675e-11,5.2364020222689675e-11,5.2364020222689675e-11
172,2020-08-05,4.669283969349992e-11,4.669283969349992e-11,4.669283969349992e-11,4.669283969349992e-11,4.669283969349992e-11,4.669283969349992e-11
173,2020-08-06,4.1635091611089805e-11,4.1635091611089805e-11,4.1635091611089805e-11,4.1635091611089805e-11,4.1635091611089805e-11,4.1635091611089805e-11
174,2020-08-07,3.712365066548755e-11,3.712365066548755e-11,3.712365066548755e-11,3.712365066548755e-11,3.712365066548755e-11,3.712365066548755e-11
