,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
31,2020-03-17,1.1156679426464421e-05,1.1156679426464421e-05,1.1156679426464421e-05,1.1156679426464421e-05,1.1156679426464421e-05,1.1156679426464421e-05
32,2020-03-18,1.223565638088306e-05,1.223565638088306e-05,1.223565638088306e-05,1.223565638088306e-05,1.223565638088306e-05,1.223565638088306e-05
33,2020-03-19,1.3370286495651727e-05,1.3370286495651727e-05,1.3370286495651727e-05,1.3370286495651727e-05,1.3370286495651727e-05,1.3370286495651727e-05
34,2020-03-20,1.455653005700397e-05,1.455653005700397e-05,1.455653005700397e-05,1.455653005700397e-05,1.455653005700397e-05,1.455653005700397e-05
35,2020-03-21,1.579043267024575e-05,1.579043267024575e-05,1.579043267024575e-05,1.579043267024575e-05,1.579043267024575e-05,1.579043267024575e-05
36,2020-03-22,1.7068076619855375e-05,1.7068076619855375e-05,1.7068076619855375e-05,1.7068076619855375e-05,1.7068076619855375e-05,1.7068076619855375e-05
37,2020-03-23,1.838557007144736e-05,1.838557007144736e-05,1.838557007144736e-05,1.838557007144736e-05,1.838557007144736e-05,1.838557007144736e-05
38,2020-03-24,1.9739459676664485e-05,1.9739459676664485e-05,1.9739459676664485e-05,1.9739459676664485e-05,1.9739459676664485e-05,1.9739459676664485e-05
39,2020-03-25,2.112947318455381e-05,2.112947318455381e-05,2.112947318455381e-05,2.112947318455381e-05,2.112947318455381e-05,2.112947318455381e-05
40,2020-03-26,2.2547319348231073e-05,2.2547319348231073e-05,2.2547319348231073e-05,2.2547319348231073e-05,2.2547319348231073e-05,2.2547319348231073e-05
41,2020-03-27,2.3972176182819676e-05,2.3972176182819676e-05,2.3972176182819676e-05,2.3972176182819676e-05,2.3972176182819676e-05,2.3972176182819676e-05
42,2020-03-28,2.538194686959106e-05,2.538194686959106e-05,2.538194686959106e-05,2.538194686959106e-05,2.538194686959106e-05,2.538194686959106e-05
43,2020-03-29,2.675829795622134e-05,2.675829795622134e-05,2.675829795622134e-05,2.675829795622134e-05,2.675829795622134e-05,2.675829795622134e-05
44,2020-03-30,2.8083984570943494e-05,2.8083984570943494e-05,2.8083984570943494e-05,2.8083984570943494e-05,2.8083984570943494e-05,2.8083984570943494e-05
45,2020-03-31,2.9342714329408844e-05,2.9342714329408844e-05,2.9342714329408844e-05,2.9342714329408844e-05,2.9342714329408844e-05,2.9342714329408844e-05
46,2020-04-01,3.052633088890881e-05,3.052633088890881e-05,3.052633088890881e-05,3.052633088890881e-05,3.052633088890881e-05,3.052633088890881e-05
47,2020-04-02,3.1635613451867555e-05,3.1635613451867555e-05,3.1635613451867555e-05,3.1635613451867555e-05,3.1635613451867555e-05,3.1635613451867555e-05
48,2020-04-03,3.2675476332049035e-05,3.2675476332049035e-05,3.2675476332049035e-05,3.2675476332049035e-05,3.2675476332049035e-05,3.2675476332049035e-05
49,2020-04-04,3.3652190247830255e-05,3.3652190247830255e-05,3.3652190247830255e-05,3.3652190247830255e-05,3.3652190247830255e-05,3.3652190247830255e-05
50,2020-04-05,3.4571789445993153e-05,3.4571789445993153e-05,3.4571789445993153e-05,3.4571789445993153e-05,3.4571789445993153e-05,3.4571789445993153e-05
51,2020-04-06,3.5436515531157386e-05,3.5436515531157386e-05,3.5436515531157386e-05,3.5436515531157386e-05,3.5436515531157386e-05,3.5436515531157386e-05
52,2020-04-07,3.624492598151265e-05,3.624492598151265e-05,3.624492598151265e-05,3.624492598151265e-05,3.624492598151265e-05,3.624492598151265e-05
53,2020-04-08,3.6998042107963065e-05,3.6998042107963065e-05,3.6998042107963065e-05,3.6998042107963065e-05,3.6998042107963065e-05,3.6998042107963065e-05
54,2020-04-09,3.770079289962287e-05,3.770079289962287e-05,3.770079289962287e-05,3.770079289962287e-05,3.770079289962287e-05,3.770079289962287e-05
55,2020-04-10,3.835922744738687e-05,3.835922744738687e-05,3.835922744738687e-05,3.835922744738687e-05,3.835922744738687e-05,3.835922744738687e-05
56,2020-04-11,3.8978852521789625e-05,3.8978852521789625e-05,3.8978852521789625e-05,3.8978852521789625e-05,3.8978852521789625e-05,3.8978852521789625e-05
57,2020-04-12,3.956196168970993e-05,3.956196168970993e-05,3.956196168970993e-05,3.956196168970993e-05,3.956196168970993e-05,3.956196168970993e-05
58,2020-04-13,4.010760558204704e-05,4.010760558204704e-05,4.010760558204704e-05,4.010760558204704e-05,4.010760558204704e-05,4.010760558204704e-05
59,2020-04-14,4.0614438905665373e-05,4.0614438905665373e-05,4.0614438905665373e-05,4.0614438905665373e-05,4.0614438905665373e-05,4.0614438905665373e-05
60,2020-04-15,4.108367741348198e-05,4.108367741348198e-05,4.108367741348198e-05,4.108367741348198e-05,4.108367741348198e-05,4.108367741348198e-05
61,2020-04-16,4.151928303594997e-05,4.151928303594997e-05,4.151928303594997e-05,4.151928303594997e-05,4.151928303594997e-05,4.151928303594997e-05
62,2020-04-17,4.192583812602414e-05,4.192583812602414e-05,4.192583812602414e-05,4.192583812602414e-05,4.192583812602414e-05,4.192583812602414e-05
63,2020-04-18,4.230752807082151e-05,4.230752807082151e-05,4.230752807082151e-05,4.230752807082151e-05,4.230752807082151e-05,4.230752807082151e-05
64,2020-04-19,4.266770530086734e-05,4.266770530086734e-05,4.266770530086734e-05,4.266770530086734e-05,4.266770530086734e-05,4.266770530086734e-05
65,2020-04-20,4.300758518496536e-05,4.300758518496536e-05,4.300758518496536e-05,4.300758518496536e-05,4.300758518496536e-05,4.300758518496536e-05
66,2020-04-21,4.332649220492384e-05,4.332649220492384e-05,4.332649220492384e-05,4.332649220492384e-05,4.332649220492384e-05,4.332649220492384e-05
67,2020-04-22,4.3624649010037615e-05,4.3624649010037615e-05,4.3624649010037615e-05,4.3624649010037615e-05,4.3624649010037615e-05,4.3624649010037615e-05
68,2020-04-23,4.390387989056248e-05,4.390387989056248e-05,4.390387989056248e-05,4.390387989056248e-05,4.390387989056248e-05,4.390387989056248e-05
69,2020-04-24,4.41664654853944e-05,4.41664654853944e-05,4.41664654853944e-05,4.41664654853944e-05,4.41664654853944e-05,4.41664654853944e-05
70,2020-04-25,4.4414555380723444e-05,4.4414555380723444e-05,4.4414555380723444e-05,4.4414555380723444e-05,4.4414555380723444e-05,4.4414555380723444e-05
71,2020-04-26,4.464988570151789e-05,4.464988570151789e-05,4.464988570151789e-05,4.464988570151789e-05,4.464988570151789e-05,4.464988570151789e-05
72,2020-04-27,4.487287393810381e-05,4.487287393810381e-05,4.487287393810381e-05,4.487287393810381e-05,4.487287393810381e-05,4.487287393810381e-05
73,2020-04-28,4.508275779933679e-05,4.508275779933679e-05,4.508275779933679e-05,4.508275779933679e-05,4.508275779933679e-05,4.508275779933679e-05
74,2020-04-29,4.527946226962399e-05,4.527946226962399e-05,4.527946226962399e-05,4.527946226962399e-05,4.527946226962399e-05,4.527946226962399e-05
75,2020-04-30,4.546405594775775e-05,4.546405594775775e-05,4.546405594775775e-05,4.546405594775775e-05,4.546405594775775e-05,4.546405594775775e-05
76,2020-05-01,4.563795758892555e-05,4.563795758892555e-05,4.563795758892555e-05,4.563795758892555e-05,4.563795758892555e-05,4.563795758892555e-05
77,2020-05-02,4.580252577216343e-05,4.580252577216343e-05,4.580252577216343e-05,4.580252577216343e-05,4.580252577216343e-05,4.580252577216343e-05
78,2020-05-03,4.5958859363536125e-05,4.5958859363536125e-05,4.5958859363536125e-05,4.5958859363536125e-05,4.5958859363536125e-05,4.5958859363536125e-05
79,2020-05-04,4.6107180098101035e-05,4.6107180098101035e-05,4.6107180098101035e-05,4.6107180098101035e-05,4.6107180098101035e-05,4.6107180098101035e-05
80,2020-05-05,4.624692336705319e-05,4.624692336705319e-05,4.624692336705319e-05,4.624692336705319e-05,4.624692336705319e-05,4.624692336705319e-05
81,2020-05-06,4.6377997721323575e-05,4.6377997721323575e-05,4.6377997721323575e-05,4.6377997721323575e-05,4.6377997721323575e-05,4.6377997721323575e-05
82,2020-05-07,4.650109121057255e-05,4.650109121057255e-05,4.650109121057255e-05,4.650109121057255e-05,4.650109121057255e-05,4.650109121057255e-05
83,2020-05-08,4.661713392279492e-05,4.661713392279492e-05,4.661713392279492e-05,4.661713392279492e-05,4.661713392279492e-05,4.661713392279492e-05
84,2020-05-09,4.672701971565309e-05,4.672701971565309e-05,4.672701971565309e-05,4.672701971565309e-05,4.672701971565309e-05,4.672701971565309e-05
85,2020-05-10,4.683147073441903e-05,4.683147073441903e-05,4.683147073441903e-05,4.683147073441903e-05,4.683147073441903e-05,4.683147073441903e-05
86,2020-05-11,4.69306209007552e-05,4.69306209007552e-05,4.69306209007552e-05,4.69306209007552e-05,4.69306209007552e-05,4.69306209007552e-05
87,2020-05-12,4.7024076805346204e-05,4.7024076805346204e-05,4.7024076805346204e-05,4.7024076805346204e-05,4.7024076805346204e-05,4.7024076805346204e-05
88,2020-05-13,4.711176568134621e-05,4.711176568134621e-05,4.711176568134621e-05,4.711176568134621e-05,4.711176568134621e-05,4.711176568134621e-05
89,2020-05-14,4.719414133700447e-05,4.719414133700447e-05,4.719414133700447e-05,4.719414133700447e-05,4.719414133700447e-05,4.719414133700447e-05
90,2020-05-15,4.727182196754099e-05,4.727182196754099e-05,4.727182196754099e-05,4.727182196754099e-05,4.727182196754099e-05,4.727182196754099e-05
91,2020-05-16,4.7345402548415196e-05,4.7345402548415196e-05,4.7345402548415196e-05,4.7345402548415196e-05,4.7345402548415196e-05,4.7345402548415196e-05
92,2020-05-17,4.7415363454038214e-05,4.7415363454038214e-05,4.7415363454038214e-05,4.7415363454038214e-05,4.7415363454038214e-05,4.7415363454038214e-05
93,2020-05-18,4.748179020660044e-05,4.748179020660044e-05,4.748179020660044e-05,4.748179020660044e-05,4.748179020660044e-05,4.748179020660044e-05
94,2020-05-19,4.7544414362839265e-05,4.7544414362839265e-05,4.7544414362839265e-05,4.7544414362839265e-05,4.7544414362839265e-05,4.7544414362839265e-05
95,2020-05-20,4.760318364018348e-05,4.760318364018348e-05,4.760318364018348e-05,4.760318364018348e-05,4.760318364018348e-05,4.760318364018348e-05
96,2020-05-21,4.765840028547814e-05,4.765840028547814e-05,4.765840028547814e-05,4.765840028547814e-05,4.765840028547814e-05,4.765840028547814e-05
97,2020-05-22,4.7710477472853575e-05,4.7710477472853575e-05,4.7710477472853575e-05,4.7710477472853575e-05,4.7710477472853575e-05,4.7710477472853575e-05
98,2020-05-23,4.7759813099912204e-05,4.7759813099912204e-05,4.7759813099912204e-05,4.7759813099912204e-05,4.7759813099912204e-05,4.7759813099912204e-05
99,2020-05-24,4.7806728305416466e-05,4.7806728305416466e-05,4.7806728305416466e-05,4.7806728305416466e-05,4.7806728305416466e-05,4.7806728305416466e-05
100,2020-05-25,4.7851279103559566e-05,4.7851279103559566e-05,4.7851279103559566e-05,4.7851279103559566e-05,4.7851279103559566e-05,4.7851279103559566e-05
101,2020-05-26,4.7893267565638845e-05,4.7893267565638845e-05,4.7893267565638845e-05,4.7893267565638845e-05,4.7893267565638845e-05,4.7893267565638845e-05
102,2020-05-27,4.793248303773402e-05,4.793248303773402e-05,4.793248303773402e-05,4.793248303773402e-05,4.793248303773402e-05,4.793248303773402e-05
103,2020-05-28,4.7968947034006864e-05,4.7968947034006864e-05,4.7968947034006864e-05,4.7968947034006864e-05,4.7968947034006864e-05,4.7968947034006864e-05
104,2020-05-29,4.800291286427044e-05,4.800291286427044e-05,4.800291286427044e-05,4.800291286427044e-05,4.800291286427044e-05,4.800291286427044e-05
105,2020-05-30,4.803456421947073e-05,4.803456421947073e-05,4.803456421947073e-05,4.803456421947073e-05,4.803456421947073e-05,4.803456421947073e-05
106,2020-05-31,4.8063933399315424e-05,4.8063933399315424e-05,4.8063933399315424e-05,4.8063933399315424e-05,4.8063933399315424e-05,4.8063933399315424e-05
107,2020-06-01,4.809101879763525e-05,4.809101879763525e-05,4.809101879763525e-05,4.809101879763525e-05,4.809101879763525e-05,4.809101879763525e-05
108,2020-06-02,4.811584327179114e-05,4.811584327179114e-05,4.811584327179114e-05,4.811584327179114e-05,4.811584327179114e-05,4.811584327179114e-05
109,2020-06-03,4.8138469334422806e-05,4.8138469334422806e-05,4.8138469334422806e-05,4.8138469334422806e-05,4.8138469334422806e-05,4.8138469334422806e-05
110,2020-06-04,4.8158995855699935e-05,4.8158995855699935e-05,4.8158995855699935e-05,4.8158995855699935e-05,4.8158995855699935e-05,4.8158995855699935e-05
111,2020-06-05,4.817754854526339e-05,4.817754854526339e-05,4.817754854526339e-05,4.817754854526339e-05,4.817754854526339e-05,4.817754854526339e-05
112,2020-06-06,4.819426955735324e-05,4.819426955735324e-05,4.819426955735324e-05,4.819426955735324e-05,4.819426955735324e-05,4.819426955735324e-05
113,2020-06-07,4.8209308418308943e-05,4.8209308418308943e-05,4.8209308418308943e-05,4.8209308418308943e-05,4.8209308418308943e-05,4.8209308418308943e-05
114,2020-06-08,4.822281496080061e-05,4.822281496080061e-05,4.822281496080061e-05,4.822281496080061e-05,4.822281496080061e-05,4.822281496080061e-05
115,2020-06-09,4.8234934144594624e-05,4.8234934144594624e-05,4.8234934144594624e-05,4.8234934144594624e-05,4.8234934144594624e-05,4.8234934144594624e-05
116,2020-06-10,4.8245802563981537e-05,4.8245802563981537e-05,4.8245802563981537e-05,4.8245802563981537e-05,4.8245802563981537e-05,4.8245802563981537e-05
117,2020-06-11,4.8255546600414376e-05,4.8255546600414376e-05,4.8255546600414376e-05,4.8255546600414376e-05,4.8255546600414376e-05,4.8255546600414376e-05
118,2020-06-12,4.82642818523154e-05,4.82642818523154e-05,4.82642818523154e-05,4.82642818523154e-05,4.82642818523154e-05,4.82642818523154e-05
119,2020-06-13,4.827211328070202e-05,4.827211328070202e-05,4.827211328070202e-05,4.827211328070202e-05,4.827211328070202e-05,4.827211328070202e-05
120,2020-06-14,4.8279135707269576e-05,4.8279135707269576e-05,4.8279135707269576e-05,4.8279135707269576e-05,4.8279135707269576e-05,4.8279135707269576e-05
121,2020-06-15,4.8285434461868814e-05,4.8285434461868814e-05,4.8285434461868814e-05,4.8285434461868814e-05,4.8285434461868814e-05,4.8285434461868814e-05
122,2020-06-16,4.82910860213731e-05,4.82910860213731e-05,4.82910860213731e-05,4.82910860213731e-05,4.82910860213731e-05,4.82910860213731e-05
123,2020-06-17,4.8296158633216026e-05,4.8296158633216026e-05,4.8296158633216026e-05,4.8296158633216026e-05,4.8296158633216026e-05,4.8296158633216026e-05
124,2020-06-18,4.830071305717955e-05,4.830071305717955e-05,4.830071305717955e-05,4.830071305717955e-05,4.830071305717955e-05,4.830071305717955e-05
125,2020-06-19,4.830480340515717e-05,4.830480340515717e-05,4.830480340515717e-05,4.830480340515717e-05,4.830480340515717e-05,4.830480340515717e-05
126,2020-06-20,4.830847794565639e-05,4.830847794565639e-05,4.830847794565639e-05,4.830847794565639e-05,4.830847794565639e-05,4.830847794565639e-05
127,2020-06-21,4.831177980835292e-05,4.831177980835292e-05,4.831177980835292e-05,4.831177980835292e-05,4.831177980835292e-05,4.831177980835292e-05
128,2020-06-22,4.831474757511706e-05,4.831474757511706e-05,4.831474757511706e-05,4.831474757511706e-05,4.831474757511706e-05,4.831474757511706e-05
129,2020-06-23,4.831741574376687e-05,4.831741574376687e-05,4.831741574376687e-05,4.831741574376687e-05,4.831741574376687e-05,4.831741574376687e-05
130,2020-06-24,4.8319815104655236e-05,4.8319815104655236e-05,4.8319815104655236e-05,4.8319815104655236e-05,4.8319815104655236e-05,4.8319815104655236e-05
131,2020-06-25,4.832197312264008e-05,4.832197312264008e-05,4.832197312264008e-05,4.832197312264008e-05,4.832197312264008e-05,4.832197312264008e-05
132,2020-06-26,4.832391433501633e-05,4.832391433501633e-05,4.832391433501633e-05,4.832391433501633e-05,4.832391433501633e-05,4.832391433501633e-05
133,2020-06-27,4.8325660716280735e-05,4.8325660716280735e-05,4.8325660716280735e-05,4.8325660716280735e-05,4.8325660716280735e-05,4.8325660716280735e-05
134,2020-06-28,4.832723198794006e-05,4.832723198794006e-05,4.832723198794006e-05,4.832723198794006e-05,4.832723198794006e-05,4.832723198794006e-05
135,2020-06-29,4.8328645872284375e-05,4.8328645872284375e-05,4.8328645872284375e-05,4.8328645872284375e-05,4.8328645872284375e-05,4.8328645872284375e-05
136,2020-06-30,4.83299182869713e-05,4.83299182869713e-05,4.83299182869713e-05,4.83299182869713e-05,4.83299182869713e-05,4.83299182869713e-05
137,2020-07-01,4.8331063500714115e-05,4.8331063500714115e-05,4.8331063500714115e-05,4.8331063500714115e-05,4.8331063500714115e-05,4.8331063500714115e-05
138,2020-07-02,4.833209429355209e-05,4.833209429355209e-05,4.833209429355209e-05,4.833209429355209e-05,4.833209429355209e-05,4.833209429355209e-05
139,2020-07-03,4.833302212686102e-05,4.833302212686102e-05,4.833302212686102e-05,4.833302212686102e-05,4.833302212686102e-05,4.833302212686102e-05
140,2020-07-04,4.833385730049896e-05,4.833385730049896e-05,4.833385730049896e-05,4.833385730049896e-05,4.833385730049896e-05,4.833385730049896e-05
141,2020-07-05,4.8334609086882806e-05,4.8334609086882806e-05,4.8334609086882806e-05,4.8334609086882806e-05,4.8334609086882806e-05,4.8334609086882806e-05
142,2020-07-06,4.8335285841241055e-05,4.8335285841241055e-05,4.8335285841241055e-05,4.8335285841241055e-05,4.8335285841241055e-05,4.8335285841241055e-05
143,2020-07-07,4.833589508635314e-05,4.833589508635314e-05,4.833589508635314e-05,4.833589508635314e-05,4.833589508635314e-05,4.833589508635314e-05
144,2020-07-08,4.8336443580779956e-05,4.8336443580779956e-05,4.8336443580779956e-05,4.8336443580779956e-05,4.8336443580779956e-05,4.8336443580779956e-05
145,2020-07-09,4.83369373901504e-05,4.83369373901504e-05,4.83369373901504e-05,4.83369373901504e-05,4.83369373901504e-05,4.83369373901504e-05
146,2020-07-10,4.8337381963639904e-05,4.8337381963639904e-05,4.8337381963639904e-05,4.8337381963639904e-05,4.8337381963639904e-05,4.8337381963639904e-05
147,2020-07-11,4.833778220517931e-05,4.833778220517931e-05,4.833778220517931e-05,4.833778220517931e-05,4.833778220517931e-05,4.833778220517931e-05
148,2020-07-12,4.8338142534604694e-05,4.8338142534604694e-05,4.8338142534604694e-05,4.8338142534604694e-05,4.8338142534604694e-05,4.8338142534604694e-05
149,2020-07-13,4.833846693828787e-05,4.833846693828787e-05,4.833846693828787e-05,4.833846693828787e-05,4.833846693828787e-05,4.833846693828787e-05
150,2020-07-14,4.8338759008396895e-05,4.8338759008396895e-05,4.8338759008396895e-05,4.8338759008396895e-05,4.8338759008396895e-05,4.8338759008396895e-05
151,2020-07-15,4.833902197479764e-05,4.833902197479764e-05,4.833902197479764e-05,4.833902197479764e-05,4.833902197479764e-05,4.833902197479764e-05
152,2020-07-16,4.8339258738396606e-05,4.8339258738396606e-05,4.8339258738396606e-05,4.8339258738396606e-05,4.8339258738396606e-05,4.8339258738396606e-05
153,2020-07-17,4.833947190685022e-05,4.833947190685022e-05,4.833947190685022e-05,4.833947190685022e-05,4.833947190685022e-05,4.833947190685022e-05
154,2020-07-18,4.8339663827880705e-05,4.8339663827880705e-05,4.8339663827880705e-05,4.8339663827880705e-05,4.8339663827880705e-05,4.8339663827880705e-05
155,2020-07-19,4.833983661801189e-05,4.833983661801189e-05,4.833983661801189e-05,4.833983661801189e-05,4.833983661801189e-05,4.833983661801189e-05
156,2020-07-20,4.833999218650294e-05,4.833999218650294e-05,4.833999218650294e-05,4.833999218650294e-05,4.833999218650294e-05,4.833999218650294e-05
157,2020-07-21,4.8340132254090113e-05,4.8340132254090113e-05,4.8340132254090113e-05,4.8340132254090113e-05,4.8340132254090113e-05,4.8340132254090113e-05
158,2020-07-22,4.8340258368341764e-05,4.8340258368341764e-05,4.8340258368341764e-05,4.8340258368341764e-05,4.8340258368341764e-05,4.8340258368341764e-05
159,2020-07-23,4.834037191959238e-05,4.834037191959238e-05,4.834037191959238e-05,4.834037191959238e-05,4.834037191959238e-05,4.834037191959238e-05
160,2020-07-24,4.834047415787329e-05,4.834047415787329e-05,4.834047415787329e-05,4.834047415787329e-05,4.834047415787329e-05,4.834047415787329e-05
161,2020-07-25,4.834056620869683e-05,4.834056620869683e-05,4.834056620869683e-05,4.834056620869683e-05,4.834056620869683e-05,4.834056620869683e-05
162,2020-07-26,4.834064908671194e-05,4.834064908671194e-05,4.834064908671194e-05,4.834064908671194e-05,4.834064908671194e-05,4.834064908671194e-05
163,2020-07-27,4.834072370713468e-05,4.834072370713468e-05,4.834072370713468e-05,4.834072370713468e-05,4.834072370713468e-05,4.834072370713468e-05
164,2020-07-28,4.8340790894782826e-05,4.8340790894782826e-05,4.8340790894782826e-05,4.8340790894782826e-05,4.8340790894782826e-05,4.8340790894782826e-05
165,2020-07-29,4.8340851391531286e-05,4.8340851391531286e-05,4.8340851391531286e-05,4.8340851391531286e-05,4.8340851391531286e-05,4.8340851391531286e-05
166,2020-07-30,4.834090586397644e-05,4.834090586397644e-05,4.834090586397644e-05,4.834090586397644e-05,4.834090586397644e-05,4.834090586397644e-05
167,2020-07-31,4.834095491150109e-05,4.834095491150109e-05,4.834095491150109e-05,4.834095491150109e-05,4.834095491150109e-05,4.834095491150109e-05
168,2020-08-01,4.83409990737808e-05,4.83409990737808e-05,4.83409990737808e-05,4.83409990737808e-05,4.83409990737808e-05,4.83409990737808e-05
169,2020-08-02,4.8341038837293336e-05,4.8341038837293336e-05,4.8341038837293336e-05,4.8341038837293336e-05,4.8341038837293336e-05,4.8341038837293336e-05
170,2020-08-03,4.83410746407919e-05,4.83410746407919e-05,4.83410746407919e-05,4.83410746407919e-05,4.83410746407919e-05,4.83410746407919e-05
171,2020-08-04,4.8341106879668564e-05,4.8341106879668564e-05,4.8341106879668564e-05,4.8341106879668564e-05,4.8341106879668564e-05,4.8341106879668564e-05
172,2020-08-05,4.834113590957821e-05,4.834113590957821e-05,4.834113590957821e-05,4.834113590957821e-05,4.834113590957821e-05,4.834113590957821e-05
173,2020-08-06,4.8341162050128975e-05,4.8341162050128975e-05,4.8341162050128975e-05,4.8341162050128975e-05,4.8341162050128975e-05,4.8341162050128975e-05
174,2020-08-07,4.8341185588727854e-05,4.8341185588727854e-05,4.8341185588727854e-05,4.8341185588727854e-05,4.8341185588727854e-05,4.8341185588727854e-05
