,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
59,2020-04-14,1.2178930883378652e-05,1.2178930883378652e-05,1.2178930883378652e-05,1.2178930883378652e-05,1.2178930883378652e-05,1.2178930883378652e-05
60,2020-04-15,1.165265438466743e-05,1.165265438466743e-05,1.165265438466743e-05,1.165265438466743e-05,1.165265438466743e-05,1.165265438466743e-05
61,2020-04-16,1.1130025356985441e-05,1.1130025356985441e-05,1.1130025356985441e-05,1.1130025356985441e-05,1.1130025356985441e-05,1.1130025356985441e-05
62,2020-04-17,1.0617158461741738e-05,1.0617158461741738e-05,1.0617158461741738e-05,1.0617158461741738e-05,1.0617158461741738e-05,1.0617158461741738e-05
63,2020-04-18,1.0118861779550743e-05,1.0118861779550743e-05,1.0118861779550743e-05,1.0118861779550743e-05,1.0118861779550743e-05,1.0118861779550743e-05
64,2020-04-19,9.637804801379147e-06,9.637804801379147e-06,9.637804801379147e-06,9.637804801379147e-06,9.637804801379147e-06,9.637804801379147e-06
65,2020-04-20,9.173173303212874e-06,9.173173303212874e-06,9.173173303212874e-06,9.173173303212874e-06,9.173173303212874e-06,9.173173303212874e-06
66,2020-04-21,8.722887073439097e-06,8.722887073439097e-06,8.722887073439097e-06,8.722887073439097e-06,8.722887073439097e-06,8.722887073439097e-06
67,2020-04-22,8.286949058707392e-06,8.286949058707392e-06,8.286949058707392e-06,8.286949058707392e-06,8.286949058707392e-06,8.286949058707392e-06
68,2020-04-23,7.866958805968207e-06,7.866958805968207e-06,7.866958805968207e-06,7.866958805968207e-06,7.866958805968207e-06,7.866958805968207e-06
69,2020-04-24,7.464649448253842e-06,7.464649448253842e-06,7.464649448253842e-06,7.464649448253842e-06,7.464649448253842e-06,7.464649448253842e-06
70,2020-04-25,7.081282634618297e-06,7.081282634618297e-06,7.081282634618297e-06,7.081282634618297e-06,7.081282634618297e-06,7.081282634618297e-06
71,2020-04-26,6.717051378602021e-06,6.717051378602021e-06,6.717051378602021e-06,6.717051378602021e-06,6.717051378602021e-06,6.717051378602021e-06
72,2020-04-27,6.370103954264223e-06,6.370103954264223e-06,6.370103954264223e-06,6.370103954264223e-06,6.370103954264223e-06,6.370103954264223e-06
73,2020-04-28,6.037984778914656e-06,6.037984778914656e-06,6.037984778914656e-06,6.037984778914656e-06,6.037984778914656e-06,6.037984778914656e-06
74,2020-04-29,5.719852494512768e-06,5.719852494512768e-06,5.719852494512768e-06,5.719852494512768e-06,5.719852494512768e-06,5.719852494512768e-06
75,2020-04-30,5.416105454717884e-06,5.416105454717884e-06,5.416105454717884e-06,5.416105454717884e-06,5.416105454717884e-06,5.416105454717884e-06
76,2020-05-01,5.127354515518414e-06,5.127354515518414e-06,5.127354515518414e-06,5.127354515518414e-06,5.127354515518414e-06,5.127354515518414e-06
77,2020-05-02,4.853986599130775e-06,4.853986599130775e-06,4.853986599130775e-06,4.853986599130775e-06,4.853986599130775e-06,4.853986599130775e-06
78,2020-05-03,4.595741403588226e-06,4.595741403588226e-06,4.595741403588226e-06,4.595741403588226e-06,4.595741403588226e-06,4.595741403588226e-06
79,2020-05-04,4.351037584175866e-06,4.351037584175866e-06,4.351037584175866e-06,4.351037584175866e-06,4.351037584175866e-06,4.351037584175866e-06
80,2020-05-05,4.117936608451984e-06,4.117936608451984e-06,4.117936608451984e-06,4.117936608451984e-06,4.117936608451984e-06,4.117936608451984e-06
81,2020-05-06,3.895633172831316e-06,3.895633172831316e-06,3.895633172831316e-06,3.895633172831316e-06,3.895633172831316e-06,3.895633172831316e-06
82,2020-05-07,3.684195152865545e-06,3.684195152865545e-06,3.684195152865545e-06,3.684195152865545e-06,3.684195152865545e-06,3.684195152865545e-06
83,2020-05-08,3.4838639798934356e-06,3.4838639798934356e-06,3.4838639798934356e-06,3.4838639798934356e-06,3.4838639798934356e-06,3.4838639798934356e-06
84,2020-05-09,3.294755163119904e-06,3.294755163119904e-06,3.294755163119904e-06,3.294755163119904e-06,3.294755163119904e-06,3.294755163119904e-06
85,2020-05-10,3.1165691160114126e-06,3.1165691160114126e-06,3.1165691160114126e-06,3.1165691160114126e-06,3.1165691160114126e-06,3.1165691160114126e-06
86,2020-05-11,2.948134242186037e-06,2.948134242186037e-06,2.948134242186037e-06,2.948134242186037e-06,2.948134242186037e-06,2.948134242186037e-06
87,2020-05-12,2.78805376376426e-06,2.78805376376426e-06,2.78805376376426e-06,2.78805376376426e-06,2.78805376376426e-06,2.78805376376426e-06
88,2020-05-13,2.635707239338121e-06,2.635707239338121e-06,2.635707239338121e-06,2.635707239338121e-06,2.635707239338121e-06,2.635707239338121e-06
89,2020-05-14,2.4910734860702672e-06,2.4910734860702672e-06,2.4910734860702672e-06,2.4910734860702672e-06,2.4910734860702672e-06,2.4910734860702672e-06
90,2020-05-15,2.354257818503394e-06,2.354257818503394e-06,2.354257818503394e-06,2.354257818503394e-06,2.354257818503394e-06,2.354257818503394e-06
91,2020-05-16,2.225288985627031e-06,2.225288985627031e-06,2.225288985627031e-06,2.225288985627031e-06,2.225288985627031e-06,2.225288985627031e-06
92,2020-05-17,2.1039234467367717e-06,2.1039234467367717e-06,2.1039234467367717e-06,2.1039234467367717e-06,2.1039234467367717e-06,2.1039234467367717e-06
93,2020-05-18,1.9893371392205694e-06,1.9893371392205694e-06,1.9893371392205694e-06,1.9893371392205694e-06,1.9893371392205694e-06,1.9893371392205694e-06
94,2020-05-19,1.8805596693494256e-06,1.8805596693494256e-06,1.8805596693494256e-06,1.8805596693494256e-06,1.8805596693494256e-06,1.8805596693494256e-06
95,2020-05-20,1.777147029150656e-06,1.777147029150656e-06,1.777147029150656e-06,1.777147029150656e-06,1.777147029150656e-06,1.777147029150656e-06
96,2020-05-21,1.6790618958409113e-06,1.6790618958409113e-06,1.6790618958409113e-06,1.6790618958409113e-06,1.6790618958409113e-06,1.6790618958409113e-06
97,2020-05-22,1.5863552217526132e-06,1.5863552217526132e-06,1.5863552217526132e-06,1.5863552217526132e-06,1.5863552217526132e-06,1.5863552217526132e-06
98,2020-05-23,1.4990292437652992e-06,1.4990292437652992e-06,1.4990292437652992e-06,1.4990292437652992e-06,1.4990292437652992e-06,1.4990292437652992e-06
99,2020-05-24,1.4169055507149332e-06,1.4169055507149332e-06,1.4169055507149332e-06,1.4169055507149332e-06,1.4169055507149332e-06,1.4169055507149332e-06
100,2020-05-25,1.3394157605522376e-06,1.3394157605522376e-06,1.3394157605522376e-06,1.3394157605522376e-06,1.3394157605522376e-06,1.3394157605522376e-06
101,2020-05-26,1.2658109051541878e-06,1.2658109051541878e-06,1.2658109051541878e-06,1.2658109051541878e-06,1.2658109051541878e-06,1.2658109051541878e-06
102,2020-05-27,1.1955080225922064e-06,1.1955080225922064e-06,1.1955080225922064e-06,1.1955080225922064e-06,1.1955080225922064e-06,1.1955080225922064e-06
103,2020-05-28,1.1283424290151747e-06,1.1283424290151747e-06,1.1283424290151747e-06,1.1283424290151747e-06,1.1283424290151747e-06,1.1283424290151747e-06
104,2020-05-29,1.0643444477668025e-06,1.0643444477668025e-06,1.0643444477668025e-06,1.0643444477668025e-06,1.0643444477668025e-06,1.0643444477668025e-06
105,2020-05-30,1.003370554606011e-06,1.003370554606011e-06,1.003370554606011e-06,1.003370554606011e-06,1.003370554606011e-06,1.003370554606011e-06
106,2020-05-31,9.451434259699208e-07,9.451434259699208e-07,9.451434259699208e-07,9.451434259699208e-07,9.451434259699208e-07,9.451434259699208e-07
107,2020-06-01,8.893993456242842e-07,8.893993456242842e-07,8.893993456242842e-07,8.893993456242842e-07,8.893993456242842e-07,8.893993456242842e-07
108,2020-06-02,8.359430611885874e-07,8.359430611885874e-07,8.359430611885874e-07,8.359430611885874e-07,8.359430611885874e-07,8.359430611885874e-07
109,2020-06-03,7.846523884597838e-07,7.846523884597838e-07,7.846523884597838e-07,7.846523884597838e-07,7.846523884597838e-07,7.846523884597838e-07
110,2020-06-04,7.354637711302762e-07,7.354637711302762e-07,7.354637711302762e-07,7.354637711302762e-07,7.354637711302762e-07,7.354637711302762e-07
111,2020-06-05,6.883533555210338e-07,6.883533555210338e-07,6.883533555210338e-07,6.883533555210338e-07,6.883533555210338e-07,6.883533555210338e-07
112,2020-06-06,6.433195795798961e-07,6.433195795798961e-07,6.433195795798961e-07,6.433195795798961e-07,6.433195795798961e-07,6.433195795798961e-07
113,2020-06-07,6.003694115277553e-07,6.003694115277553e-07,6.003694115277553e-07,6.003694115277553e-07,6.003694115277553e-07,6.003694115277553e-07
114,2020-06-08,5.595084824494083e-07,5.595084824494083e-07,5.595084824494083e-07,5.595084824494083e-07,5.595084824494083e-07,5.595084824494083e-07
115,2020-06-09,5.207345486042135e-07,5.207345486042135e-07,5.207345486042135e-07,5.207345486042135e-07,5.207345486042135e-07,5.207345486042135e-07
116,2020-06-10,4.840338674435136e-07,4.840338674435136e-07,4.840338674435136e-07,4.840338674435136e-07,4.840338674435136e-07,4.840338674435136e-07
117,2020-06-11,4.493800728888406e-07,4.493800728888406e-07,4.493800728888406e-07,4.493800728888406e-07,4.493800728888406e-07,4.493800728888406e-07
118,2020-06-12,4.1673468590593287e-07,4.1673468590593287e-07,4.1673468590593287e-07,4.1673468590593287e-07,4.1673468590593287e-07,4.1673468590593287e-07
119,2020-06-13,3.8604842761504296e-07,3.8604842761504296e-07,3.8604842761504296e-07,3.8604842761504296e-07,3.8604842761504296e-07,3.8604842761504296e-07
120,2020-06-14,3.5726284884196623e-07,3.5726284884196623e-07,3.5726284884196623e-07,3.5726284884196623e-07,3.5726284884196623e-07,3.5726284884196623e-07
121,2020-06-15,3.303119841329107e-07,3.303119841329107e-07,3.303119841329107e-07,3.303119841329107e-07,3.303119841329107e-07,3.303119841329107e-07
122,2020-06-16,3.0512385422556363e-07,3.0512385422556363e-07,3.0512385422556363e-07,3.0512385422556363e-07,3.0512385422556363e-07,3.0512385422556363e-07
123,2020-06-17,2.816219062202567e-07,2.816219062202567e-07,2.816219062202567e-07,2.816219062202567e-07,2.816219062202567e-07,2.816219062202567e-07
124,2020-06-18,2.597265193855227e-07,2.597265193855227e-07,2.597265193855227e-07,2.597265193855227e-07,2.597265193855227e-07,2.597265193855227e-07
125,2020-06-19,2.393564579803614e-07,2.393564579803614e-07,2.393564579803614e-07,2.393564579803614e-07,2.393564579803614e-07,2.393564579803614e-07
126,2020-06-20,2.204301151845908e-07,2.204301151845908e-07,2.204301151845908e-07,2.204301151845908e-07,2.204301151845908e-07,2.204301151845908e-07
127,2020-06-21,2.0286650424336184e-07,2.0286650424336184e-07,2.0286650424336184e-07,2.0286650424336184e-07,2.0286650424336184e-07,2.0286650424336184e-07
128,2020-06-22,1.8658599798175088e-07,1.8658599798175088e-07,1.8658599798175088e-07,1.8658599798175088e-07,1.8658599798175088e-07,1.8658599798175088e-07
129,2020-06-23,1.7151083399525335e-07,1.7151083399525335e-07,1.7151083399525335e-07,1.7151083399525335e-07,1.7151083399525335e-07,1.7151083399525335e-07
130,2020-06-24,1.5756549733603324e-07,1.5756549733603324e-07,1.5756549733603324e-07,1.5756549733603324e-07,1.5756549733603324e-07,1.5756549733603324e-07
131,2020-06-25,1.44677087899201e-07,1.44677087899201e-07,1.44677087899201e-07,1.44677087899201e-07,1.44677087899201e-07,1.44677087899201e-07
132,2020-06-26,1.3277564788008167e-07,1.3277564788008167e-07,1.3277564788008167e-07,1.3277564788008167e-07,1.3277564788008167e-07,1.3277564788008167e-07
133,2020-06-27,1.2179439588575256e-07,1.2179439588575256e-07,1.2179439588575256e-07,1.2179439588575256e-07,1.2179439588575256e-07,1.2179439588575256e-07
134,2020-06-28,1.116698588749691e-07,1.116698588749691e-07,1.116698588749691e-07,1.116698588749691e-07,1.116698588749691e-07,1.116698588749691e-07
135,2020-06-29,1.0234190901616358e-07,1.0234190901616358e-07,1.0234190901616358e-07,1.0234190901616358e-07,1.0234190901616358e-07,1.0234190901616358e-07
136,2020-06-30,9.375371666591963e-08,9.375371666591963e-08,9.375371666591963e-08,9.375371666591963e-08,9.375371666591963e-08,9.375371666591963e-08
137,2020-07-01,8.585167196430723e-08,8.585167196430723e-08,8.585167196430723e-08,8.585167196430723e-08,8.585167196430723e-08,8.585167196430723e-08
138,2020-07-02,7.858532392733865e-08,7.858532392733865e-08,7.858532392733865e-08,7.858532392733865e-08,7.858532392733865e-08,7.858532392733865e-08
139,2020-07-03,7.190732443186132e-08,7.190732443186132e-08,7.190732443186132e-08,7.190732443186132e-08,7.190732443186132e-08,7.190732443186132e-08
140,2020-07-04,6.577335084655944e-08,6.577335084655944e-08,6.577335084655944e-08,6.577335084655944e-08,6.577335084655944e-08,6.577335084655944e-08
141,2020-07-05,6.014200138813689e-08,6.014200138813689e-08,6.014200138813689e-08,6.014200138813689e-08,6.014200138813689e-08,6.014200138813689e-08
142,2020-07-06,5.4974664608372997e-08,5.4974664608372997e-08,5.4974664608372997e-08,5.4974664608372997e-08,5.4974664608372997e-08,5.4974664608372997e-08
143,2020-07-07,5.023536638660102e-08,5.023536638660102e-08,5.023536638660102e-08,5.023536638660102e-08,5.023536638660102e-08,5.023536638660102e-08
144,2020-07-08,4.589061671373208e-08,4.589061671373208e-08,4.589061671373208e-08,4.589061671373208e-08,4.589061671373208e-08,4.589061671373208e-08
145,2020-07-09,4.1909277009095454e-08,4.1909277009095454e-08,4.1909277009095454e-08,4.1909277009095454e-08,4.1909277009095454e-08,4.1909277009095454e-08
146,2020-07-10,3.826244085929097e-08,3.826244085929097e-08,3.826244085929097e-08,3.826244085929097e-08,3.826244085929097e-08,3.826244085929097e-08
147,2020-07-11,3.4923315004712665e-08,3.4923315004712665e-08,3.4923315004712665e-08,3.4923315004712665e-08,3.4923315004712665e-08,3.4923315004712665e-08
148,2020-07-12,3.1867096778924644e-08,3.1867096778924644e-08,3.1867096778924644e-08,3.1867096778924644e-08,3.1867096778924644e-08,3.1867096778924644e-08
149,2020-07-13,2.9070847670148685e-08,2.9070847670148685e-08,2.9070847670148685e-08,2.9070847670148685e-08,2.9070847670148685e-08,2.9070847670148685e-08
150,2020-07-14,2.651336368363386e-08,2.651336368363386e-08,2.651336368363386e-08,2.651336368363386e-08,2.651336368363386e-08,2.651336368363386e-08
151,2020-07-15,2.417505183739819e-08,2.417505183739819e-08,2.417505183739819e-08,2.417505183739819e-08,2.417505183739819e-08,2.417505183739819e-08
152,2020-07-16,2.2037821503364093e-08,2.2037821503364093e-08,2.2037821503364093e-08,2.2037821503364093e-08,2.2037821503364093e-08,2.2037821503364093e-08
153,2020-07-17,2.0084986782349345e-08,2.0084986782349345e-08,2.0084986782349345e-08,2.0084986782349345e-08,2.0084986782349345e-08,2.0084986782349345e-08
154,2020-07-18,1.8301173427914396e-08,1.8301173427914396e-08,1.8301173427914396e-08,1.8301173427914396e-08,1.8301173427914396e-08,1.8301173427914396e-08
155,2020-07-19,1.6672228135143913e-08,1.6672228135143913e-08,1.6672228135143913e-08,1.6672228135143913e-08,1.6672228135143913e-08,1.6672228135143913e-08
156,2020-07-20,1.5185129631594317e-08,1.5185129631594317e-08,1.5185129631594317e-08,1.5185129631594317e-08,1.5185129631594317e-08,1.5185129631594317e-08
157,2020-07-21,1.3827901511014512e-08,1.3827901511014512e-08,1.3827901511014512e-08,1.3827901511014512e-08,1.3827901511014512e-08,1.3827901511014512e-08
158,2020-07-22,1.2589530691237517e-08,1.2589530691237517e-08,1.2589530691237517e-08,1.2589530691237517e-08,1.2589530691237517e-08,1.2589530691237517e-08
159,2020-07-23,1.1459895131222562e-08,1.1459895131222562e-08,1.1459895131222562e-08,1.1459895131222562e-08,1.1459895131222562e-08,1.1459895131222562e-08
160,2020-07-24,1.0429698828885172e-08,1.0429698828885172e-08,1.0429698828885172e-08,1.0429698828885172e-08,1.0429698828885172e-08,1.0429698828885172e-08
161,2020-07-25,9.490410944551645e-09,9.490410944551645e-09,9.490410944551645e-09,9.490410944551645e-09,9.490410944551645e-09,9.490410944551645e-09
162,2020-07-26,8.634207857455844e-09,8.634207857455844e-09,8.634207857455844e-09,8.634207857455844e-09,8.634207857455844e-09,8.634207857455844e-09
163,2020-07-27,7.85391771551863e-09,7.85391771551863e-09,7.85391771551863e-09,7.85391771551863e-09,7.85391771551863e-09,7.85391771551863e-09
164,2020-07-28,7.142967284972066e-09,7.142967284972066e-09,7.142967284972066e-09,7.142967284972066e-09,7.142967284972066e-09,7.142967284972066e-09
165,2020-07-29,6.495332695825163e-09,6.495332695825163e-09,6.495332695825163e-09,6.495332695825163e-09,6.495332695825163e-09,6.495332695825163e-09
166,2020-07-30,5.905495583007327e-09,5.905495583007327e-09,5.905495583007327e-09,5.905495583007327e-09,5.905495583007327e-09,5.905495583007327e-09
167,2020-07-31,5.368403612168968e-09,5.368403612168968e-09,5.368403612168968e-09,5.368403612168968e-09,5.368403612168968e-09,5.368403612168968e-09
168,2020-08-01,4.8794338621969224e-09,4.8794338621969224e-09,4.8794338621969224e-09,4.8794338621969224e-09,4.8794338621969224e-09,4.8794338621969224e-09
169,2020-08-02,4.4343584298991996e-09,4.4343584298991996e-09,4.4343584298991996e-09,4.4343584298991996e-09,4.4343584298991996e-09,4.4343584298991996e-09
170,2020-08-03,4.0293119707609655e-09,4.0293119707609655e-09,4.0293119707609655e-09,4.0293119707609655e-09,4.0293119707609655e-09,4.0293119707609655e-09
171,2020-08-04,3.660761009256167e-09,3.660761009256167e-09,3.660761009256167e-09,3.660761009256167e-09,3.660761009256167e-09,3.660761009256167e-09
172,2020-08-05,3.325475663773393e-09,3.325475663773393e-09,3.325475663773393e-09,3.325475663773393e-09,3.325475663773393e-09,3.325475663773393e-09
173,2020-08-06,3.0205043949359972e-09,3.0205043949359972e-09,3.0205043949359972e-09,3.0205043949359972e-09,3.0205043949359972e-09,3.0205043949359972e-09
174,2020-08-07,2.7431512647443236e-09,2.7431512647443236e-09,2.7431512647443236e-09,2.7431512647443236e-09,2.7431512647443236e-09,2.7431512647443236e-09
