,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
29,2020-03-15,3.928634369610219e-06,3.928634369610219e-06,3.928634369610219e-06,3.928634369610219e-06,3.928634369610219e-06,3.928634369610219e-06
30,2020-03-16,3.935163265026371e-06,3.935163265026371e-06,3.935163265026371e-06,3.935163265026371e-06,3.935163265026371e-06,3.935163265026371e-06
31,2020-03-17,3.908279990173238e-06,3.908279990173238e-06,3.908279990173238e-06,3.908279990173238e-06,3.908279990173238e-06,3.908279990173238e-06
32,2020-03-18,3.874377901241967e-06,3.874377901241967e-06,3.874377901241967e-06,3.874377901241967e-06,3.874377901241967e-06,3.874377901241967e-06
33,2020-03-19,3.843275000028078e-06,3.843275000028078e-06,3.843275000028078e-06,3.843275000028078e-06,3.843275000028078e-06,3.843275000028078e-06
34,2020-03-20,3.81745367752874e-06,3.81745367752874e-06,3.81745367752874e-06,3.81745367752874e-06,3.81745367752874e-06,3.81745367752874e-06
35,2020-03-21,3.7965403582113145e-06,3.7965403582113145e-06,3.7965403582113145e-06,3.7965403582113145e-06,3.7965403582113145e-06,3.7965403582113145e-06
36,2020-03-22,3.779339121217939e-06,3.779339121217939e-06,3.779339121217939e-06,3.779339121217939e-06,3.779339121217939e-06,3.779339121217939e-06
37,2020-03-23,3.7999706881021242e-06,3.7999706881021242e-06,3.7999706881021242e-06,3.7999706881021242e-06,3.7999706881021242e-06,3.7999706881021242e-06
38,2020-03-24,3.9536598377512156e-06,3.9536598377512156e-06,3.9536598377512156e-06,3.9536598377512156e-06,3.9536598377512156e-06,3.9536598377512156e-06
39,2020-03-25,4.004060802391501e-06,4.004060802391501e-06,4.004060802391501e-06,4.004060802391501e-06,4.004060802391501e-06,4.004060802391501e-06
40,2020-03-26,3.9530428741565245e-06,3.9530428741565245e-06,3.9530428741565245e-06,3.9530428741565245e-06,3.9530428741565245e-06,3.9530428741565245e-06
41,2020-03-27,3.861061414230681e-06,3.861061414230681e-06,3.861061414230681e-06,3.861061414230681e-06,3.861061414230681e-06,3.861061414230681e-06
42,2020-03-28,3.7201639924849338e-06,3.7201639924849338e-06,3.7201639924849338e-06,3.7201639924849338e-06,3.7201639924849338e-06,3.7201639924849338e-06
43,2020-03-29,3.4030460695280835e-06,3.4030460695280835e-06,3.4030460695280835e-06,3.4030460695280835e-06,3.4030460695280835e-06,3.4030460695280835e-06
44,2020-03-30,3.0224377018342943e-06,3.0224377018342943e-06,3.0224377018342943e-06,3.0224377018342943e-06,3.0224377018342943e-06,3.0224377018342943e-06
45,2020-03-31,2.7899939240034753e-06,2.7899939240034753e-06,2.7899939240034753e-06,2.7899939240034753e-06,2.7899939240034753e-06,2.7899939240034753e-06
46,2020-04-01,2.672188029969695e-06,2.672188029969695e-06,2.672188029969695e-06,2.672188029969695e-06,2.672188029969695e-06,2.672188029969695e-06
47,2020-04-02,2.604365474953858e-06,2.604365474953858e-06,2.604365474953858e-06,2.604365474953858e-06,2.604365474953858e-06,2.604365474953858e-06
48,2020-04-03,2.554946164025303e-06,2.554946164025303e-06,2.554946164025303e-06,2.554946164025303e-06,2.554946164025303e-06,2.554946164025303e-06
49,2020-04-04,2.4834309473550385e-06,2.4834309473550385e-06,2.4834309473550385e-06,2.4834309473550385e-06,2.4834309473550385e-06,2.4834309473550385e-06
50,2020-04-05,2.284027964776667e-06,2.284027964776667e-06,2.284027964776667e-06,2.284027964776667e-06,2.284027964776667e-06,2.284027964776667e-06
51,2020-04-06,2.034336990715741e-06,2.034336990715741e-06,2.034336990715741e-06,2.034336990715741e-06,2.034336990715741e-06,2.034336990715741e-06
52,2020-04-07,1.8847724091195419e-06,1.8847724091195419e-06,1.8847724091195419e-06,1.8847724091195419e-06,1.8847724091195419e-06,1.8847724091195419e-06
53,2020-04-08,1.8119920126488323e-06,1.8119920126488323e-06,1.8119920126488323e-06,1.8119920126488323e-06,1.8119920126488323e-06,1.8119920126488323e-06
54,2020-04-09,1.7710830615197554e-06,1.7710830615197554e-06,1.7710830615197554e-06,1.7710830615197554e-06,1.7710830615197554e-06,1.7710830615197554e-06
55,2020-04-10,1.721944546989512e-06,1.721944546989512e-06,1.721944546989512e-06,1.721944546989512e-06,1.721944546989512e-06,1.721944546989512e-06
56,2020-04-11,1.5838995674888939e-06,1.5838995674888939e-06,1.5838995674888939e-06,1.5838995674888939e-06,1.5838995674888939e-06,1.5838995674888939e-06
57,2020-04-12,1.3940804503397059e-06,1.3940804503397059e-06,1.3940804503397059e-06,1.3940804503397059e-06,1.3940804503397059e-06,1.3940804503397059e-06
58,2020-04-13,1.2125676751777278e-06,1.2125676751777278e-06,1.2125676751777278e-06,1.2125676751777278e-06,1.2125676751777278e-06,1.2125676751777278e-06
59,2020-04-14,1.1150644577429297e-06,1.1150644577429297e-06,1.1150644577429297e-06,1.1150644577429297e-06,1.1150644577429297e-06,1.1150644577429297e-06
60,2020-04-15,1.0745809176985247e-06,1.0745809176985247e-06,1.0745809176985247e-06,1.0745809176985247e-06,1.0745809176985247e-06,1.0745809176985247e-06
61,2020-04-16,1.0564891999625164e-06,1.0564891999625164e-06,1.0564891999625164e-06,1.0564891999625164e-06,1.0564891999625164e-06,1.0564891999625164e-06
62,2020-04-17,1.0446487729338498e-06,1.0446487729338498e-06,1.0446487729338498e-06,1.0446487729338498e-06,1.0446487729338498e-06,1.0446487729338498e-06
63,2020-04-18,1.021152466502692e-06,1.021152466502692e-06,1.021152466502692e-06,1.021152466502692e-06,1.021152466502692e-06,1.021152466502692e-06
64,2020-04-19,9.412566372816662e-07,9.412566372816662e-07,9.412566372816662e-07,9.412566372816662e-07,9.412566372816662e-07,9.412566372816662e-07
65,2020-04-20,8.385785842390022e-07,8.385785842390022e-07,8.385785842390022e-07,8.385785842390022e-07,8.385785842390022e-07,8.385785842390022e-07
66,2020-04-21,7.772373060395639e-07,7.772373060395639e-07,7.772373060395639e-07,7.772373060395639e-07,7.772373060395639e-07,7.772373060395639e-07
67,2020-04-22,7.47654788597601e-07,7.47654788597601e-07,7.47654788597601e-07,7.47654788597601e-07,7.47654788597601e-07,7.47654788597601e-07
68,2020-04-23,7.310766633105288e-07,7.310766633105288e-07,7.310766633105288e-07,7.310766633105288e-07,7.310766633105288e-07,7.310766633105288e-07
69,2020-04-24,7.186347117389923e-07,7.186347117389923e-07,7.186347117389923e-07,7.186347117389923e-07,7.186347117389923e-07,7.186347117389923e-07
70,2020-04-25,6.989802229640368e-07,6.989802229640368e-07,6.989802229640368e-07,6.989802229640368e-07,6.989802229640368e-07,6.989802229640368e-07
71,2020-04-26,6.420172764518118e-07,6.420172764518118e-07,6.420172764518118e-07,6.420172764518118e-07,6.420172764518118e-07,6.420172764518118e-07
72,2020-04-27,5.703973811126663e-07,5.703973811126663e-07,5.703973811126663e-07,5.703973811126663e-07,5.703973811126663e-07,5.703973811126663e-07
73,2020-04-28,5.273575848456707e-07,5.273575848456707e-07,5.273575848456707e-07,5.273575848456707e-07,5.273575848456707e-07,5.273575848456707e-07
74,2020-04-29,5.062690782913168e-07,5.062690782913168e-07,5.062690782913168e-07,5.062690782913168e-07,5.062690782913168e-07,5.062690782913168e-07
75,2020-04-30,4.943135631280115e-07,4.943135631280115e-07,4.943135631280115e-07,4.943135631280115e-07,4.943135631280115e-07,4.943135631280115e-07
76,2020-05-01,4.853904421306113e-07,4.853904421306113e-07,4.853904421306113e-07,4.853904421306113e-07,4.853904421306113e-07,4.853904421306113e-07
77,2020-05-02,4.7175708385225235e-07,4.7175708385225235e-07,4.7175708385225235e-07,4.7175708385225235e-07,4.7175708385225235e-07,4.7175708385225235e-07
78,2020-05-03,4.330393622259267e-07,4.330393622259267e-07,4.330393622259267e-07,4.330393622259267e-07,4.330393622259267e-07,4.330393622259267e-07
79,2020-05-04,3.845067616719709e-07,3.845067616719709e-07,3.845067616719709e-07,3.845067616719709e-07,3.845067616719709e-07,3.845067616719709e-07
80,2020-05-05,3.5532261212805304e-07,3.5532261212805304e-07,3.5532261212805304e-07,3.5532261212805304e-07,3.5532261212805304e-07,3.5532261212805304e-07
81,2020-05-06,3.4099365986062425e-07,3.4099365986062425e-07,3.4099365986062425e-07,3.4099365986062425e-07,3.4099365986062425e-07,3.4099365986062425e-07
82,2020-05-07,3.328556202068627e-07,3.328556202068627e-07,3.328556202068627e-07,3.328556202068627e-07,3.328556202068627e-07,3.328556202068627e-07
83,2020-05-08,3.267826817235344e-07,3.267826817235344e-07,3.267826817235344e-07,3.267826817235344e-07,3.267826817235344e-07,3.267826817235344e-07
84,2020-05-09,3.1755043862126805e-07,3.1755043862126805e-07,3.1755043862126805e-07,3.1755043862126805e-07,3.1755043862126805e-07,3.1755043862126805e-07
85,2020-05-10,2.9143182448855887e-07,2.9143182448855887e-07,2.9143182448855887e-07,2.9143182448855887e-07,2.9143182448855887e-07,2.9143182448855887e-07
86,2020-05-11,2.587126351847789e-07,2.587126351847789e-07,2.587126351847789e-07,2.587126351847789e-07,2.587126351847789e-07,2.587126351847789e-07
87,2020-05-12,2.3903068734813906e-07,2.3903068734813906e-07,2.3903068734813906e-07,2.3903068734813906e-07,2.3903068734813906e-07,2.3903068734813906e-07
88,2020-05-13,2.293580660361115e-07,2.293580660361115e-07,2.293580660361115e-07,2.293580660361115e-07,2.293580660361115e-07,2.293580660361115e-07
89,2020-05-14,2.238589674765476e-07,2.238589674765476e-07,2.238589674765476e-07,2.238589674765476e-07,2.238589674765476e-07,2.238589674765476e-07
90,2020-05-15,2.1975415428923052e-07,2.1975415428923052e-07,2.1975415428923052e-07,2.1975415428923052e-07,2.1975415428923052e-07,2.1975415428923052e-07
91,2020-05-16,2.1352742426475747e-07,2.1352742426475747e-07,2.1352742426475747e-07,2.1352742426475747e-07,2.1352742426475747e-07,2.1352742426475747e-07
92,2020-05-17,1.9594498537920974e-07,1.9594498537920974e-07,1.9594498537920974e-07,1.9594498537920974e-07,1.9594498537920974e-07,1.9594498537920974e-07
93,2020-05-18,1.7392606679988455e-07,1.7392606679988455e-07,1.7392606679988455e-07,1.7392606679988455e-07,1.7392606679988455e-07,1.7392606679988455e-07
94,2020-05-19,1.606778432728913e-07,1.606778432728913e-07,1.606778432728913e-07,1.606778432728913e-07,1.606778432728913e-07,1.606778432728913e-07
95,2020-05-20,1.541633084427198e-07,1.541633084427198e-07,1.541633084427198e-07,1.541633084427198e-07,1.541633084427198e-07,1.541633084427198e-07
96,2020-05-21,1.5045728586154152e-07,1.5045728586154152e-07,1.5045728586154152e-07,1.5045728586154152e-07,1.5045728586154152e-07,1.5045728586154152e-07
97,2020-05-22,1.4769034292619825e-07,1.4769034292619825e-07,1.4769034292619825e-07,1.4769034292619825e-07,1.4769034292619825e-07,1.4769034292619825e-07
98,2020-05-23,1.4349839947465166e-07,1.4349839947465166e-07,1.4349839947465166e-07,1.4349839947465166e-07,1.4349839947465166e-07,1.4349839947465166e-07
99,2020-05-24,1.3167496705201723e-07,1.3167496705201723e-07,1.3167496705201723e-07,1.3167496705201723e-07,1.3167496705201723e-07,1.3167496705201723e-07
100,2020-05-25,1.1551813976467751e-07,1.1551813976467751e-07,1.1551813976467751e-07,1.1551813976467751e-07,1.1551813976467751e-07,1.1551813976467751e-07
101,2020-05-26,1.0009970336555524e-07,1.0009970336555524e-07,1.0009970336555524e-07,1.0009970336555524e-07,1.0009970336555524e-07,1.0009970336555524e-07
102,2020-05-27,9.171013786438869e-08,9.171013786438869e-08,9.171013786438869e-08,9.171013786438869e-08,9.171013786438869e-08,9.171013786438869e-08
103,2020-05-28,8.706619613819025e-08,8.706619613819025e-08,8.706619613819025e-08,8.706619613819025e-08,8.706619613819025e-08,8.706619613819025e-08
104,2020-05-29,7.934848803998664e-08,7.934848803998664e-08,7.934848803998664e-08,7.934848803998664e-08,7.934848803998664e-08,7.934848803998664e-08
105,2020-05-30,6.956253945376456e-08,6.956253945376456e-08,6.956253945376456e-08,6.956253945376456e-08,6.956253945376456e-08,6.956253945376456e-08
106,2020-05-31,5.970432645638205e-08,5.970432645638205e-08,5.970432645638205e-08,5.970432645638205e-08,5.970432645638205e-08,5.970432645638205e-08
107,2020-06-01,5.06766399683411e-08,5.06766399683411e-08,5.06766399683411e-08,5.06766399683411e-08,5.06766399683411e-08,5.06766399683411e-08
108,2020-06-02,4.2801641381656367e-08,4.2801641381656367e-08,4.2801641381656367e-08,4.2801641381656367e-08,4.2801641381656367e-08,4.2801641381656367e-08
109,2020-06-03,3.6114910485321835e-08,3.6114910485321835e-08,3.6114910485321835e-08,3.6114910485321835e-08,3.6114910485321835e-08,3.6114910485321835e-08
110,2020-06-04,3.052211652918977e-08,3.052211652918977e-08,3.052211652918977e-08,3.052211652918977e-08,3.052211652918977e-08,3.052211652918977e-08
111,2020-06-05,2.587988492327081e-08,2.587988492327081e-08,2.587988492327081e-08,2.587988492327081e-08,2.587988492327081e-08,2.587988492327081e-08
112,2020-06-06,2.20369325603436e-08,2.20369325603436e-08,2.20369325603436e-08,2.20369325603436e-08,2.20369325603436e-08,2.20369325603436e-08
113,2020-06-07,1.885256822695187e-08,1.885256822695187e-08,1.885256822695187e-08,1.885256822695187e-08,1.885256822695187e-08,1.885256822695187e-08
114,2020-06-08,1.6202740338203682e-08,1.6202740338203682e-08,1.6202740338203682e-08,1.6202740338203682e-08,1.6202740338203682e-08,1.6202740338203682e-08
115,2020-06-09,1.3983860838596673e-08,1.3983860838596673e-08,1.3983860838596673e-08,1.3983860838596673e-08,1.3983860838596673e-08,1.3983860838596673e-08
116,2020-06-10,1.2114326430372876e-08,1.2114326430372876e-08,1.2114326430372876e-08,1.2114326430372876e-08,1.2114326430372876e-08,1.2114326430372876e-08
117,2020-06-11,1.0530651242889455e-08,1.0530651242889455e-08,1.0530651242889455e-08,1.0530651242889455e-08,1.0530651242889455e-08,1.0530651242889455e-08
118,2020-06-12,9.182711318567775e-09,9.182711318567775e-09,9.182711318567775e-09,9.182711318567775e-09,9.182711318567775e-09,9.182711318567775e-09
119,2020-06-13,8.030398531494936e-09,8.030398531494936e-09,8.030398531494936e-09,8.030398531494936e-09,8.030398531494936e-09,8.030398531494936e-09
120,2020-06-14,7.040947310865391e-09,7.040947310865391e-09,7.040947310865391e-09,7.040947310865391e-09,7.040947310865391e-09,7.040947310865391e-09
121,2020-06-15,6.186607497744381e-09,6.186607497744381e-09,6.186607497744381e-09,6.186607497744381e-09,6.186607497744381e-09,6.186607497744381e-09
122,2020-06-16,5.444571138290645e-09,5.444571138290645e-09,5.444571138290645e-09,5.444571138290645e-09,5.444571138290645e-09,5.444571138290645e-09
123,2020-06-17,4.7974360451108265e-09,4.7974360451108265e-09,4.7974360451108265e-09,4.7974360451108265e-09,4.7974360451108265e-09,4.7974360451108265e-09
124,2020-06-18,4.2318373369619045e-09,4.2318373369619045e-09,4.2318373369619045e-09,4.2318373369619045e-09,4.2318373369619045e-09,4.2318373369619045e-09
125,2020-06-19,3.736917486766301e-09,3.736917486766301e-09,3.736917486766301e-09,3.736917486766301e-09,3.736917486766301e-09,3.736917486766301e-09
126,2020-06-20,3.3034915471852105e-09,3.3034915471852105e-09,3.3034915471852105e-09,3.3034915471852105e-09,3.3034915471852105e-09,3.3034915471852105e-09
127,2020-06-21,2.923457485108568e-09,2.923457485108568e-09,2.923457485108568e-09,2.923457485108568e-09,2.923457485108568e-09,2.923457485108568e-09
128,2020-06-22,2.5892619774974874e-09,2.5892619774974874e-09,2.5892619774974874e-09,2.5892619774974874e-09,2.5892619774974874e-09,2.5892619774974874e-09
129,2020-06-23,2.294304616242471e-09,2.294304616242471e-09,2.294304616242471e-09,2.294304616242471e-09,2.294304616242471e-09,2.294304616242471e-09
130,2020-06-24,2.0334912058864366e-09,2.0334912058864366e-09,2.0334912058864366e-09,2.0334912058864366e-09,2.0334912058864366e-09,2.0334912058864366e-09
131,2020-06-25,1.8028555651768619e-09,1.8028555651768619e-09,1.8028555651768619e-09,1.8028555651768619e-09,1.8028555651768619e-09,1.8028555651768619e-09
132,2020-06-26,1.5990427612525005e-09,1.5990427612525005e-09,1.5990427612525005e-09,1.5990427612525005e-09,1.5990427612525005e-09,1.5990427612525005e-09
133,2020-06-27,1.4190652256646943e-09,1.4190652256646943e-09,1.4190652256646943e-09,1.4190652256646943e-09,1.4190652256646943e-09,1.4190652256646943e-09
134,2020-06-28,1.2601358944044934e-09,1.2601358944044934e-09,1.2601358944044934e-09,1.2601358944044934e-09,1.2601358944044934e-09,1.2601358944044934e-09
135,2020-06-29,1.1195000231611975e-09,1.1195000231611975e-09,1.1195000231611975e-09,1.1195000231611975e-09,1.1195000231611975e-09,1.1195000231611975e-09
136,2020-06-30,9.946764633621015e-10,9.946764633621015e-10,9.946764633621015e-10,9.946764633621015e-10,9.946764633621015e-10,9.946764633621015e-10
137,2020-07-01,8.837516245702079e-10,8.837516245702079e-10,8.837516245702079e-10,8.837516245702079e-10,8.837516245702079e-10,8.837516245702079e-10
138,2020-07-02,7.852365044702884e-10,7.852365044702884e-10,7.852365044702884e-10,7.852365044702884e-10,7.852365044702884e-10,7.852365044702884e-10
139,2020-07-03,6.978525950115343e-10,6.978525950115343e-10,6.978525950115343e-10,6.978525950115343e-10,6.978525950115343e-10,6.978525950115343e-10
140,2020-07-04,6.204367649904094e-10,6.204367649904094e-10,6.204367649904094e-10,6.204367649904094e-10,6.204367649904094e-10,6.204367649904094e-10
141,2020-07-05,5.518773659481591e-10,5.518773659481591e-10,5.518773659481591e-10,5.518773659481591e-10,5.518773659481591e-10,5.518773659481591e-10
142,2020-07-06,4.910469050787282e-10,4.910469050787282e-10,4.910469050787282e-10,4.910469050787282e-10,4.910469050787282e-10,4.910469050787282e-10
143,2020-07-07,4.369183306126253e-10,4.369183306126253e-10,4.369183306126253e-10,4.369183306126253e-10,4.369183306126253e-10,4.369183306126253e-10
144,2020-07-08,3.887034194832809e-10,3.887034194832809e-10,3.887034194832809e-10,3.887034194832809e-10,3.887034194832809e-10,3.887034194832809e-10
145,2020-07-09,3.4579180657721596e-10,3.4579180657721596e-10,3.4579180657721596e-10,3.4579180657721596e-10,3.4579180657721596e-10,3.4579180657721596e-10
146,2020-07-10,3.076569090606087e-10,3.076569090606087e-10,3.076569090606087e-10,3.076569090606087e-10,3.076569090606087e-10,3.076569090606087e-10
147,2020-07-11,2.738151192360492e-10,2.738151192360492e-10,2.738151192360492e-10,2.738151192360492e-10,2.738151192360492e-10,2.738151192360492e-10
148,2020-07-12,2.4379870187886e-10,2.4379870187886e-10,2.4379870187886e-10,2.4379870187886e-10,2.4379870187886e-10,2.4379870187886e-10
149,2020-07-13,2.1712681212164665e-10,2.1712681212164665e-10,2.1712681212164665e-10,2.1712681212164665e-10,2.1712681212164665e-10,2.1712681212164665e-10
150,2020-07-14,1.9335912257605534e-10,1.9335912257605534e-10,1.9335912257605534e-10,1.9335912257605534e-10,1.9335912257605534e-10,1.9335912257605534e-10
151,2020-07-15,1.7215915859375802e-10,1.7215915859375802e-10,1.7215915859375802e-10,1.7215915859375802e-10,1.7215915859375802e-10,1.7215915859375802e-10
152,2020-07-16,1.5326748635613585e-10,1.5326748635613585e-10,1.5326748635613585e-10,1.5326748635613585e-10,1.5326748635613585e-10,1.5326748635613585e-10
153,2020-07-17,1.3645983541020112e-10,1.3645983541020112e-10,1.3645983541020112e-10,1.3645983541020112e-10,1.3645983541020112e-10,1.3645983541020112e-10
154,2020-07-18,1.2152914890959961e-10,1.2152914890959961e-10,1.2152914890959961e-10,1.2152914890959961e-10,1.2152914890959961e-10,1.2152914890959961e-10
155,2020-07-19,1.082737457812432e-10,1.082737457812432e-10,1.082737457812432e-10,1.082737457812432e-10,1.082737457812432e-10,1.082737457812432e-10
156,2020-07-20,9.648458192402875e-11,9.648458192402875e-11,9.648458192402875e-11,9.648458192402875e-11,9.648458192402875e-11,9.648458192402875e-11
157,2020-07-21,8.596964327897436e-11,8.596964327897436e-11,8.596964327897436e-11,8.596964327897436e-11,8.596964327897436e-11,8.596964327897436e-11
158,2020-07-22,7.658265269119206e-11,7.658265269119206e-11,7.658265269119206e-11,7.658265269119206e-11,7.658265269119206e-11,7.658265269119206e-11
159,2020-07-23,6.821117074384379e-11,6.821117074384379e-11,6.821117074384379e-11,6.821117074384379e-11,6.821117074384379e-11,6.821117074384379e-11
160,2020-07-24,6.075789033305647e-11,6.075789033305647e-11,6.075789033305647e-11,6.075789033305647e-11,6.075789033305647e-11,6.075789033305647e-11
161,2020-07-25,5.4132674552571264e-11,5.4132674552571264e-11,5.4132674552571264e-11,5.4132674552571264e-11,5.4132674552571264e-11,5.4132674552571264e-11
162,2020-07-26,4.82473289354384e-11,4.82473289354384e-11,4.82473289354384e-11,4.82473289354384e-11,4.82473289354384e-11,4.82473289354384e-11
163,2020-07-27,4.300995623854866e-11,4.300995623854866e-11,4.300995623854866e-11,4.300995623854866e-11,4.300995623854866e-11,4.300995623854866e-11
164,2020-07-28,3.8335983870926216e-11,3.8335983870926216e-11,3.8335983870926216e-11,3.8335983870926216e-11,3.8335983870926216e-11,3.8335983870926216e-11
165,2020-07-29,3.416111568651297e-11,3.416111568651297e-11,3.416111568651297e-11,3.416111568651297e-11,3.416111568651297e-11,3.416111568651297e-11
166,2020-07-30,3.043603025530509e-11,3.043603025530509e-11,3.043603025530509e-11,3.043603025530509e-11,3.043603025530509e-11,3.043603025530509e-11
167,2020-07-31,2.7118014399618576e-11,2.7118014399618576e-11,2.7118014399618576e-11,2.7118014399618576e-11,2.7118014399618576e-11,2.7118014399618576e-11
168,2020-08-01,2.4167417206900406e-11,2.4167417206900406e-11,2.4167417206900406e-11,2.4167417206900406e-11,2.4167417206900406e-11,2.4167417206900406e-11
169,2020-08-02,2.1545328328225697e-11,2.1545328328225697e-11,2.1545328328225697e-11,2.1545328328225697e-11,2.1545328328225697e-11,2.1545328328225697e-11
170,2020-08-03,1.921106552107115e-11,1.921106552107115e-11,1.921106552107115e-11,1.921106552107115e-11,1.921106552107115e-11,1.921106552107115e-11
171,2020-08-04,1.712714311056862e-11,1.712714311056862e-11,1.712714311056862e-11,1.712714311056862e-11,1.712714311056862e-11,1.712714311056862e-11
172,2020-08-05,1.5265100508336118e-11,1.5265100508336118e-11,1.5265100508336118e-11,1.5265100508336118e-11,1.5265100508336118e-11,1.5265100508336118e-11
173,2020-08-06,1.3603134813338894e-11,1.3603134813338894e-11,1.3603134813338894e-11,1.3603134813338894e-11,1.3603134813338894e-11,1.3603134813338894e-11
174,2020-08-07,1.2122355919217135e-11,1.2122355919217135e-11,1.2122355919217135e-11,1.2122355919217135e-11,1.2122355919217135e-11,1.2122355919217135e-11
