,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
16,2020-03-02,1.1884508905997148e-05,1.1884508905997148e-05,1.1884508905997148e-05,1.1884508905997148e-05,1.1884508905997148e-05,1.1884508905997148e-05
17,2020-03-03,1.3731793851929357e-05,1.3731793851929357e-05,1.3731793851929357e-05,1.3731793851929357e-05,1.3731793851929357e-05,1.3731793851929357e-05
18,2020-03-04,1.5652034326575218e-05,1.5652034326575218e-05,1.5652034326575218e-05,1.5652034326575218e-05,1.5652034326575218e-05,1.5652034326575218e-05
19,2020-03-05,1.765276507742352e-05,1.765276507742352e-05,1.765276507742352e-05,1.765276507742352e-05,1.765276507742352e-05,1.765276507742352e-05
20,2020-03-06,1.9750720854608554e-05,1.9750720854608554e-05,1.9750720854608554e-05,1.9750720854608554e-05,1.9750720854608554e-05,1.9750720854608554e-05
21,2020-03-07,2.1964622595206677e-05,2.1964622595206677e-05,2.1964622595206677e-05,2.1964622595206677e-05,2.1964622595206677e-05,2.1964622595206677e-05
22,2020-03-08,2.4310901341513067e-05,2.4310901341513067e-05,2.4310901341513067e-05,2.4310901341513067e-05,2.4310901341513067e-05,2.4310901341513067e-05
23,2020-03-09,2.6784306187266188e-05,2.6784306187266188e-05,2.6784306187266188e-05,2.6784306187266188e-05,2.6784306187266188e-05,2.6784306187266188e-05
24,2020-03-10,2.935765342905456e-05,2.935765342905456e-05,2.935765342905456e-05,2.935765342905456e-05,2.935765342905456e-05,2.935765342905456e-05
25,2020-03-11,3.202142326575318e-05,3.202142326575318e-05,3.202142326575318e-05,3.202142326575318e-05,3.202142326575318e-05,3.202142326575318e-05
26,2020-03-12,3.4794799646231954e-05,3.4794799646231954e-05,3.4794799646231954e-05,3.4794799646231954e-05,3.4794799646231954e-05,3.4794799646231954e-05
27,2020-03-13,3.770765421682669e-05,3.770765421682669e-05,3.770765421682669e-05,3.770765421682669e-05,3.770765421682669e-05,3.770765421682669e-05
28,2020-03-14,4.079152484502429e-05,4.079152484502429e-05,4.079152484502429e-05,4.079152484502429e-05,4.079152484502429e-05,4.079152484502429e-05
29,2020-03-15,4.407406715518176e-05,4.407406715518176e-05,4.407406715518176e-05,4.407406715518176e-05,4.407406715518176e-05,4.407406715518176e-05
30,2020-03-16,4.755151919552853e-05,4.755151919552853e-05,4.755151919552853e-05,4.755151919552853e-05,4.755151919552853e-05,4.755151919552853e-05
31,2020-03-17,5.118518641269857e-05,5.118518641269857e-05,5.118518641269857e-05,5.118518641269857e-05,5.118518641269857e-05,5.118518641269857e-05
32,2020-03-18,5.492915211449923e-05,5.492915211449923e-05,5.492915211449923e-05,5.492915211449923e-05,5.492915211449923e-05,5.492915211449923e-05
33,2020-03-19,5.8743327144800205e-05,5.8743327144800205e-05,5.8743327144800205e-05,5.8743327144800205e-05,5.8743327144800205e-05,5.8743327144800205e-05
34,2020-03-20,6.259698564933511e-05,6.259698564933511e-05,6.259698564933511e-05,6.259698564933511e-05,6.259698564933511e-05,6.259698564933511e-05
35,2020-03-21,6.646834591766584e-05,6.646834591766584e-05,6.646834591766584e-05,6.646834591766584e-05,6.646834591766584e-05,6.646834591766584e-05
36,2020-03-22,7.034283809136471e-05,7.034283809136471e-05,7.034283809136471e-05,7.034283809136471e-05,7.034283809136471e-05,7.034283809136471e-05
37,2020-03-23,7.421121520729191e-05,7.421121520729191e-05,7.421121520729191e-05,7.421121520729191e-05,7.421121520729191e-05,7.421121520729191e-05
38,2020-03-24,7.807089138581838e-05,7.807089138581838e-05,7.807089138581838e-05,7.807089138581838e-05,7.807089138581838e-05,7.807089138581838e-05
39,2020-03-25,8.194996137150404e-05,8.194996137150404e-05,8.194996137150404e-05,8.194996137150404e-05,8.194996137150404e-05,8.194996137150404e-05
40,2020-03-26,8.586770265723372e-05,8.586770265723372e-05,8.586770265723372e-05,8.586770265723372e-05,8.586770265723372e-05,8.586770265723372e-05
41,2020-03-27,8.979987200103724e-05,8.979987200103724e-05,8.979987200103724e-05,8.979987200103724e-05,8.979987200103724e-05,8.979987200103724e-05
42,2020-03-28,9.370849775264474e-05,9.370849775264474e-05,9.370849775264474e-05,9.370849775264474e-05,9.370849775264474e-05,9.370849775264474e-05
43,2020-03-29,9.755651710481391e-05,9.755651710481391e-05,9.755651710481391e-05,9.755651710481391e-05,9.755651710481391e-05,9.755651710481391e-05
44,2020-03-30,0.00010129468261392374,0.00010129468261392374,0.00010129468261392374,0.00010129468261392374,0.00010129468261392374,0.00010129468261392374
45,2020-03-31,0.00010486419423229205,0.00010486419423229205,0.00010486419423229205,0.00010486419423229205,0.00010486419423229205,0.00010486419423229205
46,2020-04-01,0.00010823392981467907,0.00010823392981467907,0.00010823392981467907,0.00010823392981467907,0.00010823392981467907,0.00010823392981467907
47,2020-04-02,0.00011140708193188708,0.00011140708193188708,0.00011140708193188708,0.00011140708193188708,0.00011140708193188708,0.00011140708193188708
48,2020-04-03,0.00011440117045921485,0.00011440117045921485,0.00011440117045921485,0.00011440117045921485,0.00011440117045921485,0.00011440117045921485
49,2020-04-04,0.00011723691702767439,0.00011723691702767439,0.00011723691702767439,0.00011723691702767439,0.00011723691702767439,0.00011723691702767439
50,2020-04-05,0.00011993227535116933,0.00011993227535116933,0.00011993227535116933,0.00011993227535116933,0.00011993227535116933,0.00011993227535116933
51,2020-04-06,0.0001224877739728931,0.0001224877739728931,0.0001224877739728931,0.0001224877739728931,0.0001224877739728931,0.0001224877739728931
52,2020-04-07,0.0001248880016202429,0.0001248880016202429,0.0001248880016202429,0.0001248880016202429,0.0001248880016202429,0.0001248880016202429
53,2020-04-08,0.0001271291070591474,0.0001271291070591474,0.0001271291070591474,0.0001271291070591474,0.0001271291070591474,0.0001271291070591474
54,2020-04-09,0.00012922513625151103,0.00012922513625151103,0.00012922513625151103,0.00012922513625151103,0.00012922513625151103,0.00012922513625151103
55,2020-04-10,0.00013119571781006783,0.00013119571781006783,0.00013119571781006783,0.00013119571781006783,0.00013119571781006783,0.00013119571781006783
56,2020-04-11,0.00013305869904533675,0.00013305869904533675,0.00013305869904533675,0.00013305869904533675,0.00013305869904533675,0.00013305869904533675
57,2020-04-12,0.00013481866045052192,0.00013481866045052192,0.00013481866045052192,0.00013481866045052192,0.00013481866045052192,0.00013481866045052192
58,2020-04-13,0.00013646694678765277,0.00013646694678765277,0.00013646694678765277,0.00013646694678765277,0.00013646694678765277,0.00013646694678765277
59,2020-04-14,0.00013799394672158222,0.00013799394672158222,0.00013799394672158222,0.00013799394672158222,0.00013799394672158222,0.00013799394672158222
60,2020-04-15,0.00013940165849090537,0.00013940165849090537,0.00013940165849090537,0.00013940165849090537,0.00013940165849090537,0.00013940165849090537
61,2020-04-16,0.00014070425889488013,0.00014070425889488013,0.00014070425889488013,0.00014070425889488013,0.00014070425889488013,0.00014070425889488013
62,2020-04-17,0.00014191880113849335,0.00014191880113849335,0.00014191880113849335,0.00014191880113849335,0.00014191880113849335,0.00014191880113849335
63,2020-04-18,0.00014306073510147977,0.00014306073510147977,0.00014306073510147977,0.00014306073510147977,0.00014306073510147977,0.00014306073510147977
64,2020-04-19,0.00014414199574219017,0.00014414199574219017,0.00014414199574219017,0.00014414199574219017,0.00014414199574219017,0.00014414199574219017
65,2020-04-20,0.0001451655150477829,0.0001451655150477829,0.0001451655150477829,0.0001451655150477829,0.0001451655150477829,0.0001451655150477829
66,2020-04-21,0.00014612639779285015,0.00014612639779285015,0.00014612639779285015,0.00014612639779285015,0.00014612639779285015,0.00014612639779285015
67,2020-04-22,0.00014702379296422987,0.00014702379296422987,0.00014702379296422987,0.00014702379296422987,0.00014702379296422987,0.00014702379296422987
68,2020-04-23,0.00014786381097933653,0.00014786381097933653,0.00014786381097933653,0.00014786381097933653,0.00014786381097933653,0.00014786381097933653
69,2020-04-24,0.00014865459664753996,0.00014865459664753996,0.00014865459664753996,0.00014865459664753996,0.00014865459664753996,0.00014865459664753996
70,2020-04-25,0.00014940379405822994,0.00014940379405822994,0.00014940379405822994,0.00014940379405822994,0.00014940379405822994,0.00014940379405822994
71,2020-04-26,0.00015011733630045218,0.00015011733630045218,0.00015011733630045218,0.00015011733630045218,0.00015011733630045218,0.00015011733630045218
72,2020-04-27,0.0001507956688222483,0.0001507956688222483,0.0001507956688222483,0.0001507956688222483,0.0001507956688222483,0.0001507956688222483
73,2020-04-28,0.00015143441286476065,0.00015143441286476065,0.00015143441286476065,0.00015143441286476065,0.00015143441286476065,0.00015143441286476065
74,2020-04-29,0.00015203224273162584,0.00015203224273162584,0.00015203224273162584,0.00015203224273162584,0.00015203224273162584,0.00015203224273162584
75,2020-04-30,0.00015259275675713518,0.00015259275675713518,0.00015259275675713518,0.00015259275675713518,0.00015259275675713518,0.00015259275675713518
76,2020-05-01,0.0001531210855618302,0.0001531210855618302,0.0001531210855618302,0.0001531210855618302,0.0001531210855618302,0.0001531210855618302
77,2020-05-02,0.00015362213228223393,0.00015362213228223393,0.00015362213228223393,0.00015362213228223393,0.00015362213228223393,0.00015362213228223393
78,2020-05-03,0.00015409972133163043,0.00015409972133163043,0.00015409972133163043,0.00015409972133163043,0.00015409972133163043,0.00015409972133163043
79,2020-05-04,0.00015455402977780224,0.00015455402977780224,0.00015455402977780224,0.00015455402977780224,0.00015455402977780224,0.00015455402977780224
80,2020-05-05,0.00015498201868248122,0.00015498201868248122,0.00015498201868248122,0.00015498201868248122,0.00015498201868248122,0.00015498201868248122
81,2020-05-06,0.00015538272887625083,0.00015538272887625083,0.00015538272887625083,0.00015538272887625083,0.00015538272887625083,0.00015538272887625083
82,2020-05-07,0.00015575853368105373,0.00015575853368105373,0.00015575853368105373,0.00015575853368105373,0.00015575853368105373,0.00015575853368105373
83,2020-05-08,0.00015611284963764206,0.00015611284963764206,0.00015611284963764206,0.00015611284963764206,0.00015611284963764206,0.00015611284963764206
84,2020-05-09,0.00015644894816265793,0.00015644894816265793,0.00015644894816265793,0.00015644894816265793,0.00015644894816265793,0.00015644894816265793
85,2020-05-10,0.00015676938036404122,0.00015676938036404122,0.00015676938036404122,0.00015676938036404122,0.00015676938036404122,0.00015676938036404122
86,2020-05-11,0.0001570742475341401,0.0001570742475341401,0.0001570742475341401,0.0001570742475341401,0.0001570742475341401,0.0001570742475341401
87,2020-05-12,0.00015736149066384887,0.00015736149066384887,0.00015736149066384887,0.00015736149066384887,0.00015736149066384887,0.00015736149066384887
88,2020-05-13,0.00015763045234838316,0.00015763045234838316,0.00015763045234838316,0.00015763045234838316,0.00015763045234838316,0.00015763045234838316
89,2020-05-14,0.0001578827188160102,0.0001578827188160102,0.0001578827188160102,0.0001578827188160102,0.0001578827188160102,0.0001578827188160102
90,2020-05-15,0.00015812057964764202,0.00015812057964764202,0.00015812057964764202,0.00015812057964764202,0.00015812057964764202,0.00015812057964764202
91,2020-05-16,0.00015834622816943546,0.00015834622816943546,0.00015834622816943546,0.00015834622816943546,0.00015834622816943546,0.00015834622816943546
92,2020-05-17,0.00015856137441954535,0.00015856137441954535,0.00015856137441954535,0.00015856137441954535,0.00015856137441954535,0.00015856137441954535
93,2020-05-18,0.00015876608236100036,0.00015876608236100036,0.00015876608236100036,0.00015876608236100036,0.00015876608236100036,0.00015876608236100036
94,2020-05-19,0.00015895896446724257,0.00015895896446724257,0.00015895896446724257,0.00015895896446724257,0.00015895896446724257,0.00015895896446724257
95,2020-05-20,0.00015913957590194875,0.00015913957590194875,0.00015913957590194875,0.00015913957590194875,0.00015913957590194875,0.00015913957590194875
96,2020-05-21,0.00015930898036027176,0.00015930898036027176,0.00015930898036027176,0.00015930898036027176,0.00015930898036027176,0.00015930898036027176
97,2020-05-22,0.0001594687146791588,0.0001594687146791588,0.0001594687146791588,0.0001594687146791588,0.0001594687146791588,0.0001594687146791588
98,2020-05-23,0.0001596202513231456,0.0001596202513231456,0.0001596202513231456,0.0001596202513231456,0.0001596202513231456,0.0001596202513231456
99,2020-05-24,0.00015976473822082644,0.00015976473822082644,0.00015976473822082644,0.00015976473822082644,0.00015976473822082644,0.00015976473822082644
100,2020-05-25,0.00015990221742508446,0.00015990221742508446,0.00015990221742508446,0.00015990221742508446,0.00015990221742508446,0.00015990221742508446
101,2020-05-26,0.00016003168785975953,0.00016003168785975953,0.00016003168785975953,0.00016003168785975953,0.00016003168785975953,0.00016003168785975953
102,2020-05-27,0.00016015212338066112,0.00016015212338066112,0.00016015212338066112,0.00016015212338066112,0.00016015212338066112,0.00016015212338066112
103,2020-05-28,0.00016026349691875076,0.00016026349691875076,0.00016026349691875076,0.00016026349691875076,0.00016026349691875076,0.00016026349691875076
104,2020-05-29,0.00016036677358028146,0.00016036677358028146,0.00016036677358028146,0.00016036677358028146,0.00016036677358028146,0.00016036677358028146
105,2020-05-30,0.00016046270296959665,0.00016046270296959665,0.00016046270296959665,0.00016046270296959665,0.00016046270296959665,0.00016046270296959665
106,2020-05-31,0.0001605514640059148,0.0001605514640059148,0.0001605514640059148,0.0001605514640059148,0.0001605514640059148,0.0001605514640059148
107,2020-06-01,0.0001606330157077658,0.0001606330157077658,0.0001606330157077658,0.0001606330157077658,0.0001606330157077658,0.0001606330157077658
108,2020-06-02,0.00016070731924542762,0.00016070731924542762,0.00016070731924542762,0.00016070731924542762,0.00016070731924542762,0.00016070731924542762
109,2020-06-03,0.00016077452297825118,0.00016077452297825118,0.00016077452297825118,0.00016077452297825118,0.00016077452297825118,0.00016077452297825118
110,2020-06-04,0.00016083498140376663,0.00016083498140376663,0.00016083498140376663,0.00016083498140376663,0.00016083498140376663,0.00016083498140376663
111,2020-06-05,0.00016088916641209474,0.00016088916641209474,0.00016088916641209474,0.00016088916641209474,0.00016088916641209474,0.00016088916641209474
112,2020-06-06,0.00016093760121281886,0.00016093760121281886,0.00016093760121281886,0.00016093760121281886,0.00016093760121281886,0.00016093760121281886
113,2020-06-07,0.0001609808154059655,0.0001609808154059655,0.0001609808154059655,0.0001609808154059655,0.0001609808154059655,0.0001609808154059655
114,2020-06-08,0.00016101928991303123,0.00016101928991303123,0.00016101928991303123,0.00016101928991303123,0.00016101928991303123,0.00016101928991303123
115,2020-06-09,0.00016105344861553977,0.00016105344861553977,0.00016105344861553977,0.00016105344861553977,0.00016105344861553977,0.00016105344861553977
116,2020-06-10,0.00016108371232825862,0.00016108371232825862,0.00016108371232825862,0.00016108371232825862,0.00016108371232825862,0.00016108371232825862
117,2020-06-11,0.0001611105075718852,0.0001611105075718852,0.0001611105075718852,0.0001611105075718852,0.0001611105075718852,0.0001611105075718852
118,2020-06-12,0.00016113423742199196,0.00016113423742199196,0.00016113423742199196,0.00016113423742199196,0.00016113423742199196,0.00016113423742199196
119,2020-06-13,0.00016115526725451595,0.00016115526725451595,0.00016115526725451595,0.00016115526725451595,0.00016115526725451595,0.00016115526725451595
120,2020-06-14,0.00016117391972972716,0.00016117391972972716,0.00016117391972972716,0.00016117391972972716,0.00016117391972972716,0.00016117391972972716
121,2020-06-15,0.0001611904624031435,0.0001611904624031435,0.0001611904624031435,0.0001611904624031435,0.0001611904624031435,0.0001611904624031435
122,2020-06-16,0.0001612051142542348,0.0001612051142542348,0.0001612051142542348,0.0001612051142542348,0.0001612051142542348,0.0001612051142542348
123,2020-06-17,0.0001612180785793345,0.0001612180785793345,0.0001612180785793345,0.0001612180785793345,0.0001612180785793345,0.0001612180785793345
124,2020-06-18,0.00016122955246603373,0.00016122955246603373,0.00016122955246603373,0.00016122955246603373,0.00016122955246603373,0.00016122955246603373
125,2020-06-19,0.0001612397168982051,0.0001612397168982051,0.0001612397168982051,0.0001612397168982051,0.0001612397168982051,0.0001612397168982051
126,2020-06-20,0.00016124873258309546,0.00016124873258309546,0.00016124873258309546,0.00016124873258309546,0.00016124873258309546,0.00016124873258309546
127,2020-06-21,0.00016125673921940287,0.00016125673921940287,0.00016125673921940287,0.00016125673921940287,0.00016125673921940287,0.00016125673921940287
128,2020-06-22,0.00016126385080625333,0.00016126385080625333,0.00016126385080625333,0.00016126385080625333,0.00016126385080625333,0.00016126385080625333
129,2020-06-23,0.00016127015925645222,0.00016127015925645222,0.00016127015925645222,0.00016127015925645222,0.00016127015925645222,0.00016127015925645222
130,2020-06-24,0.00016127574982946995,0.00016127574982946995,0.00016127574982946995,0.00016127574982946995,0.00016127574982946995,0.00016127574982946995
131,2020-06-25,0.00016128070563454358,0.00016128070563454358,0.00016128070563454358,0.00016128070563454358,0.00016128070563454358,0.00016128070563454358
132,2020-06-26,0.0001612851031544164,0.0001612851031544164,0.0001612851031544164,0.0001612851031544164,0.0001612851031544164,0.0001612851031544164
133,2020-06-27,0.000161289010330169,0.000161289010330169,0.000161289010330169,0.000161289010330169,0.000161289010330169,0.000161289010330169
134,2020-06-28,0.0001612924861890673,0.0001612924861890673,0.0001612924861890673,0.0001612924861890673,0.0001612924861890673,0.0001612924861890673
135,2020-06-29,0.00016129557866112766,0.00016129557866112766,0.00016129557866112766,0.00016129557866112766,0.00016129557866112766,0.00016129557866112766
136,2020-06-30,0.00016129832616585736,0.00016129832616585736,0.00016129832616585736,0.00016129832616585736,0.00016129832616585736,0.00016129832616585736
137,2020-07-01,0.00016130076456235832,0.00016130076456235832,0.00016130076456235832,0.00016130076456235832,0.00016130076456235832,0.00016130076456235832
138,2020-07-02,0.00016130292913499813,0.00016130292913499813,0.00016130292913499813,0.00016130292913499813,0.00016130292913499813,0.00016130292913499813
139,2020-07-03,0.0001613048525095492,0.0001613048525095492,0.0001613048525095492,0.0001613048525095492,0.0001613048525095492,0.0001613048525095492
140,2020-07-04,0.0001613065637373935,0.0001613065637373935,0.0001613065637373935,0.0001613065637373935,0.0001613065637373935,0.0001613065637373935
141,2020-07-05,0.00016130808808578463,0.00016130808808578463,0.00016130808808578463,0.00016130808808578463,0.00016130808808578463,0.00016130808808578463
142,2020-07-06,0.00016130944601661603,0.00016130944601661603,0.00016130944601661603,0.00016130944601661603,0.00016130944601661603,0.00016130944601661603
143,2020-07-07,0.00016131065387373672,0.00016131065387373672,0.00016131065387373672,0.00016131065387373672,0.00016131065387373672,0.00016131065387373672
144,2020-07-08,0.00016131172699525954,0.00016131172699525954,0.00016131172699525954,0.00016131172699525954,0.00016131172699525954,0.00016131172699525954
145,2020-07-09,0.00016131268058724904,0.00016131268058724904,0.00016131268058724904,0.00016131268058724904,0.00016131268058724904,0.00016131268058724904
146,2020-07-10,0.0001613135287641844,0.0001613135287641844,0.0001613135287641844,0.0001613135287641844,0.0001613135287641844,0.0001613135287641844
147,2020-07-11,0.0001613142841195557,0.0001613142841195557,0.0001613142841195557,0.0001613142841195557,0.0001613142841195557,0.0001613142841195557
148,2020-07-12,0.00016131495761763216,0.00016131495761763216,0.00016131495761763216,0.00016131495761763216,0.00016131495761763216,0.00016131495761763216
149,2020-07-13,0.00016131555812234468,0.00016131555812234468,0.00016131555812234468,0.00016131555812234468,0.00016131555812234468,0.00016131555812234468
150,2020-07-14,0.0001613160926972559,0.0001613160926972559,0.0001613160926972559,0.0001613160926972559,0.0001613160926972559,0.0001613160926972559
151,2020-07-15,0.0001613165679982096,0.0001613165679982096,0.0001613165679982096,0.0001613165679982096,0.0001613165679982096,0.0001613165679982096
152,2020-07-16,0.00016131699065950113,0.00016131699065950113,0.00016131699065950113,0.00016131699065950113,0.00016131699065950113,0.00016131699065950113
153,2020-07-17,0.0001613173668562859,0.0001613173668562859,0.0001613173668562859,0.0001613173668562859,0.0001613173668562859,0.0001613173668562859
154,2020-07-18,0.00016131770210646993,0.00016131770210646993,0.00016131770210646993,0.00016131770210646993,0.00016131770210646993,0.00016131770210646993
155,2020-07-19,0.00016131800121790222,0.00016131800121790222,0.00016131800121790222,0.00016131800121790222,0.00016131800121790222,0.00016131800121790222
156,2020-07-20,0.00016131826807324682,0.00016131826807324682,0.00016131826807324682,0.00016131826807324682,0.00016131826807324682,0.00016131826807324682
157,2020-07-21,0.00016131850576191358,0.00016131850576191358,0.00016131850576191358,0.00016131850576191358,0.00016131850576191358,0.00016131850576191358
158,2020-07-22,0.00016131871720329624,0.00016131871720329624,0.00016131871720329624,0.00016131871720329624,0.00016131871720329624,0.00016131871720329624
159,2020-07-23,0.00016131890531816698,0.00016131890531816698,0.00016131890531816698,0.00016131890531816698,0.00016131890531816698,0.00016131890531816698
160,2020-07-24,0.00016131907283037193,0.00016131907283037193,0.00016131907283037193,0.00016131907283037193,0.00016131907283037193,0.00016131907283037193
161,2020-07-25,0.00016131922217638687,0.00016131922217638687,0.00016131922217638687,0.00016131922217638687,0.00016131922217638687,0.00016131922217638687
162,2020-07-26,0.00016131935548038045,0.00016131935548038045,0.00016131935548038045,0.00016131935548038045,0.00016131935548038045,0.00016131935548038045
163,2020-07-27,0.00016131947445663483,0.00016131947445663483,0.00016131947445663483,0.00016131947445663483,0.00016131947445663483,0.00016131947445663483
164,2020-07-28,0.00016131958046791892,0.00016131958046791892,0.00016131958046791892,0.00016131958046791892,0.00016131958046791892,0.00016131958046791892
165,2020-07-29,0.00016131967480449155,0.00016131967480449155,0.00016131967480449155,0.00016131967480449155,0.00016131967480449155,0.00016131967480449155
166,2020-07-30,0.00016131975876041216,0.00016131975876041216,0.00016131975876041216,0.00016131975876041216,0.00016131975876041216,0.00016131975876041216
167,2020-07-31,0.00016131983354403698,0.00016131983354403698,0.00016131983354403698,0.00016131983354403698,0.00016131983354403698,0.00016131983354403698
168,2020-08-01,0.0001613199002370057,0.0001613199002370057,0.0001613199002370057,0.0001613199002370057,0.0001613199002370057,0.0001613199002370057
169,2020-08-02,0.00016131995978269618,0.00016131995978269618,0.00016131995978269618,0.00016131995978269618,0.00016131995978269618,0.00016131995978269618
170,2020-08-03,0.00016132001294215576,0.00016132001294215576,0.00016132001294215576,0.00016132001294215576,0.00016132001294215576,0.00016132001294215576
171,2020-08-04,0.00016132006032004102,0.00016132006032004102,0.00016132006032004102,0.00016132006032004102,0.00016132006032004102,0.00016132006032004102
172,2020-08-05,0.00016132010248956047,0.00016132010248956047,0.00016132010248956047,0.00016132010248956047,0.00016132010248956047,0.00016132010248956047
173,2020-08-06,0.00016132014002652809,0.00016132014002652809,0.00016132014002652809,0.00016132014002652809,0.00016132014002652809,0.00016132014002652809
174,2020-08-07,0.00016132017346907063,0.00016132017346907063,0.00016132017346907063,0.00016132017346907063,0.00016132017346907063,0.00016132017346907063
