,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
25,2020-03-11,1.3590147421246933e-06,1.3590147421246933e-06,1.3590147421246933e-06,1.3590147421246933e-06,1.3590147421246933e-06,1.3590147421246933e-06
26,2020-03-12,1.4984023198018782e-06,1.4984023198018782e-06,1.4984023198018782e-06,1.4984023198018782e-06,1.4984023198018782e-06,1.4984023198018782e-06
27,2020-03-13,1.6529036272337335e-06,1.6529036272337335e-06,1.6529036272337335e-06,1.6529036272337335e-06,1.6529036272337335e-06,1.6529036272337335e-06
28,2020-03-14,1.792260334847526e-06,1.792260334847526e-06,1.792260334847526e-06,1.792260334847526e-06,1.792260334847526e-06,1.792260334847526e-06
29,2020-03-15,1.8146910756864358e-06,1.8146910756864358e-06,1.8146910756864358e-06,1.8146910756864358e-06,1.8146910756864358e-06,1.8146910756864358e-06
30,2020-03-16,1.7591317443180592e-06,1.7591317443180592e-06,1.7591317443180592e-06,1.7591317443180592e-06,1.7591317443180592e-06,1.7591317443180592e-06
31,2020-03-17,1.6782210400247517e-06,1.6782210400247517e-06,1.6782210400247517e-06,1.6782210400247517e-06,1.6782210400247517e-06,1.6782210400247517e-06
32,2020-03-18,1.5967480181367194e-06,1.5967480181367194e-06,1.5967480181367194e-06,1.5967480181367194e-06,1.5967480181367194e-06,1.5967480181367194e-06
33,2020-03-19,1.5249568329387587e-06,1.5249568329387587e-06,1.5249568329387587e-06,1.5249568329387587e-06,1.5249568329387587e-06,1.5249568329387587e-06
34,2020-03-20,1.465842567178846e-06,1.465842567178846e-06,1.465842567178846e-06,1.465842567178846e-06,1.465842567178846e-06,1.465842567178846e-06
35,2020-03-21,1.4190547722516757e-06,1.4190547722516757e-06,1.4190547722516757e-06,1.4190547722516757e-06,1.4190547722516757e-06,1.4190547722516757e-06
36,2020-03-22,1.3829163348301745e-06,1.3829163348301745e-06,1.3829163348301745e-06,1.3829163348301745e-06,1.3829163348301745e-06,1.3829163348301745e-06
37,2020-03-23,1.383419126032874e-06,1.383419126032874e-06,1.383419126032874e-06,1.383419126032874e-06,1.383419126032874e-06,1.383419126032874e-06
38,2020-03-24,1.5137863390140744e-06,1.5137863390140744e-06,1.5137863390140744e-06,1.5137863390140744e-06,1.5137863390140744e-06,1.5137863390140744e-06
39,2020-03-25,1.6602083763025296e-06,1.6602083763025296e-06,1.6602083763025296e-06,1.6602083763025296e-06,1.6602083763025296e-06,1.6602083763025296e-06
40,2020-03-26,1.7829115288139434e-06,1.7829115288139434e-06,1.7829115288139434e-06,1.7829115288139434e-06,1.7829115288139434e-06,1.7829115288139434e-06
41,2020-03-27,1.881633403559496e-06,1.881633403559496e-06,1.881633403559496e-06,1.881633403559496e-06,1.881633403559496e-06,1.881633403559496e-06
42,2020-03-28,1.9278236907478206e-06,1.9278236907478206e-06,1.9278236907478206e-06,1.9278236907478206e-06,1.9278236907478206e-06,1.9278236907478206e-06
43,2020-03-29,1.8124043932334416e-06,1.8124043932334416e-06,1.8124043932334416e-06,1.8124043932334416e-06,1.8124043932334416e-06,1.8124043932334416e-06
44,2020-03-30,1.6245317215349314e-06,1.6245317215349314e-06,1.6245317215349314e-06,1.6245317215349314e-06,1.6245317215349314e-06,1.6245317215349314e-06
45,2020-03-31,1.5348962583686074e-06,1.5348962583686074e-06,1.5348962583686074e-06,1.5348962583686074e-06,1.5348962583686074e-06,1.5348962583686074e-06
46,2020-04-01,1.5198854637509533e-06,1.5198854637509533e-06,1.5198854637509533e-06,1.5198854637509533e-06,1.5198854637509533e-06,1.5198854637509533e-06
47,2020-04-02,1.5307381515416274e-06,1.5307381515416274e-06,1.5307381515416274e-06,1.5307381515416274e-06,1.5307381515416274e-06,1.5307381515416274e-06
48,2020-04-03,1.5446167366327028e-06,1.5446167366327028e-06,1.5446167366327028e-06,1.5446167366327028e-06,1.5446167366327028e-06,1.5446167366327028e-06
49,2020-04-04,1.5314638148209554e-06,1.5314638148209554e-06,1.5314638148209554e-06,1.5314638148209554e-06,1.5314638148209554e-06,1.5314638148209554e-06
50,2020-04-05,1.4096605332265664e-06,1.4096605332265664e-06,1.4096605332265664e-06,1.4096605332265664e-06,1.4096605332265664e-06,1.4096605332265664e-06
51,2020-04-06,1.242657103538473e-06,1.242657103538473e-06,1.242657103538473e-06,1.242657103538473e-06,1.242657103538473e-06,1.242657103538473e-06
52,2020-04-07,1.1510204308965734e-06,1.1510204308965734e-06,1.1510204308965734e-06,1.1510204308965734e-06,1.1510204308965734e-06,1.1510204308965734e-06
53,2020-04-08,1.1172550145050611e-06,1.1172550145050611e-06,1.1172550145050611e-06,1.1172550145050611e-06,1.1172550145050611e-06,1.1172550145050611e-06
54,2020-04-09,1.106202993614623e-06,1.106202993614623e-06,1.106202993614623e-06,1.106202993614623e-06,1.106202993614623e-06,1.106202993614623e-06
55,2020-04-10,1.0863574738789768e-06,1.0863574738789768e-06,1.0863574738789768e-06,1.0863574738789768e-06,1.0863574738789768e-06,1.0863574738789768e-06
56,2020-04-11,9.944333652373644e-07,9.944333652373644e-07,9.944333652373644e-07,9.944333652373644e-07,9.944333652373644e-07,9.944333652373644e-07
57,2020-04-12,8.602933926647689e-07,8.602933926647689e-07,8.602933926647689e-07,8.602933926647689e-07,8.602933926647689e-07,8.602933926647689e-07
58,2020-04-13,7.319463780104899e-07,7.319463780104899e-07,7.319463780104899e-07,7.319463780104899e-07,7.319463780104899e-07,7.319463780104899e-07
59,2020-04-14,6.694034922821895e-07,6.694034922821895e-07,6.694034922821895e-07,6.694034922821895e-07,6.694034922821895e-07,6.694034922821895e-07
60,2020-04-15,6.513520072670162e-07,6.513520072670162e-07,6.513520072670162e-07,6.513520072670162e-07,6.513520072670162e-07,6.513520072670162e-07
61,2020-04-16,6.502045644007371e-07,6.502045644007371e-07,6.502045644007371e-07,6.502045644007371e-07,6.502045644007371e-07,6.502045644007371e-07
62,2020-04-17,6.529543909544164e-07,6.529543909544164e-07,6.529543909544164e-07,6.529543909544164e-07,6.529543909544164e-07,6.529543909544164e-07
63,2020-04-18,6.453518729927561e-07,6.453518729927561e-07,6.453518729927561e-07,6.453518729927561e-07,6.453518729927561e-07,6.453518729927561e-07
64,2020-04-19,5.92277183322317e-07,5.92277183322317e-07,5.92277183322317e-07,5.92277183322317e-07,5.92277183322317e-07,5.92277183322317e-07
65,2020-04-20,5.20462768038148e-07,5.20462768038148e-07,5.20462768038148e-07,5.20462768038148e-07,5.20462768038148e-07,5.20462768038148e-07
66,2020-04-21,4.806225501162779e-07,4.806225501162779e-07,4.806225501162779e-07,4.806225501162779e-07,4.806225501162779e-07,4.806225501162779e-07
67,2020-04-22,4.6532186903403055e-07,4.6532186903403055e-07,4.6532186903403055e-07,4.6532186903403055e-07,4.6532186903403055e-07,4.6532186903403055e-07
68,2020-04-23,4.597393718689403e-07,4.597393718689403e-07,4.597393718689403e-07,4.597393718689403e-07,4.597393718689403e-07,4.597393718689403e-07
69,2020-04-24,4.568032248984196e-07,4.568032248984196e-07,4.568032248984196e-07,4.568032248984196e-07,4.568032248984196e-07,4.568032248984196e-07
70,2020-04-25,4.4755135165986994e-07,4.4755135165986994e-07,4.4755135165986994e-07,4.4755135165986994e-07,4.4755135165986994e-07,4.4755135165986994e-07
71,2020-04-26,4.08429112228642e-07,4.08429112228642e-07,4.08429112228642e-07,4.08429112228642e-07,4.08429112228642e-07,4.08429112228642e-07
72,2020-04-27,3.574133211579446e-07,3.574133211579446e-07,3.574133211579446e-07,3.574133211579446e-07,3.574133211579446e-07,3.574133211579446e-07
73,2020-04-28,3.286265352938926e-07,3.286265352938926e-07,3.286265352938926e-07,3.286265352938926e-07,3.286265352938926e-07,3.286265352938926e-07
74,2020-04-29,3.1691219951043643e-07,3.1691219951043643e-07,3.1691219951043643e-07,3.1691219951043643e-07,3.1691219951043643e-07,3.1691219951043643e-07
75,2020-04-30,3.1213833973314037e-07,3.1213833973314037e-07,3.1213833973314037e-07,3.1213833973314037e-07,3.1213833973314037e-07,3.1213833973314037e-07
76,2020-05-01,3.09430018424768e-07,3.09430018424768e-07,3.09430018424768e-07,3.09430018424768e-07,3.09430018424768e-07,3.09430018424768e-07
77,2020-05-02,3.026635529907787e-07,3.026635529907787e-07,3.026635529907787e-07,3.026635529907787e-07,3.026635529907787e-07,3.026635529907787e-07
78,2020-05-03,2.7589609641392123e-07,2.7589609641392123e-07,2.7589609641392123e-07,2.7589609641392123e-07,2.7589609641392123e-07,2.7589609641392123e-07
79,2020-05-04,2.4121647322508085e-07,2.4121647322508085e-07,2.4121647322508085e-07,2.4121647322508085e-07,2.4121647322508085e-07,2.4121647322508085e-07
80,2020-05-05,2.2160274639421737e-07,2.2160274639421737e-07,2.2160274639421737e-07,2.2160274639421737e-07,2.2160274639421737e-07,2.2160274639421737e-07
81,2020-05-06,2.1355519320558524e-07,2.1355519320558524e-07,2.1355519320558524e-07,2.1355519320558524e-07,2.1355519320558524e-07,2.1355519320558524e-07
82,2020-05-07,2.1022692906235703e-07,2.1022692906235703e-07,2.1022692906235703e-07,2.1022692906235703e-07,2.1022692906235703e-07,2.1022692906235703e-07
83,2020-05-08,2.0832022639546145e-07,2.0832022639546145e-07,2.0832022639546145e-07,2.0832022639546145e-07,2.0832022639546145e-07,2.0832022639546145e-07
84,2020-05-09,2.0370312304584257e-07,2.0370312304584257e-07,2.0370312304584257e-07,2.0370312304584257e-07,2.0370312304584257e-07,2.0370312304584257e-07
85,2020-05-10,1.8563921149549107e-07,1.8563921149549107e-07,1.8563921149549107e-07,1.8563921149549107e-07,1.8563921149549107e-07,1.8563921149549107e-07
86,2020-05-11,1.6226291385358584e-07,1.6226291385358584e-07,1.6226291385358584e-07,1.6226291385358584e-07,1.6226291385358584e-07,1.6226291385358584e-07
87,2020-05-12,1.4903448145190156e-07,1.4903448145190156e-07,1.4903448145190156e-07,1.4903448145190156e-07,1.4903448145190156e-07,1.4903448145190156e-07
88,2020-05-13,1.435961252490104e-07,1.435961252490104e-07,1.435961252490104e-07,1.435961252490104e-07,1.435961252490104e-07,1.435961252490104e-07
89,2020-05-14,1.4133869546005062e-07,1.4133869546005062e-07,1.4133869546005062e-07,1.4133869546005062e-07,1.4133869546005062e-07,1.4133869546005062e-07
90,2020-05-15,1.4004189453095084e-07,1.4004189453095084e-07,1.4004189453095084e-07,1.4004189453095084e-07,1.4004189453095084e-07,1.4004189453095084e-07
91,2020-05-16,1.3692593568962209e-07,1.3692593568962209e-07,1.3692593568962209e-07,1.3692593568962209e-07,1.3692593568962209e-07,1.3692593568962209e-07
92,2020-05-17,1.2477170187586524e-07,1.2477170187586524e-07,1.2477170187586524e-07,1.2477170187586524e-07,1.2477170187586524e-07,1.2477170187586524e-07
93,2020-05-18,1.0904828658417046e-07,1.0904828658417046e-07,1.0904828658417046e-07,1.0904828658417046e-07,1.0904828658417046e-07,1.0904828658417046e-07
94,2020-05-19,1.0014871153094817e-07,1.0014871153094817e-07,1.0014871153094817e-07,1.0014871153094817e-07,1.0014871153094817e-07,1.0014871153094817e-07
95,2020-05-20,9.648742051273531e-08,9.648742051273531e-08,9.648742051273531e-08,9.648742051273531e-08,9.648742051273531e-08,9.648742051273531e-08
96,2020-05-21,9.496560204033051e-08,9.496560204033051e-08,9.496560204033051e-08,9.496560204033051e-08,9.496560204033051e-08,9.496560204033051e-08
97,2020-05-22,9.409045500889618e-08,9.409045500889618e-08,9.409045500889618e-08,9.409045500889618e-08,9.409045500889618e-08,9.409045500889618e-08
98,2020-05-23,9.199364668887498e-08,9.199364668887498e-08,9.199364668887498e-08,9.199364668887498e-08,9.199364668887498e-08,9.199364668887498e-08
99,2020-05-24,8.382415128223706e-08,8.382415128223706e-08,8.382415128223706e-08,8.382415128223706e-08,8.382415128223706e-08,8.382415128223706e-08
100,2020-05-25,7.219921207679039e-08,7.219921207679039e-08,7.219921207679039e-08,7.219921207679039e-08,7.219921207679039e-08,7.219921207679039e-08
101,2020-05-26,6.113403362517474e-08,6.113403362517474e-08,6.113403362517474e-08,6.113403362517474e-08,6.113403362517474e-08,6.113403362517474e-08
102,2020-05-27,5.5578021562148205e-08,5.5578021562148205e-08,5.5578021562148205e-08,5.5578021562148205e-08,5.5578021562148205e-08,5.5578021562148205e-08
103,2020-05-28,5.2950861685816466e-08,5.2950861685816466e-08,5.2950861685816466e-08,5.2950861685816466e-08,5.2950861685816466e-08,5.2950861685816466e-08
104,2020-05-29,4.788894698954052e-08,4.788894698954052e-08,4.788894698954052e-08,4.788894698954052e-08,4.788894698954052e-08,4.788894698954052e-08
105,2020-05-30,4.11719417921864e-08,4.11719417921864e-08,4.11719417921864e-08,4.11719417921864e-08,4.11719417921864e-08,4.11719417921864e-08
106,2020-05-31,3.4369084248385465e-08,3.4369084248385465e-08,3.4369084248385465e-08,3.4369084248385465e-08,3.4369084248385465e-08,3.4369084248385465e-08
107,2020-06-01,2.81958830718669e-08,2.81958830718669e-08,2.81958830718669e-08,2.81958830718669e-08,2.81958830718669e-08,2.81958830718669e-08
108,2020-06-02,2.290893753016004e-08,2.290893753016004e-08,2.290893753016004e-08,2.290893753016004e-08,2.290893753016004e-08,2.290893753016004e-08
109,2020-06-03,1.8533781962228285e-08,1.8533781962228285e-08,1.8533781962228285e-08,1.8533781962228285e-08,1.8533781962228285e-08,1.8533781962228285e-08
110,2020-06-04,1.4989913317316736e-08,1.4989913317316736e-08,1.4989913317316736e-08,1.4989913317316736e-08,1.4989913317316736e-08,1.4989913317316736e-08
111,2020-06-05,1.2157202139480312e-08,1.2157202139480312e-08,1.2157202139480312e-08,1.2157202139480312e-08,1.2157202139480312e-08,1.2157202139480312e-08
112,2020-06-06,9.909983672987981e-09,9.909983672987981e-09,9.909983672987981e-09,9.909983672987981e-09,9.909983672987981e-09,9.909983672987981e-09
113,2020-06-07,8.132740129137868e-09,8.132740129137868e-09,8.132740129137868e-09,8.132740129137868e-09,8.132740129137868e-09,8.132740129137868e-09
114,2020-06-08,6.725654293358007e-09,6.725654293358007e-09,6.725654293358007e-09,6.725654293358007e-09,6.725654293358007e-09,6.725654293358007e-09
115,2020-06-09,5.606671967544961e-09,5.606671967544961e-09,5.606671967544961e-09,5.606671967544961e-09,5.606671967544961e-09,5.606671967544961e-09
116,2020-06-10,4.711378038833126e-09,4.711378038833126e-09,4.711378038833126e-09,4.711378038833126e-09,4.711378038833126e-09,4.711378038833126e-09
117,2020-06-11,3.990125690309335e-09,3.990125690309335e-09,3.990125690309335e-09,3.990125690309335e-09,3.990125690309335e-09,3.990125690309335e-09
118,2020-06-12,3.404703896515851e-09,3.404703896515851e-09,3.404703896515851e-09,3.404703896515851e-09,3.404703896515851e-09,3.404703896515851e-09
119,2020-06-13,2.925697705929361e-09,2.925697705929361e-09,2.925697705929361e-09,2.925697705929361e-09,2.925697705929361e-09,2.925697705929361e-09
120,2020-06-14,2.530304282288257e-09,2.530304282288257e-09,2.530304282288257e-09,2.530304282288257e-09,2.530304282288257e-09,2.530304282288257e-09
121,2020-06-15,2.2004842785201307e-09,2.2004842785201307e-09,2.2004842785201307e-09,2.2004842785201307e-09,2.2004842785201307e-09,2.2004842785201307e-09
122,2020-06-16,1.9222509758190064e-09,1.9222509758190064e-09,1.9222509758190064e-09,1.9222509758190064e-09,1.9222509758190064e-09,1.9222509758190064e-09
123,2020-06-17,1.6853409394615891e-09,1.6853409394615891e-09,1.6853409394615891e-09,1.6853409394615891e-09,1.6853409394615891e-09,1.6853409394615891e-09
124,2020-06-18,1.482228588914632e-09,1.482228588914632e-09,1.482228588914632e-09,1.482228588914632e-09,1.482228588914632e-09,1.482228588914632e-09
125,2020-06-19,1.3071738817403639e-09,1.3071738817403639e-09,1.3071738817403639e-09,1.3071738817403639e-09,1.3071738817403639e-09,1.3071738817403639e-09
126,2020-06-20,1.1556462202292599e-09,1.1556462202292599e-09,1.1556462202292599e-09,1.1556462202292599e-09,1.1556462202292599e-09,1.1556462202292599e-09
127,2020-06-21,1.0239126808181461e-09,1.0239126808181461e-09,1.0239126808181461e-09,1.0239126808181461e-09,1.0239126808181461e-09,1.0239126808181461e-09
128,2020-06-22,9.08694758777125e-10,9.08694758777125e-10,9.08694758777125e-10,9.08694758777125e-10,9.08694758777125e-10,9.08694758777125e-10
129,2020-06-23,8.072621490502764e-10,8.072621490502764e-10,8.072621490502764e-10,8.072621490502764e-10,8.072621490502764e-10,8.072621490502764e-10
130,2020-06-24,7.176144848788969e-10,7.176144848788969e-10,7.176144848788969e-10,7.176144848788969e-10,7.176144848788969e-10,7.176144848788969e-10
131,2020-06-25,6.382793116027144e-10,6.382793116027144e-10,6.382793116027144e-10,6.382793116027144e-10,6.382793116027144e-10,6.382793116027144e-10
132,2020-06-26,5.680636590568365e-10,5.680636590568365e-10,5.680636590568365e-10,5.680636590568365e-10,5.680636590568365e-10,5.680636590568365e-10
133,2020-06-27,5.059325501600896e-10,5.059325501600896e-10,5.059325501600896e-10,5.059325501600896e-10,5.059325501600896e-10,5.059325501600896e-10
134,2020-06-28,4.5092691754692387e-10,4.5092691754692387e-10,4.5092691754692387e-10,4.5092691754692387e-10,4.5092691754692387e-10,4.5092691754692387e-10
135,2020-06-29,4.020852451664656e-10,4.020852451664656e-10,4.020852451664656e-10,4.020852451664656e-10,4.020852451664656e-10,4.020852451664656e-10
136,2020-06-30,3.5854529654145386e-10,3.5854529654145386e-10,3.5854529654145386e-10,3.5854529654145386e-10,3.5854529654145386e-10,3.5854529654145386e-10
137,2020-07-01,3.196701927168519e-10,3.196701927168519e-10,3.196701927168519e-10,3.196701927168519e-10,3.196701927168519e-10,3.196701927168519e-10
138,2020-07-02,2.849863571560805e-10,2.849863571560805e-10,2.849863571560805e-10,2.849863571560805e-10,2.849863571560805e-10,2.849863571560805e-10
139,2020-07-03,2.5409167663765286e-10,2.5409167663765286e-10,2.5409167663765286e-10,2.5409167663765286e-10,2.5409167663765286e-10,2.5409167663765286e-10
140,2020-07-04,2.2661577868875268e-10,2.2661577868875268e-10,2.2661577868875268e-10,2.2661577868875268e-10,2.2661577868875268e-10,2.2661577868875268e-10
141,2020-07-05,2.0219402334238738e-10,2.0219402334238738e-10,2.0219402334238738e-10,2.0219402334238738e-10,2.0219402334238738e-10,2.0219402334238738e-10
142,2020-07-06,1.804400720784092e-10,1.804400720784092e-10,1.804400720784092e-10,1.804400720784092e-10,1.804400720784092e-10,1.804400720784092e-10
143,2020-07-07,1.6099814718362552e-10,1.6099814718362552e-10,1.6099814718362552e-10,1.6099814718362552e-10,1.6099814718362552e-10,1.6099814718362552e-10
144,2020-07-08,1.436046050633045e-10,1.436046050633045e-10,1.436046050633045e-10,1.436046050633045e-10,1.436046050633045e-10,1.436046050633045e-10
145,2020-07-09,1.280626958726836e-10,1.280626958726836e-10,1.280626958726836e-10,1.280626958726836e-10,1.280626958726836e-10,1.280626958726836e-10
146,2020-07-10,1.1420293034067392e-10,1.1420293034067392e-10,1.1420293034067392e-10,1.1420293034067392e-10,1.1420293034067392e-10,1.1420293034067392e-10
147,2020-07-11,1.0186653474634887e-10,1.0186653474634887e-10,1.0186653474634887e-10,1.0186653474634887e-10,1.0186653474634887e-10,1.0186653474634887e-10
148,2020-07-12,9.089473480514203e-11,9.089473480514203e-11,9.089473480514203e-11,9.089473480514203e-11,9.089473480514203e-11,9.089473480514203e-11
149,2020-07-13,8.111711332285877e-11,8.111711332285877e-11,8.111711332285877e-11,8.111711332285877e-11,8.111711332285877e-11,8.111711332285877e-11
150,2020-07-14,7.237580546671844e-11,7.237580546671844e-11,7.237580546671844e-11,7.237580546671844e-11,7.237580546671844e-11,7.237580546671844e-11
151,2020-07-15,6.455372474598525e-11,6.455372474598525e-11,6.455372474598525e-11,6.455372474598525e-11,6.455372474598525e-11,6.455372474598525e-11
152,2020-07-16,5.756341429242829e-11,5.756341429242829e-11,5.756341429242829e-11,5.756341429242829e-11,5.756341429242829e-11,5.756341429242829e-11
153,2020-07-17,5.13293153017149e-11,5.13293153017149e-11,5.13293153017149e-11,5.13293153017149e-11,5.13293153017149e-11,5.13293153017149e-11
154,2020-07-18,4.578041826960866e-11,4.578041826960866e-11,4.578041826960866e-11,4.578041826960866e-11,4.578041826960866e-11,4.578041826960866e-11
155,2020-07-19,4.084551820421274e-11,4.084551820421274e-11,4.084551820421274e-11,4.084551820421274e-11,4.084551820421274e-11,4.084551820421274e-11
156,2020-07-20,3.64480322006288e-11,3.64480322006288e-11,3.64480322006288e-11,3.64480322006288e-11,3.64480322006288e-11,3.64480322006288e-11
157,2020-07-21,3.251695211317376e-11,3.251695211317376e-11,3.251695211317376e-11,3.251695211317376e-11,3.251695211317376e-11,3.251695211317376e-11
158,2020-07-22,2.8999593521433715e-11,2.8999593521433715e-11,2.8999593521433715e-11,2.8999593521433715e-11,2.8999593521433715e-11,2.8999593521433715e-11
159,2020-07-23,2.5856591320820606e-11,2.5856591320820606e-11,2.5856591320820606e-11,2.5856591320820606e-11,2.5856591320820606e-11,2.5856591320820606e-11
160,2020-07-24,2.3053923738798603e-11,2.3053923738798603e-11,2.3053923738798603e-11,2.3053923738798603e-11,2.3053923738798603e-11,2.3053923738798603e-11
161,2020-07-25,2.055960986556528e-11,2.055960986556528e-11,2.055960986556528e-11,2.055960986556528e-11,2.055960986556528e-11,2.055960986556528e-11
162,2020-07-26,1.8341579482182302e-11,1.8341579482182302e-11,1.8341579482182302e-11,1.8341579482182302e-11,1.8341579482182302e-11,1.8341579482182302e-11
163,2020-07-27,1.6365346005699225e-11,1.6365346005699225e-11,1.6365346005699225e-11,1.6365346005699225e-11,1.6365346005699225e-11,1.6365346005699225e-11
164,2020-07-28,1.459893492639194e-11,1.459893492639194e-11,1.459893492639194e-11,1.459893492639194e-11,1.459893492639194e-11,1.459893492639194e-11
165,2020-07-29,1.3018617361644023e-11,1.3018617361644023e-11,1.3018617361644023e-11,1.3018617361644023e-11,1.3018617361644023e-11,1.3018617361644023e-11
166,2020-07-30,1.160665969909472e-11,1.160665969909472e-11,1.160665969909472e-11,1.160665969909472e-11,1.160665969909472e-11,1.160665969909472e-11
167,2020-07-31,1.0347737047372678e-11,1.0347737047372678e-11,1.0347737047372678e-11,1.0347737047372678e-11,1.0347737047372678e-11,1.0347737047372678e-11
168,2020-08-01,9.227447854457675e-12,9.227447854457675e-12,9.227447854457675e-12,9.227447854457675e-12,9.227447854457675e-12,9.227447854457675e-12
169,2020-08-02,8.23135611927672e-12,8.23135611927672e-12,8.23135611927672e-12,8.23135611927672e-12,8.23135611927672e-12,8.23135611927672e-12
170,2020-08-03,7.343945700336981e-12,7.343945700336981e-12,7.343945700336981e-12,7.343945700336981e-12,7.343945700336981e-12,7.343945700336981e-12
171,2020-08-04,6.5508334647344154e-12,6.5508334647344154e-12,6.5508334647344154e-12,6.5508334647344154e-12,6.5508334647344154e-12,6.5508334647344154e-12
172,2020-08-05,5.841343594418921e-12,5.841343594418921e-12,5.841343594418921e-12,5.841343594418921e-12,5.841343594418921e-12,5.841343594418921e-12
173,2020-08-06,5.20749632766923e-12,5.20749632766923e-12,5.20749632766923e-12,5.20749632766923e-12,5.20749632766923e-12,5.20749632766923e-12
174,2020-08-07,4.642396781329215e-12,4.642396781329215e-12,4.642396781329215e-12,4.642396781329215e-12,4.642396781329215e-12,4.642396781329215e-12
