,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
26,2020-03-12,2.3160062433945956e-06,2.3160062433945956e-06,2.3160062433945956e-06,2.3160062433945956e-06,2.3160062433945956e-06,2.3160062433945956e-06
27,2020-03-13,2.3363626077725052e-06,2.3363626077725052e-06,2.3363626077725052e-06,2.3363626077725052e-06,2.3363626077725052e-06,2.3363626077725052e-06
28,2020-03-14,2.3575474643982174e-06,2.3575474643982174e-06,2.3575474643982174e-06,2.3575474643982174e-06,2.3575474643982174e-06,2.3575474643982174e-06
29,2020-03-15,2.3796379240541343e-06,2.3796379240541343e-06,2.3796379240541343e-06,2.3796379240541343e-06,2.3796379240541343e-06,2.3796379240541343e-06
30,2020-03-16,2.402505677105781e-06,2.402505677105781e-06,2.402505677105781e-06,2.402505677105781e-06,2.402505677105781e-06,2.402505677105781e-06
31,2020-03-17,2.425961886662589e-06,2.425961886662589e-06,2.425961886662589e-06,2.425961886662589e-06,2.425961886662589e-06,2.425961886662589e-06
32,2020-03-18,2.4498319370873824e-06,2.4498319370873824e-06,2.4498319370873824e-06,2.4498319370873824e-06,2.4498319370873824e-06,2.4498319370873824e-06
33,2020-03-19,2.473977487012576e-06,2.473977487012576e-06,2.473977487012576e-06,2.473977487012576e-06,2.473977487012576e-06,2.473977487012576e-06
34,2020-03-20,2.4982968711719444e-06,2.4982968711719444e-06,2.4982968711719444e-06,2.4982968711719444e-06,2.4982968711719444e-06,2.4982968711719444e-06
35,2020-03-21,2.52271830665e-06,2.52271830665e-06,2.52271830665e-06,2.52271830665e-06,2.52271830665e-06,2.52271830665e-06
36,2020-03-22,2.547192069994918e-06,2.547192069994918e-06,2.547192069994918e-06,2.547192069994918e-06,2.547192069994918e-06,2.547192069994918e-06
37,2020-03-23,2.571693880039771e-06,2.571693880039771e-06,2.571693880039771e-06,2.571693880039771e-06,2.571693880039771e-06,2.571693880039771e-06
38,2020-03-24,2.596347692021552e-06,2.596347692021552e-06,2.596347692021552e-06,2.596347692021552e-06,2.596347692021552e-06,2.596347692021552e-06
39,2020-03-25,2.621291998937052e-06,2.621291998937052e-06,2.621291998937052e-06,2.621291998937052e-06,2.621291998937052e-06,2.621291998937052e-06
40,2020-03-26,2.6464565772213152e-06,2.6464565772213152e-06,2.6464565772213152e-06,2.6464565772213152e-06,2.6464565772213152e-06,2.6464565772213152e-06
41,2020-03-27,2.671687177977948e-06,2.671687177977948e-06,2.671687177977948e-06,2.671687177977948e-06,2.671687177977948e-06,2.671687177977948e-06
42,2020-03-28,2.696816218195861e-06,2.696816218195861e-06,2.696816218195861e-06,2.696816218195861e-06,2.696816218195861e-06,2.696816218195861e-06
43,2020-03-29,2.7215497634782275e-06,2.7215497634782275e-06,2.7215497634782275e-06,2.7215497634782275e-06,2.7215497634782275e-06,2.7215497634782275e-06
44,2020-03-30,2.7454493404586017e-06,2.7454493404586017e-06,2.7454493404586017e-06,2.7454493404586017e-06,2.7454493404586017e-06,2.7454493404586017e-06
45,2020-03-31,2.7682412358175712e-06,2.7682412358175712e-06,2.7682412358175712e-06,2.7682412358175712e-06,2.7682412358175712e-06,2.7682412358175712e-06
46,2020-04-01,2.7899240889524008e-06,2.7899240889524008e-06,2.7899240889524008e-06,2.7899240889524008e-06,2.7899240889524008e-06,2.7899240889524008e-06
47,2020-04-02,2.810612412476881e-06,2.810612412476881e-06,2.810612412476881e-06,2.810612412476881e-06,2.810612412476881e-06,2.810612412476881e-06
48,2020-04-03,2.8304430736349904e-06,2.8304430736349904e-06,2.8304430736349904e-06,2.8304430736349904e-06,2.8304430736349904e-06,2.8304430736349904e-06
49,2020-04-04,2.8495306235910297e-06,2.8495306235910297e-06,2.8495306235910297e-06,2.8495306235910297e-06,2.8495306235910297e-06,2.8495306235910297e-06
50,2020-04-05,2.867854223709467e-06,2.867854223709467e-06,2.867854223709467e-06,2.867854223709467e-06,2.867854223709467e-06,2.867854223709467e-06
51,2020-04-06,2.8852424874476717e-06,2.8852424874476717e-06,2.8852424874476717e-06,2.8852424874476717e-06,2.8852424874476717e-06,2.8852424874476717e-06
52,2020-04-07,2.901602776460218e-06,2.901602776460218e-06,2.901602776460218e-06,2.901602776460218e-06,2.901602776460218e-06,2.901602776460218e-06
53,2020-04-08,2.917006350888417e-06,2.917006350888417e-06,2.917006350888417e-06,2.917006350888417e-06,2.917006350888417e-06,2.917006350888417e-06
54,2020-04-09,2.9315848430693794e-06,2.9315848430693794e-06,2.9315848430693794e-06,2.9315848430693794e-06,2.9315848430693794e-06,2.9315848430693794e-06
55,2020-04-10,2.9454648642684616e-06,2.9454648642684616e-06,2.9454648642684616e-06,2.9454648642684616e-06,2.9454648642684616e-06,2.9454648642684616e-06
56,2020-04-11,2.9586732804171237e-06,2.9586732804171237e-06,2.9586732804171237e-06,2.9586732804171237e-06,2.9586732804171237e-06,2.9586732804171237e-06
57,2020-04-12,2.971117577200013e-06,2.971117577200013e-06,2.971117577200013e-06,2.971117577200013e-06,2.971117577200013e-06,2.971117577200013e-06
58,2020-04-13,2.9826899724660666e-06,2.9826899724660666e-06,2.9826899724660666e-06,2.9826899724660666e-06,2.9826899724660666e-06,2.9826899724660666e-06
59,2020-04-14,2.9933756091920676e-06,2.9933756091920676e-06,2.9933756091920676e-06,2.9933756091920676e-06,2.9933756091920676e-06,2.9933756091920676e-06
60,2020-04-15,3.003274321512851e-06,3.003274321512851e-06,3.003274321512851e-06,3.003274321512851e-06,3.003274321512851e-06,3.003274321512851e-06
61,2020-04-16,3.0125193937195823e-06,3.0125193937195823e-06,3.0125193937195823e-06,3.0125193937195823e-06,3.0125193937195823e-06,3.0125193937195823e-06
62,2020-04-17,3.021234415562397e-06,3.021234415562397e-06,3.021234415562397e-06,3.021234415562397e-06,3.021234415562397e-06,3.021234415562397e-06
63,2020-04-18,3.0295161990756396e-06,3.0295161990756396e-06,3.0295161990756396e-06,3.0295161990756396e-06,3.0295161990756396e-06,3.0295161990756396e-06
64,2020-04-19,3.0373902095130037e-06,3.0373902095130037e-06,3.0373902095130037e-06,3.0373902095130037e-06,3.0373902095130037e-06,3.0373902095130037e-06
65,2020-04-20,3.0448078767010644e-06,3.0448078767010644e-06,3.0448078767010644e-06,3.0448078767010644e-06,3.0448078767010644e-06,3.0448078767010644e-06
66,2020-04-21,3.0517468866349905e-06,3.0517468866349905e-06,3.0517468866349905e-06,3.0517468866349905e-06,3.0517468866349905e-06,3.0517468866349905e-06
67,2020-04-22,3.058249279754256e-06,3.058249279754256e-06,3.058249279754256e-06,3.058249279754256e-06,3.058249279754256e-06,3.058249279754256e-06
68,2020-04-23,3.064379150308697e-06,3.064379150308697e-06,3.064379150308697e-06,3.064379150308697e-06,3.064379150308697e-06,3.064379150308697e-06
69,2020-04-24,3.0701983076069166e-06,3.0701983076069166e-06,3.0701983076069166e-06,3.0701983076069166e-06,3.0701983076069166e-06,3.0701983076069166e-06
70,2020-04-25,3.075755737748661e-06,3.075755737748661e-06,3.075755737748661e-06,3.075755737748661e-06,3.075755737748661e-06,3.075755737748661e-06
71,2020-04-26,3.0810569311358863e-06,3.0810569311358863e-06,3.0810569311358863e-06,3.0810569311358863e-06,3.0810569311358863e-06,3.0810569311358863e-06
72,2020-04-27,3.0860610486113496e-06,3.0860610486113496e-06,3.0860610486113496e-06,3.0860610486113496e-06,3.0860610486113496e-06,3.0860610486113496e-06
73,2020-04-28,3.0907477647124766e-06,3.0907477647124766e-06,3.0907477647124766e-06,3.0907477647124766e-06,3.0907477647124766e-06,3.0907477647124766e-06
74,2020-04-29,3.0951422255863196e-06,3.0951422255863196e-06,3.0951422255863196e-06,3.0951422255863196e-06,3.0951422255863196e-06,3.0951422255863196e-06
75,2020-04-30,3.0992858007415992e-06,3.0992858007415992e-06,3.0992858007415992e-06,3.0992858007415992e-06,3.0992858007415992e-06,3.0992858007415992e-06
76,2020-05-01,3.1032191623180025e-06,3.1032191623180025e-06,3.1032191623180025e-06,3.1032191623180025e-06,3.1032191623180025e-06,3.1032191623180025e-06
77,2020-05-02,3.1069748450871535e-06,3.1069748450871535e-06,3.1069748450871535e-06,3.1069748450871535e-06,3.1069748450871535e-06,3.1069748450871535e-06
78,2020-05-03,3.1105563236598653e-06,3.1105563236598653e-06,3.1105563236598653e-06,3.1105563236598653e-06,3.1105563236598653e-06,3.1105563236598653e-06
79,2020-05-04,3.1139359769300515e-06,3.1139359769300515e-06,3.1139359769300515e-06,3.1139359769300515e-06,3.1139359769300515e-06,3.1139359769300515e-06
80,2020-05-05,3.117100141579563e-06,3.117100141579563e-06,3.117100141579563e-06,3.117100141579563e-06,3.117100141579563e-06,3.117100141579563e-06
81,2020-05-06,3.1200659029832716e-06,3.1200659029832716e-06,3.1200659029832716e-06,3.1200659029832716e-06,3.1200659029832716e-06,3.1200659029832716e-06
82,2020-05-07,3.1228613186311516e-06,3.1228613186311516e-06,3.1228613186311516e-06,3.1228613186311516e-06,3.1228613186311516e-06,3.1228613186311516e-06
83,2020-05-08,3.125513977704758e-06,3.125513977704758e-06,3.125513977704758e-06,3.125513977704758e-06,3.125513977704758e-06,3.125513977704758e-06
84,2020-05-09,3.1280459711673224e-06,3.1280459711673224e-06,3.1280459711673224e-06,3.1280459711673224e-06,3.1280459711673224e-06,3.1280459711673224e-06
85,2020-05-10,3.1304597927944807e-06,3.1304597927944807e-06,3.1304597927944807e-06,3.1304597927944807e-06,3.1304597927944807e-06,3.1304597927944807e-06
86,2020-05-11,3.132736972174776e-06,3.132736972174776e-06,3.132736972174776e-06,3.132736972174776e-06,3.132736972174776e-06,3.132736972174776e-06
87,2020-05-12,3.1348684222442435e-06,3.1348684222442435e-06,3.1348684222442435e-06,3.1348684222442435e-06,3.1348684222442435e-06,3.1348684222442435e-06
88,2020-05-13,3.1368657468487313e-06,3.1368657468487313e-06,3.1368657468487313e-06,3.1368657468487313e-06,3.1368657468487313e-06,3.1368657468487313e-06
89,2020-05-14,3.1387479241899623e-06,3.1387479241899623e-06,3.1387479241899623e-06,3.1387479241899623e-06,3.1387479241899623e-06,3.1387479241899623e-06
90,2020-05-15,3.1405336044152297e-06,3.1405336044152297e-06,3.1405336044152297e-06,3.1405336044152297e-06,3.1405336044152297e-06,3.1405336044152297e-06
91,2020-05-16,3.1422377248754143e-06,3.1422377248754143e-06,3.1422377248754143e-06,3.1422377248754143e-06,3.1422377248754143e-06,3.1422377248754143e-06
92,2020-05-17,3.1438620278275026e-06,3.1438620278275026e-06,3.1438620278275026e-06,3.1438620278275026e-06,3.1438620278275026e-06,3.1438620278275026e-06
93,2020-05-18,3.145394144406224e-06,3.145394144406224e-06,3.145394144406224e-06,3.145394144406224e-06,3.145394144406224e-06,3.145394144406224e-06
94,2020-05-19,3.1468280087594214e-06,3.1468280087594214e-06,3.1468280087594214e-06,3.1468280087594214e-06,3.1468280087594214e-06,3.1468280087594214e-06
95,2020-05-20,3.1481714637577427e-06,3.1481714637577427e-06,3.1481714637577427e-06,3.1481714637577427e-06,3.1481714637577427e-06,3.1481714637577427e-06
96,2020-05-21,3.1494373058998285e-06,3.1494373058998285e-06,3.1494373058998285e-06,3.1494373058998285e-06,3.1494373058998285e-06,3.1494373058998285e-06
97,2020-05-22,3.1506381059701365e-06,3.1506381059701365e-06,3.1506381059701365e-06,3.1506381059701365e-06,3.1506381059701365e-06,3.1506381059701365e-06
98,2020-05-23,3.1517839336864292e-06,3.1517839336864292e-06,3.1517839336864292e-06,3.1517839336864292e-06,3.1517839336864292e-06,3.1517839336864292e-06
99,2020-05-24,3.1528759848674838e-06,3.1528759848674838e-06,3.1528759848674838e-06,3.1528759848674838e-06,3.1528759848674838e-06,3.1528759848674838e-06
100,2020-05-25,3.1539055813301525e-06,3.1539055813301525e-06,3.1539055813301525e-06,3.1539055813301525e-06,3.1539055813301525e-06,3.1539055813301525e-06
101,2020-05-26,3.1548630155213495e-06,3.1548630155213495e-06,3.1548630155213495e-06,3.1548630155213495e-06,3.1548630155213495e-06,3.1548630155213495e-06
102,2020-05-27,3.1557465403705887e-06,3.1557465403705887e-06,3.1557465403705887e-06,3.1557465403705887e-06,3.1557465403705887e-06,3.1557465403705887e-06
103,2020-05-28,3.156563826005101e-06,3.156563826005101e-06,3.156563826005101e-06,3.156563826005101e-06,3.156563826005101e-06,3.156563826005101e-06
104,2020-05-29,3.1573211087056574e-06,3.1573211087056574e-06,3.1573211087056574e-06,3.1573211087056574e-06,3.1573211087056574e-06,3.1573211087056574e-06
105,2020-05-30,3.158018811981208e-06,3.158018811981208e-06,3.158018811981208e-06,3.158018811981208e-06,3.158018811981208e-06,3.158018811981208e-06
106,2020-05-31,3.15865581814775e-06,3.15865581814775e-06,3.15865581814775e-06,3.15865581814775e-06,3.15865581814775e-06,3.15865581814775e-06
107,2020-06-01,3.1592318560842337e-06,3.1592318560842337e-06,3.1592318560842337e-06,3.1592318560842337e-06,3.1592318560842337e-06,3.1592318560842337e-06
108,2020-06-02,3.1597481721672613e-06,3.1597481721672613e-06,3.1597481721672613e-06,3.1597481721672613e-06,3.1597481721672613e-06,3.1597481721672613e-06
109,2020-06-03,3.1602074390761858e-06,3.1602074390761858e-06,3.1602074390761858e-06,3.1602074390761858e-06,3.1602074390761858e-06,3.1602074390761858e-06
110,2020-06-04,3.1606133915429268e-06,3.1606133915429268e-06,3.1606133915429268e-06,3.1606133915429268e-06,3.1606133915429268e-06,3.1606133915429268e-06
111,2020-06-05,3.1609704168729345e-06,3.1609704168729345e-06,3.1609704168729345e-06,3.1609704168729345e-06,3.1609704168729345e-06,3.1609704168729345e-06
112,2020-06-06,3.1612831966210566e-06,3.1612831966210566e-06,3.1612831966210566e-06,3.1612831966210566e-06,3.1612831966210566e-06,3.1612831966210566e-06
113,2020-06-07,3.1615564305103196e-06,3.1615564305103196e-06,3.1615564305103196e-06,3.1615564305103196e-06,3.1615564305103196e-06,3.1615564305103196e-06
114,2020-06-08,3.161794641302214e-06,3.161794641302214e-06,3.161794641302214e-06,3.161794641302214e-06,3.161794641302214e-06,3.161794641302214e-06
115,2020-06-09,3.1620020491554713e-06,3.1620020491554713e-06,3.1620020491554713e-06,3.1620020491554713e-06,3.1620020491554713e-06,3.1620020491554713e-06
116,2020-06-10,3.1621825046957643e-06,3.1621825046957643e-06,3.1621825046957643e-06,3.1621825046957643e-06,3.1621825046957643e-06,3.1621825046957643e-06
117,2020-06-11,3.162339466253702e-06,3.162339466253702e-06,3.162339466253702e-06,3.162339466253702e-06,3.162339466253702e-06,3.162339466253702e-06
118,2020-06-12,3.1624760047508502e-06,3.1624760047508502e-06,3.1624760047508502e-06,3.1624760047508502e-06,3.1624760047508502e-06,3.1624760047508502e-06
119,2020-06-13,3.1625948242791976e-06,3.1625948242791976e-06,3.1625948242791976e-06,3.1625948242791976e-06,3.1625948242791976e-06,3.1625948242791976e-06
120,2020-06-14,3.1626982907063405e-06,3.1626982907063405e-06,3.1626982907063405e-06,3.1626982907063405e-06,3.1626982907063405e-06,3.1626982907063405e-06
121,2020-06-15,3.1627884627766965e-06,3.1627884627766965e-06,3.1627884627766965e-06,3.1627884627766965e-06,3.1627884627766965e-06,3.1627884627766965e-06
122,2020-06-16,3.1628671232277562e-06,3.1628671232277562e-06,3.1628671232277562e-06,3.1628671232277562e-06,3.1628671232277562e-06,3.1628671232277562e-06
123,2020-06-17,3.162935810613131e-06,3.162935810613131e-06,3.162935810613131e-06,3.162935810613131e-06,3.162935810613131e-06,3.162935810613131e-06
124,2020-06-18,3.162995851113645e-06,3.162995851113645e-06,3.162995851113645e-06,3.162995851113645e-06,3.162995851113645e-06,3.162995851113645e-06
125,2020-06-19,3.1630483880058808e-06,3.1630483880058808e-06,3.1630483880058808e-06,3.1630483880058808e-06,3.1630483880058808e-06,3.1630483880058808e-06
126,2020-06-20,3.163094407604126e-06,3.163094407604126e-06,3.163094407604126e-06,3.163094407604126e-06,3.163094407604126e-06,3.163094407604126e-06
127,2020-06-21,3.163134761494e-06,3.163134761494e-06,3.163134761494e-06,3.163134761494e-06,3.163134761494e-06,3.163134761494e-06
128,2020-06-22,3.1631701849953043e-06,3.1631701849953043e-06,3.1631701849953043e-06,3.1631701849953043e-06,3.1631701849953043e-06,3.1631701849953043e-06
129,2020-06-23,3.163201312499654e-06,3.163201312499654e-06,3.163201312499654e-06,3.163201312499654e-06,3.163201312499654e-06,3.163201312499654e-06
130,2020-06-24,3.1632286912541942e-06,3.1632286912541942e-06,3.1632286912541942e-06,3.1632286912541942e-06,3.1632286912541942e-06,3.1632286912541942e-06
131,2020-06-25,3.163252794100634e-06,3.163252794100634e-06,3.163252794100634e-06,3.163252794100634e-06,3.163252794100634e-06,3.163252794100634e-06
132,2020-06-26,3.163274030640975e-06,3.163274030640975e-06,3.163274030640975e-06,3.163274030640975e-06,3.163274030640975e-06,3.163274030640975e-06
133,2020-06-27,3.163292756629744e-06,3.163292756629744e-06,3.163292756629744e-06,3.163292756629744e-06,3.163292756629744e-06,3.163292756629744e-06
134,2020-06-28,3.163309281718112e-06,3.163309281718112e-06,3.163309281718112e-06,3.163309281718112e-06,3.163309281718112e-06,3.163309281718112e-06
135,2020-06-29,3.163323875639301e-06,3.163323875639301e-06,3.163323875639301e-06,3.163323875639301e-06,3.163323875639301e-06,3.163323875639301e-06
136,2020-06-30,3.1633367731892125e-06,3.1633367731892125e-06,3.1633367731892125e-06,3.1633367731892125e-06,3.1633367731892125e-06,3.1633367731892125e-06
137,2020-07-01,3.1633481787413757e-06,3.1633481787413757e-06,3.1633481787413757e-06,3.1633481787413757e-06,3.1633481787413757e-06,3.1633481787413757e-06
138,2020-07-02,3.1633582705258674e-06,3.1633582705258674e-06,3.1633582705258674e-06,3.1633582705258674e-06,3.1633582705258674e-06,3.1633582705258674e-06
139,2020-07-03,3.1633672044146816e-06,3.1633672044146816e-06,3.1633672044146816e-06,3.1633672044146816e-06,3.1633672044146816e-06,3.1633672044146816e-06
140,2020-07-04,3.1633751170999163e-06,3.1633751170999163e-06,3.1633751170999163e-06,3.1633751170999163e-06,3.1633751170999163e-06,3.1633751170999163e-06
141,2020-07-05,3.1633821286977832e-06,3.1633821286977832e-06,3.1633821286977832e-06,3.1633821286977832e-06,3.1633821286977832e-06,3.1633821286977832e-06
142,2020-07-06,3.1633883447956597e-06,3.1633883447956597e-06,3.1633883447956597e-06,3.1633883447956597e-06,3.1633883447956597e-06,3.1633883447956597e-06
143,2020-07-07,3.1633938580809997e-06,3.1633938580809997e-06,3.1633938580809997e-06,3.1633938580809997e-06,3.1633938580809997e-06,3.1633938580809997e-06
144,2020-07-08,3.1633987498676197e-06,3.1633987498676197e-06,3.1633987498676197e-06,3.1633987498676197e-06,3.1633987498676197e-06,3.1633987498676197e-06
145,2020-07-09,3.163403091605957e-06,3.163403091605957e-06,3.163403091605957e-06,3.163403091605957e-06,3.163403091605957e-06,3.163403091605957e-06
146,2020-07-10,3.1634069462453974e-06,3.1634069462453974e-06,3.1634069462453974e-06,3.1634069462453974e-06,3.1634069462453974e-06,3.1634069462453974e-06
147,2020-07-11,3.163410369384251e-06,3.163410369384251e-06,3.163410369384251e-06,3.163410369384251e-06,3.163410369384251e-06,3.163410369384251e-06
148,2020-07-12,3.1634134102114544e-06,3.1634134102114544e-06,3.1634134102114544e-06,3.1634134102114544e-06,3.1634134102114544e-06,3.1634134102114544e-06
149,2020-07-13,3.1634161122387986e-06,3.1634161122387986e-06,3.1634161122387986e-06,3.1634161122387986e-06,3.1634161122387986e-06,3.1634161122387986e-06
150,2020-07-14,3.1634185138789523e-06,3.1634185138789523e-06,3.1634185138789523e-06,3.1634185138789523e-06,3.1634185138789523e-06,3.1634185138789523e-06
151,2020-07-15,3.163420649005514e-06,3.163420649005514e-06,3.163420649005514e-06,3.163420649005514e-06,3.163420649005514e-06,3.163420649005514e-06
152,2020-07-16,3.1634225475290706e-06,3.1634225475290706e-06,3.1634225475290706e-06,3.1634225475290706e-06,3.1634225475290706e-06,3.1634225475290706e-06
153,2020-07-17,3.1634242359255237e-06,3.1634242359255237e-06,3.1634242359255237e-06,3.1634242359255237e-06,3.1634242359255237e-06,3.1634242359255237e-06
154,2020-07-18,3.163425737684184e-06,3.163425737684184e-06,3.163425737684184e-06,3.163425737684184e-06,3.163425737684184e-06,3.163425737684184e-06
155,2020-07-19,3.163427073674627e-06,3.163427073674627e-06,3.163427073674627e-06,3.163427073674627e-06,3.163427073674627e-06,3.163427073674627e-06
156,2020-07-20,3.163428262429512e-06,3.163428262429512e-06,3.163428262429512e-06,3.163428262429512e-06,3.163428262429512e-06,3.163428262429512e-06
157,2020-07-21,3.1634293203663775e-06,3.1634293203663775e-06,3.1634293203663775e-06,3.1634293203663775e-06,3.1634293203663775e-06,3.1634293203663775e-06
158,2020-07-22,3.163430262008212e-06,3.163430262008212e-06,3.163430262008212e-06,3.163430262008212e-06,3.163430262008212e-06,3.163430262008212e-06
159,2020-07-23,3.1634311002168496e-06,3.1634311002168496e-06,3.1634311002168496e-06,3.1634311002168496e-06,3.1634311002168496e-06,3.1634311002168496e-06
160,2020-07-24,3.163431846409481e-06,3.163431846409481e-06,3.163431846409481e-06,3.163431846409481e-06,3.163431846409481e-06,3.163431846409481e-06
161,2020-07-25,3.163432510742828e-06,3.163432510742828e-06,3.163432510742828e-06,3.163432510742828e-06,3.163432510742828e-06,3.163432510742828e-06
162,2020-07-26,3.1634331022638585e-06,3.1634331022638585e-06,3.1634331022638585e-06,3.1634331022638585e-06,3.1634331022638585e-06,3.1634331022638585e-06
163,2020-07-27,3.1634336290252225e-06,3.1634336290252225e-06,3.1634336290252225e-06,3.1634336290252225e-06,3.1634336290252225e-06,3.1634336290252225e-06
164,2020-07-28,3.163434098175318e-06,3.163434098175318e-06,3.163434098175318e-06,3.163434098175318e-06,3.163434098175318e-06,3.163434098175318e-06
165,2020-07-29,3.163434516049491e-06,3.163434516049491e-06,3.163434516049491e-06,3.163434516049491e-06,3.163434516049491e-06,3.163434516049491e-06
166,2020-07-30,3.163434888268373e-06,3.163434888268373e-06,3.163434888268373e-06,3.163434888268373e-06,3.163434888268373e-06,3.163434888268373e-06
167,2020-07-31,3.163435219829773e-06,3.163435219829773e-06,3.163435219829773e-06,3.163435219829773e-06,3.163435219829773e-06,3.163435219829773e-06
168,2020-08-01,3.1634355151869764e-06,3.1634355151869764e-06,3.1634355151869764e-06,3.1634355151869764e-06,3.1634355151869764e-06,3.1634355151869764e-06
169,2020-08-02,3.1634357783127763e-06,3.1634357783127763e-06,3.1634357783127763e-06,3.1634357783127763e-06,3.1634357783127763e-06,3.1634357783127763e-06
170,2020-08-03,3.1634360127483005e-06,3.1634360127483005e-06,3.1634360127483005e-06,3.1634360127483005e-06,3.1634360127483005e-06,3.1634360127483005e-06
171,2020-08-04,3.163436221640958e-06,3.163436221640958e-06,3.163436221640958e-06,3.163436221640958e-06,3.163436221640958e-06,3.163436221640958e-06
172,2020-08-05,3.1634364077833256e-06,3.1634364077833256e-06,3.1634364077833256e-06,3.1634364077833256e-06,3.1634364077833256e-06,3.1634364077833256e-06
173,2020-08-06,3.1634365736555875e-06,3.1634365736555875e-06,3.1634365736555875e-06,3.1634365736555875e-06,3.1634365736555875e-06,3.1634365736555875e-06
174,2020-08-07,3.1634367214653707e-06,3.1634367214653707e-06,3.1634367214653707e-06,3.1634367214653707e-06,3.1634367214653707e-06,3.1634367214653707e-06
