,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
14,2020-02-29,4.726117950768564e-07,4.726117950768564e-07,4.726117950768564e-07,4.726117950768564e-07,4.726117950768564e-07,4.726117950768564e-07
15,2020-03-01,4.868013648215682e-07,4.868013648215682e-07,4.868013648215682e-07,4.868013648215682e-07,4.868013648215682e-07,4.868013648215682e-07
16,2020-03-02,5.300909491451608e-07,5.300909491451608e-07,5.300909491451608e-07,5.300909491451608e-07,5.300909491451608e-07,5.300909491451608e-07
17,2020-03-03,5.966585825724547e-07,5.966585825724547e-07,5.966585825724547e-07,5.966585825724547e-07,5.966585825724547e-07,5.966585825724547e-07
18,2020-03-04,6.594119033341951e-07,6.594119033341951e-07,6.594119033341951e-07,6.594119033341951e-07,6.594119033341951e-07,6.594119033341951e-07
19,2020-03-05,7.234642206597039e-07,7.234642206597039e-07,7.234642206597039e-07,7.234642206597039e-07,7.234642206597039e-07,7.234642206597039e-07
20,2020-03-06,7.914976174960803e-07,7.914976174960803e-07,7.914976174960803e-07,7.914976174960803e-07,7.914976174960803e-07,7.914976174960803e-07
21,2020-03-07,8.352676901263998e-07,8.352676901263998e-07,8.352676901263998e-07,8.352676901263998e-07,8.352676901263998e-07,8.352676901263998e-07
22,2020-03-08,8.545936638188542e-07,8.545936638188542e-07,8.545936638188542e-07,8.545936638188542e-07,8.545936638188542e-07,8.545936638188542e-07
23,2020-03-09,9.12739921674836e-07,9.12739921674836e-07,9.12739921674836e-07,9.12739921674836e-07,9.12739921674836e-07,9.12739921674836e-07
24,2020-03-10,1.00283209923501e-06,1.00283209923501e-06,1.00283209923501e-06,1.00283209923501e-06,1.00283209923501e-06,1.00283209923501e-06
25,2020-03-11,1.0891930274660285e-06,1.0891930274660285e-06,1.0891930274660285e-06,1.0891930274660285e-06,1.0891930274660285e-06,1.0891930274660285e-06
26,2020-03-12,1.1789624079823053e-06,1.1789624079823053e-06,1.1789624079823053e-06,1.1789624079823053e-06,1.1789624079823053e-06,1.1789624079823053e-06
27,2020-03-13,1.275833774957608e-06,1.275833774957608e-06,1.275833774957608e-06,1.275833774957608e-06,1.275833774957608e-06,1.275833774957608e-06
28,2020-03-14,1.3394775015971498e-06,1.3394775015971498e-06,1.3394775015971498e-06,1.3394775015971498e-06,1.3394775015971498e-06,1.3394775015971498e-06
29,2020-03-15,1.3686662086394209e-06,1.3686662086394209e-06,1.3686662086394209e-06,1.3686662086394209e-06,1.3686662086394209e-06,1.3686662086394209e-06
30,2020-03-16,1.4075876501293324e-06,1.4075876501293324e-06,1.4075876501293324e-06,1.4075876501293324e-06,1.4075876501293324e-06,1.4075876501293324e-06
31,2020-03-17,1.4467161558015298e-06,1.4467161558015298e-06,1.4467161558015298e-06,1.4467161558015298e-06,1.4467161558015298e-06,1.4467161558015298e-06
32,2020-03-18,1.4819071815056105e-06,1.4819071815056105e-06,1.4819071815056105e-06,1.4819071815056105e-06,1.4819071815056105e-06,1.4819071815056105e-06
33,2020-03-19,1.5118030279886983e-06,1.5118030279886983e-06,1.5118030279886983e-06,1.5118030279886983e-06,1.5118030279886983e-06,1.5118030279886983e-06
34,2020-03-20,1.5363875386990742e-06,1.5363875386990742e-06,1.5363875386990742e-06,1.5363875386990742e-06,1.5363875386990742e-06,1.5363875386990742e-06
35,2020-03-21,1.5562115784712426e-06,1.5562115784712426e-06,1.5562115784712426e-06,1.5562115784712426e-06,1.5562115784712426e-06,1.5562115784712426e-06
36,2020-03-22,1.5719992405406725e-06,1.5719992405406725e-06,1.5719992405406725e-06,1.5719992405406725e-06,1.5719992405406725e-06,1.5719992405406725e-06
37,2020-03-23,1.6315698283743996e-06,1.6315698283743996e-06,1.6315698283743996e-06,1.6315698283743996e-06,1.6315698283743996e-06,1.6315698283743996e-06
38,2020-03-24,1.558211233095005e-06,1.558211233095005e-06,1.558211233095005e-06,1.558211233095005e-06,1.558211233095005e-06,1.558211233095005e-06
39,2020-03-25,1.3236799178908635e-06,1.3236799178908635e-06,1.3236799178908635e-06,1.3236799178908635e-06,1.3236799178908635e-06,1.3236799178908635e-06
40,2020-03-26,1.158907397094828e-06,1.158907397094828e-06,1.158907397094828e-06,1.158907397094828e-06,1.158907397094828e-06,1.158907397094828e-06
41,2020-03-27,1.0399490961069184e-06,1.0399490961069184e-06,1.0399490961069184e-06,1.0399490961069184e-06,1.0399490961069184e-06,1.0399490961069184e-06
42,2020-03-28,9.026878693709988e-07,9.026878693709988e-07,9.026878693709988e-07,9.026878693709988e-07,9.026878693709988e-07,9.026878693709988e-07
43,2020-03-29,7.469457424004603e-07,7.469457424004603e-07,7.469457424004603e-07,7.469457424004603e-07,7.469457424004603e-07,7.469457424004603e-07
44,2020-03-30,6.731765858554556e-07,6.731765858554556e-07,6.731765858554556e-07,6.731765858554556e-07,6.731765858554556e-07,6.731765858554556e-07
45,2020-03-31,6.572832291209058e-07,6.572832291209058e-07,6.572832291209058e-07,6.572832291209058e-07,6.572832291209058e-07,6.572832291209058e-07
46,2020-04-01,6.350628032377085e-07,6.350628032377085e-07,6.350628032377085e-07,6.350628032377085e-07,6.350628032377085e-07,6.350628032377085e-07
47,2020-04-02,6.10536834760379e-07,6.10536834760379e-07,6.10536834760379e-07,6.10536834760379e-07,6.10536834760379e-07,6.10536834760379e-07
48,2020-04-03,5.858392980791128e-07,5.858392980791128e-07,5.858392980791128e-07,5.858392980791128e-07,5.858392980791128e-07,5.858392980791128e-07
49,2020-04-04,5.262565793807801e-07,5.262565793807801e-07,5.262565793807801e-07,5.262565793807801e-07,5.262565793807801e-07,5.262565793807801e-07
50,2020-04-05,4.401961877071735e-07,4.401961877071735e-07,4.401961877071735e-07,4.401961877071735e-07,4.401961877071735e-07,4.401961877071735e-07
51,2020-04-06,4.056820932071125e-07,4.056820932071125e-07,4.056820932071125e-07,4.056820932071125e-07,4.056820932071125e-07,4.056820932071125e-07
52,2020-04-07,4.075146702378957e-07,4.075146702378957e-07,4.075146702378957e-07,4.075146702378957e-07,4.075146702378957e-07,4.075146702378957e-07
53,2020-04-08,4.0113900789624043e-07,4.0113900789624043e-07,4.0113900789624043e-07,4.0113900789624043e-07,4.0113900789624043e-07,4.0113900789624043e-07
54,2020-04-09,3.9064567803534315e-07,3.9064567803534315e-07,3.9064567803534315e-07,3.9064567803534315e-07,3.9064567803534315e-07,3.9064567803534315e-07
55,2020-04-10,3.5265015743722195e-07,3.5265015743722195e-07,3.5265015743722195e-07,3.5265015743722195e-07,3.5265015743722195e-07,3.5265015743722195e-07
56,2020-04-11,2.9437272131383966e-07,2.9437272131383966e-07,2.9437272131383966e-07,2.9437272131383966e-07,2.9437272131383966e-07,2.9437272131383966e-07
57,2020-04-12,2.498526587561109e-07,2.498526587561109e-07,2.498526587561109e-07,2.498526587561109e-07,2.498526587561109e-07,2.498526587561109e-07
58,2020-04-13,2.349711040711598e-07,2.349711040711598e-07,2.349711040711598e-07,2.349711040711598e-07,2.349711040711598e-07,2.349711040711598e-07
59,2020-04-14,2.4077669792673213e-07,2.4077669792673213e-07,2.4077669792673213e-07,2.4077669792673213e-07,2.4077669792673213e-07,2.4077669792673213e-07
60,2020-04-15,2.394908498684013e-07,2.394908498684013e-07,2.394908498684013e-07,2.394908498684013e-07,2.394908498684013e-07,2.394908498684013e-07
61,2020-04-16,2.3453310173272685e-07,2.3453310173272685e-07,2.3453310173272685e-07,2.3453310173272685e-07,2.3453310173272685e-07,2.3453310173272685e-07
62,2020-04-17,2.2784092833058548e-07,2.2784092833058548e-07,2.2784092833058548e-07,2.2784092833058548e-07,2.2784092833058548e-07,2.2784092833058548e-07
63,2020-04-18,2.0517604530015374e-07,2.0517604530015374e-07,2.0517604530015374e-07,2.0517604530015374e-07,2.0517604530015374e-07,2.0517604530015374e-07
64,2020-04-19,1.7065156739499018e-07,1.7065156739499018e-07,1.7065156739499018e-07,1.7065156739499018e-07,1.7065156739499018e-07,1.7065156739499018e-07
65,2020-04-20,1.577427984966247e-07,1.577427984966247e-07,1.577427984966247e-07,1.577427984966247e-07,1.577427984966247e-07,1.577427984966247e-07
66,2020-04-21,1.5996734655856333e-07,1.5996734655856333e-07,1.5996734655856333e-07,1.5996734655856333e-07,1.5996734655856333e-07,1.5996734655856333e-07
67,2020-04-22,1.5847964182741833e-07,1.5847964182741833e-07,1.5847964182741833e-07,1.5847964182741833e-07,1.5847964182741833e-07,1.5847964182741833e-07
68,2020-04-23,1.550635099541601e-07,1.550635099541601e-07,1.550635099541601e-07,1.550635099541601e-07,1.550635099541601e-07,1.550635099541601e-07
69,2020-04-24,1.507346154049308e-07,1.507346154049308e-07,1.507346154049308e-07,1.507346154049308e-07,1.507346154049308e-07,1.507346154049308e-07
70,2020-04-25,1.3570243371121231e-07,1.3570243371121231e-07,1.3570243371121231e-07,1.3570243371121231e-07,1.3570243371121231e-07,1.3570243371121231e-07
71,2020-04-26,1.1266472489716438e-07,1.1266472489716438e-07,1.1266472489716438e-07,1.1266472489716438e-07,1.1266472489716438e-07,1.1266472489716438e-07
72,2020-04-27,1.0424224275373452e-07,1.0424224275373452e-07,1.0424224275373452e-07,1.0424224275373452e-07,1.0424224275373452e-07,1.0424224275373452e-07
73,2020-04-28,1.0603481424729472e-07,1.0603481424729472e-07,1.0603481424729472e-07,1.0603481424729472e-07,1.0603481424729472e-07,1.0603481424729472e-07
74,2020-04-29,1.052799736752569e-07,1.052799736752569e-07,1.052799736752569e-07,1.052799736752569e-07,1.052799736752569e-07,1.052799736752569e-07
75,2020-04-30,1.0318465346739054e-07,1.0318465346739054e-07,1.0318465346739054e-07,1.0318465346739054e-07,1.0318465346739054e-07,1.0318465346739054e-07
76,2020-05-01,1.0043941177886174e-07,1.0043941177886174e-07,1.0043941177886174e-07,1.0043941177886174e-07,1.0043941177886174e-07,1.0043941177886174e-07
77,2020-05-02,9.043990362929349e-08,9.043990362929349e-08,9.043990362929349e-08,9.043990362929349e-08,9.043990362929349e-08,9.043990362929349e-08
78,2020-05-03,7.50176658425382e-08,7.50176658425382e-08,7.50176658425382e-08,7.50176658425382e-08,7.50176658425382e-08,7.50176658425382e-08
79,2020-05-04,6.9443860308464e-08,6.9443860308464e-08,6.9443860308464e-08,6.9443860308464e-08,6.9443860308464e-08,6.9443860308464e-08
80,2020-05-05,7.074673897241562e-08,7.074673897241562e-08,7.074673897241562e-08,7.074673897241562e-08,7.074673897241562e-08,7.074673897241562e-08
81,2020-05-06,7.03178151409649e-08,7.03178151409649e-08,7.03178151409649e-08,7.03178151409649e-08,7.03178151409649e-08,7.03178151409649e-08
82,2020-05-07,6.897322326047844e-08,6.897322326047844e-08,6.897322326047844e-08,6.897322326047844e-08,6.897322326047844e-08,6.897322326047844e-08
83,2020-05-08,6.718057869655193e-08,6.718057869655193e-08,6.718057869655193e-08,6.718057869655193e-08,6.718057869655193e-08,6.718057869655193e-08
84,2020-05-09,6.049572064751721e-08,6.049572064751721e-08,6.049572064751721e-08,6.049572064751721e-08,6.049572064751721e-08,6.049572064751721e-08
85,2020-05-10,5.015503611503228e-08,5.015503611503228e-08,5.015503611503228e-08,5.015503611503228e-08,5.015503611503228e-08,5.015503611503228e-08
86,2020-05-11,4.643911798013346e-08,4.643911798013346e-08,4.643911798013346e-08,4.643911798013346e-08,4.643911798013346e-08,4.643911798013346e-08
87,2020-05-12,4.734672813379791e-08,4.734672813379791e-08,4.734672813379791e-08,4.734672813379791e-08,4.734672813379791e-08,4.734672813379791e-08
88,2020-05-13,4.708481568241152e-08,4.708481568241152e-08,4.708481568241152e-08,4.708481568241152e-08,4.708481568241152e-08,4.708481568241152e-08
89,2020-05-14,4.6203149303623974e-08,4.6203149303623974e-08,4.6203149303623974e-08,4.6203149303623974e-08,4.6203149303623974e-08,4.6203149303623974e-08
90,2020-05-15,4.501691347855209e-08,4.501691347855209e-08,4.501691347855209e-08,4.501691347855209e-08,4.501691347855209e-08,4.501691347855209e-08
91,2020-05-16,4.0538756230096796e-08,4.0538756230096796e-08,4.0538756230096796e-08,4.0538756230096796e-08,4.0538756230096796e-08,4.0538756230096796e-08
92,2020-05-17,3.360094594491203e-08,3.360094594491203e-08,3.360094594491203e-08,3.360094594491203e-08,3.360094594491203e-08,3.360094594491203e-08
93,2020-05-18,3.1115340246592996e-08,3.1115340246592996e-08,3.1115340246592996e-08,3.1115340246592996e-08,3.1115340246592996e-08,3.1115340246592996e-08
94,2020-05-19,3.173626083342014e-08,3.173626083342014e-08,3.173626083342014e-08,3.173626083342014e-08,3.173626083342014e-08,3.173626083342014e-08
95,2020-05-20,3.1569610200733235e-08,3.1569610200733235e-08,3.1569610200733235e-08,3.1569610200733235e-08,3.1569610200733235e-08,3.1569610200733235e-08
96,2020-05-21,3.098512967853934e-08,3.098512967853934e-08,3.098512967853934e-08,3.098512967853934e-08,3.098512967853934e-08,3.098512967853934e-08
97,2020-05-22,3.019485544719234e-08,3.019485544719234e-08,3.019485544719234e-08,3.019485544719234e-08,3.019485544719234e-08,3.019485544719234e-08
98,2020-05-23,2.71917210554338e-08,2.71917210554338e-08,2.71917210554338e-08,2.71917210554338e-08,2.71917210554338e-08,2.71917210554338e-08
99,2020-05-24,2.253526516600407e-08,2.253526516600407e-08,2.253526516600407e-08,2.253526516600407e-08,2.253526516600407e-08,2.253526516600407e-08
100,2020-05-25,1.902439928826415e-08,1.902439928826415e-08,1.902439928826415e-08,1.902439928826415e-08,1.902439928826415e-08,1.902439928826415e-08
101,2020-05-26,1.7957756756875785e-08,1.7957756756875785e-08,1.7957756756875785e-08,1.7957756756875785e-08,1.7957756756875785e-08,1.7957756756875785e-08
102,2020-05-27,1.8585660612375425e-08,1.8585660612375425e-08,1.8585660612375425e-08,1.8585660612375425e-08,1.8585660612375425e-08,1.8585660612375425e-08
103,2020-05-28,1.718366740521742e-08,1.718366740521742e-08,1.718366740521742e-08,1.718366740521742e-08,1.718366740521742e-08,1.718366740521742e-08
104,2020-05-29,1.4412139978675579e-08,1.4412139978675579e-08,1.4412139978675579e-08,1.4412139978675579e-08,1.4412139978675579e-08,1.4412139978675579e-08
105,2020-05-30,1.2287745162298612e-08,1.2287745162298612e-08,1.2287745162298612e-08,1.2287745162298612e-08,1.2287745162298612e-08,1.2287745162298612e-08
106,2020-05-31,1.0611392970987395e-08,1.0611392970987395e-08,1.0611392970987395e-08,1.0611392970987395e-08,1.0611392970987395e-08,1.0611392970987395e-08
107,2020-06-01,9.247327452005745e-09,9.247327452005745e-09,9.247327452005745e-09,9.247327452005745e-09,9.247327452005745e-09,9.247327452005745e-09
108,2020-06-02,8.111263263971417e-09,8.111263263971417e-09,8.111263263971417e-09,8.111263263971417e-09,8.111263263971417e-09,8.111263263971417e-09
109,2020-06-03,7.151369229571268e-09,7.151369229571268e-09,7.151369229571268e-09,7.151369229571268e-09,7.151369229571268e-09,7.151369229571268e-09
110,2020-06-04,6.330978126130983e-09,6.330978126130983e-09,6.330978126130983e-09,6.330978126130983e-09,6.330978126130983e-09,6.330978126130983e-09
111,2020-06-05,5.623061696070156e-09,5.623061696070156e-09,5.623061696070156e-09,5.623061696070156e-09,5.623061696070156e-09,5.623061696070156e-09
112,2020-06-06,5.007183501292384e-09,5.007183501292384e-09,5.007183501292384e-09,5.007183501292384e-09,5.007183501292384e-09,5.007183501292384e-09
113,2020-06-07,4.4655172350563156e-09,4.4655172350563156e-09,4.4655172350563156e-09,4.4655172350563156e-09,4.4655172350563156e-09,4.4655172350563156e-09
114,2020-06-08,3.983064454002107e-09,3.983064454002107e-09,3.983064454002107e-09,3.983064454002107e-09,3.983064454002107e-09,3.983064454002107e-09
115,2020-06-09,3.5518742654440867e-09,3.5518742654440867e-09,3.5518742654440867e-09,3.5518742654440867e-09,3.5518742654440867e-09,3.5518742654440867e-09
116,2020-06-10,3.16803663038349e-09,3.16803663038349e-09,3.16803663038349e-09,3.16803663038349e-09,3.16803663038349e-09,3.16803663038349e-09
117,2020-06-11,2.8272988658318626e-09,2.8272988658318626e-09,2.8272988658318626e-09,2.8272988658318626e-09,2.8272988658318626e-09,2.8272988658318626e-09
118,2020-06-12,2.525144852581497e-09,2.525144852581497e-09,2.525144852581497e-09,2.525144852581497e-09,2.525144852581497e-09,2.525144852581497e-09
119,2020-06-13,2.2571155241076566e-09,2.2571155241076566e-09,2.2571155241076566e-09,2.2571155241076566e-09,2.2571155241076566e-09,2.2571155241076566e-09
120,2020-06-14,2.018029321969621e-09,2.018029321969621e-09,2.018029321969621e-09,2.018029321969621e-09,2.018029321969621e-09,2.018029321969621e-09
121,2020-06-15,1.8028285402777852e-09,1.8028285402777852e-09,1.8028285402777852e-09,1.8028285402777852e-09,1.8028285402777852e-09,1.8028285402777852e-09
122,2020-06-16,1.6090821394774047e-09,1.6090821394774047e-09,1.6090821394774047e-09,1.6090821394774047e-09,1.6090821394774047e-09,1.6090821394774047e-09
123,2020-06-17,1.4358123740206589e-09,1.4358123740206589e-09,1.4358123740206589e-09,1.4358123740206589e-09,1.4358123740206589e-09,1.4358123740206589e-09
124,2020-06-18,1.2815637474036505e-09,1.2815637474036505e-09,1.2815637474036505e-09,1.2815637474036505e-09,1.2815637474036505e-09,1.2815637474036505e-09
125,2020-06-19,1.144556993629321e-09,1.144556993629321e-09,1.144556993629321e-09,1.144556993629321e-09,1.144556993629321e-09,1.144556993629321e-09
126,2020-06-20,1.0229165759883098e-09,1.0229165759883098e-09,1.0229165759883098e-09,1.0229165759883098e-09,1.0229165759883098e-09,1.0229165759883098e-09
127,2020-06-21,9.143521131526675e-10,9.143521131526675e-10,9.143521131526675e-10,9.143521131526675e-10,9.143521131526675e-10,9.143521131526675e-10
128,2020-06-22,8.165867489459183e-10,8.165867489459183e-10,8.165867489459183e-10,8.165867489459183e-10,8.165867489459183e-10,8.165867489459183e-10
129,2020-06-23,7.285474306619509e-10,7.285474306619509e-10,7.285474306619509e-10,7.285474306619509e-10,7.285474306619509e-10,7.285474306619509e-10
130,2020-06-24,6.498226882781413e-10,6.498226882781413e-10,6.498226882781413e-10,6.498226882781413e-10,6.498226882781413e-10,6.498226882781413e-10
131,2020-06-25,5.797657788815745e-10,5.797657788815745e-10,5.797657788815745e-10,5.797657788815745e-10,5.797657788815745e-10,5.797657788815745e-10
132,2020-06-26,5.175710406595095e-10,5.175710406595095e-10,5.175710406595095e-10,5.175710406595095e-10,5.175710406595095e-10,5.175710406595095e-10
133,2020-06-27,4.623831079546968e-10,4.623831079546968e-10,4.623831079546968e-10,4.623831079546968e-10,4.623831079546968e-10,4.623831079546968e-10
134,2020-06-28,4.1315276898746274e-10,4.1315276898746274e-10,4.1315276898746274e-10,4.1315276898746274e-10,4.1315276898746274e-10,4.1315276898746274e-10
135,2020-06-29,3.6883617413279037e-10,3.6883617413279037e-10,3.6883617413279037e-10,3.6883617413279037e-10,3.6883617413279037e-10,3.6883617413279037e-10
136,2020-06-30,3.2894303516794815e-10,3.2894303516794815e-10,3.2894303516794815e-10,3.2894303516794815e-10,3.2894303516794815e-10,3.2894303516794815e-10
137,2020-07-01,2.9328675413087026e-10,2.9328675413087026e-10,2.9328675413087026e-10,2.9328675413087026e-10,2.9328675413087026e-10,2.9328675413087026e-10
138,2020-07-02,2.615724538440695e-10,2.615724538440695e-10,2.615724538440695e-10,2.615724538440695e-10,2.615724538440695e-10,2.615724538440695e-10
139,2020-07-03,2.334322160222055e-10,2.334322160222055e-10,2.334322160222055e-10,2.334322160222055e-10,2.334322160222055e-10,2.334322160222055e-10
140,2020-07-04,2.0847536864015865e-10,2.0847536864015865e-10,2.0847536864015865e-10,2.0847536864015865e-10,2.0847536864015865e-10,2.0847536864015865e-10
141,2020-07-05,1.862231170939597e-10,1.862231170939597e-10,1.862231170939597e-10,1.862231170939597e-10,1.862231170939597e-10,1.862231170939597e-10
142,2020-07-06,1.6619950430638132e-10,1.6619950430638132e-10,1.6619950430638132e-10,1.6619950430638132e-10,1.6619950430638132e-10,1.6619950430638132e-10
143,2020-07-07,1.4818089250111162e-10,1.4818089250111162e-10,1.4818089250111162e-10,1.4818089250111162e-10,1.4818089250111162e-10,1.4818089250111162e-10
144,2020-07-08,1.3208200837884742e-10,1.3208200837884742e-10,1.3208200837884742e-10,1.3208200837884742e-10,1.3208200837884742e-10,1.3208200837884742e-10
145,2020-07-09,1.1776852522165653e-10,1.1776852522165653e-10,1.1776852522165653e-10,1.1776852522165653e-10,1.1776852522165653e-10,1.1776852522165653e-10
146,2020-07-10,1.0507306993564276e-10,1.0507306993564276e-10,1.0507306993564276e-10,1.0507306993564276e-10,1.0507306993564276e-10,1.0507306993564276e-10
147,2020-07-11,9.381807819234433e-11,9.381807819234433e-11,9.381807819234433e-11,9.381807819234433e-11,9.381807819234433e-11,9.381807819234433e-11
148,2020-07-12,8.378625779908644e-11,8.378625779908644e-11,8.378625779908644e-11,8.378625779908644e-11,8.378625779908644e-11,8.378625779908644e-11
149,2020-07-13,7.47617848520165e-11,7.47617848520165e-11,7.47617848520165e-11,7.47617848520165e-11,7.47617848520165e-11,7.47617848520165e-11
150,2020-07-14,6.664312364494069e-11,6.664312364494069e-11,6.664312364494069e-11,6.664312364494069e-11,6.664312364494069e-11,6.664312364494069e-11
151,2020-07-15,5.939140969996482e-11,5.939140969996482e-11,5.939140969996482e-11,5.939140969996482e-11,5.939140969996482e-11,5.939140969996482e-11
152,2020-07-16,5.29456901825912e-11,5.29456901825912e-11,5.29456901825912e-11,5.29456901825912e-11,5.29456901825912e-11,5.29456901825912e-11
153,2020-07-17,4.7230147946860027e-11,4.7230147946860027e-11,4.7230147946860027e-11,4.7230147946860027e-11,4.7230147946860027e-11,4.7230147946860027e-11
154,2020-07-18,4.216442446161977e-11,4.216442446161977e-11,4.216442446161977e-11,4.216442446161977e-11,4.216442446161977e-11,4.216442446161977e-11
155,2020-07-19,3.7650311809267214e-11,3.7650311809267214e-11,3.7650311809267214e-11,3.7650311809267214e-11,3.7650311809267214e-11,3.7650311809267214e-11
156,2020-07-20,3.359032893004485e-11,3.359032893004485e-11,3.359032893004485e-11,3.359032893004485e-11,3.359032893004485e-11,3.359032893004485e-11
157,2020-07-21,2.993855659594612e-11,2.993855659594612e-11,2.993855659594612e-11,2.993855659594612e-11,2.993855659594612e-11,2.993855659594612e-11
158,2020-07-22,2.6677353230356536e-11,2.6677353230356536e-11,2.6677353230356536e-11,2.6677353230356536e-11,2.6677353230356536e-11,2.6677353230356536e-11
159,2020-07-23,2.377915765528784e-11,2.377915765528784e-11,2.377915765528784e-11,2.377915765528784e-11,2.377915765528784e-11,2.377915765528784e-11
160,2020-07-24,2.1209738885153883e-11,2.1209738885153883e-11,2.1209738885153883e-11,2.1209738885153883e-11,2.1209738885153883e-11,2.1209738885153883e-11
161,2020-07-25,1.893284316336799e-11,1.893284316336799e-11,1.893284316336799e-11,1.893284316336799e-11,1.893284316336799e-11,1.893284316336799e-11
162,2020-07-26,1.690420924355562e-11,1.690420924355562e-11,1.690420924355562e-11,1.690420924355562e-11,1.690420924355562e-11,1.690420924355562e-11
163,2020-07-27,1.507992403690301e-11,1.507992403690301e-11,1.507992403690301e-11,1.507992403690301e-11,1.507992403690301e-11,1.507992403690301e-11
164,2020-07-28,1.3439279733142664e-11,1.3439279733142664e-11,1.3439279733142664e-11,1.3439279733142664e-11,1.3439279733142664e-11,1.3439279733142664e-11
165,2020-07-29,1.197429652056762e-11,1.197429652056762e-11,1.197429652056762e-11,1.197429652056762e-11,1.197429652056762e-11,1.197429652056762e-11
166,2020-07-30,1.0672545285928292e-11,1.0672545285928292e-11,1.0672545285928292e-11,1.0672545285928292e-11,1.0672545285928292e-11,1.0672545285928292e-11
167,2020-07-31,9.518607095557063e-12,9.518607095557063e-12,9.518607095557063e-12,9.518607095557063e-12,9.518607095557063e-12,9.518607095557063e-12
168,2020-08-01,8.496161258798044e-12,8.496161258798044e-12,8.496161258798044e-12,8.496161258798044e-12,8.496161258798044e-12,8.496161258798044e-12
169,2020-08-02,7.585297204249077e-12,7.585297204249077e-12,7.585297204249077e-12,7.585297204249077e-12,7.585297204249077e-12,7.585297204249077e-12
170,2020-08-03,6.7662674626748556e-12,6.7662674626748556e-12,6.7662674626748556e-12,6.7662674626748556e-12,6.7662674626748556e-12,6.7662674626748556e-12
171,2020-08-04,6.029752133707007e-12,6.029752133707007e-12,6.029752133707007e-12,6.029752133707007e-12,6.029752133707007e-12,6.029752133707007e-12
172,2020-08-05,5.372151486870896e-12,5.372151486870896e-12,5.372151486870896e-12,5.372151486870896e-12,5.372151486870896e-12,5.372151486870896e-12
173,2020-08-06,4.787871211884279e-12,4.787871211884279e-12,4.787871211884279e-12,4.787871211884279e-12,4.787871211884279e-12,4.787871211884279e-12
174,2020-08-07,4.269977275390119e-12,4.269977275390119e-12,4.269977275390119e-12,4.269977275390119e-12,4.269977275390119e-12,4.269977275390119e-12
