,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
52,2020-04-07,1.9254153633342138e-07,1.9254153633342138e-07,1.9254153633342138e-07,1.9254153633342138e-07,1.9254153633342138e-07,1.9254153633342138e-07
53,2020-04-08,1.78096935644679e-07,1.78096935644679e-07,1.78096935644679e-07,1.78096935644679e-07,1.78096935644679e-07,1.78096935644679e-07
54,2020-04-09,1.6557908493391168e-07,1.6557908493391168e-07,1.6557908493391168e-07,1.6557908493391168e-07,1.6557908493391168e-07,1.6557908493391168e-07
55,2020-04-10,1.542811956984057e-07,1.542811956984057e-07,1.542811956984057e-07,1.542811956984057e-07,1.542811956984057e-07,1.542811956984057e-07
56,2020-04-11,1.4288256846946557e-07,1.4288256846946557e-07,1.4288256846946557e-07,1.4288256846946557e-07,1.4288256846946557e-07,1.4288256846946557e-07
57,2020-04-12,1.3165036203150638e-07,1.3165036203150638e-07,1.3165036203150638e-07,1.3165036203150638e-07,1.3165036203150638e-07,1.3165036203150638e-07
58,2020-04-13,1.211549623966174e-07,1.211549623966174e-07,1.211549623966174e-07,1.211549623966174e-07,1.211549623966174e-07,1.211549623966174e-07
59,2020-04-14,1.1229534664867837e-07,1.1229534664867837e-07,1.1229534664867837e-07,1.1229534664867837e-07,1.1229534664867837e-07,1.1229534664867837e-07
60,2020-04-15,1.046678454084652e-07,1.046678454084652e-07,1.046678454084652e-07,1.046678454084652e-07,1.046678454084652e-07,1.046678454084652e-07
61,2020-04-16,9.785214863280484e-08,9.785214863280484e-08,9.785214863280484e-08,9.785214863280484e-08,9.785214863280484e-08,9.785214863280484e-08
62,2020-04-17,9.168811187213392e-08,9.168811187213392e-08,9.168811187213392e-08,9.168811187213392e-08,9.168811187213392e-08,9.168811187213392e-08
63,2020-04-18,8.594967010773685e-08,8.594967010773685e-08,8.594967010773685e-08,8.594967010773685e-08,8.594967010773685e-08,8.594967010773685e-08
64,2020-04-19,7.996045992264123e-08,7.996045992264123e-08,7.996045992264123e-08,7.996045992264123e-08,7.996045992264123e-08,7.996045992264123e-08
65,2020-04-20,7.407969225773448e-08,7.407969225773448e-08,7.407969225773448e-08,7.407969225773448e-08,7.407969225773448e-08,7.407969225773448e-08
66,2020-04-21,6.909522534737646e-08,6.909522534737646e-08,6.909522534737646e-08,6.909522534737646e-08,6.909522534737646e-08,6.909522534737646e-08
67,2020-04-22,6.48254638663843e-08,6.48254638663843e-08,6.48254638663843e-08,6.48254638663843e-08,6.48254638663843e-08,6.48254638663843e-08
68,2020-04-23,6.101885003294427e-08,6.101885003294427e-08,6.101885003294427e-08,6.101885003294427e-08,6.101885003294427e-08,6.101885003294427e-08
69,2020-04-24,5.7572324720546866e-08,5.7572324720546866e-08,5.7572324720546866e-08,5.7572324720546866e-08,5.7572324720546866e-08,5.7572324720546866e-08
70,2020-04-25,5.433212025668293e-08,5.433212025668293e-08,5.433212025668293e-08,5.433212025668293e-08,5.433212025668293e-08,5.433212025668293e-08
71,2020-04-26,5.0842061552943885e-08,5.0842061552943885e-08,5.0842061552943885e-08,5.0842061552943885e-08,5.0842061552943885e-08,5.0842061552943885e-08
72,2020-04-27,4.7348283881245285e-08,4.7348283881245285e-08,4.7348283881245285e-08,4.7348283881245285e-08,4.7348283881245285e-08,4.7348283881245285e-08
73,2020-04-28,4.438932923120271e-08,4.438932923120271e-08,4.438932923120271e-08,4.438932923120271e-08,4.438932923120271e-08,4.438932923120271e-08
74,2020-04-29,4.185028657793675e-08,4.185028657793675e-08,4.185028657793675e-08,4.185028657793675e-08,4.185028657793675e-08,4.185028657793675e-08
75,2020-04-30,3.956920052676831e-08,3.956920052676831e-08,3.956920052676831e-08,3.956920052676831e-08,3.956920052676831e-08,3.956920052676831e-08
76,2020-05-01,3.748418108289007e-08,3.748418108289007e-08,3.748418108289007e-08,3.748418108289007e-08,3.748418108289007e-08,3.748418108289007e-08
77,2020-05-02,3.5498699123854116e-08,3.5498699123854116e-08,3.5498699123854116e-08,3.5498699123854116e-08,3.5498699123854116e-08,3.5498699123854116e-08
78,2020-05-03,3.331176905778961e-08,3.331176905778961e-08,3.331176905778961e-08,3.331176905778961e-08,3.331176905778961e-08,3.331176905778961e-08
79,2020-05-04,3.10951396205057e-08,3.10951396205057e-08,3.10951396205057e-08,3.10951396205057e-08,3.10951396205057e-08,3.10951396205057e-08
80,2020-05-05,2.9216555721438568e-08,2.9216555721438568e-08,2.9216555721438568e-08,2.9216555721438568e-08,2.9216555721438568e-08,2.9216555721438568e-08
81,2020-05-06,2.7602501243482862e-08,2.7602501243482862e-08,2.7602501243482862e-08,2.7602501243482862e-08,2.7602501243482862e-08,2.7602501243482862e-08
82,2020-05-07,2.6147003899781325e-08,2.6147003899781325e-08,2.6147003899781325e-08,2.6147003899781325e-08,2.6147003899781325e-08,2.6147003899781325e-08
83,2020-05-08,2.481092696158456e-08,2.481092696158456e-08,2.481092696158456e-08,2.481092696158456e-08,2.481092696158456e-08,2.481092696158456e-08
84,2020-05-09,2.3531423738969278e-08,2.3531423738969278e-08,2.3531423738969278e-08,2.3531423738969278e-08,2.3531423738969278e-08,2.3531423738969278e-08
85,2020-05-10,2.2107802128815902e-08,2.2107802128815902e-08,2.2107802128815902e-08,2.2107802128815902e-08,2.2107802128815902e-08,2.2107802128815902e-08
86,2020-05-11,2.0657089827374424e-08,2.0657089827374424e-08,2.0657089827374424e-08,2.0657089827374424e-08,2.0657089827374424e-08,2.0657089827374424e-08
87,2020-05-12,1.942781045266888e-08,1.942781045266888e-08,1.942781045266888e-08,1.942781045266888e-08,1.942781045266888e-08,1.942781045266888e-08
88,2020-05-13,1.837147860285563e-08,1.837147860285563e-08,1.837147860285563e-08,1.837147860285563e-08,1.837147860285563e-08,1.837147860285563e-08
89,2020-05-14,1.7417593884113532e-08,1.7417593884113532e-08,1.7417593884113532e-08,1.7417593884113532e-08,1.7417593884113532e-08,1.7417593884113532e-08
90,2020-05-15,1.654046454004222e-08,1.654046454004222e-08,1.654046454004222e-08,1.654046454004222e-08,1.654046454004222e-08,1.654046454004222e-08
91,2020-05-16,1.569837623425144e-08,1.569837623425144e-08,1.569837623425144e-08,1.569837623425144e-08,1.569837623425144e-08,1.569837623425144e-08
92,2020-05-17,1.4756914166748921e-08,1.4756914166748921e-08,1.4756914166748921e-08,1.4756914166748921e-08,1.4756914166748921e-08,1.4756914166748921e-08
93,2020-05-18,1.3795115936715784e-08,1.3795115936715784e-08,1.3795115936715784e-08,1.3795115936715784e-08,1.3795115936715784e-08,1.3795115936715784e-08
94,2020-05-19,1.2980302771742273e-08,1.2980302771742273e-08,1.2980302771742273e-08,1.2980302771742273e-08,1.2980302771742273e-08,1.2980302771742273e-08
95,2020-05-20,1.2280158902334374e-08,1.2280158902334374e-08,1.2280158902334374e-08,1.2280158902334374e-08,1.2280158902334374e-08,1.2280158902334374e-08
96,2020-05-21,1.1647529587010816e-08,1.1647529587010816e-08,1.1647529587010816e-08,1.1647529587010816e-08,1.1647529587010816e-08,1.1647529587010816e-08
97,2020-05-22,1.1065334461409183e-08,1.1065334461409183e-08,1.1065334461409183e-08,1.1065334461409183e-08,1.1065334461409183e-08,1.1065334461409183e-08
98,2020-05-23,1.0505707635293765e-08,1.0505707635293765e-08,1.0505707635293765e-08,1.0505707635293765e-08,1.0505707635293765e-08,1.0505707635293765e-08
99,2020-05-24,9.87849493032891e-09,9.87849493032891e-09,9.87849493032891e-09,9.87849493032891e-09,9.87849493032891e-09,9.87849493032891e-09
100,2020-05-25,9.217477023769932e-09,9.217477023769932e-09,9.217477023769932e-09,9.217477023769932e-09,9.217477023769932e-09,9.217477023769932e-09
101,2020-05-26,8.577986037198661e-09,8.577986037198661e-09,8.577986037198661e-09,8.577986037198661e-09,8.577986037198661e-09,8.577986037198661e-09
102,2020-05-27,8.039994343737876e-09,8.039994343737876e-09,8.039994343737876e-09,8.039994343737876e-09,8.039994343737876e-09,8.039994343737876e-09
103,2020-05-28,7.561558822045636e-09,7.561558822045636e-09,7.561558822045636e-09,7.561558822045636e-09,7.561558822045636e-09,7.561558822045636e-09
104,2020-05-29,7.058676664003754e-09,7.058676664003754e-09,7.058676664003754e-09,7.058676664003754e-09,7.058676664003754e-09,7.058676664003754e-09
105,2020-05-30,6.544708466489791e-09,6.544708466489791e-09,6.544708466489791e-09,6.544708466489791e-09,6.544708466489791e-09,6.544708466489791e-09
106,2020-05-31,6.039024077564561e-09,6.039024077564561e-09,6.039024077564561e-09,6.039024077564561e-09,6.039024077564561e-09,6.039024077564561e-09
107,2020-06-01,5.5529036104503526e-09,5.5529036104503526e-09,5.5529036104503526e-09,5.5529036104503526e-09,5.5529036104503526e-09,5.5529036104503526e-09
108,2020-06-02,5.094033640429832e-09,5.094033640429832e-09,5.094033640429832e-09,5.094033640429832e-09,5.094033640429832e-09,5.094033640429832e-09
109,2020-06-03,4.6623903751532565e-09,4.6623903751532565e-09,4.6623903751532565e-09,4.6623903751532565e-09,4.6623903751532565e-09,4.6623903751532565e-09
110,2020-06-04,4.257228766721644e-09,4.257228766721644e-09,4.257228766721644e-09,4.257228766721644e-09,4.257228766721644e-09,4.257228766721644e-09
111,2020-06-05,3.878493604126082e-09,3.878493604126082e-09,3.878493604126082e-09,3.878493604126082e-09,3.878493604126082e-09,3.878493604126082e-09
112,2020-06-06,3.5256296619139447e-09,3.5256296619139447e-09,3.5256296619139447e-09,3.5256296619139447e-09,3.5256296619139447e-09,3.5256296619139447e-09
113,2020-06-07,3.1961693160268695e-09,3.1961693160268695e-09,3.1961693160268695e-09,3.1961693160268695e-09,3.1961693160268695e-09,3.1961693160268695e-09
114,2020-06-08,2.890581030664899e-09,2.890581030664899e-09,2.890581030664899e-09,2.890581030664899e-09,2.890581030664899e-09,2.890581030664899e-09
115,2020-06-09,2.6103662437055493e-09,2.6103662437055493e-09,2.6103662437055493e-09,2.6103662437055493e-09,2.6103662437055493e-09,2.6103662437055493e-09
116,2020-06-10,2.3540644788378945e-09,2.3540644788378945e-09,2.3540644788378945e-09,2.3540644788378945e-09,2.3540644788378945e-09,2.3540644788378945e-09
117,2020-06-11,2.1201004452136384e-09,2.1201004452136384e-09,2.1201004452136384e-09,2.1201004452136384e-09,2.1201004452136384e-09,2.1201004452136384e-09
118,2020-06-12,1.907260301006848e-09,1.907260301006848e-09,1.907260301006848e-09,1.907260301006848e-09,1.907260301006848e-09,1.907260301006848e-09
119,2020-06-13,1.714066214189812e-09,1.714066214189812e-09,1.714066214189812e-09,1.714066214189812e-09,1.714066214189812e-09,1.714066214189812e-09
120,2020-06-14,1.538128853364881e-09,1.538128853364881e-09,1.538128853364881e-09,1.538128853364881e-09,1.538128853364881e-09,1.538128853364881e-09
121,2020-06-15,1.378575922334033e-09,1.378575922334033e-09,1.378575922334033e-09,1.378575922334033e-09,1.378575922334033e-09,1.378575922334033e-09
122,2020-06-16,1.2351420692953174e-09,1.2351420692953174e-09,1.2351420692953174e-09,1.2351420692953174e-09,1.2351420692953174e-09,1.2351420692953174e-09
123,2020-06-17,1.1062529377922535e-09,1.1062529377922535e-09,1.1062529377922535e-09,1.1062529377922535e-09,1.1062529377922535e-09,1.1062529377922535e-09
124,2020-06-18,9.904191334408294e-10,9.904191334408294e-10,9.904191334408294e-10,9.904191334408294e-10,9.904191334408294e-10,9.904191334408294e-10
125,2020-06-19,8.864615343857604e-10,8.864615343857604e-10,8.864615343857604e-10,8.864615343857604e-10,8.864615343857604e-10,8.864615343857604e-10
126,2020-06-20,7.931977888459606e-10,7.931977888459606e-10,7.931977888459606e-10,7.931977888459606e-10,7.931977888459606e-10,7.931977888459606e-10
127,2020-06-21,7.09119397014897e-10,7.09119397014897e-10,7.09119397014897e-10,7.09119397014897e-10,7.09119397014897e-10,7.09119397014897e-10
128,2020-06-22,6.33521676441657e-10,6.33521676441657e-10,6.33521676441657e-10,6.33521676441657e-10,6.33521676441657e-10,6.33521676441657e-10
129,2020-06-23,5.660525089601015e-10,5.660525089601015e-10,5.660525089601015e-10,5.660525089601015e-10,5.660525089601015e-10,5.660525089601015e-10
130,2020-06-24,5.05798505398292e-10,5.05798505398292e-10,5.05798505398292e-10,5.05798505398292e-10,5.05798505398292e-10,5.05798505398292e-10
131,2020-06-25,4.519301092817969e-10,4.519301092817969e-10,4.519301092817969e-10,4.519301092817969e-10,4.519301092817969e-10,4.519301092817969e-10
132,2020-06-26,4.0379787968956036e-10,4.0379787968956036e-10,4.0379787968956036e-10,4.0379787968956036e-10,4.0379787968956036e-10,4.0379787968956036e-10
133,2020-06-27,3.6077822460064265e-10,3.6077822460064265e-10,3.6077822460064265e-10,3.6077822460064265e-10,3.6077822460064265e-10,3.6077822460064265e-10
134,2020-06-28,3.2211754654809725e-10,3.2211754654809725e-10,3.2211754654809725e-10,3.2211754654809725e-10,3.2211754654809725e-10,3.2211754654809725e-10
135,2020-06-29,2.8744957540271086e-10,2.8744957540271086e-10,2.8744957540271086e-10,2.8744957540271086e-10,2.8744957540271086e-10,2.8744957540271086e-10
136,2020-06-30,2.5658140288955394e-10,2.5658140288955394e-10,2.5658140288955394e-10,2.5658140288955394e-10,2.5658140288955394e-10,2.5658140288955394e-10
137,2020-07-01,2.2906947575464463e-10,2.2906947575464463e-10,2.2906947575464463e-10,2.2906947575464463e-10,2.2906947575464463e-10,2.2906947575464463e-10
138,2020-07-02,2.045152607177298e-10,2.045152607177298e-10,2.045152607177298e-10,2.045152607177298e-10,2.045152607177298e-10,2.045152607177298e-10
139,2020-07-03,1.8260804836635355e-10,1.8260804836635355e-10,1.8260804836635355e-10,1.8260804836635355e-10,1.8260804836635355e-10,1.8260804836635355e-10
140,2020-07-04,1.630528832594586e-10,1.630528832594586e-10,1.630528832594586e-10,1.630528832594586e-10,1.630528832594586e-10,1.630528832594586e-10
141,2020-07-05,1.4549838842626857e-10,1.4549838842626857e-10,1.4549838842626857e-10,1.4549838842626857e-10,1.4549838842626857e-10,1.4549838842626857e-10
142,2020-07-06,1.2977220841127334e-10,1.2977220841127334e-10,1.2977220841127334e-10,1.2977220841127334e-10,1.2977220841127334e-10,1.2977220841127334e-10
143,2020-07-07,1.1578237592651196e-10,1.1578237592651196e-10,1.1578237592651196e-10,1.1578237592651196e-10,1.1578237592651196e-10,1.1578237592651196e-10
144,2020-07-08,1.033236943689232e-10,1.033236943689232e-10,1.033236943689232e-10,1.033236943689232e-10,1.033236943689232e-10,1.033236943689232e-10
145,2020-07-09,9.221233682285776e-11,9.221233682285776e-11,9.221233682285776e-11,9.221233682285776e-11,9.221233682285776e-11,9.221233682285776e-11
146,2020-07-10,8.230516422298398e-11,8.230516422298398e-11,8.230516422298398e-11,8.230516422298398e-11,8.230516422298398e-11,8.230516422298398e-11
147,2020-07-11,7.346679287834988e-11,7.346679287834988e-11,7.346679287834988e-11,7.346679287834988e-11,7.346679287834988e-11,7.346679287834988e-11
148,2020-07-12,6.553673575306847e-11,6.553673575306847e-11,6.553673575306847e-11,6.553673575306847e-11,6.553673575306847e-11,6.553673575306847e-11
149,2020-07-13,5.84360010362391e-11,5.84360010362391e-11,5.84360010362391e-11,5.84360010362391e-11,5.84360010362391e-11,5.84360010362391e-11
150,2020-07-14,5.2122200690641315e-11,5.2122200690641315e-11,5.2122200690641315e-11,5.2122200690641315e-11,5.2122200690641315e-11,5.2122200690641315e-11
151,2020-07-15,4.650183560894759e-11,4.650183560894759e-11,4.650183560894759e-11,4.650183560894759e-11,4.650183560894759e-11,4.650183560894759e-11
152,2020-07-16,4.149122975676262e-11,4.149122975676262e-11,4.149122975676262e-11,4.149122975676262e-11,4.149122975676262e-11,4.149122975676262e-11
153,2020-07-17,3.7025251803944733e-11,3.7025251803944733e-11,3.7025251803944733e-11,3.7025251803944733e-11,3.7025251803944733e-11,3.7025251803944733e-11
154,2020-07-18,3.3042399962374e-11,3.3042399962374e-11,3.3042399962374e-11,3.3042399962374e-11,3.3042399962374e-11,3.3042399962374e-11
155,2020-07-19,2.946994731676215e-11,2.946994731676215e-11,2.946994731676215e-11,2.946994731676215e-11,2.946994731676215e-11,2.946994731676215e-11
156,2020-07-20,2.6272023660171498e-11,2.6272023660171498e-11,2.6272023660171498e-11,2.6272023660171498e-11,2.6272023660171498e-11,2.6272023660171498e-11
157,2020-07-21,2.3429312396241486e-11,2.3429312396241486e-11,2.3429312396241486e-11,2.3429312396241486e-11,2.3429312396241486e-11,2.3429312396241486e-11
158,2020-07-22,2.0899482323275035e-11,2.0899482323275035e-11,2.0899482323275035e-11,2.0899482323275035e-11,2.0899482323275035e-11,2.0899482323275035e-11
159,2020-07-23,1.8644668420349234e-11,1.8644668420349234e-11,1.8644668420349234e-11,1.8644668420349234e-11,1.8644668420349234e-11,1.8644668420349234e-11
160,2020-07-24,1.6635400502543643e-11,1.6635400502543643e-11,1.6635400502543643e-11,1.6635400502543643e-11,1.6635400502543643e-11,1.6635400502543643e-11
161,2020-07-25,1.4843876860461693e-11,1.4843876860461693e-11,1.4843876860461693e-11,1.4843876860461693e-11,1.4843876860461693e-11,1.4843876860461693e-11
162,2020-07-26,1.3237272003345357e-11,1.3237272003345357e-11,1.3237272003345357e-11,1.3237272003345357e-11,1.3237272003345357e-11,1.3237272003345357e-11
163,2020-07-27,1.1799371619061217e-11,1.1799371619061217e-11,1.1799371619061217e-11,1.1799371619061217e-11,1.1799371619061217e-11,1.1799371619061217e-11
164,2020-07-28,1.0521422325330406e-11,1.0521422325330406e-11,1.0521422325330406e-11,1.0521422325330406e-11,1.0521422325330406e-11,1.0521422325330406e-11
165,2020-07-29,9.384326691438555e-12,9.384326691438555e-12,9.384326691438555e-12,9.384326691438555e-12,9.384326691438555e-12,9.384326691438555e-12
166,2020-07-30,8.371007276421809e-12,8.371007276421809e-12,8.371007276421809e-12,8.371007276421809e-12,8.371007276421809e-12,8.371007276421809e-12
167,2020-07-31,7.468172956793878e-12,7.468172956793878e-12,7.468172956793878e-12,7.468172956793878e-12,7.468172956793878e-12,7.468172956793878e-12
168,2020-08-01,6.663292690305523e-12,6.663292690305523e-12,6.663292690305523e-12,6.663292690305523e-12,6.663292690305523e-12,6.663292690305523e-12
169,2020-08-02,5.9415864512464714e-12,5.9415864512464714e-12,5.9415864512464714e-12,5.9415864512464714e-12,5.9415864512464714e-12,5.9415864512464714e-12
170,2020-08-03,5.2957455119444995e-12,5.2957455119444995e-12,5.2957455119444995e-12,5.2957455119444995e-12,5.2957455119444995e-12,5.2957455119444995e-12
171,2020-08-04,4.721817208501094e-12,4.721817208501094e-12,4.721817208501094e-12,4.721817208501094e-12,4.721817208501094e-12,4.721817208501094e-12
172,2020-08-05,4.211205021542735e-12,4.211205021542735e-12,4.211205021542735e-12,4.211205021542735e-12,4.211205021542735e-12,4.211205021542735e-12
173,2020-08-06,3.756223207835829e-12,3.756223207835829e-12,3.756223207835829e-12,3.756223207835829e-12,3.756223207835829e-12,3.756223207835829e-12
174,2020-08-07,3.350889970785734e-12,3.350889970785734e-12,3.350889970785734e-12,3.350889970785734e-12,3.350889970785734e-12,3.350889970785734e-12
