,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
33,2020-03-19,1.49986868398494e-06,1.49986868398494e-06,1.49986868398494e-06,1.49986868398494e-06,1.49986868398494e-06,1.49986868398494e-06
34,2020-03-20,1.5381807941002673e-06,1.5381807941002673e-06,1.5381807941002673e-06,1.5381807941002673e-06,1.5381807941002673e-06,1.5381807941002673e-06
35,2020-03-21,1.5719937211955515e-06,1.5719937211955515e-06,1.5719937211955515e-06,1.5719937211955515e-06,1.5719937211955515e-06,1.5719937211955515e-06
36,2020-03-22,1.601302059852762e-06,1.601302059852762e-06,1.601302059852762e-06,1.601302059852762e-06,1.601302059852762e-06,1.601302059852762e-06
37,2020-03-23,1.6263389494026902e-06,1.6263389494026902e-06,1.6263389494026902e-06,1.6263389494026902e-06,1.6263389494026902e-06,1.6263389494026902e-06
38,2020-03-24,1.6480440685909884e-06,1.6480440685909884e-06,1.6480440685909884e-06,1.6480440685909884e-06,1.6480440685909884e-06,1.6480440685909884e-06
39,2020-03-25,1.66865255096352e-06,1.66865255096352e-06,1.66865255096352e-06,1.66865255096352e-06,1.66865255096352e-06,1.66865255096352e-06
40,2020-03-26,1.6891049037208119e-06,1.6891049037208119e-06,1.6891049037208119e-06,1.6891049037208119e-06,1.6891049037208119e-06,1.6891049037208119e-06
41,2020-03-27,1.7087862376047536e-06,1.7087862376047536e-06,1.7087862376047536e-06,1.7087862376047536e-06,1.7087862376047536e-06,1.7087862376047536e-06
42,2020-03-28,1.7266760937984725e-06,1.7266760937984725e-06,1.7266760937984725e-06,1.7266760937984725e-06,1.7266760937984725e-06,1.7266760937984725e-06
43,2020-03-29,1.7412677913199073e-06,1.7412677913199073e-06,1.7412677913199073e-06,1.7412677913199073e-06,1.7412677913199073e-06,1.7412677913199073e-06
44,2020-03-30,1.7494344968082968e-06,1.7494344968082968e-06,1.7494344968082968e-06,1.7494344968082968e-06,1.7494344968082968e-06,1.7494344968082968e-06
45,2020-03-31,1.7482049711794947e-06,1.7482049711794947e-06,1.7482049711794947e-06,1.7482049711794947e-06,1.7482049711794947e-06,1.7482049711794947e-06
46,2020-04-01,1.7373958596052556e-06,1.7373958596052556e-06,1.7373958596052556e-06,1.7373958596052556e-06,1.7373958596052556e-06,1.7373958596052556e-06
47,2020-04-02,1.718793666864771e-06,1.718793666864771e-06,1.718793666864771e-06,1.718793666864771e-06,1.718793666864771e-06,1.718793666864771e-06
48,2020-04-03,1.6945868569404357e-06,1.6945868569404357e-06,1.6945868569404357e-06,1.6945868569404357e-06,1.6945868569404357e-06,1.6945868569404357e-06
49,2020-04-04,1.6666822724296741e-06,1.6666822724296741e-06,1.6666822724296741e-06,1.6666822724296741e-06,1.6666822724296741e-06,1.6666822724296741e-06
50,2020-04-05,1.6360826823187253e-06,1.6360826823187253e-06,1.6360826823187253e-06,1.6360826823187253e-06,1.6360826823187253e-06,1.6360826823187253e-06
51,2020-04-06,1.6019800399173022e-06,1.6019800399173022e-06,1.6019800399173022e-06,1.6019800399173022e-06,1.6019800399173022e-06,1.6019800399173022e-06
52,2020-04-07,1.5631469872038594e-06,1.5631469872038594e-06,1.5631469872038594e-06,1.5631469872038594e-06,1.5631469872038594e-06,1.5631469872038594e-06
53,2020-04-08,1.519965677875272e-06,1.519965677875272e-06,1.519965677875272e-06,1.519965677875272e-06,1.519965677875272e-06,1.519965677875272e-06
54,2020-04-09,1.4739541763697976e-06,1.4739541763697976e-06,1.4739541763697976e-06,1.4739541763697976e-06,1.4739541763697976e-06,1.4739541763697976e-06
55,2020-04-10,1.4267267412043109e-06,1.4267267412043109e-06,1.4267267412043109e-06,1.4267267412043109e-06,1.4267267412043109e-06,1.4267267412043109e-06
56,2020-04-11,1.3792669118153355e-06,1.3792669118153355e-06,1.3792669118153355e-06,1.3792669118153355e-06,1.3792669118153355e-06,1.3792669118153355e-06
57,2020-04-12,1.3311743281178758e-06,1.3311743281178758e-06,1.3311743281178758e-06,1.3311743281178758e-06,1.3311743281178758e-06,1.3311743281178758e-06
58,2020-04-13,1.281381437765275e-06,1.281381437765275e-06,1.281381437765275e-06,1.281381437765275e-06,1.281381437765275e-06,1.281381437765275e-06
59,2020-04-14,1.229297632615022e-06,1.229297632615022e-06,1.229297632615022e-06,1.229297632615022e-06,1.229297632615022e-06,1.229297632615022e-06
60,2020-04-15,1.1756020889425372e-06,1.1756020889425372e-06,1.1756020889425372e-06,1.1756020889425372e-06,1.1756020889425372e-06,1.1756020889425372e-06
61,2020-04-16,1.1216677579901343e-06,1.1216677579901343e-06,1.1216677579901343e-06,1.1216677579901343e-06,1.1216677579901343e-06,1.1216677579901343e-06
62,2020-04-17,1.0688042925156886e-06,1.0688042925156886e-06,1.0688042925156886e-06,1.0688042925156886e-06,1.0688042925156886e-06,1.0688042925156886e-06
63,2020-04-18,1.0179806323158229e-06,1.0179806323158229e-06,1.0179806323158229e-06,1.0179806323158229e-06,1.0179806323158229e-06,1.0179806323158229e-06
64,2020-04-19,9.69608783859911e-07,9.69608783859911e-07,9.69608783859911e-07,9.69608783859911e-07,9.69608783859911e-07,9.69608783859911e-07
65,2020-04-20,9.232109383637644e-07,9.232109383637644e-07,9.232109383637644e-07,9.232109383637644e-07,9.232109383637644e-07,9.232109383637644e-07
66,2020-04-21,8.780610936069896e-07,8.780610936069896e-07,8.780610936069896e-07,8.780610936069896e-07,8.780610936069896e-07,8.780610936069896e-07
67,2020-04-22,8.340819982398897e-07,8.340819982398897e-07,8.340819982398897e-07,8.340819982398897e-07,8.340819982398897e-07,8.340819982398897e-07
68,2020-04-23,7.916651938761144e-07,7.916651938761144e-07,7.916651938761144e-07,7.916651938761144e-07,7.916651938761144e-07,7.916651938761144e-07
69,2020-04-24,7.512463525688565e-07,7.512463525688565e-07,7.512463525688565e-07,7.512463525688565e-07,7.512463525688565e-07,7.512463525688565e-07
70,2020-04-25,7.131352115108585e-07,7.131352115108585e-07,7.131352115108585e-07,7.131352115108585e-07,7.131352115108585e-07,7.131352115108585e-07
71,2020-04-26,6.773580169441472e-07,6.773580169441472e-07,6.773580169441472e-07,6.773580169441472e-07,6.773580169441472e-07,6.773580169441472e-07
72,2020-04-27,6.434122855624438e-07,6.434122855624438e-07,6.434122855624438e-07,6.434122855624438e-07,6.434122855624438e-07,6.434122855624438e-07
73,2020-04-28,6.106820889033105e-07,6.106820889033105e-07,6.106820889033105e-07,6.106820889033105e-07,6.106820889033105e-07,6.106820889033105e-07
74,2020-04-29,5.790299430330477e-07,5.790299430330477e-07,5.790299430330477e-07,5.790299430330477e-07,5.790299430330477e-07,5.790299430330477e-07
75,2020-04-30,5.486626801415035e-07,5.486626801415035e-07,5.486626801415035e-07,5.486626801415035e-07,5.486626801415035e-07,5.486626801415035e-07
76,2020-05-01,5.19834829415641e-07,5.19834829415641e-07,5.19834829415641e-07,5.19834829415641e-07,5.19834829415641e-07,5.19834829415641e-07
77,2020-05-02,4.927272754639539e-07,4.927272754639539e-07,4.927272754639539e-07,4.927272754639539e-07,4.927272754639539e-07,4.927272754639539e-07
78,2020-05-03,4.673366154842849e-07,4.673366154842849e-07,4.673366154842849e-07,4.673366154842849e-07,4.673366154842849e-07,4.673366154842849e-07
79,2020-05-04,4.433068091334945e-07,4.433068091334945e-07,4.433068091334945e-07,4.433068091334945e-07,4.433068091334945e-07,4.433068091334945e-07
80,2020-05-05,4.202083830400948e-07,4.202083830400948e-07,4.202083830400948e-07,4.202083830400948e-07,4.202083830400948e-07,4.202083830400948e-07
81,2020-05-06,3.979373906535747e-07,3.979373906535747e-07,3.979373906535747e-07,3.979373906535747e-07,3.979373906535747e-07,3.979373906535747e-07
82,2020-05-07,3.7662406555647674e-07,3.7662406555647674e-07,3.7662406555647674e-07,3.7662406555647674e-07,3.7662406555647674e-07,3.7662406555647674e-07
83,2020-05-08,3.564319680157252e-07,3.564319680157252e-07,3.564319680157252e-07,3.564319680157252e-07,3.564319680157252e-07,3.564319680157252e-07
84,2020-05-09,3.374757399709182e-07,3.374757399709182e-07,3.374757399709182e-07,3.374757399709182e-07,3.374757399709182e-07,3.374757399709182e-07
85,2020-05-10,3.1974633328097674e-07,3.1974633328097674e-07,3.1974633328097674e-07,3.1974633328097674e-07,3.1974633328097674e-07,3.1974633328097674e-07
86,2020-05-11,3.029974936108659e-07,3.029974936108659e-07,3.029974936108659e-07,3.029974936108659e-07,3.029974936108659e-07,3.029974936108659e-07
87,2020-05-12,2.869339517733563e-07,2.869339517733563e-07,2.869339517733563e-07,2.869339517733563e-07,2.869339517733563e-07,2.869339517733563e-07
88,2020-05-13,2.7148024423933036e-07,2.7148024423933036e-07,2.7148024423933036e-07,2.7148024423933036e-07,2.7148024423933036e-07,2.7148024423933036e-07
89,2020-05-14,2.5671912427515085e-07,2.5671912427515085e-07,2.5671912427515085e-07,2.5671912427515085e-07,2.5671912427515085e-07,2.5671912427515085e-07
90,2020-05-15,2.4275620265201777e-07,2.4275620265201777e-07,2.4275620265201777e-07,2.4275620265201777e-07,2.4275620265201777e-07,2.4275620265201777e-07
91,2020-05-16,2.2966451056962008e-07,2.2966451056962008e-07,2.2966451056962008e-07,2.2966451056962008e-07,2.2966451056962008e-07,2.2966451056962008e-07
92,2020-05-17,2.174341508652471e-07,2.174341508652471e-07,2.174341508652471e-07,2.174341508652471e-07,2.174341508652471e-07,2.174341508652471e-07
93,2020-05-18,2.0589591234857661e-07,2.0589591234857661e-07,2.0589591234857661e-07,2.0589591234857661e-07,2.0589591234857661e-07,2.0589591234857661e-07
94,2020-05-19,1.948479029841755e-07,1.948479029841755e-07,1.948479029841755e-07,1.948479029841755e-07,1.948479029841755e-07,1.948479029841755e-07
95,2020-05-20,1.842363987427457e-07,1.842363987427457e-07,1.842363987427457e-07,1.842363987427457e-07,1.842363987427457e-07,1.842363987427457e-07
96,2020-05-21,1.7411438565070576e-07,1.7411438565070576e-07,1.7411438565070576e-07,1.7411438565070576e-07,1.7411438565070576e-07,1.7411438565070576e-07
97,2020-05-22,1.645504754469856e-07,1.645504754469856e-07,1.645504754469856e-07,1.645504754469856e-07,1.645504754469856e-07,1.645504754469856e-07
98,2020-05-23,1.5559159144016928e-07,1.5559159144016928e-07,1.5559159144016928e-07,1.5559159144016928e-07,1.5559159144016928e-07,1.5559159144016928e-07
99,2020-05-24,1.472290970594203e-07,1.472290970594203e-07,1.472290970594203e-07,1.472290970594203e-07,1.472290970594203e-07,1.472290970594203e-07
100,2020-05-25,1.3934692145415327e-07,1.3934692145415327e-07,1.3934692145415327e-07,1.3934692145415327e-07,1.3934692145415327e-07,1.3934692145415327e-07
101,2020-05-26,1.3178456739040763e-07,1.3178456739040763e-07,1.3178456739040763e-07,1.3178456739040763e-07,1.3178456739040763e-07,1.3178456739040763e-07
102,2020-05-27,1.2443231887263613e-07,1.2443231887263613e-07,1.2443231887263613e-07,1.2443231887263613e-07,1.2443231887263613e-07,1.2443231887263613e-07
103,2020-05-28,1.1729534478624697e-07,1.1729534478624697e-07,1.1729534478624697e-07,1.1729534478624697e-07,1.1729534478624697e-07,1.1729534478624697e-07
104,2020-05-29,1.1042656274885476e-07,1.1042656274885476e-07,1.1042656274885476e-07,1.1042656274885476e-07,1.1042656274885476e-07,1.1042656274885476e-07
105,2020-05-30,1.0382536099919158e-07,1.0382536099919158e-07,1.0382536099919158e-07,1.0382536099919158e-07,1.0382536099919158e-07,1.0382536099919158e-07
106,2020-05-31,9.7451899338624e-08,9.7451899338624e-08,9.7451899338624e-08,9.7451899338624e-08,9.7451899338624e-08,9.7451899338624e-08
107,2020-06-01,9.126890064468348e-08,9.126890064468348e-08,9.126890064468348e-08,9.126890064468348e-08,9.126890064468348e-08,9.126890064468348e-08
108,2020-06-02,8.525641054320462e-08,8.525641054320462e-08,8.525641054320462e-08,8.525641054320462e-08,8.525641054320462e-08,8.525641054320462e-08
109,2020-06-03,7.941231220201769e-08,7.941231220201769e-08,7.941231220201769e-08,7.941231220201769e-08,7.941231220201769e-08,7.941231220201769e-08
110,2020-06-04,7.374762367047254e-08,7.374762367047254e-08,7.374762367047254e-08,7.374762367047254e-08,7.374762367047254e-08,7.374762367047254e-08
111,2020-06-05,6.828082141329801e-08,6.828082141329801e-08,6.828082141329801e-08,6.828082141329801e-08,6.828082141329801e-08,6.828082141329801e-08
112,2020-06-06,6.303293723107947e-08,6.303293723107947e-08,6.303293723107947e-08,6.303293723107947e-08,6.303293723107947e-08,6.303293723107947e-08
113,2020-06-07,5.8023972020729e-08,5.8023972020729e-08,5.8023972020729e-08,5.8023972020729e-08,5.8023972020729e-08,5.8023972020729e-08
114,2020-06-08,5.327060872695936e-08,5.327060872695936e-08,5.327060872695936e-08,5.327060872695936e-08,5.327060872695936e-08,5.327060872695936e-08
115,2020-06-09,4.878498644452091e-08,4.878498644452091e-08,4.878498644452091e-08,4.878498644452091e-08,4.878498644452091e-08,4.878498644452091e-08
116,2020-06-10,4.4574284946645296e-08,4.4574284946645296e-08,4.4574284946645296e-08,4.4574284946645296e-08,4.4574284946645296e-08,4.4574284946645296e-08
117,2020-06-11,4.0640889930858194e-08,4.0640889930858194e-08,4.0640889930858194e-08,4.0640889930858194e-08,4.0640889930858194e-08,4.0640889930858194e-08
118,2020-06-12,3.698290448972638e-08,3.698290448972638e-08,3.698290448972638e-08,3.698290448972638e-08,3.698290448972638e-08,3.698290448972638e-08
119,2020-06-13,3.359481809189433e-08,3.359481809189433e-08,3.359481809189433e-08,3.359481809189433e-08,3.359481809189433e-08,3.359481809189433e-08
120,2020-06-14,3.046821476855375e-08,3.046821476855375e-08,3.046821476855375e-08,3.046821476855375e-08,3.046821476855375e-08,3.046821476855375e-08
121,2020-06-15,2.7592448877631844e-08,2.7592448877631844e-08,2.7592448877631844e-08,2.7592448877631844e-08,2.7592448877631844e-08,2.7592448877631844e-08
122,2020-06-16,2.49552481762221e-08,2.49552481762221e-08,2.49552481762221e-08,2.49552481762221e-08,2.49552481762221e-08,2.49552481762221e-08
123,2020-06-17,2.2543243007820966e-08,2.2543243007820966e-08,2.2543243007820966e-08,2.2543243007820966e-08,2.2543243007820966e-08,2.2543243007820966e-08
124,2020-06-18,2.0342431878333527e-08,2.0342431878333527e-08,2.0342431878333527e-08,2.0342431878333527e-08,2.0342431878333527e-08,2.0342431878333527e-08
125,2020-06-19,1.8338574891076615e-08,1.8338574891076615e-08,1.8338574891076615e-08,1.8338574891076615e-08,1.8338574891076615e-08,1.8338574891076615e-08
126,2020-06-20,1.65175066750572e-08,1.65175066750572e-08,1.65175066750572e-08,1.65175066750572e-08,1.65175066750572e-08,1.65175066750572e-08
127,2020-06-21,1.4865373136352721e-08,1.4865373136352721e-08,1.4865373136352721e-08,1.4865373136352721e-08,1.4865373136352721e-08,1.4865373136352721e-08
128,2020-06-22,1.3368801015055096e-08,1.3368801015055096e-08,1.3368801015055096e-08,1.3368801015055096e-08,1.3368801015055096e-08,1.3368801015055096e-08
129,2020-06-23,1.2015010339406e-08,1.2015010339406e-08,1.2015010339406e-08,1.2015010339406e-08,1.2015010339406e-08,1.2015010339406e-08
130,2020-06-24,1.0791887928360045e-08,1.0791887928360045e-08,1.0791887928360045e-08,1.0791887928360045e-08,1.0791887928360045e-08,1.0791887928360045e-08
131,2020-06-25,9.6880381296412e-09,9.6880381296412e-09,9.6880381296412e-09,9.6880381296412e-09,9.6880381296412e-09,9.6880381296412e-09
132,2020-06-26,8.692813210137504e-09,8.692813210137504e-09,8.692813210137504e-09,8.692813210137504e-09,8.692813210137504e-09,8.692813210137504e-09
133,2020-06-27,7.796322531905942e-09,7.796322531905942e-09,7.796322531905942e-09,7.796322531905942e-09,7.796322531905942e-09,7.796322531905942e-09
134,2020-06-28,6.989423374215397e-09,6.989423374215397e-09,6.989423374215397e-09,6.989423374215397e-09,6.989423374215397e-09,6.989423374215397e-09
135,2020-06-29,6.263697111724128e-09,6.263697111724128e-09,6.263697111724128e-09,6.263697111724128e-09,6.263697111724128e-09,6.263697111724128e-09
136,2020-06-30,5.611414233847558e-09,5.611414233847558e-09,5.611414233847558e-09,5.611414233847558e-09,5.611414233847558e-09,5.611414233847558e-09
137,2020-07-01,5.025495012994474e-09,5.025495012994474e-09,5.025495012994474e-09,5.025495012994474e-09,5.025495012994474e-09,5.025495012994474e-09
138,2020-07-02,4.499471596554443e-09,4.499471596554443e-09,4.499471596554443e-09,4.499471596554443e-09,4.499471596554443e-09,4.499471596554443e-09
139,2020-07-03,4.027451018404869e-09,4.027451018404869e-09,4.027451018404869e-09,4.027451018404869e-09,4.027451018404869e-09,4.027451018404869e-09
140,2020-07-04,3.604077230933788e-09,3.604077230933788e-09,3.604077230933788e-09,3.604077230933788e-09,3.604077230933788e-09,3.604077230933788e-09
141,2020-07-05,3.224492109324633e-09,3.224492109324633e-09,3.224492109324633e-09,3.224492109324633e-09,3.224492109324633e-09,3.224492109324633e-09
142,2020-07-06,2.8842959327128545e-09,2.8842959327128545e-09,2.8842959327128545e-09,2.8842959327128545e-09,2.8842959327128545e-09,2.8842959327128545e-09
143,2020-07-07,2.579507905833077e-09,2.579507905833077e-09,2.579507905833077e-09,2.579507905833077e-09,2.579507905833077e-09,2.579507905833077e-09
144,2020-07-08,2.306528941007937e-09,2.306528941007937e-09,2.306528941007937e-09,2.306528941007937e-09,2.306528941007937e-09,2.306528941007937e-09
145,2020-07-09,2.062108584265617e-09,2.062108584265617e-09,2.062108584265617e-09,2.062108584265617e-09,2.062108584265617e-09,2.062108584265617e-09
146,2020-07-10,1.8433152399496533e-09,1.8433152399496533e-09,1.8433152399496533e-09,1.8433152399496533e-09,1.8433152399496533e-09,1.8433152399496533e-09
147,2020-07-11,1.6475083190742941e-09,1.6475083190742941e-09,1.6475083190742941e-09,1.6475083190742941e-09,1.6475083190742941e-09,1.6475083190742941e-09
148,2020-07-12,1.4723118636676974e-09,1.4723118636676974e-09,1.4723118636676974e-09,1.4723118636676974e-09,1.4723118636676974e-09,1.4723118636676974e-09
149,2020-07-13,1.3155895248533538e-09,1.3155895248533538e-09,1.3155895248533538e-09,1.3155895248533538e-09,1.3155895248533538e-09,1.3155895248533538e-09
150,2020-07-14,1.1754208615318375e-09,1.1754208615318375e-09,1.1754208615318375e-09,1.1754208615318375e-09,1.1754208615318375e-09,1.1754208615318375e-09
151,2020-07-15,1.0500797255713116e-09,1.0500797255713116e-09,1.0500797255713116e-09,1.0500797255713116e-09,1.0500797255713116e-09,1.0500797255713116e-09
152,2020-07-16,9.380153897262958e-10,9.380153897262958e-10,9.380153897262958e-10,9.380153897262958e-10,9.380153897262958e-10,9.380153897262958e-10
153,2020-07-17,8.378358776815791e-10,8.378358776815791e-10,8.378358776815791e-10,8.378358776815791e-10,8.378358776815791e-10,8.378358776815791e-10
154,2020-07-18,7.482927458772863e-10,7.482927458772863e-10,7.482927458772863e-10,7.482927458772863e-10,7.482927458772863e-10,7.482927458772863e-10
155,2020-07-19,6.682670087975615e-10,6.682670087975615e-10,6.682670087975615e-10,6.682670087975615e-10,6.682670087975615e-10,6.682670087975615e-10
156,2020-07-20,5.967560658792821e-10,5.967560658792821e-10,5.967560658792821e-10,5.967560658792821e-10,5.967560658792821e-10,5.967560658792821e-10
157,2020-07-21,5.328615443415747e-10,5.328615443415747e-10,5.328615443415747e-10,5.328615443415747e-10,5.328615443415747e-10,5.328615443415747e-10
158,2020-07-22,4.757783448341975e-10,4.757783448341975e-10,4.757783448341975e-10,4.757783448341975e-10,4.757783448341975e-10,4.757783448341975e-10
159,2020-07-23,4.247851378530099e-10,4.247851378530099e-10,4.247851378530099e-10,4.247851378530099e-10,4.247851378530099e-10,4.247851378530099e-10
160,2020-07-24,3.792360288413093e-10,3.792360288413093e-10,3.792360288413093e-10,3.792360288413093e-10,3.792360288413093e-10,3.792360288413093e-10
161,2020-07-25,3.3855302258598936e-10,3.3855302258598936e-10,3.3855302258598936e-10,3.3855302258598936e-10,3.3855302258598936e-10,3.3855302258598936e-10
162,2020-07-26,3.022191221842291e-10,3.022191221842291e-10,3.022191221842291e-10,3.022191221842291e-10,3.022191221842291e-10,3.022191221842291e-10
163,2020-07-27,2.6977197750771833e-10,2.6977197750771833e-10,2.6977197750771833e-10,2.6977197750771833e-10,2.6977197750771833e-10,2.6977197750771833e-10
164,2020-07-28,2.4079802720206633e-10,2.4079802720206633e-10,2.4079802720206633e-10,2.4079802720206633e-10,2.4079802720206633e-10,2.4079802720206633e-10
165,2020-07-29,2.1492724881317026e-10,2.1492724881317026e-10,2.1492724881317026e-10,2.1492724881317026e-10,2.1492724881317026e-10,2.1492724881317026e-10
166,2020-07-30,1.9182861665185692e-10,1.9182861665185692e-10,1.9182861665185692e-10,1.9182861665185692e-10,1.9182861665185692e-10,1.9182861665185692e-10
167,2020-07-31,1.7120613094932107e-10,1.7120613094932107e-10,1.7120613094932107e-10,1.7120613094932107e-10,1.7120613094932107e-10,1.7120613094932107e-10
168,2020-08-01,1.5279524435382353e-10,1.5279524435382353e-10,1.5279524435382353e-10,1.5279524435382353e-10,1.5279524435382353e-10,1.5279524435382353e-10
169,2020-08-02,1.3635960517996108e-10,1.3635960517996108e-10,1.3635960517996108e-10,1.3635960517996108e-10,1.3635960517996108e-10,1.3635960517996108e-10
170,2020-08-03,1.216880737731448e-10,1.216880737731448e-10,1.216880737731448e-10,1.216880737731448e-10,1.216880737731448e-10,1.216880737731448e-10
171,2020-08-04,1.0859198238139822e-10,1.0859198238139822e-10,1.0859198238139822e-10,1.0859198238139822e-10,1.0859198238139822e-10,1.0859198238139822e-10
172,2020-08-05,9.690268626632497e-11,9.690268626632497e-11,9.690268626632497e-11,9.690268626632497e-11,9.690268626632497e-11,9.690268626632497e-11
173,2020-08-06,8.646944769147435e-11,8.646944769147435e-11,8.646944769147435e-11,8.646944769147435e-11,8.646944769147435e-11,8.646944769147435e-11
174,2020-08-07,7.715758899246851e-11,7.715758899246851e-11,7.715758899246851e-11,7.715758899246851e-11,7.715758899246851e-11,7.715758899246851e-11
