,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
24,2020-03-10,7.409813623293054e-08,7.409813623293054e-08,7.409813623293054e-08,7.409813623293054e-08,7.409813623293054e-08,7.409813623293054e-08
25,2020-03-11,8.077844713886924e-08,8.077844713886924e-08,8.077844713886924e-08,8.077844713886924e-08,8.077844713886924e-08,8.077844713886924e-08
26,2020-03-12,8.774488367937051e-08,8.774488367937051e-08,8.774488367937051e-08,8.774488367937051e-08,8.774488367937051e-08,8.774488367937051e-08
27,2020-03-13,9.505044994214838e-08,9.505044994214838e-08,9.505044994214838e-08,9.505044994214838e-08,9.505044994214838e-08,9.505044994214838e-08
28,2020-03-14,1.0277554833026313e-07,1.0277554833026313e-07,1.0277554833026313e-07,1.0277554833026313e-07,1.0277554833026313e-07,1.0277554833026313e-07
29,2020-03-15,1.1093317995807185e-07,1.1093317995807185e-07,1.1093317995807185e-07,1.1093317995807185e-07,1.1093317995807185e-07,1.1093317995807185e-07
30,2020-03-16,1.1945095520411405e-07,1.1945095520411405e-07,1.1945095520411405e-07,1.1945095520411405e-07,1.1945095520411405e-07,1.1945095520411405e-07
31,2020-03-17,1.2823106347355963e-07,1.2823106347355963e-07,1.2823106347355963e-07,1.2823106347355963e-07,1.2823106347355963e-07,1.2823106347355963e-07
32,2020-03-18,1.371255945358673e-07,1.371255945358673e-07,1.371255945358673e-07,1.371255945358673e-07,1.371255945358673e-07,1.371255945358673e-07
33,2020-03-19,1.459542155617841e-07,1.459542155617841e-07,1.459542155617841e-07,1.459542155617841e-07,1.459542155617841e-07,1.459542155617841e-07
34,2020-03-20,1.545356942935522e-07,1.545356942935522e-07,1.545356942935522e-07,1.545356942935522e-07,1.545356942935522e-07,1.545356942935522e-07
35,2020-03-21,1.6271244995611287e-07,1.6271244995611287e-07,1.6271244995611287e-07,1.6271244995611287e-07,1.6271244995611287e-07,1.6271244995611287e-07
36,2020-03-22,1.7036371631375734e-07,1.7036371631375734e-07,1.7036371631375734e-07,1.7036371631375734e-07,1.7036371631375734e-07,1.7036371631375734e-07
37,2020-03-23,1.774153917667775e-07,1.774153917667775e-07,1.774153917667775e-07,1.774153917667775e-07,1.774153917667775e-07,1.774153917667775e-07
38,2020-03-24,1.838266014324861e-07,1.838266014324861e-07,1.838266014324861e-07,1.838266014324861e-07,1.838266014324861e-07,1.838266014324861e-07
39,2020-03-25,1.8824899548204895e-07,1.8824899548204895e-07,1.8824899548204895e-07,1.8824899548204895e-07,1.8824899548204895e-07,1.8824899548204895e-07
40,2020-03-26,1.8883962622481322e-07,1.8883962622481322e-07,1.8883962622481322e-07,1.8883962622481322e-07,1.8883962622481322e-07,1.8883962622481322e-07
41,2020-03-27,1.854526807534679e-07,1.854526807534679e-07,1.854526807534679e-07,1.854526807534679e-07,1.854526807534679e-07,1.854526807534679e-07
42,2020-03-28,1.788281441797096e-07,1.788281441797096e-07,1.788281441797096e-07,1.788281441797096e-07,1.788281441797096e-07,1.788281441797096e-07
43,2020-03-29,1.698751962255114e-07,1.698751962255114e-07,1.698751962255114e-07,1.698751962255114e-07,1.698751962255114e-07,1.698751962255114e-07
44,2020-03-30,1.5941865765495068e-07,1.5941865765495068e-07,1.5941865765495068e-07,1.5941865765495068e-07,1.5941865765495068e-07,1.5941865765495068e-07
45,2020-03-31,1.4823760032315986e-07,1.4823760032315986e-07,1.4823760032315986e-07,1.4823760032315986e-07,1.4823760032315986e-07,1.4823760032315986e-07
46,2020-04-01,1.3697155745819194e-07,1.3697155745819194e-07,1.3697155745819194e-07,1.3697155745819194e-07,1.3697155745819194e-07,1.3697155745819194e-07
47,2020-04-02,1.2603455038237856e-07,1.2603455038237856e-07,1.2603455038237856e-07,1.2603455038237856e-07,1.2603455038237856e-07,1.2603455038237856e-07
48,2020-04-03,1.156764772945729e-07,1.156764772945729e-07,1.156764772945729e-07,1.156764772945729e-07,1.156764772945729e-07,1.156764772945729e-07
49,2020-04-04,1.060332407046142e-07,1.060332407046142e-07,1.060332407046142e-07,1.060332407046142e-07,1.060332407046142e-07,1.060332407046142e-07
50,2020-04-05,9.711758481055272e-08,9.711758481055272e-08,9.711758481055272e-08,9.711758481055272e-08,9.711758481055272e-08,9.711758481055272e-08
51,2020-04-06,8.887643269706717e-08,8.887643269706717e-08,8.887643269706717e-08,8.887643269706717e-08,8.887643269706717e-08,8.887643269706717e-08
52,2020-04-07,8.131617890279863e-08,8.131617890279863e-08,8.131617890279863e-08,8.131617890279863e-08,8.131617890279863e-08,8.131617890279863e-08
53,2020-04-08,7.446040462688145e-08,7.446040462688145e-08,7.446040462688145e-08,7.446040462688145e-08,7.446040462688145e-08,7.446040462688145e-08
54,2020-04-09,6.828245805977187e-08,6.828245805977187e-08,6.828245805977187e-08,6.828245805977187e-08,6.828245805977187e-08,6.828245805977187e-08
55,2020-04-10,6.272937100821658e-08,6.272937100821658e-08,6.272937100821658e-08,6.272937100821658e-08,6.272937100821658e-08,6.272937100821658e-08
56,2020-04-11,5.770819758512211e-08,5.770819758512211e-08,5.770819758512211e-08,5.770819758512211e-08,5.770819758512211e-08,5.770819758512211e-08
57,2020-04-12,5.311467874435719e-08,5.311467874435719e-08,5.311467874435719e-08,5.311467874435719e-08,5.311467874435719e-08,5.311467874435719e-08
58,2020-04-13,4.8886704944561966e-08,4.8886704944561966e-08,4.8886704944561966e-08,4.8886704944561966e-08,4.8886704944561966e-08,4.8886704944561966e-08
59,2020-04-14,4.5010364517336597e-08,4.5010364517336597e-08,4.5010364517336597e-08,4.5010364517336597e-08,4.5010364517336597e-08,4.5010364517336597e-08
60,2020-04-15,4.148905760017722e-08,4.148905760017722e-08,4.148905760017722e-08,4.148905760017722e-08,4.148905760017722e-08,4.148905760017722e-08
61,2020-04-16,3.830162760730594e-08,3.830162760730594e-08,3.830162760730594e-08,3.830162760730594e-08,3.830162760730594e-08,3.830162760730594e-08
62,2020-04-17,3.541813224610638e-08,3.541813224610638e-08,3.541813224610638e-08,3.541813224610638e-08,3.541813224610638e-08,3.541813224610638e-08
63,2020-04-18,3.280796541657347e-08,3.280796541657347e-08,3.280796541657347e-08,3.280796541657347e-08,3.280796541657347e-08,3.280796541657347e-08
64,2020-04-19,3.04234266791123e-08,3.04234266791123e-08,3.04234266791123e-08,3.04234266791123e-08,3.04234266791123e-08,3.04234266791123e-08
65,2020-04-20,2.8213712496626982e-08,2.8213712496626982e-08,2.8213712496626982e-08,2.8213712496626982e-08,2.8213712496626982e-08,2.8213712496626982e-08
66,2020-04-21,2.6169715182781915e-08,2.6169715182781915e-08,2.6169715182781915e-08,2.6169715182781915e-08,2.6169715182781915e-08,2.6169715182781915e-08
67,2020-04-22,2.4299992833376007e-08,2.4299992833376007e-08,2.4299992833376007e-08,2.4299992833376007e-08,2.4299992833376007e-08,2.4299992833376007e-08
68,2020-04-23,2.2598160866796515e-08,2.2598160866796515e-08,2.2598160866796515e-08,2.2598160866796515e-08,2.2598160866796515e-08,2.2598160866796515e-08
69,2020-04-24,2.105117381536569e-08,2.105117381536569e-08,2.105117381536569e-08,2.105117381536569e-08,2.105117381536569e-08,2.105117381536569e-08
70,2020-04-25,1.964422352287463e-08,1.964422352287463e-08,1.964422352287463e-08,1.964422352287463e-08,1.964422352287463e-08,1.964422352287463e-08
71,2020-04-26,1.8349816006850554e-08,1.8349816006850554e-08,1.8349816006850554e-08,1.8349816006850554e-08,1.8349816006850554e-08,1.8349816006850554e-08
72,2020-04-27,1.713755314297821e-08,1.713755314297821e-08,1.713755314297821e-08,1.713755314297821e-08,1.713755314297821e-08,1.713755314297821e-08
73,2020-04-28,1.600468271214874e-08,1.600468271214874e-08,1.600468271214874e-08,1.600468271214874e-08,1.600468271214874e-08,1.600468271214874e-08
74,2020-04-29,1.496006766250166e-08,1.496006766250166e-08,1.496006766250166e-08,1.496006766250166e-08,1.496006766250166e-08,1.496006766250166e-08
75,2020-04-30,1.400225575842746e-08,1.400225575842746e-08,1.400225575842746e-08,1.400225575842746e-08,1.400225575842746e-08,1.400225575842746e-08
76,2020-05-01,1.3125114692144565e-08,1.3125114692144565e-08,1.3125114692144565e-08,1.3125114692144565e-08,1.3125114692144565e-08,1.3125114692144565e-08
77,2020-05-02,1.232115877509024e-08,1.232115877509024e-08,1.232115877509024e-08,1.232115877509024e-08,1.232115877509024e-08,1.232115877509024e-08
78,2020-05-03,1.1574191677516589e-08,1.1574191677516589e-08,1.1574191677516589e-08,1.1574191677516589e-08,1.1574191677516589e-08,1.1574191677516589e-08
79,2020-05-04,1.086590257124062e-08,1.086590257124062e-08,1.086590257124062e-08,1.086590257124062e-08,1.086590257124062e-08,1.086590257124062e-08
80,2020-05-05,1.0196447685328398e-08,1.0196447685328398e-08,1.0196447685328398e-08,1.0196447685328398e-08,1.0196447685328398e-08,1.0196447685328398e-08
81,2020-05-06,9.573630829802239e-09,9.573630829802239e-09,9.573630829802239e-09,9.573630829802239e-09,9.573630829802239e-09,9.573630829802239e-09
82,2020-05-07,8.998121425987475e-09,8.998121425987475e-09,8.998121425987475e-09,8.998121425987475e-09,8.998121425987475e-09,8.998121425987475e-09
83,2020-05-08,8.467255209821945e-09,8.467255209821945e-09,8.467255209821945e-09,8.467255209821945e-09,8.467255209821945e-09,8.467255209821945e-09
84,2020-05-09,7.977286752349362e-09,7.977286752349362e-09,7.977286752349362e-09,7.977286752349362e-09,7.977286752349362e-09,7.977286752349362e-09
85,2020-05-10,7.51845595090031e-09,7.51845595090031e-09,7.51845595090031e-09,7.51845595090031e-09,7.51845595090031e-09,7.51845595090031e-09
86,2020-05-11,7.079441599984517e-09,7.079441599984517e-09,7.079441599984517e-09,7.079441599984517e-09,7.079441599984517e-09,7.079441599984517e-09
87,2020-05-12,6.661217738439198e-09,6.661217738439198e-09,6.661217738439198e-09,6.661217738439198e-09,6.661217738439198e-09,6.661217738439198e-09
88,2020-05-13,6.26978701681387e-09,6.26978701681387e-09,6.26978701681387e-09,6.26978701681387e-09,6.26978701681387e-09,6.26978701681387e-09
89,2020-05-14,5.906251304336197e-09,5.906251304336197e-09,5.906251304336197e-09,5.906251304336197e-09,5.906251304336197e-09,5.906251304336197e-09
90,2020-05-15,5.569379572138993e-09,5.569379572138993e-09,5.569379572138993e-09,5.569379572138993e-09,5.569379572138993e-09,5.569379572138993e-09
91,2020-05-16,5.257134632777525e-09,5.257134632777525e-09,5.257134632777525e-09,5.257134632777525e-09,5.257134632777525e-09,5.257134632777525e-09
92,2020-05-17,4.963369161245234e-09,4.963369161245234e-09,4.963369161245234e-09,4.963369161245234e-09,4.963369161245234e-09,4.963369161245234e-09
93,2020-05-18,4.680828719180521e-09,4.680828719180521e-09,4.680828719180521e-09,4.680828719180521e-09,4.680828719180521e-09,4.680828719180521e-09
94,2020-05-19,4.410471009787321e-09,4.410471009787321e-09,4.410471009787321e-09,4.410471009787321e-09,4.410471009787321e-09,4.410471009787321e-09
95,2020-05-20,4.156589067219072e-09,4.156589067219072e-09,4.156589067219072e-09,4.156589067219072e-09,4.156589067219072e-09,4.156589067219072e-09
96,2020-05-21,3.920145020878363e-09,3.920145020878363e-09,3.920145020878363e-09,3.920145020878363e-09,3.920145020878363e-09,3.920145020878363e-09
97,2020-05-22,3.7005008438958613e-09,3.7005008438958613e-09,3.7005008438958613e-09,3.7005008438958613e-09,3.7005008438958613e-09,3.7005008438958613e-09
98,2020-05-23,3.4964490574815095e-09,3.4964490574815095e-09,3.4964490574815095e-09,3.4964490574815095e-09,3.4964490574815095e-09,3.4964490574815095e-09
99,2020-05-24,3.303997638759485e-09,3.303997638759485e-09,3.303997638759485e-09,3.303997638759485e-09,3.303997638759485e-09,3.303997638759485e-09
100,2020-05-25,3.118216429794943e-09,3.118216429794943e-09,3.118216429794943e-09,3.118216429794943e-09,3.118216429794943e-09,3.118216429794943e-09
101,2020-05-26,2.9374094011407548e-09,2.9374094011407548e-09,2.9374094011407548e-09,2.9374094011407548e-09,2.9374094011407548e-09,2.9374094011407548e-09
102,2020-05-27,2.7635265654876227e-09,2.7635265654876227e-09,2.7635265654876227e-09,2.7635265654876227e-09,2.7635265654876227e-09,2.7635265654876227e-09
103,2020-05-28,2.5994825854732127e-09,2.5994825854732127e-09,2.5994825854732127e-09,2.5994825854732127e-09,2.5994825854732127e-09,2.5994825854732127e-09
104,2020-05-29,2.4441328826530167e-09,2.4441328826530167e-09,2.4441328826530167e-09,2.4441328826530167e-09,2.4441328826530167e-09,2.4441328826530167e-09
105,2020-05-30,2.2947405576015095e-09,2.2947405576015095e-09,2.2947405576015095e-09,2.2947405576015095e-09,2.2947405576015095e-09,2.2947405576015095e-09
106,2020-05-31,2.1501598537695885e-09,2.1501598537695885e-09,2.1501598537695885e-09,2.1501598537695885e-09,2.1501598537695885e-09,2.1501598537695885e-09
107,2020-06-01,2.0101136728740947e-09,2.0101136728740947e-09,2.0101136728740947e-09,2.0101136728740947e-09,2.0101136728740947e-09,2.0101136728740947e-09
108,2020-06-02,1.8748331887013287e-09,1.8748331887013287e-09,1.8748331887013287e-09,1.8748331887013287e-09,1.8748331887013287e-09,1.8748331887013287e-09
109,2020-06-03,1.744685396945356e-09,1.744685396945356e-09,1.744685396945356e-09,1.744685396945356e-09,1.744685396945356e-09,1.744685396945356e-09
110,2020-06-04,1.6199278799356992e-09,1.6199278799356992e-09,1.6199278799356992e-09,1.6199278799356992e-09,1.6199278799356992e-09,1.6199278799356992e-09
111,2020-06-05,1.5007530138681817e-09,1.5007530138681817e-09,1.5007530138681817e-09,1.5007530138681817e-09,1.5007530138681817e-09,1.5007530138681817e-09
112,2020-06-06,1.3873118114298417e-09,1.3873118114298417e-09,1.3873118114298417e-09,1.3873118114298417e-09,1.3873118114298417e-09,1.3873118114298417e-09
113,2020-06-07,1.2796507974272142e-09,1.2796507974272142e-09,1.2796507974272142e-09,1.2796507974272142e-09,1.2796507974272142e-09,1.2796507974272142e-09
114,2020-06-08,1.1777469741355254e-09,1.1777469741355254e-09,1.1777469741355254e-09,1.1777469741355254e-09,1.1777469741355254e-09,1.1777469741355254e-09
115,2020-06-09,1.081644355945693e-09,1.081644355945693e-09,1.081644355945693e-09,1.081644355945693e-09,1.081644355945693e-09,1.081644355945693e-09
116,2020-06-10,9.913846776585136e-10,9.913846776585136e-10,9.913846776585136e-10,9.913846776585136e-10,9.913846776585136e-10,9.913846776585136e-10
117,2020-06-11,9.069222373023485e-10,9.069222373023485e-10,9.069222373023485e-10,9.069222373023485e-10,9.069222373023485e-10,9.069222373023485e-10
118,2020-06-12,8.281576157434275e-10,8.281576157434275e-10,8.281576157434275e-10,8.281576157434275e-10,8.281576157434275e-10,8.281576157434275e-10
119,2020-06-13,7.549530810821886e-10,7.549530810821886e-10,7.549530810821886e-10,7.549530810821886e-10,7.549530810821886e-10,7.549530810821886e-10
120,2020-06-14,6.871049534692583e-10,6.871049534692583e-10,6.871049534692583e-10,6.871049534692583e-10,6.871049534692583e-10,6.871049534692583e-10
121,2020-06-15,6.243659330520649e-10,6.243659330520649e-10,6.243659330520649e-10,6.243659330520649e-10,6.243659330520649e-10,6.243659330520649e-10
122,2020-06-16,5.665178511010287e-10,5.665178511010287e-10,5.665178511010287e-10,5.665178511010287e-10,5.665178511010287e-10,5.665178511010287e-10
123,2020-06-17,5.133439333309199e-10,5.133439333309199e-10,5.133439333309199e-10,5.133439333309199e-10,5.133439333309199e-10,5.133439333309199e-10
124,2020-06-18,4.645932249156139e-10,4.645932249156139e-10,4.645932249156139e-10,4.645932249156139e-10,4.645932249156139e-10,4.645932249156139e-10
125,2020-06-19,4.200017384873482e-10,4.200017384873482e-10,4.200017384873482e-10,4.200017384873482e-10,4.200017384873482e-10,4.200017384873482e-10
126,2020-06-20,3.7930338956758247e-10,3.7930338956758247e-10,3.7930338956758247e-10,3.7930338956758247e-10,3.7930338956758247e-10,3.7930338956758247e-10
127,2020-06-21,3.4221908901493466e-10,3.4221908901493466e-10,3.4221908901493466e-10,3.4221908901493466e-10,3.4221908901493466e-10,3.4221908901493466e-10
128,2020-06-22,3.084682858899445e-10,3.084682858899445e-10,3.084682858899445e-10,3.084682858899445e-10,3.084682858899445e-10,3.084682858899445e-10
129,2020-06-23,2.7780321342053343e-10,2.7780321342053343e-10,2.7780321342053343e-10,2.7780321342053343e-10,2.7780321342053343e-10,2.7780321342053343e-10
130,2020-06-24,2.4999498651594497e-10,2.4999498651594497e-10,2.4999498651594497e-10,2.4999498651594497e-10,2.4999498651594497e-10,2.4999498651594497e-10
131,2020-06-25,2.2481568882636677e-10,2.2481568882636677e-10,2.2481568882636677e-10,2.2481568882636677e-10,2.2481568882636677e-10,2.2481568882636677e-10
132,2020-06-26,2.0204688440069443e-10,2.0204688440069443e-10,2.0204688440069443e-10,2.0204688440069443e-10,2.0204688440069443e-10,2.0204688440069443e-10
133,2020-06-27,1.814832069934527e-10,1.814832069934527e-10,1.814832069934527e-10,1.814832069934527e-10,1.814832069934527e-10,1.814832069934527e-10
134,2020-06-28,1.6292576150961714e-10,1.6292576150961714e-10,1.6292576150961714e-10,1.6292576150961714e-10,1.6292576150961714e-10,1.6292576150961714e-10
135,2020-06-29,1.46185944881348e-10,1.46185944881348e-10,1.46185944881348e-10,1.46185944881348e-10,1.46185944881348e-10,1.46185944881348e-10
136,2020-06-30,1.3109980045344493e-10,1.3109980045344493e-10,1.3109980045344493e-10,1.3109980045344493e-10,1.3109980045344493e-10,1.3109980045344493e-10
137,2020-07-01,1.175202319511456e-10,1.175202319511456e-10,1.175202319511456e-10,1.175202319511456e-10,1.175202319511456e-10,1.175202319511456e-10
138,2020-07-02,1.0530753982066401e-10,1.0530753982066401e-10,1.0530753982066401e-10,1.0530753982066401e-10,1.0530753982066401e-10,1.0530753982066401e-10
139,2020-07-03,9.433228892332133e-11,9.433228892332133e-11,9.433228892332133e-11,9.433228892332133e-11,9.433228892332133e-11,9.433228892332133e-11
140,2020-07-04,8.447604522352511e-11,8.447604522352511e-11,8.447604522352511e-11,8.447604522352511e-11,8.447604522352511e-11,8.447604522352511e-11
141,2020-07-05,7.56275700544195e-11,7.56275700544195e-11,7.56275700544195e-11,7.56275700544195e-11,7.56275700544195e-11,7.56275700544195e-11
142,2020-07-06,6.768388414961624e-11,6.768388414961624e-11,6.768388414961624e-11,6.768388414961624e-11,6.768388414961624e-11,6.768388414961624e-11
143,2020-07-07,6.055622768776605e-11,6.055622768776605e-11,6.055622768776605e-11,6.055622768776605e-11,6.055622768776605e-11,6.055622768776605e-11
144,2020-07-08,5.416600078047238e-11,5.416600078047238e-11,5.416600078047238e-11,5.416600078047238e-11,5.416600078047238e-11,5.416600078047238e-11
145,2020-07-09,4.844002715208909e-11,4.844002715208909e-11,4.844002715208909e-11,4.844002715208909e-11,4.844002715208909e-11,4.844002715208909e-11
146,2020-07-10,4.3311509387389246e-11,4.3311509387389246e-11,4.3311509387389246e-11,4.3311509387389246e-11,4.3311509387389246e-11,4.3311509387389246e-11
147,2020-07-11,3.872007202778484e-11,3.872007202778484e-11,3.872007202778484e-11,3.872007202778484e-11,3.872007202778484e-11,3.872007202778484e-11
148,2020-07-12,3.4609791034149815e-11,3.4609791034149815e-11,3.4609791034149815e-11,3.4609791034149815e-11,3.4609791034149815e-11,3.4609791034149815e-11
149,2020-07-13,3.092947165413484e-11,3.092947165413484e-11,3.092947165413484e-11,3.092947165413484e-11,3.092947165413484e-11,3.092947165413484e-11
150,2020-07-14,2.763517618218908e-11,2.763517618218908e-11,2.763517618218908e-11,2.763517618218908e-11,2.763517618218908e-11,2.763517618218908e-11
151,2020-07-15,2.4688239588774628e-11,2.4688239588774628e-11,2.4688239588774628e-11,2.4688239588774628e-11,2.4688239588774628e-11,2.4688239588774628e-11
152,2020-07-16,2.205300581038984e-11,2.205300581038984e-11,2.205300581038984e-11,2.205300581038984e-11,2.205300581038984e-11,2.205300581038984e-11
153,2020-07-17,1.9697162528527104e-11,1.9697162528527104e-11,1.9697162528527104e-11,1.9697162528527104e-11,1.9697162528527104e-11,1.9697162528527104e-11
154,2020-07-18,1.7591680419026422e-11,1.7591680419026422e-11,1.7591680419026422e-11,1.7591680419026422e-11,1.7591680419026422e-11,1.7591680419026422e-11
155,2020-07-19,1.5709856902283508e-11,1.5709856902283508e-11,1.5709856902283508e-11,1.5709856902283508e-11,1.5709856902283508e-11,1.5709856902283508e-11
156,2020-07-20,1.402738623282381e-11,1.402738623282381e-11,1.402738623282381e-11,1.402738623282381e-11,1.402738623282381e-11,1.402738623282381e-11
157,2020-07-21,1.2523453514457502e-11,1.2523453514457502e-11,1.2523453514457502e-11,1.2523453514457502e-11,1.2523453514457502e-11,1.2523453514457502e-11
158,2020-07-22,1.1179800556389486e-11,1.1179800556389486e-11,1.1179800556389486e-11,1.1179800556389486e-11,1.1179800556389486e-11,1.1179800556389486e-11
159,2020-07-23,9.979673136220818e-12,9.979673136220818e-12,9.979673136220818e-12,9.979673136220818e-12,9.979673136220818e-12,9.979673136220818e-12
160,2020-07-24,8.907945980143261e-12,8.907945980143261e-12,8.907945980143261e-12,8.907945980143261e-12,8.907945980143261e-12,8.907945980143261e-12
161,2020-07-25,7.951074075735227e-12,7.951074075735227e-12,7.951074075735227e-12,7.951074075735227e-12,7.951074075735227e-12,7.951074075735227e-12
162,2020-07-26,7.096644474904364e-12,7.096644474904364e-12,7.096644474904364e-12,7.096644474904364e-12,7.096644474904364e-12,7.096644474904364e-12
163,2020-07-27,6.3333931586147425e-12,6.3333931586147425e-12,6.3333931586147425e-12,6.3333931586147425e-12,6.3333931586147425e-12,6.3333931586147425e-12
164,2020-07-28,5.6516850329435734e-12,5.6516850329435734e-12,5.6516850329435734e-12,5.6516850329435734e-12,5.6516850329435734e-12,5.6516850329435734e-12
165,2020-07-29,5.043083208523506e-12,5.043083208523506e-12,5.043083208523506e-12,5.043083208523506e-12,5.043083208523506e-12,5.043083208523506e-12
166,2020-07-30,4.499866884913509e-12,4.499866884913509e-12,4.499866884913509e-12,4.499866884913509e-12,4.499866884913509e-12,4.499866884913509e-12
167,2020-07-31,4.015080655975268e-12,4.015080655975268e-12,4.015080655975268e-12,4.015080655975268e-12,4.015080655975268e-12,4.015080655975268e-12
168,2020-08-01,3.5825069328064565e-12,3.5825069328064565e-12,3.5825069328064565e-12,3.5825069328064565e-12,3.5825069328064565e-12,3.5825069328064565e-12
169,2020-08-02,3.1964597800263773e-12,3.1964597800263773e-12,3.1964597800263773e-12,3.1964597800263773e-12,3.1964597800263773e-12,3.1964597800263773e-12
170,2020-08-03,2.8517885635642804e-12,2.8517885635642804e-12,2.8517885635642804e-12,2.8517885635642804e-12,2.8517885635642804e-12,2.8517885635642804e-12
171,2020-08-04,2.5440903149329843e-12,2.5440903149329843e-12,2.5440903149329843e-12,2.5440903149329843e-12,2.5440903149329843e-12,2.5440903149329843e-12
172,2020-08-05,2.2695134153109217e-12,2.2695134153109217e-12,2.2695134153109217e-12,2.2695134153109217e-12,2.2695134153109217e-12,2.2695134153109217e-12
173,2020-08-06,2.0245387136049172e-12,2.0245387136049172e-12,2.0245387136049172e-12,2.0245387136049172e-12,2.0245387136049172e-12,2.0245387136049172e-12
174,2020-08-07,1.8059998065605258e-12,1.8059998065605258e-12,1.8059998065605258e-12,1.8059998065605258e-12,1.8059998065605258e-12,1.8059998065605258e-12
