,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
24,2020-03-10,1.4876694306118707e-09,1.4876694306118707e-09,1.4876694306118707e-09,1.4876694306118707e-09,1.4876694306118707e-09,1.4876694306118707e-09
25,2020-03-11,1.6493178572874326e-09,1.6493178572874326e-09,1.6493178572874326e-09,1.6493178572874326e-09,1.6493178572874326e-09,1.6493178572874326e-09
26,2020-03-12,1.8183739027512517e-09,1.8183739027512517e-09,1.8183739027512517e-09,1.8183739027512517e-09,1.8183739027512517e-09,1.8183739027512517e-09
27,2020-03-13,1.9962629284836682e-09,1.9962629284836682e-09,1.9962629284836682e-09,1.9962629284836682e-09,1.9962629284836682e-09,1.9962629284836682e-09
28,2020-03-14,2.1844973238882163e-09,2.1844973238882163e-09,2.1844973238882163e-09,2.1844973238882163e-09,2.1844973238882163e-09,2.1844973238882163e-09
29,2020-03-15,2.384439346906792e-09,2.384439346906792e-09,2.384439346906792e-09,2.384439346906792e-09,2.384439346906792e-09,2.384439346906792e-09
30,2020-03-16,2.5955630515045793e-09,2.5955630515045793e-09,2.5955630515045793e-09,2.5955630515045793e-09,2.5955630515045793e-09,2.5955630515045793e-09
31,2020-03-17,2.815294950633674e-09,2.815294950633674e-09,2.815294950633674e-09,2.815294950633674e-09,2.815294950633674e-09,2.815294950633674e-09
32,2020-03-18,3.0406544820293387e-09,3.0406544820293387e-09,3.0406544820293387e-09,3.0406544820293387e-09,3.0406544820293387e-09,3.0406544820293387e-09
33,2020-03-19,3.2688356475237876e-09,3.2688356475237876e-09,3.2688356475237876e-09,3.2688356475237876e-09,3.2688356475237876e-09,3.2688356475237876e-09
34,2020-03-20,3.497290649723716e-09,3.497290649723716e-09,3.497290649723716e-09,3.497290649723716e-09,3.497290649723716e-09,3.497290649723716e-09
35,2020-03-21,3.72370085996886e-09,3.72370085996886e-09,3.72370085996886e-09,3.72370085996886e-09,3.72370085996886e-09,3.72370085996886e-09
36,2020-03-22,3.945957314522274e-09,3.945957314522274e-09,3.945957314522274e-09,3.945957314522274e-09,3.945957314522274e-09,3.945957314522274e-09
37,2020-03-23,4.16216997622292e-09,4.16216997622292e-09,4.16216997622292e-09,4.16216997622292e-09,4.16216997622292e-09,4.16216997622292e-09
38,2020-03-24,4.370915834695975e-09,4.370915834695975e-09,4.370915834695975e-09,4.370915834695975e-09,4.370915834695975e-09,4.370915834695975e-09
39,2020-03-25,4.5727260374667945e-09,4.5727260374667945e-09,4.5727260374667945e-09,4.5727260374667945e-09,4.5727260374667945e-09,4.5727260374667945e-09
40,2020-03-26,4.763479548996748e-09,4.763479548996748e-09,4.763479548996748e-09,4.763479548996748e-09,4.763479548996748e-09,4.763479548996748e-09
41,2020-03-27,4.932699051941869e-09,4.932699051941869e-09,4.932699051941869e-09,4.932699051941869e-09,4.932699051941869e-09,4.932699051941869e-09
42,2020-03-28,5.070637625879904e-09,5.070637625879904e-09,5.070637625879904e-09,5.070637625879904e-09,5.070637625879904e-09,5.070637625879904e-09
43,2020-03-29,5.170944001671207e-09,5.170944001671207e-09,5.170944001671207e-09,5.170944001671207e-09,5.170944001671207e-09,5.170944001671207e-09
44,2020-03-30,5.228844156602504e-09,5.228844156602504e-09,5.228844156602504e-09,5.228844156602504e-09,5.228844156602504e-09,5.228844156602504e-09
45,2020-03-31,5.2409626987850314e-09,5.2409626987850314e-09,5.2409626987850314e-09,5.2409626987850314e-09,5.2409626987850314e-09,5.2409626987850314e-09
46,2020-04-01,5.208827100557014e-09,5.208827100557014e-09,5.208827100557014e-09,5.208827100557014e-09,5.208827100557014e-09,5.208827100557014e-09
47,2020-04-02,5.138502781497462e-09,5.138502781497462e-09,5.138502781497462e-09,5.138502781497462e-09,5.138502781497462e-09,5.138502781497462e-09
48,2020-04-03,5.037488108876274e-09,5.037488108876274e-09,5.037488108876274e-09,5.037488108876274e-09,5.037488108876274e-09,5.037488108876274e-09
49,2020-04-04,4.9130712413496564e-09,4.9130712413496564e-09,4.9130712413496564e-09,4.9130712413496564e-09,4.9130712413496564e-09,4.9130712413496564e-09
50,2020-04-05,4.77152370512057e-09,4.77152370512057e-09,4.77152370512057e-09,4.77152370512057e-09,4.77152370512057e-09,4.77152370512057e-09
51,2020-04-06,4.616511072615892e-09,4.616511072615892e-09,4.616511072615892e-09,4.616511072615892e-09,4.616511072615892e-09,4.616511072615892e-09
52,2020-04-07,4.449532910750077e-09,4.449532910750077e-09,4.449532910750077e-09,4.449532910750077e-09,4.449532910750077e-09,4.449532910750077e-09
53,2020-04-08,4.273081650105157e-09,4.273081650105157e-09,4.273081650105157e-09,4.273081650105157e-09,4.273081650105157e-09,4.273081650105157e-09
54,2020-04-09,4.091124035645538e-09,4.091124035645538e-09,4.091124035645538e-09,4.091124035645538e-09,4.091124035645538e-09,4.091124035645538e-09
55,2020-04-10,3.9076023644697124e-09,3.9076023644697124e-09,3.9076023644697124e-09,3.9076023644697124e-09,3.9076023644697124e-09,3.9076023644697124e-09
56,2020-04-11,3.725664923467286e-09,3.725664923467286e-09,3.725664923467286e-09,3.725664923467286e-09,3.725664923467286e-09,3.725664923467286e-09
57,2020-04-12,3.5465541532427312e-09,3.5465541532427312e-09,3.5465541532427312e-09,3.5465541532427312e-09,3.5465541532427312e-09,3.5465541532427312e-09
58,2020-04-13,3.3698774716634843e-09,3.3698774716634843e-09,3.3698774716634843e-09,3.3698774716634843e-09,3.3698774716634843e-09,3.3698774716634843e-09
59,2020-04-14,3.1950986844305268e-09,3.1950986844305268e-09,3.1950986844305268e-09,3.1950986844305268e-09,3.1950986844305268e-09,3.1950986844305268e-09
60,2020-04-15,3.0228789282490404e-09,3.0228789282490404e-09,3.0228789282490404e-09,3.0228789282490404e-09,3.0228789282490404e-09,3.0228789282490404e-09
61,2020-04-16,2.8549783913026863e-09,2.8549783913026863e-09,2.8549783913026863e-09,2.8549783913026863e-09,2.8549783913026863e-09,2.8549783913026863e-09
62,2020-04-17,2.693166664978568e-09,2.693166664978568e-09,2.693166664978568e-09,2.693166664978568e-09,2.693166664978568e-09,2.693166664978568e-09
63,2020-04-18,2.538774802084034e-09,2.538774802084034e-09,2.538774802084034e-09,2.538774802084034e-09,2.538774802084034e-09,2.538774802084034e-09
64,2020-04-19,2.3925617553195328e-09,2.3925617553195328e-09,2.3925617553195328e-09,2.3925617553195328e-09,2.3925617553195328e-09,2.3925617553195328e-09
65,2020-04-20,2.254214659713338e-09,2.254214659713338e-09,2.254214659713338e-09,2.254214659713338e-09,2.254214659713338e-09,2.254214659713338e-09
66,2020-04-21,2.1226210964808624e-09,2.1226210964808624e-09,2.1226210964808624e-09,2.1226210964808624e-09,2.1226210964808624e-09,2.1226210964808624e-09
67,2020-04-22,1.997200566695725e-09,1.997200566695725e-09,1.997200566695725e-09,1.997200566695725e-09,1.997200566695725e-09,1.997200566695725e-09
68,2020-04-23,1.878125113581358e-09,1.878125113581358e-09,1.878125113581358e-09,1.878125113581358e-09,1.878125113581358e-09,1.878125113581358e-09
69,2020-04-24,1.7657217273124017e-09,1.7657217273124017e-09,1.7657217273124017e-09,1.7657217273124017e-09,1.7657217273124017e-09,1.7657217273124017e-09
70,2020-04-25,1.6602001331502775e-09,1.6602001331502775e-09,1.6602001331502775e-09,1.6602001331502775e-09,1.6602001331502775e-09,1.6602001331502775e-09
71,2020-04-26,1.5615469949643636e-09,1.5615469949643636e-09,1.5615469949643636e-09,1.5615469949643636e-09,1.5615469949643636e-09,1.5615469949643636e-09
72,2020-04-27,1.469163324345005e-09,1.469163324345005e-09,1.469163324345005e-09,1.469163324345005e-09,1.469163324345005e-09,1.469163324345005e-09
73,2020-04-28,1.382015552195512e-09,1.382015552195512e-09,1.382015552195512e-09,1.382015552195512e-09,1.382015552195512e-09,1.382015552195512e-09
74,2020-04-29,1.2994982047993306e-09,1.2994982047993306e-09,1.2994982047993306e-09,1.2994982047993306e-09,1.2994982047993306e-09,1.2994982047993306e-09
75,2020-04-30,1.2215623646104727e-09,1.2215623646104727e-09,1.2215623646104727e-09,1.2215623646104727e-09,1.2215623646104727e-09,1.2215623646104727e-09
76,2020-05-01,1.1483031336522178e-09,1.1483031336522178e-09,1.1483031336522178e-09,1.1483031336522178e-09,1.1483031336522178e-09,1.1483031336522178e-09
77,2020-05-02,1.0797678963598187e-09,1.0797678963598187e-09,1.0797678963598187e-09,1.0797678963598187e-09,1.0797678963598187e-09,1.0797678963598187e-09
78,2020-05-03,1.0158782348403094e-09,1.0158782348403094e-09,1.0158782348403094e-09,1.0158782348403094e-09,1.0158782348403094e-09,1.0158782348403094e-09
79,2020-05-04,9.561816764825724e-10,9.561816764825724e-10,9.561816764825724e-10,9.561816764825724e-10,9.561816764825724e-10,9.561816764825724e-10
80,2020-05-05,8.999485185169715e-10,8.999485185169715e-10,8.999485185169715e-10,8.999485185169715e-10,8.999485185169715e-10,8.999485185169715e-10
81,2020-05-06,8.467461605982186e-10,8.467461605982186e-10,8.467461605982186e-10,8.467461605982186e-10,8.467461605982186e-10,8.467461605982186e-10
82,2020-05-07,7.965227654004082e-10,7.965227654004082e-10,7.965227654004082e-10,7.965227654004082e-10,7.965227654004082e-10,7.965227654004082e-10
83,2020-05-08,7.493292796036398e-10,7.493292796036398e-10,7.493292796036398e-10,7.493292796036398e-10,7.493292796036398e-10,7.493292796036398e-10
84,2020-05-09,7.051896920131408e-10,7.051896920131408e-10,7.051896920131408e-10,7.051896920131408e-10,7.051896920131408e-10,7.051896920131408e-10
85,2020-05-10,6.640476363659975e-10,6.640476363659975e-10,6.640476363659975e-10,6.640476363659975e-10,6.640476363659975e-10,6.640476363659975e-10
86,2020-05-11,6.255990752257256e-10,6.255990752257256e-10,6.255990752257256e-10,6.255990752257256e-10,6.255990752257256e-10,6.255990752257256e-10
87,2020-05-12,5.893564008067815e-10,5.893564008067815e-10,5.893564008067815e-10,5.893564008067815e-10,5.893564008067815e-10,5.893564008067815e-10
88,2020-05-13,5.550328054833159e-10,5.550328054833159e-10,5.550328054833159e-10,5.550328054833159e-10,5.550328054833159e-10,5.550328054833159e-10
89,2020-05-14,5.225978985833839e-10,5.225978985833839e-10,5.225978985833839e-10,5.225978985833839e-10,5.225978985833839e-10,5.225978985833839e-10
90,2020-05-15,4.920909998325825e-10,4.920909998325825e-10,4.920909998325825e-10,4.920909998325825e-10,4.920909998325825e-10,4.920909998325825e-10
91,2020-05-16,4.6353388948499545e-10,4.6353388948499545e-10,4.6353388948499545e-10,4.6353388948499545e-10,4.6353388948499545e-10,4.6353388948499545e-10
92,2020-05-17,4.368947844286142e-10,4.368947844286142e-10,4.368947844286142e-10,4.368947844286142e-10,4.368947844286142e-10,4.368947844286142e-10
93,2020-05-18,4.1197591482400937e-10,4.1197591482400937e-10,4.1197591482400937e-10,4.1197591482400937e-10,4.1197591482400937e-10,4.1197591482400937e-10
94,2020-05-19,3.884563570286601e-10,3.884563570286601e-10,3.884563570286601e-10,3.884563570286601e-10,3.884563570286601e-10,3.884563570286601e-10
95,2020-05-20,3.661497660663073e-10,3.661497660663073e-10,3.661497660663073e-10,3.661497660663073e-10,3.661497660663073e-10,3.661497660663073e-10
96,2020-05-21,3.4504161076882614e-10,3.4504161076882614e-10,3.4504161076882614e-10,3.4504161076882614e-10,3.4504161076882614e-10,3.4504161076882614e-10
97,2020-05-22,3.2516386998308557e-10,3.2516386998308557e-10,3.2516386998308557e-10,3.2516386998308557e-10,3.2516386998308557e-10,3.2516386998308557e-10
98,2020-05-23,3.0653647061822714e-10,3.0653647061822714e-10,3.0653647061822714e-10,3.0653647061822714e-10,3.0653647061822714e-10,3.0653647061822714e-10
99,2020-05-24,2.8914309917556155e-10,2.8914309917556155e-10,2.8914309917556155e-10,2.8914309917556155e-10,2.8914309917556155e-10,2.8914309917556155e-10
100,2020-05-25,2.728557380211979e-10,2.728557380211979e-10,2.728557380211979e-10,2.728557380211979e-10,2.728557380211979e-10,2.728557380211979e-10
101,2020-05-26,2.574561848666034e-10,2.574561848666034e-10,2.574561848666034e-10,2.574561848666034e-10,2.574561848666034e-10,2.574561848666034e-10
102,2020-05-27,2.4274922462746936e-10,2.4274922462746936e-10,2.4274922462746936e-10,2.4274922462746936e-10,2.4274922462746936e-10,2.4274922462746936e-10
103,2020-05-28,2.2866339599428256e-10,2.2866339599428256e-10,2.2866339599428256e-10,2.2866339599428256e-10,2.2866339599428256e-10,2.2866339599428256e-10
104,2020-05-29,2.1523275495888058e-10,2.1523275495888058e-10,2.1523275495888058e-10,2.1523275495888058e-10,2.1523275495888058e-10,2.1523275495888058e-10
105,2020-05-30,2.0245443910412094e-10,2.0245443910412094e-10,2.0245443910412094e-10,2.0245443910412094e-10,2.0245443910412094e-10,2.0245443910412094e-10
106,2020-05-31,1.9026089917001204e-10,1.9026089917001204e-10,1.9026089917001204e-10,1.9026089917001204e-10,1.9026089917001204e-10,1.9026089917001204e-10
107,2020-06-01,1.7857885419030964e-10,1.7857885419030964e-10,1.7857885419030964e-10,1.7857885419030964e-10,1.7857885419030964e-10,1.7857885419030964e-10
108,2020-06-02,1.6735471390898089e-10,1.6735471390898089e-10,1.6735471390898089e-10,1.6735471390898089e-10,1.6735471390898089e-10,1.6735471390898089e-10
109,2020-06-03,1.5655835493180965e-10,1.5655835493180965e-10,1.5655835493180965e-10,1.5655835493180965e-10,1.5655835493180965e-10,1.5655835493180965e-10
110,2020-06-04,1.4617871721574368e-10,1.4617871721574368e-10,1.4617871721574368e-10,1.4617871721574368e-10,1.4617871721574368e-10,1.4617871721574368e-10
111,2020-06-05,1.3621746548644207e-10,1.3621746548644207e-10,1.3621746548644207e-10,1.3621746548644207e-10,1.3621746548644207e-10,1.3621746548644207e-10
112,2020-06-06,1.2668312882260076e-10,1.2668312882260076e-10,1.2668312882260076e-10,1.2668312882260076e-10,1.2668312882260076e-10,1.2668312882260076e-10
113,2020-06-07,1.175865229004745e-10,1.175865229004745e-10,1.175865229004745e-10,1.175865229004745e-10,1.175865229004745e-10,1.175865229004745e-10
114,2020-06-08,1.0893754999821511e-10,1.0893754999821511e-10,1.0893754999821511e-10,1.0893754999821511e-10,1.0893754999821511e-10,1.0893754999821511e-10
115,2020-06-09,1.0074313127433981e-10,1.0074313127433981e-10,1.0074313127433981e-10,1.0074313127433981e-10,1.0074313127433981e-10,1.0074313127433981e-10
116,2020-06-10,9.300606429872976e-11,9.300606429872976e-11,9.300606429872976e-11,9.300606429872976e-11,9.300606429872976e-11,9.300606429872976e-11
117,2020-06-11,8.572472266373619e-11,8.572472266373619e-11,8.572472266373619e-11,8.572472266373619e-11,8.572472266373619e-11,8.572472266373619e-11
118,2020-06-12,7.88933433523109e-11,7.88933433523109e-11,7.88933433523109e-11,7.88933433523109e-11,7.88933433523109e-11,7.88933433523109e-11
119,2020-06-13,7.250257009006157e-11,7.250257009006157e-11,7.250257009006157e-11,7.250257009006157e-11,7.250257009006157e-11,7.250257009006157e-11
120,2020-06-14,6.654006168180474e-11,6.654006168180474e-11,6.654006168180474e-11,6.654006168180474e-11,6.654006168180474e-11,6.654006168180474e-11
121,2020-06-15,6.099107519488204e-11,6.099107519488204e-11,6.099107519488204e-11,6.099107519488204e-11,6.099107519488204e-11,6.099107519488204e-11
122,2020-06-16,5.5838961218881896e-11,5.5838961218881896e-11,5.5838961218881896e-11,5.5838961218881896e-11,5.5838961218881896e-11,5.5838961218881896e-11
123,2020-06-17,5.106559300842963e-11,5.106559300842963e-11,5.106559300842963e-11,5.106559300842963e-11,5.106559300842963e-11,5.106559300842963e-11
124,2020-06-18,4.6651817742653046e-11,4.6651817742653046e-11,4.6651817742653046e-11,4.6651817742653046e-11,4.6651817742653046e-11,4.6651817742653046e-11
125,2020-06-19,4.2577918235343596e-11,4.2577918235343596e-11,4.2577918235343596e-11,4.2577918235343596e-11,4.2577918235343596e-11,4.2577918235343596e-11
126,2020-06-20,3.882401275906669e-11,3.882401275906669e-11,3.882401275906669e-11,3.882401275906669e-11,3.882401275906669e-11,3.882401275906669e-11
127,2020-06-21,3.537036605707955e-11,3.537036605707955e-11,3.537036605707955e-11,3.537036605707955e-11,3.537036605707955e-11,3.537036605707955e-11
128,2020-06-22,3.2197614531205846e-11,3.2197614531205846e-11,3.2197614531205846e-11,3.2197614531205846e-11,3.2197614531205846e-11,3.2197614531205846e-11
129,2020-06-23,2.928690757848866e-11,2.928690757848866e-11,2.928690757848866e-11,2.928690757848866e-11,2.928690757848866e-11,2.928690757848866e-11
130,2020-06-24,2.661999637774276e-11,2.661999637774276e-11,2.661999637774276e-11,2.661999637774276e-11,2.661999637774276e-11,2.661999637774276e-11
131,2020-06-25,2.4179325008381232e-11,2.4179325008381232e-11,2.4179325008381232e-11,2.4179325008381232e-11,2.4179325008381232e-11,2.4179325008381232e-11
132,2020-06-26,2.1948126757692025e-11,2.1948126757692025e-11,2.1948126757692025e-11,2.1948126757692025e-11,2.1948126757692025e-11,2.1948126757692025e-11
133,2020-06-27,1.9910496681588347e-11,1.9910496681588347e-11,1.9910496681588347e-11,1.9910496681588347e-11,1.9910496681588347e-11,1.9910496681588347e-11
134,2020-06-28,1.8051430484563172e-11,1.8051430484563172e-11,1.8051430484563172e-11,1.8051430484563172e-11,1.8051430484563172e-11,1.8051430484563172e-11
135,2020-06-29,1.6356832356629133e-11,1.6356832356629133e-11,1.6356832356629133e-11,1.6356832356629133e-11,1.6356832356629133e-11,1.6356832356629133e-11
136,2020-06-30,1.481349312122218e-11,1.481349312122218e-11,1.481349312122218e-11,1.481349312122218e-11,1.481349312122218e-11,1.481349312122218e-11
137,2020-07-01,1.3409053025031598e-11,1.3409053025031598e-11,1.3409053025031598e-11,1.3409053025031598e-11,1.3409053025031598e-11,1.3409053025031598e-11
138,2020-07-02,1.2131973996664176e-11,1.2131973996664176e-11,1.2131973996664176e-11,1.2131973996664176e-11,1.2131973996664176e-11,1.2131973996664176e-11
139,2020-07-03,1.0971522079847507e-11,1.0971522079847507e-11,1.0971522079847507e-11,1.0971522079847507e-11,1.0971522079847507e-11,1.0971522079847507e-11
140,2020-07-04,9.917746074122392e-12,9.917746074122392e-12,9.917746074122392e-12,9.917746074122392e-12,9.917746074122392e-12,9.917746074122392e-12
141,2020-07-05,8.961447135964872e-12,8.961447135964872e-12,8.961447135964872e-12,8.961447135964872e-12,8.961447135964872e-12,8.961447135964872e-12
142,2020-07-06,8.094139895182188e-12,8.094139895182188e-12,8.094139895182188e-12,8.094139895182188e-12,8.094139895182188e-12,8.094139895182188e-12
143,2020-07-07,7.30800511250128e-12,7.30800511250128e-12,7.30800511250128e-12,7.30800511250128e-12,7.30800511250128e-12,7.30800511250128e-12
144,2020-07-08,6.595839860348035e-12,6.595839860348035e-12,6.595839860348035e-12,6.595839860348035e-12,6.595839860348035e-12,6.595839860348035e-12
145,2020-07-09,5.951016021523097e-12,5.951016021523097e-12,5.951016021523097e-12,5.951016021523097e-12,5.951016021523097e-12,5.951016021523097e-12
146,2020-07-10,5.3674469638547344e-12,5.3674469638547344e-12,5.3674469638547344e-12,5.3674469638547344e-12,5.3674469638547344e-12,5.3674469638547344e-12
147,2020-07-11,4.839555622998345e-12,4.839555622998345e-12,4.839555622998345e-12,4.839555622998345e-12,4.839555622998345e-12,4.839555622998345e-12
148,2020-07-12,4.362241235267794e-12,4.362241235267794e-12,4.362241235267794e-12,4.362241235267794e-12,4.362241235267794e-12,4.362241235267794e-12
149,2020-07-13,3.930844642550371e-12,3.930844642550371e-12,3.930844642550371e-12,3.930844642550371e-12,3.930844642550371e-12,3.930844642550371e-12
150,2020-07-14,3.541111893534005e-12,3.541111893534005e-12,3.541111893534005e-12,3.541111893534005e-12,3.541111893534005e-12,3.541111893534005e-12
151,2020-07-15,3.189158593633658e-12,3.189158593633658e-12,3.189158593633658e-12,3.189158593633658e-12,3.189158593633658e-12,3.189158593633658e-12
152,2020-07-16,2.8714396591645137e-12,2.8714396591645137e-12,2.8714396591645137e-12,2.8714396591645137e-12,2.8714396591645137e-12,2.8714396591645137e-12
153,2020-07-17,2.5847242095854262e-12,2.5847242095854262e-12,2.5847242095854262e-12,2.5847242095854262e-12,2.5847242095854262e-12,2.5847242095854262e-12
154,2020-07-18,2.326072360019878e-12,2.326072360019878e-12,2.326072360019878e-12,2.326072360019878e-12,2.326072360019878e-12,2.326072360019878e-12
155,2020-07-19,2.09281251034036e-12,2.09281251034036e-12,2.09281251034036e-12,2.09281251034036e-12,2.09281251034036e-12,2.09281251034036e-12
156,2020-07-20,1.8825189579606858e-12,1.8825189579606858e-12,1.8825189579606858e-12,1.8825189579606858e-12,1.8825189579606858e-12,1.8825189579606858e-12
157,2020-07-21,1.692989590292446e-12,1.692989590292446e-12,1.692989590292446e-12,1.692989590292446e-12,1.692989590292446e-12,1.692989590292446e-12
158,2020-07-22,1.5222246573224756e-12,1.5222246573224756e-12,1.5222246573224756e-12,1.5222246573224756e-12,1.5222246573224756e-12,1.5222246573224756e-12
159,2020-07-23,1.368408629743006e-12,1.368408629743006e-12,1.368408629743006e-12,1.368408629743006e-12,1.368408629743006e-12,1.368408629743006e-12
160,2020-07-24,1.2298949410713662e-12,1.2298949410713662e-12,1.2298949410713662e-12,1.2298949410713662e-12,1.2298949410713662e-12,1.2298949410713662e-12
161,2020-07-25,1.1051920835076787e-12,1.1051920835076787e-12,1.1051920835076787e-12,1.1051920835076787e-12,1.1051920835076787e-12,1.1051920835076787e-12
162,2020-07-26,9.929503624982973e-13,9.929503624982973e-13,9.929503624982973e-13,9.929503624982973e-13,9.929503624982973e-13,9.929503624982973e-13
163,2020-07-27,8.919491774033667e-13,8.919491774033667e-13,8.919491774033667e-13,8.919491774033667e-13,8.919491774033667e-13,8.919491774033667e-13
164,2020-07-28,8.010846708509059e-13,8.010846708509059e-13,8.010846708509059e-13,8.010846708509059e-13,8.010846708509059e-13,8.010846708509059e-13
165,2020-07-29,7.193581550807297e-13,7.193581550807297e-13,7.193581550807297e-13,7.193581550807297e-13,7.193581550807297e-13,7.193581550807297e-13
166,2020-07-30,6.458661805250716e-13,6.458661805250716e-13,6.458661805250716e-13,6.458661805250716e-13,6.458661805250716e-13,6.458661805250716e-13
167,2020-07-31,5.797921239048634e-13,5.797921239048634e-13,5.797921239048634e-13,5.797921239048634e-13,5.797921239048634e-13,5.797921239048634e-13
168,2020-08-01,5.203985797667238e-13,5.203985797667238e-13,5.203985797667238e-13,5.203985797667238e-13,5.203985797667238e-13,5.203985797667238e-13
169,2020-08-02,4.670202184470581e-13,4.670202184470581e-13,4.670202184470581e-13,4.670202184470581e-13,4.670202184470581e-13,4.670202184470581e-13
170,2020-08-03,4.190570294354937e-13,4.190570294354937e-13,4.190570294354937e-13,4.190570294354937e-13,4.190570294354937e-13,4.190570294354937e-13
171,2020-08-04,3.759678607608993e-13,3.759678607608993e-13,3.759678607608993e-13,3.759678607608993e-13,3.759678607608993e-13,3.759678607608993e-13
172,2020-08-05,3.3726442147676554e-13,3.3726442147676554e-13,3.3726442147676554e-13,3.3726442147676554e-13,3.3726442147676554e-13,3.3726442147676554e-13
173,2020-08-06,3.0250612153881623e-13,3.0250612153881623e-13,3.0250612153881623e-13,3.0250612153881623e-13,3.0250612153881623e-13,3.0250612153881623e-13
174,2020-08-07,2.712956814350988e-13,2.712956814350988e-13,2.712956814350988e-13,2.712956814350988e-13,2.712956814350988e-13,2.712956814350988e-13
