,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
19,2020-03-05,2.386463754563969e-06,2.386463754563969e-06,2.386463754563969e-06,2.386463754563969e-06,2.386463754563969e-06,2.386463754563969e-06
20,2020-03-06,2.541279818092154e-06,2.541279818092154e-06,2.541279818092154e-06,2.541279818092154e-06,2.541279818092154e-06,2.541279818092154e-06
21,2020-03-07,2.710194609236389e-06,2.710194609236389e-06,2.710194609236389e-06,2.710194609236389e-06,2.710194609236389e-06,2.710194609236389e-06
22,2020-03-08,2.793370188846957e-06,2.793370188846957e-06,2.793370188846957e-06,2.793370188846957e-06,2.793370188846957e-06,2.793370188846957e-06
23,2020-03-09,2.782960012976707e-06,2.782960012976707e-06,2.782960012976707e-06,2.782960012976707e-06,2.782960012976707e-06,2.782960012976707e-06
24,2020-03-10,2.841607824232166e-06,2.841607824232166e-06,2.841607824232166e-06,2.841607824232166e-06,2.841607824232166e-06,2.841607824232166e-06
25,2020-03-11,3.002054137492701e-06,3.002054137492701e-06,3.002054137492701e-06,3.002054137492701e-06,3.002054137492701e-06,3.002054137492701e-06
26,2020-03-12,3.213621492345115e-06,3.213621492345115e-06,3.213621492345115e-06,3.213621492345115e-06,3.213621492345115e-06,3.213621492345115e-06
27,2020-03-13,3.454880998665656e-06,3.454880998665656e-06,3.454880998665656e-06,3.454880998665656e-06,3.454880998665656e-06,3.454880998665656e-06
28,2020-03-14,3.7183715069876917e-06,3.7183715069876917e-06,3.7183715069876917e-06,3.7183715069876917e-06,3.7183715069876917e-06,3.7183715069876917e-06
29,2020-03-15,3.870315554183833e-06,3.870315554183833e-06,3.870315554183833e-06,3.870315554183833e-06,3.870315554183833e-06,3.870315554183833e-06
30,2020-03-16,3.8970965770403324e-06,3.8970965770403324e-06,3.8970965770403324e-06,3.8970965770403324e-06,3.8970965770403324e-06,3.8970965770403324e-06
31,2020-03-17,3.876564077353552e-06,3.876564077353552e-06,3.876564077353552e-06,3.876564077353552e-06,3.876564077353552e-06,3.876564077353552e-06
32,2020-03-18,3.843301952639727e-06,3.843301952639727e-06,3.843301952639727e-06,3.843301952639727e-06,3.843301952639727e-06,3.843301952639727e-06
33,2020-03-19,3.810929890032867e-06,3.810929890032867e-06,3.810929890032867e-06,3.810929890032867e-06,3.810929890032867e-06,3.810929890032867e-06
34,2020-03-20,3.7835421576389176e-06,3.7835421576389176e-06,3.7835421576389176e-06,3.7835421576389176e-06,3.7835421576389176e-06,3.7835421576389176e-06
35,2020-03-21,3.7613397507679348e-06,3.7613397507679348e-06,3.7613397507679348e-06,3.7613397507679348e-06,3.7613397507679348e-06,3.7613397507679348e-06
36,2020-03-22,3.743247514525667e-06,3.743247514525667e-06,3.743247514525667e-06,3.743247514525667e-06,3.743247514525667e-06,3.743247514525667e-06
37,2020-03-23,3.7280232541951674e-06,3.7280232541951674e-06,3.7280232541951674e-06,3.7280232541951674e-06,3.7280232541951674e-06,3.7280232541951674e-06
38,2020-03-24,3.86056516789492e-06,3.86056516789492e-06,3.86056516789492e-06,3.86056516789492e-06,3.86056516789492e-06,3.86056516789492e-06
39,2020-03-25,3.963659400121696e-06,3.963659400121696e-06,3.963659400121696e-06,3.963659400121696e-06,3.963659400121696e-06,3.963659400121696e-06
40,2020-03-26,3.936157993316384e-06,3.936157993316384e-06,3.936157993316384e-06,3.936157993316384e-06,3.936157993316384e-06,3.936157993316384e-06
41,2020-03-27,3.85357115029243e-06,3.85357115029243e-06,3.85357115029243e-06,3.85357115029243e-06,3.85357115029243e-06,3.85357115029243e-06
42,2020-03-28,3.751839209540773e-06,3.751839209540773e-06,3.751839209540773e-06,3.751839209540773e-06,3.751839209540773e-06,3.751839209540773e-06
43,2020-03-29,3.4983475785242508e-06,3.4983475785242508e-06,3.4983475785242508e-06,3.4983475785242508e-06,3.4983475785242508e-06,3.4983475785242508e-06
44,2020-03-30,3.1049001849307164e-06,3.1049001849307164e-06,3.1049001849307164e-06,3.1049001849307164e-06,3.1049001849307164e-06,3.1049001849307164e-06
45,2020-03-31,2.8163583092419466e-06,2.8163583092419466e-06,2.8163583092419466e-06,2.8163583092419466e-06,2.8163583092419466e-06,2.8163583092419466e-06
46,2020-04-01,2.67299255604434e-06,2.67299255604434e-06,2.67299255604434e-06,2.67299255604434e-06,2.67299255604434e-06,2.67299255604434e-06
47,2020-04-02,2.5949983182741415e-06,2.5949983182741415e-06,2.5949983182741415e-06,2.5949983182741415e-06,2.5949983182741415e-06,2.5949983182741415e-06
48,2020-04-03,2.5427370361241584e-06,2.5427370361241584e-06,2.5427370361241584e-06,2.5427370361241584e-06,2.5427370361241584e-06,2.5427370361241584e-06
49,2020-04-04,2.497737102305031e-06,2.497737102305031e-06,2.497737102305031e-06,2.497737102305031e-06,2.497737102305031e-06,2.497737102305031e-06
50,2020-04-05,2.345045097093484e-06,2.345045097093484e-06,2.345045097093484e-06,2.345045097093484e-06,2.345045097093484e-06,2.345045097093484e-06
51,2020-04-06,2.0877816535621114e-06,2.0877816535621114e-06,2.0877816535621114e-06,2.0877816535621114e-06,2.0877816535621114e-06,2.0877816535621114e-06
52,2020-04-07,1.899953878242726e-06,1.899953878242726e-06,1.899953878242726e-06,1.899953878242726e-06,1.899953878242726e-06,1.899953878242726e-06
53,2020-04-08,1.8103665371239776e-06,1.8103665371239776e-06,1.8103665371239776e-06,1.8103665371239776e-06,1.8103665371239776e-06,1.8103665371239776e-06
54,2020-04-09,1.763241541234222e-06,1.763241541234222e-06,1.763241541234222e-06,1.763241541234222e-06,1.763241541234222e-06,1.763241541234222e-06
55,2020-04-10,1.7314975172692507e-06,1.7314975172692507e-06,1.7314975172692507e-06,1.7314975172692507e-06,1.7314975172692507e-06,1.7314975172692507e-06
56,2020-04-11,1.6263220790510047e-06,1.6263220790510047e-06,1.6263220790510047e-06,1.6263220790510047e-06,1.6263220790510047e-06,1.6263220790510047e-06
57,2020-04-12,1.447456106019626e-06,1.447456106019626e-06,1.447456106019626e-06,1.447456106019626e-06,1.447456106019626e-06,1.447456106019626e-06
58,2020-04-13,1.251171792606959e-06,1.251171792606959e-06,1.251171792606959e-06,1.251171792606959e-06,1.251171792606959e-06,1.251171792606959e-06
59,2020-04-14,1.1246356652800048e-06,1.1246356652800048e-06,1.1246356652800048e-06,1.1246356652800048e-06,1.1246356652800048e-06,1.1246356652800048e-06
60,2020-04-15,1.0718146864803174e-06,1.0718146864803174e-06,1.0718146864803174e-06,1.0718146864803174e-06,1.0718146864803174e-06,1.0718146864803174e-06
61,2020-04-16,1.0494952837847316e-06,1.0494952837847316e-06,1.0494952837847316e-06,1.0494952837847316e-06,1.0494952837847316e-06,1.0494952837847316e-06
62,2020-04-17,1.0370782370319536e-06,1.0370782370319536e-06,1.0370782370319536e-06,1.0370782370319536e-06,1.0370782370319536e-06,1.0370782370319536e-06
63,2020-04-18,1.0255774852621903e-06,1.0255774852621903e-06,1.0255774852621903e-06,1.0255774852621903e-06,1.0255774852621903e-06,1.0255774852621903e-06
64,2020-04-19,9.660832469329184e-07,9.660832469329184e-07,9.660832469329184e-07,9.660832469329184e-07,9.660832469329184e-07,9.660832469329184e-07
65,2020-04-20,8.605839402578444e-07,8.605839402578444e-07,8.605839402578444e-07,8.605839402578444e-07,8.605839402578444e-07,8.605839402578444e-07
66,2020-04-21,7.833419840989902e-07,7.833419840989902e-07,7.833419840989902e-07,7.833419840989902e-07,7.833419840989902e-07,7.833419840989902e-07
67,2020-04-22,7.468444108672334e-07,7.468444108672334e-07,7.468444108672334e-07,7.468444108672334e-07,7.468444108672334e-07,7.468444108672334e-07
68,2020-04-23,7.277629796916971e-07,7.277629796916971e-07,7.277629796916971e-07,7.277629796916971e-07,7.277629796916971e-07,7.277629796916971e-07
69,2020-04-24,7.148386252454267e-07,7.148386252454267e-07,7.148386252454267e-07,7.148386252454267e-07,7.148386252454267e-07,7.148386252454267e-07
70,2020-04-25,7.030546208157876e-07,7.030546208157876e-07,7.030546208157876e-07,7.030546208157876e-07,7.030546208157876e-07,7.030546208157876e-07
71,2020-04-26,6.596386036781178e-07,6.596386036781178e-07,6.596386036781178e-07,6.596386036781178e-07,6.596386036781178e-07,6.596386036781178e-07
72,2020-04-27,5.858930065557772e-07,5.858930065557772e-07,5.858930065557772e-07,5.858930065557772e-07,5.858930065557772e-07,5.858930065557772e-07
73,2020-04-28,5.319231950010192e-07,5.319231950010192e-07,5.319231950010192e-07,5.319231950010192e-07,5.319231950010192e-07,5.319231950010192e-07
74,2020-04-29,5.060289526956227e-07,5.060289526956227e-07,5.060289526956227e-07,5.060289526956227e-07,5.060289526956227e-07,5.060289526956227e-07
75,2020-04-30,4.922894164494585e-07,4.922894164494585e-07,4.922894164494585e-07,4.922894164494585e-07,4.922894164494585e-07,4.922894164494585e-07
76,2020-05-01,4.829773635899136e-07,4.829773635899136e-07,4.829773635899136e-07,4.829773635899136e-07,4.829773635899136e-07,4.829773635899136e-07
77,2020-05-02,4.746172990744008e-07,4.746172990744008e-07,4.746172990744008e-07,4.746172990744008e-07,4.746172990744008e-07,4.746172990744008e-07
78,2020-05-03,4.4501699599900776e-07,4.4501699599900776e-07,4.4501699599900776e-07,4.4501699599900776e-07,4.4501699599900776e-07,4.4501699599900776e-07
79,2020-05-04,3.9502708659484236e-07,3.9502708659484236e-07,3.9502708659484236e-07,3.9502708659484236e-07,3.9502708659484236e-07,3.9502708659484236e-07
80,2020-05-05,3.5845048693946663e-07,3.5845048693946663e-07,3.5845048693946663e-07,3.5845048693946663e-07,3.5845048693946663e-07,3.5845048693946663e-07
81,2020-05-06,3.408676628534072e-07,3.408676628534072e-07,3.408676628534072e-07,3.408676628534072e-07,3.408676628534072e-07,3.408676628534072e-07
82,2020-05-07,3.3151853762443955e-07,3.3151853762443955e-07,3.3151853762443955e-07,3.3151853762443955e-07,3.3151853762443955e-07,3.3151853762443955e-07
83,2020-05-08,3.2517824425898825e-07,3.2517824425898825e-07,3.2517824425898825e-07,3.2517824425898825e-07,3.2517824425898825e-07,3.2517824425898825e-07
84,2020-05-09,3.194949246012262e-07,3.194949246012262e-07,3.194949246012262e-07,3.194949246012262e-07,3.194949246012262e-07,3.194949246012262e-07
85,2020-05-10,2.99514357801193e-07,2.99514357801193e-07,2.99514357801193e-07,2.99514357801193e-07,2.99514357801193e-07,2.99514357801193e-07
86,2020-05-11,2.6581086317350816e-07,2.6581086317350816e-07,2.6581086317350816e-07,2.6581086317350816e-07,2.6581086317350816e-07,2.6581086317350816e-07
87,2020-05-12,2.41148842144623e-07,2.41148842144623e-07,2.41148842144623e-07,2.41148842144623e-07,2.41148842144623e-07,2.41148842144623e-07
88,2020-05-13,2.292835235247545e-07,2.292835235247545e-07,2.292835235247545e-07,2.292835235247545e-07,2.292835235247545e-07,2.292835235247545e-07
89,2020-05-14,2.2296766999084234e-07,2.2296766999084234e-07,2.2296766999084234e-07,2.2296766999084234e-07,2.2296766999084234e-07,2.2296766999084234e-07
90,2020-05-15,2.1868184030784314e-07,2.1868184030784314e-07,2.1868184030784314e-07,2.1868184030784314e-07,2.1868184030784314e-07,2.1868184030784314e-07
91,2020-05-16,2.1484157220260435e-07,2.1484157220260435e-07,2.1484157220260435e-07,2.1484157220260435e-07,2.1484157220260435e-07,2.1484157220260435e-07
92,2020-05-17,2.013868625808253e-07,2.013868625808253e-07,2.013868625808253e-07,2.013868625808253e-07,2.013868625808253e-07,2.013868625808253e-07
93,2020-05-18,1.7870502631844032e-07,1.7870502631844032e-07,1.7870502631844032e-07,1.7870502631844032e-07,1.7870502631844032e-07,1.7870502631844032e-07
94,2020-05-19,1.6210685051512552e-07,1.6210685051512552e-07,1.6210685051512552e-07,1.6210685051512552e-07,1.6210685051512552e-07,1.6210685051512552e-07
95,2020-05-20,1.5411710480200302e-07,1.5411710480200302e-07,1.5411710480200302e-07,1.5411710480200302e-07,1.5411710480200302e-07,1.5411710480200302e-07
96,2020-05-21,1.4986134313305394e-07,1.4986134313305394e-07,1.4986134313305394e-07,1.4986134313305394e-07,1.4986134313305394e-07,1.4986134313305394e-07
97,2020-05-22,1.46972292344582e-07,1.46972292344582e-07,1.46972292344582e-07,1.46972292344582e-07,1.46972292344582e-07,1.46972292344582e-07
98,2020-05-23,1.4438410418153524e-07,1.4438410418153524e-07,1.4438410418153524e-07,1.4438410418153524e-07,1.4438410418153524e-07,1.4438410418153524e-07
99,2020-05-24,1.353346891304691e-07,1.353346891304691e-07,1.353346891304691e-07,1.353346891304691e-07,1.353346891304691e-07,1.353346891304691e-07
100,2020-05-25,1.2008473625394903e-07,1.2008473625394903e-07,1.2008473625394903e-07,1.2008473625394903e-07,1.2008473625394903e-07,1.2008473625394903e-07
101,2020-05-26,1.0342314558972673e-07,1.0342314558972673e-07,1.0342314558972673e-07,1.0342314558972673e-07,1.0342314558972673e-07,1.0342314558972673e-07
102,2020-05-27,9.260752329983801e-08,9.260752329983801e-08,9.260752329983801e-08,9.260752329983801e-08,9.260752329983801e-08,9.260752329983801e-08
103,2020-05-28,8.796836876205753e-08,8.796836876205753e-08,8.796836876205753e-08,8.796836876205753e-08,8.796836876205753e-08,8.796836876205753e-08
104,2020-05-29,8.164693834759458e-08,8.164693834759458e-08,8.164693834759458e-08,8.164693834759458e-08,8.164693834759458e-08,8.164693834759458e-08
105,2020-05-30,7.228355096980603e-08,7.228355096980603e-08,7.228355096980603e-08,7.228355096980603e-08,7.228355096980603e-08,7.228355096980603e-08
106,2020-05-31,6.236856882136722e-08,6.236856882136722e-08,6.236856882136722e-08,6.236856882136722e-08,6.236856882136722e-08,6.236856882136722e-08
107,2020-06-01,5.3076816832099016e-08,5.3076816832099016e-08,5.3076816832099016e-08,5.3076816832099016e-08,5.3076816832099016e-08,5.3076816832099016e-08
108,2020-06-02,4.4871518221380635e-08,4.4871518221380635e-08,4.4871518221380635e-08,4.4871518221380635e-08,4.4871518221380635e-08,4.4871518221380635e-08
109,2020-06-03,3.785619482827122e-08,3.785619482827122e-08,3.785619482827122e-08,3.785619482827122e-08,3.785619482827122e-08,3.785619482827122e-08
110,2020-06-04,3.19666824679864e-08,3.19666824679864e-08,3.19666824679864e-08,3.19666824679864e-08,3.19666824679864e-08,3.19666824679864e-08
111,2020-06-05,2.7069948223775633e-08,2.7069948223775633e-08,2.7069948223775633e-08,2.7069948223775633e-08,2.7069948223775633e-08,2.7069948223775633e-08
112,2020-06-06,2.3015131422659587e-08,2.3015131422659587e-08,2.3015131422659587e-08,2.3015131422659587e-08,2.3015131422659587e-08,2.3015131422659587e-08
113,2020-06-07,1.9658028957506308e-08,1.9658028957506308e-08,1.9658028957506308e-08,1.9658028957506308e-08,1.9658028957506308e-08,1.9658028957506308e-08
114,2020-06-08,1.6869639677674446e-08,1.6869639677674446e-08,1.6869639677674446e-08,1.6869639677674446e-08,1.6869639677674446e-08,1.6869639677674446e-08
115,2020-06-09,1.4539874857688679e-08,1.4539874857688679e-08,1.4539874857688679e-08,1.4539874857688679e-08,1.4539874857688679e-08,1.4539874857688679e-08
116,2020-06-10,1.2580723500032485e-08,1.2580723500032485e-08,1.2580723500032485e-08,1.2580723500032485e-08,1.2580723500032485e-08,1.2580723500032485e-08
117,2020-06-11,1.0923952090094595e-08,1.0923952090094595e-08,1.0923952090094595e-08,1.0923952090094595e-08,1.0923952090094595e-08,1.0923952090094595e-08
118,2020-06-12,9.515956555226383e-09,9.515956555226383e-09,9.515956555226383e-09,9.515956555226383e-09,9.515956555226383e-09,9.515956555226383e-09
119,2020-06-13,8.31401733931702e-09,8.31401733931702e-09,8.31401733931702e-09,8.31401733931702e-09,8.31401733931702e-09,8.31401733931702e-09
120,2020-06-14,7.283618146814797e-09,7.283618146814797e-09,7.283618146814797e-09,7.283618146814797e-09,7.283618146814797e-09,7.283618146814797e-09
121,2020-06-15,6.395755584236533e-09,6.395755584236533e-09,6.395755584236533e-09,6.395755584236533e-09,6.395755584236533e-09,6.395755584236533e-09
122,2020-06-16,5.626007630376493e-09,5.626007630376493e-09,5.626007630376493e-09,5.626007630376493e-09,5.626007630376493e-09,5.626007630376493e-09
123,2020-06-17,4.95539431401142e-09,4.95539431401142e-09,4.95539431401142e-09,4.95539431401142e-09,4.95539431401142e-09,4.95539431401142e-09
124,2020-06-18,4.369588026759665e-09,4.369588026759665e-09,4.369588026759665e-09,4.369588026759665e-09,4.369588026759665e-09,4.369588026759665e-09
125,2020-06-19,3.857146393514807e-09,3.857146393514807e-09,3.857146393514807e-09,3.857146393514807e-09,3.857146393514807e-09,3.857146393514807e-09
126,2020-06-20,3.408492834937842e-09,3.408492834937842e-09,3.408492834937842e-09,3.408492834937842e-09,3.408492834937842e-09,3.408492834937842e-09
127,2020-06-21,3.0153485538272947e-09,3.0153485538272947e-09,3.0153485538272947e-09,3.0153485538272947e-09,3.0153485538272947e-09,3.0153485538272947e-09
128,2020-06-22,2.6700617663425576e-09,2.6700617663425576e-09,2.6700617663425576e-09,2.6700617663425576e-09,2.6700617663425576e-09,2.6700617663425576e-09
129,2020-06-23,2.365645353468409e-09,2.365645353468409e-09,2.365645353468409e-09,2.365645353468409e-09,2.365645353468409e-09,2.365645353468409e-09
130,2020-06-24,2.0965430992898266e-09,2.0965430992898266e-09,2.0965430992898266e-09,2.0965430992898266e-09,2.0965430992898266e-09,2.0965430992898266e-09
131,2020-06-25,1.858542214402107e-09,1.858542214402107e-09,1.858542214402107e-09,1.858542214402107e-09,1.858542214402107e-09,1.858542214402107e-09
132,2020-06-26,1.6481641980466594e-09,1.6481641980466594e-09,1.6481641980466594e-09,1.6481641980466594e-09,1.6481641980466594e-09,1.6481641980466594e-09
133,2020-06-27,1.4623488730190514e-09,1.4623488730190514e-09,1.4623488730190514e-09,1.4623488730190514e-09,1.4623488730190514e-09,1.4623488730190514e-09
134,2020-06-28,1.2983071070293686e-09,1.2983071070293686e-09,1.2983071070293686e-09,1.2983071070293686e-09,1.2983071070293686e-09,1.2983071070293686e-09
135,2020-06-29,1.1532973268209137e-09,1.1532973268209137e-09,1.1532973268209137e-09,1.1532973268209137e-09,1.1532973268209137e-09,1.1532973268209137e-09
136,2020-06-30,1.0247046103079505e-09,1.0247046103079505e-09,1.0247046103079505e-09,1.0247046103079505e-09,1.0247046103079505e-09,1.0247046103079505e-09
137,2020-07-01,9.104362987592465e-10,9.104362987592465e-10,9.104362987592465e-10,9.104362987592465e-10,9.104362987592465e-10,9.104362987592465e-10
138,2020-07-02,8.089147829855285e-10,8.089147829855285e-10,8.089147829855285e-10,8.089147829855285e-10,8.089147829855285e-10,8.089147829855285e-10
139,2020-07-03,7.188232899731154e-10,7.188232899731154e-10,7.188232899731154e-10,7.188232899731154e-10,7.188232899731154e-10,7.188232899731154e-10
140,2020-07-04,6.389793617971388e-10,6.389793617971388e-10,6.389793617971388e-10,6.389793617971388e-10,6.389793617971388e-10,6.389793617971388e-10
141,2020-07-05,5.682808650907657e-10,5.682808650907657e-10,5.682808650907657e-10,5.682808650907657e-10,5.682808650907657e-10,5.682808650907657e-10
142,2020-07-06,5.056143218300394e-10,5.056143218300394e-10,5.056143218300394e-10,5.056143218300394e-10,5.056143218300394e-10,5.056143218300394e-10
143,2020-07-07,4.4989823345993426e-10,4.4989823345993426e-10,4.4989823345993426e-10,4.4989823345993426e-10,4.4989823345993426e-10,4.4989823345993426e-10
144,2020-07-08,4.002680653795776e-10,4.002680653795776e-10,4.002680653795776e-10,4.002680653795776e-10,4.002680653795776e-10,4.002680653795776e-10
145,2020-07-09,3.560771278380342e-10,3.560771278380342e-10,3.560771278380342e-10,3.560771278380342e-10,3.560771278380342e-10,3.560771278380342e-10
146,2020-07-10,3.167845454467806e-10,3.167845454467806e-10,3.167845454467806e-10,3.167845454467806e-10,3.167845454467806e-10,3.167845454467806e-10
147,2020-07-11,2.8190039193645784e-10,2.8190039193645784e-10,2.8190039193645784e-10,2.8190039193645784e-10,2.8190039193645784e-10,2.8190039193645784e-10
148,2020-07-12,2.5096316789437e-10,2.5096316789437e-10,2.5096316789437e-10,2.5096316789437e-10,2.5096316789437e-10,2.5096316789437e-10
149,2020-07-13,2.2349991550467932e-10,2.2349991550467932e-10,2.2349991550467932e-10,2.2349991550467932e-10,2.2349991550467932e-10,2.2349991550467932e-10
150,2020-07-14,1.9904699479708877e-10,1.9904699479708877e-10,1.9904699479708877e-10,1.9904699479708877e-10,1.9904699479708877e-10,1.9904699479708877e-10
151,2020-07-15,1.772345244585218e-10,1.772345244585218e-10,1.772345244585218e-10,1.772345244585218e-10,1.772345244585218e-10,1.772345244585218e-10
152,2020-07-16,1.5778752110136635e-10,1.5778752110136635e-10,1.5778752110136635e-10,1.5778752110136635e-10,1.5778752110136635e-10,1.5778752110136635e-10
153,2020-07-17,1.4047595529656e-10,1.4047595529656e-10,1.4047595529656e-10,1.4047595529656e-10,1.4047595529656e-10,1.4047595529656e-10
154,2020-07-18,1.2509048734914478e-10,1.2509048734914478e-10,1.2509048734914478e-10,1.2509048734914478e-10,1.2509048734914478e-10,1.2509048734914478e-10
155,2020-07-19,1.1143270764378896e-10,1.1143270764378896e-10,1.1143270764378896e-10,1.1143270764378896e-10,1.1143270764378896e-10,1.1143270764378896e-10
156,2020-07-20,9.92975042272828e-11,9.92975042272828e-11,9.92975042272828e-11,9.92975042272828e-11,9.92975042272828e-11,9.92975042272828e-11
157,2020-07-21,8.848268605418067e-11,8.848268605418067e-11,8.848268605418067e-11,8.848268605418067e-11,8.848268605418067e-11,8.848268605418067e-11
158,2020-07-22,7.88272042362447e-11,7.88272042362447e-11,7.88272042362447e-11,7.88272042362447e-11,7.88272042362447e-11,7.88272042362447e-11
159,2020-07-23,7.021183913635763e-11,7.021183913635763e-11,7.021183913635763e-11,7.021183913635763e-11,7.021183913635763e-11,7.021183913635763e-11
160,2020-07-24,6.253687249771552e-11,6.253687249771552e-11,6.253687249771552e-11,6.253687249771552e-11,6.253687249771552e-11,6.253687249771552e-11
161,2020-07-25,5.5711290254441954e-11,5.5711290254441954e-11,5.5711290254441954e-11,5.5711290254441954e-11,5.5711290254441954e-11,5.5711290254441954e-11
162,2020-07-26,4.9648492154585626e-11,4.9648492154585626e-11,4.9648492154585626e-11,4.9648492154585626e-11,4.9648492154585626e-11,4.9648492154585626e-11
163,2020-07-27,4.4258450807816076e-11,4.4258450807816076e-11,4.4258450807816076e-11,4.4258450807816076e-11,4.4258450807816076e-11,4.4258450807816076e-11
164,2020-07-28,3.9452106453568466e-11,3.9452106453568466e-11,3.9452106453568466e-11,3.9452106453568466e-11,3.9452106453568466e-11,3.9452106453568466e-11
165,2020-07-29,3.5158597628385875e-11,3.5158597628385875e-11,3.5158597628385875e-11,3.5158597628385875e-11,3.5158597628385875e-11,3.5158597628385875e-11
166,2020-07-30,3.132561623615032e-11,3.132561623615032e-11,3.132561623615032e-11,3.132561623615032e-11,3.132561623615032e-11,3.132561623615032e-11
167,2020-07-31,2.7909415501629965e-11,2.7909415501629965e-11,2.7909415501629965e-11,2.7909415501629965e-11,2.7909415501629965e-11,2.7909415501629965e-11
168,2020-08-01,2.4869991912570462e-11,2.4869991912570462e-11,2.4869991912570462e-11,2.4869991912570462e-11,2.4869991912570462e-11,2.4869991912570462e-11
169,2020-08-02,2.2169185237414217e-11,2.2169185237414217e-11,2.2169185237414217e-11,2.2169185237414217e-11,2.2169185237414217e-11,2.2169185237414217e-11
170,2020-08-03,1.9767181263523078e-11,1.9767181263523078e-11,1.9767181263523078e-11,1.9767181263523078e-11,1.9767181263523078e-11,1.9767181263523078e-11
171,2020-08-04,1.762450399373493e-11,1.762450399373493e-11,1.762450399373493e-11,1.762450399373493e-11,1.762450399373493e-11,1.762450399373493e-11
172,2020-08-05,1.570976590373354e-11,1.570976590373354e-11,1.570976590373354e-11,1.570976590373354e-11,1.570976590373354e-11,1.570976590373354e-11
173,2020-08-06,1.3999840184902304e-11,1.3999840184902304e-11,1.3999840184902304e-11,1.3999840184902304e-11,1.3999840184902304e-11,1.3999840184902304e-11
174,2020-08-07,1.2475386723069818e-11,1.2475386723069818e-11,1.2475386723069818e-11,1.2475386723069818e-11,1.2475386723069818e-11,1.2475386723069818e-11
