,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
54,2020-04-09,4.547555128180043e-06,4.547555128180043e-06,4.547555128180043e-06,4.547555128180043e-06,4.547555128180043e-06,4.547555128180043e-06
55,2020-04-10,4.610284499188259e-06,4.610284499188259e-06,4.610284499188259e-06,4.610284499188259e-06,4.610284499188259e-06,4.610284499188259e-06
56,2020-04-11,4.6679926967733815e-06,4.6679926967733815e-06,4.6679926967733815e-06,4.6679926967733815e-06,4.6679926967733815e-06,4.6679926967733815e-06
57,2020-04-12,4.7211073755177385e-06,4.7211073755177385e-06,4.7211073755177385e-06,4.7211073755177385e-06,4.7211073755177385e-06,4.7211073755177385e-06
58,2020-04-13,4.769994080462301e-06,4.769994080462301e-06,4.769994080462301e-06,4.769994080462301e-06,4.769994080462301e-06,4.769994080462301e-06
59,2020-04-14,4.815004444979638e-06,4.815004444979638e-06,4.815004444979638e-06,4.815004444979638e-06,4.815004444979638e-06,4.815004444979638e-06
60,2020-04-15,4.856493502579815e-06,4.856493502579815e-06,4.856493502579815e-06,4.856493502579815e-06,4.856493502579815e-06,4.856493502579815e-06
61,2020-04-16,4.894795130187121e-06,4.894795130187121e-06,4.894795130187121e-06,4.894795130187121e-06,4.894795130187121e-06,4.894795130187121e-06
62,2020-04-17,4.930213262433227e-06,4.930213262433227e-06,4.930213262433227e-06,4.930213262433227e-06,4.930213262433227e-06,4.930213262433227e-06
63,2020-04-18,4.9630212278498e-06,4.9630212278498e-06,4.9630212278498e-06,4.9630212278498e-06,4.9630212278498e-06,4.9630212278498e-06
64,2020-04-19,4.993444654528913e-06,4.993444654528913e-06,4.993444654528913e-06,4.993444654528913e-06,4.993444654528913e-06,4.993444654528913e-06
65,2020-04-20,5.02165836702554e-06,5.02165836702554e-06,5.02165836702554e-06,5.02165836702554e-06,5.02165836702554e-06,5.02165836702554e-06
66,2020-04-21,5.047828082208321e-06,5.047828082208321e-06,5.047828082208321e-06,5.047828082208321e-06,5.047828082208321e-06,5.047828082208321e-06
67,2020-04-22,5.072128075041698e-06,5.072128075041698e-06,5.072128075041698e-06,5.072128075041698e-06,5.072128075041698e-06,5.072128075041698e-06
68,2020-04-23,5.094726235908494e-06,5.094726235908494e-06,5.094726235908494e-06,5.094726235908494e-06,5.094726235908494e-06,5.094726235908494e-06
69,2020-04-24,5.11577740972386e-06,5.11577740972386e-06,5.11577740972386e-06,5.11577740972386e-06,5.11577740972386e-06,5.11577740972386e-06
70,2020-04-25,5.135421633246735e-06,5.135421633246735e-06,5.135421633246735e-06,5.135421633246735e-06,5.135421633246735e-06,5.135421633246735e-06
71,2020-04-26,5.153771449253586e-06,5.153771449253586e-06,5.153771449253586e-06,5.153771449253586e-06,5.153771449253586e-06,5.153771449253586e-06
72,2020-04-27,5.170909002396564e-06,5.170909002396564e-06,5.170909002396564e-06,5.170909002396564e-06,5.170909002396564e-06,5.170909002396564e-06
73,2020-04-28,5.186913685108713e-06,5.186913685108713e-06,5.186913685108713e-06,5.186913685108713e-06,5.186913685108713e-06,5.186913685108713e-06
74,2020-04-29,5.201873752771215e-06,5.201873752771215e-06,5.201873752771215e-06,5.201873752771215e-06,5.201873752771215e-06,5.201873752771215e-06
75,2020-04-30,5.215876008529643e-06,5.215876008529643e-06,5.215876008529643e-06,5.215876008529643e-06,5.215876008529643e-06,5.215876008529643e-06
76,2020-05-01,5.2290011232217865e-06,5.2290011232217865e-06,5.2290011232217865e-06,5.2290011232217865e-06,5.2290011232217865e-06,5.2290011232217865e-06
77,2020-05-02,5.241322281996877e-06,5.241322281996877e-06,5.241322281996877e-06,5.241322281996877e-06,5.241322281996877e-06,5.241322281996877e-06
78,2020-05-03,5.252896473674394e-06,5.252896473674394e-06,5.252896473674394e-06,5.252896473674394e-06,5.252896473674394e-06,5.252896473674394e-06
79,2020-05-04,5.263762376245634e-06,5.263762376245634e-06,5.263762376245634e-06,5.263762376245634e-06,5.263762376245634e-06,5.263762376245634e-06
80,2020-05-05,5.273958823930962e-06,5.273958823930962e-06,5.273958823930962e-06,5.273958823930962e-06,5.273958823930962e-06,5.273958823930962e-06
81,2020-05-06,5.283532454760764e-06,5.283532454760764e-06,5.283532454760764e-06,5.283532454760764e-06,5.283532454760764e-06,5.283532454760764e-06
82,2020-05-07,5.292530576186752e-06,5.292530576186752e-06,5.292530576186752e-06,5.292530576186752e-06,5.292530576186752e-06,5.292530576186752e-06
83,2020-05-08,5.300997831396574e-06,5.300997831396574e-06,5.300997831396574e-06,5.300997831396574e-06,5.300997831396574e-06,5.300997831396574e-06
84,2020-05-09,5.308975118148923e-06,5.308975118148923e-06,5.308975118148923e-06,5.308975118148923e-06,5.308975118148923e-06,5.308975118148923e-06
85,2020-05-10,5.316493574099823e-06,5.316493574099823e-06,5.316493574099823e-06,5.316493574099823e-06,5.316493574099823e-06,5.316493574099823e-06
86,2020-05-11,5.323573015699808e-06,5.323573015699808e-06,5.323573015699808e-06,5.323573015699808e-06,5.323573015699808e-06,5.323573015699808e-06
87,2020-05-12,5.3302342334382474e-06,5.3302342334382474e-06,5.3302342334382474e-06,5.3302342334382474e-06,5.3302342334382474e-06,5.3302342334382474e-06
88,2020-05-13,5.336504020455061e-06,5.336504020455061e-06,5.336504020455061e-06,5.336504020455061e-06,5.336504020455061e-06,5.336504020455061e-06
89,2020-05-14,5.3424102717593985e-06,5.3424102717593985e-06,5.3424102717593985e-06,5.3424102717593985e-06,5.3424102717593985e-06,5.3424102717593985e-06
90,2020-05-15,5.3479796513315374e-06,5.3479796513315374e-06,5.3479796513315374e-06,5.3479796513315374e-06,5.3479796513315374e-06,5.3479796513315374e-06
91,2020-05-16,5.3532367859643154e-06,5.3532367859643154e-06,5.3532367859643154e-06,5.3532367859643154e-06,5.3532367859643154e-06,5.3532367859643154e-06
92,2020-05-17,5.35820015512556e-06,5.35820015512556e-06,5.35820015512556e-06,5.35820015512556e-06,5.35820015512556e-06,5.35820015512556e-06
93,2020-05-18,5.36288098384474e-06,5.36288098384474e-06,5.36288098384474e-06,5.36288098384474e-06,5.36288098384474e-06,5.36288098384474e-06
94,2020-05-19,5.3672914548545275e-06,5.3672914548545275e-06,5.3672914548545275e-06,5.3672914548545275e-06,5.3672914548545275e-06,5.3672914548545275e-06
95,2020-05-20,5.371448043921747e-06,5.371448043921747e-06,5.371448043921747e-06,5.371448043921747e-06,5.371448043921747e-06,5.371448043921747e-06
96,2020-05-21,5.375368188942625e-06,5.375368188942625e-06,5.375368188942625e-06,5.375368188942625e-06,5.375368188942625e-06,5.375368188942625e-06
97,2020-05-22,5.379068689786521e-06,5.379068689786521e-06,5.379068689786521e-06,5.379068689786521e-06,5.379068689786521e-06,5.379068689786521e-06
98,2020-05-23,5.3825651388440026e-06,5.3825651388440026e-06,5.3825651388440026e-06,5.3825651388440026e-06,5.3825651388440026e-06,5.3825651388440026e-06
99,2020-05-24,5.3858691364827624e-06,5.3858691364827624e-06,5.3858691364827624e-06,5.3858691364827624e-06,5.3858691364827624e-06,5.3858691364827624e-06
100,2020-05-25,5.388987352912557e-06,5.388987352912557e-06,5.388987352912557e-06,5.388987352912557e-06,5.388987352912557e-06,5.388987352912557e-06
101,2020-05-26,5.391924762313698e-06,5.391924762313698e-06,5.391924762313698e-06,5.391924762313698e-06,5.391924762313698e-06,5.391924762313698e-06
102,2020-05-27,5.3946882888791855e-06,5.3946882888791855e-06,5.3946882888791855e-06,5.3946882888791855e-06,5.3946882888791855e-06,5.3946882888791855e-06
103,2020-05-28,5.397287771464659e-06,5.397287771464659e-06,5.397287771464659e-06,5.397287771464659e-06,5.397287771464659e-06,5.397287771464659e-06
104,2020-05-29,5.399731904347312e-06,5.399731904347312e-06,5.399731904347312e-06,5.399731904347312e-06,5.399731904347312e-06,5.399731904347312e-06
105,2020-05-30,5.402026644904914e-06,5.402026644904914e-06,5.402026644904914e-06,5.402026644904914e-06,5.402026644904914e-06,5.402026644904914e-06
106,2020-05-31,5.404176804758684e-06,5.404176804758684e-06,5.404176804758684e-06,5.404176804758684e-06,5.404176804758684e-06,5.404176804758684e-06
107,2020-06-01,5.4061869184315576e-06,5.4061869184315576e-06,5.4061869184315576e-06,5.4061869184315576e-06,5.4061869184315576e-06,5.4061869184315576e-06
108,2020-06-02,5.40806175162026e-06,5.40806175162026e-06,5.40806175162026e-06,5.40806175162026e-06,5.40806175162026e-06,5.40806175162026e-06
109,2020-06-03,5.409806437017205e-06,5.409806437017205e-06,5.409806437017205e-06,5.409806437017205e-06,5.409806437017205e-06,5.409806437017205e-06
110,2020-06-04,5.411426364897141e-06,5.411426364897141e-06,5.411426364897141e-06,5.411426364897141e-06,5.411426364897141e-06,5.411426364897141e-06
111,2020-06-05,5.412927117911009e-06,5.412927117911009e-06,5.412927117911009e-06,5.412927117911009e-06,5.412927117911009e-06,5.412927117911009e-06
112,2020-06-06,5.414314429722438e-06,5.414314429722438e-06,5.414314429722438e-06,5.414314429722438e-06,5.414314429722438e-06,5.414314429722438e-06
113,2020-06-07,5.4155940805198665e-06,5.4155940805198665e-06,5.4155940805198665e-06,5.4155940805198665e-06,5.4155940805198665e-06,5.4155940805198665e-06
114,2020-06-08,5.416771827494001e-06,5.416771827494001e-06,5.416771827494001e-06,5.416771827494001e-06,5.416771827494001e-06,5.416771827494001e-06
115,2020-06-09,5.417853471849947e-06,5.417853471849947e-06,5.417853471849947e-06,5.417853471849947e-06,5.417853471849947e-06,5.417853471849947e-06
116,2020-06-10,5.4188448565276064e-06,5.4188448565276064e-06,5.4188448565276064e-06,5.4188448565276064e-06,5.4188448565276064e-06,5.4188448565276064e-06
117,2020-06-11,5.419751778764908e-06,5.419751778764908e-06,5.419751778764908e-06,5.419751778764908e-06,5.419751778764908e-06,5.419751778764908e-06
118,2020-06-12,5.420579936380652e-06,5.420579936380652e-06,5.420579936380652e-06,5.420579936380652e-06,5.420579936380652e-06,5.420579936380652e-06
119,2020-06-13,5.421334889461734e-06,5.421334889461734e-06,5.421334889461734e-06,5.421334889461734e-06,5.421334889461734e-06,5.421334889461734e-06
120,2020-06-14,5.422021994415203e-06,5.422021994415203e-06,5.422021994415203e-06,5.422021994415203e-06,5.422021994415203e-06,5.422021994415203e-06
121,2020-06-15,5.422646360348255e-06,5.422646360348255e-06,5.422646360348255e-06,5.422646360348255e-06,5.422646360348255e-06,5.422646360348255e-06
122,2020-06-16,5.4232128781993555e-06,5.4232128781993555e-06,5.4232128781993555e-06,5.4232128781993555e-06,5.4232128781993555e-06,5.4232128781993555e-06
123,2020-06-17,5.423726222132686e-06,5.423726222132686e-06,5.423726222132686e-06,5.423726222132686e-06,5.423726222132686e-06,5.423726222132686e-06
124,2020-06-18,5.424190815357602e-06,5.424190815357602e-06,5.424190815357602e-06,5.424190815357602e-06,5.424190815357602e-06,5.424190815357602e-06
125,2020-06-19,5.424610817096089e-06,5.424610817096089e-06,5.424610817096089e-06,5.424610817096089e-06,5.424610817096089e-06,5.424610817096089e-06
126,2020-06-20,5.424990120485657e-06,5.424990120485657e-06,5.424990120485657e-06,5.424990120485657e-06,5.424990120485657e-06,5.424990120485657e-06
127,2020-06-21,5.425332339574671e-06,5.425332339574671e-06,5.425332339574671e-06,5.425332339574671e-06,5.425332339574671e-06,5.425332339574671e-06
128,2020-06-22,5.4256408078605614e-06,5.4256408078605614e-06,5.4256408078605614e-06,5.4256408078605614e-06,5.4256408078605614e-06,5.4256408078605614e-06
129,2020-06-23,5.425918611073981e-06,5.425918611073981e-06,5.425918611073981e-06,5.425918611073981e-06,5.425918611073981e-06,5.425918611073981e-06
130,2020-06-24,5.426168606060497e-06,5.426168606060497e-06,5.426168606060497e-06,5.426168606060497e-06,5.426168606060497e-06,5.426168606060497e-06
131,2020-06-25,5.4263934217493235e-06,5.4263934217493235e-06,5.4263934217493235e-06,5.4263934217493235e-06,5.4263934217493235e-06,5.4263934217493235e-06
132,2020-06-26,5.4265954686337246e-06,5.4265954686337246e-06,5.4265954686337246e-06,5.4265954686337246e-06,5.4265954686337246e-06,5.4265954686337246e-06
133,2020-06-27,5.426776951840718e-06,5.426776951840718e-06,5.426776951840718e-06,5.426776951840718e-06,5.426776951840718e-06,5.426776951840718e-06
134,2020-06-28,5.426939877602227e-06,5.426939877602227e-06,5.426939877602227e-06,5.426939877602227e-06,5.426939877602227e-06,5.426939877602227e-06
135,2020-06-29,5.427086063547109e-06,5.427086063547109e-06,5.427086063547109e-06,5.427086063547109e-06,5.427086063547109e-06,5.427086063547109e-06
136,2020-06-30,5.427217163347562e-06,5.427217163347562e-06,5.427217163347562e-06,5.427217163347562e-06,5.427217163347562e-06,5.427217163347562e-06
137,2020-07-01,5.427334683579514e-06,5.427334683579514e-06,5.427334683579514e-06,5.427334683579514e-06,5.427334683579514e-06,5.427334683579514e-06
138,2020-07-02,5.427439991119334e-06,5.427439991119334e-06,5.427439991119334e-06,5.427439991119334e-06,5.427439991119334e-06,5.427439991119334e-06
139,2020-07-03,5.427534323408257e-06,5.427534323408257e-06,5.427534323408257e-06,5.427534323408257e-06,5.427534323408257e-06,5.427534323408257e-06
140,2020-07-04,5.427618799453481e-06,5.427618799453481e-06,5.427618799453481e-06,5.427618799453481e-06,5.427618799453481e-06,5.427618799453481e-06
141,2020-07-05,5.427694427023535e-06,5.427694427023535e-06,5.427694427023535e-06,5.427694427023535e-06,5.427694427023535e-06,5.427694427023535e-06
142,2020-07-06,5.427762110907684e-06,5.427762110907684e-06,5.427762110907684e-06,5.427762110907684e-06,5.427762110907684e-06,5.427762110907684e-06
143,2020-07-07,5.427822667135372e-06,5.427822667135372e-06,5.427822667135372e-06,5.427822667135372e-06,5.427822667135372e-06,5.427822667135372e-06
144,2020-07-08,5.427876833136152e-06,5.427876833136152e-06,5.427876833136152e-06,5.427876833136152e-06,5.427876833136152e-06,5.427876833136152e-06
145,2020-07-09,5.427925273163304e-06,5.427925273163304e-06,5.427925273163304e-06,5.427925273163304e-06,5.427925273163304e-06,5.427925273163304e-06
146,2020-07-10,5.427968584672692e-06,5.427968584672692e-06,5.427968584672692e-06,5.427968584672692e-06,5.427968584672692e-06,5.427968584672692e-06
147,2020-07-11,5.42800730474472e-06,5.42800730474472e-06,5.42800730474472e-06,5.42800730474472e-06,5.42800730474472e-06,5.42800730474472e-06
148,2020-07-12,5.428041914535754e-06,5.428041914535754e-06,5.428041914535754e-06,5.428041914535754e-06,5.428041914535754e-06,5.428041914535754e-06
149,2020-07-13,5.428072844007408e-06,5.428072844007408e-06,5.428072844007408e-06,5.428072844007408e-06,5.428072844007408e-06,5.428072844007408e-06
150,2020-07-14,5.42810047918359e-06,5.42810047918359e-06,5.42810047918359e-06,5.42810047918359e-06,5.42810047918359e-06,5.42810047918359e-06
151,2020-07-15,5.428125167423179e-06,5.428125167423179e-06,5.428125167423179e-06,5.428125167423179e-06,5.428125167423179e-06,5.428125167423179e-06
152,2020-07-16,5.428147220428989e-06,5.428147220428989e-06,5.428147220428989e-06,5.428147220428989e-06,5.428147220428989e-06,5.428147220428989e-06
153,2020-07-17,5.428166917591517e-06,5.428166917591517e-06,5.428166917591517e-06,5.428166917591517e-06,5.428166917591517e-06,5.428166917591517e-06
154,2020-07-18,5.428184509271936e-06,5.428184509271936e-06,5.428184509271936e-06,5.428184509271936e-06,5.428184509271936e-06,5.428184509271936e-06
155,2020-07-19,5.428200219128838e-06,5.428200219128838e-06,5.428200219128838e-06,5.428200219128838e-06,5.428200219128838e-06,5.428200219128838e-06
156,2020-07-20,5.428214246515071e-06,5.428214246515071e-06,5.428214246515071e-06,5.428214246515071e-06,5.428214246515071e-06,5.428214246515071e-06
157,2020-07-21,5.4282267699685855e-06,5.4282267699685855e-06,5.4282267699685855e-06,5.4282267699685855e-06,5.4282267699685855e-06,5.4282267699685855e-06
158,2020-07-22,5.428237949769142e-06,5.428237949769142e-06,5.428237949769142e-06,5.428237949769142e-06,5.428237949769142e-06,5.428237949769142e-06
159,2020-07-23,5.428247929442278e-06,5.428247929442278e-06,5.428247929442278e-06,5.428247929442278e-06,5.428247929442278e-06,5.428247929442278e-06
160,2020-07-24,5.428256837388258e-06,5.428256837388258e-06,5.428256837388258e-06,5.428256837388258e-06,5.428256837388258e-06,5.428256837388258e-06
161,2020-07-25,5.428264788462334e-06,5.428264788462334e-06,5.428264788462334e-06,5.428264788462334e-06,5.428264788462334e-06,5.428264788462334e-06
162,2020-07-26,5.428271885106809e-06,5.428271885106809e-06,5.428271885106809e-06,5.428271885106809e-06,5.428271885106809e-06,5.428271885106809e-06
163,2020-07-27,5.428278218499968e-06,5.428278218499968e-06,5.428278218499968e-06,5.428278218499968e-06,5.428278218499968e-06,5.428278218499968e-06
164,2020-07-28,5.428283870185001e-06,5.428283870185001e-06,5.428283870185001e-06,5.428283870185001e-06,5.428283870185001e-06,5.428283870185001e-06
165,2020-07-29,5.428288913268209e-06,5.428288913268209e-06,5.428288913268209e-06,5.428288913268209e-06,5.428288913268209e-06,5.428288913268209e-06
166,2020-07-30,5.428293413135093e-06,5.428293413135093e-06,5.428293413135093e-06,5.428293413135093e-06,5.428293413135093e-06,5.428293413135093e-06
167,2020-07-31,5.428297428215749e-06,5.428297428215749e-06,5.428297428215749e-06,5.428297428215749e-06,5.428297428215749e-06,5.428297428215749e-06
168,2020-08-01,5.428301010722682e-06,5.428301010722682e-06,5.428301010722682e-06,5.428301010722682e-06,5.428301010722682e-06,5.428301010722682e-06
169,2020-08-02,5.428304207182462e-06,5.428304207182462e-06,5.428304207182462e-06,5.428304207182462e-06,5.428304207182462e-06,5.428304207182462e-06
170,2020-08-03,5.428307058971025e-06,5.428307058971025e-06,5.428307058971025e-06,5.428307058971025e-06,5.428307058971025e-06,5.428307058971025e-06
171,2020-08-04,5.42830960306134e-06,5.42830960306134e-06,5.42830960306134e-06,5.42830960306134e-06,5.42830960306134e-06,5.42830960306134e-06
172,2020-08-05,5.428311872574754e-06,5.428311872574754e-06,5.428311872574754e-06,5.428311872574754e-06,5.428311872574754e-06,5.428311872574754e-06
173,2020-08-06,5.428313897113468e-06,5.428313897113468e-06,5.428313897113468e-06,5.428313897113468e-06,5.428313897113468e-06,5.428313897113468e-06
174,2020-08-07,5.428315703113275e-06,5.428315703113275e-06,5.428315703113275e-06,5.428315703113275e-06,5.428315703113275e-06,5.428315703113275e-06
