,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
17,2020-03-03,2.703228720570324e-10,2.703228720570324e-10,2.703228720570324e-10,2.703228720570324e-10,2.703228720570324e-10,2.703228720570324e-10
18,2020-03-04,3.16169219091772e-10,3.16169219091772e-10,3.16169219091772e-10,3.16169219091772e-10,3.16169219091772e-10,3.16169219091772e-10
19,2020-03-05,3.65641097618576e-10,3.65641097618576e-10,3.65641097618576e-10,3.65641097618576e-10,3.65641097618576e-10,3.65641097618576e-10
20,2020-03-06,4.198002527004711e-10,4.198002527004711e-10,4.198002527004711e-10,4.198002527004711e-10,4.198002527004711e-10,4.198002527004711e-10
21,2020-03-07,4.795838540047044e-10,4.795838540047044e-10,4.795838540047044e-10,4.795838540047044e-10,4.795838540047044e-10,4.795838540047044e-10
22,2020-03-08,5.452061561692711e-10,5.452061561692711e-10,5.452061561692711e-10,5.452061561692711e-10,5.452061561692711e-10,5.452061561692711e-10
23,2020-03-09,6.149098478973703e-10,6.149098478973703e-10,6.149098478973703e-10,6.149098478973703e-10,6.149098478973703e-10,6.149098478973703e-10
24,2020-03-10,6.864450424126065e-10,6.864450424126065e-10,6.864450424126065e-10,6.864450424126065e-10,6.864450424126065e-10,6.864450424126065e-10
25,2020-03-11,7.597722335830096e-10,7.597722335830096e-10,7.597722335830096e-10,7.597722335830096e-10,7.597722335830096e-10,7.597722335830096e-10
26,2020-03-12,8.365358185426169e-10,8.365358185426169e-10,8.365358185426169e-10,8.365358185426169e-10,8.365358185426169e-10,8.365358185426169e-10
27,2020-03-13,9.187114431785012e-10,9.187114431785012e-10,9.187114431785012e-10,9.187114431785012e-10,9.187114431785012e-10,9.187114431785012e-10
28,2020-03-14,1.0080540857121931e-09,1.0080540857121931e-09,1.0080540857121931e-09,1.0080540857121931e-09,1.0080540857121931e-09,1.0080540857121931e-09
29,2020-03-15,1.1051085354943716e-09,1.1051085354943716e-09,1.1051085354943716e-09,1.1051085354943716e-09,1.1051085354943716e-09,1.1051085354943716e-09
30,2020-03-16,1.2071785196938764e-09,1.2071785196938764e-09,1.2071785196938764e-09,1.2071785196938764e-09,1.2071785196938764e-09,1.2071785196938764e-09
31,2020-03-17,1.3097889318089134e-09,1.3097889318089134e-09,1.3097889318089134e-09,1.3097889318089134e-09,1.3097889318089134e-09,1.3097889318089134e-09
32,2020-03-18,1.4088472078416578e-09,1.4088472078416578e-09,1.4088472078416578e-09,1.4088472078416578e-09,1.4088472078416578e-09,1.4088472078416578e-09
33,2020-03-19,1.5014024211774761e-09,1.5014024211774761e-09,1.5014024211774761e-09,1.5014024211774761e-09,1.5014024211774761e-09,1.5014024211774761e-09
34,2020-03-20,1.5856938342067782e-09,1.5856938342067782e-09,1.5856938342067782e-09,1.5856938342067782e-09,1.5856938342067782e-09,1.5856938342067782e-09
35,2020-03-21,1.6609364821492236e-09,1.6609364821492236e-09,1.6609364821492236e-09,1.6609364821492236e-09,1.6609364821492236e-09,1.6609364821492236e-09
36,2020-03-22,1.7270497621504697e-09,1.7270497621504697e-09,1.7270497621504697e-09,1.7270497621504697e-09,1.7270497621504697e-09,1.7270497621504697e-09
37,2020-03-23,1.7844345636114888e-09,1.7844345636114888e-09,1.7844345636114888e-09,1.7844345636114888e-09,1.7844345636114888e-09,1.7844345636114888e-09
38,2020-03-24,1.8347128779397145e-09,1.8347128779397145e-09,1.8347128779397145e-09,1.8347128779397145e-09,1.8347128779397145e-09,1.8347128779397145e-09
39,2020-03-25,1.8813463118326664e-09,1.8813463118326664e-09,1.8813463118326664e-09,1.8813463118326664e-09,1.8813463118326664e-09,1.8813463118326664e-09
40,2020-03-26,1.9245932425174913e-09,1.9245932425174913e-09,1.9245932425174913e-09,1.9245932425174913e-09,1.9245932425174913e-09,1.9245932425174913e-09
41,2020-03-27,1.961689042877653e-09,1.961689042877653e-09,1.961689042877653e-09,1.961689042877653e-09,1.961689042877653e-09,1.961689042877653e-09
42,2020-03-28,1.989647058920898e-09,1.989647058920898e-09,1.989647058920898e-09,1.989647058920898e-09,1.989647058920898e-09,1.989647058920898e-09
43,2020-03-29,2.0061049932565204e-09,2.0061049932565204e-09,2.0061049932565204e-09,2.0061049932565204e-09,2.0061049932565204e-09,2.0061049932565204e-09
44,2020-03-30,2.008883968260517e-09,2.008883968260517e-09,2.008883968260517e-09,2.008883968260517e-09,2.008883968260517e-09,2.008883968260517e-09
45,2020-03-31,1.9967350332494374e-09,1.9967350332494374e-09,1.9967350332494374e-09,1.9967350332494374e-09,1.9967350332494374e-09,1.9967350332494374e-09
46,2020-04-01,1.970425069606597e-09,1.970425069606597e-09,1.970425069606597e-09,1.970425069606597e-09,1.970425069606597e-09,1.970425069606597e-09
47,2020-04-02,1.9320865256179885e-09,1.9320865256179885e-09,1.9320865256179885e-09,1.9320865256179885e-09,1.9320865256179885e-09,1.9320865256179885e-09
48,2020-04-03,1.884231356036159e-09,1.884231356036159e-09,1.884231356036159e-09,1.884231356036159e-09,1.884231356036159e-09,1.884231356036159e-09
49,2020-04-04,1.8292613734823984e-09,1.8292613734823984e-09,1.8292613734823984e-09,1.8292613734823984e-09,1.8292613734823984e-09,1.8292613734823984e-09
50,2020-04-05,1.7690768092871239e-09,1.7690768092871239e-09,1.7690768092871239e-09,1.7690768092871239e-09,1.7690768092871239e-09,1.7690768092871239e-09
51,2020-04-06,1.7046037500611037e-09,1.7046037500611037e-09,1.7046037500611037e-09,1.7046037500611037e-09,1.7046037500611037e-09,1.7046037500611037e-09
52,2020-04-07,1.636400888077225e-09,1.636400888077225e-09,1.636400888077225e-09,1.636400888077225e-09,1.636400888077225e-09,1.636400888077225e-09
53,2020-04-08,1.5655729419702825e-09,1.5655729419702825e-09,1.5655729419702825e-09,1.5655729419702825e-09,1.5655729419702825e-09,1.5655729419702825e-09
54,2020-04-09,1.4935710943202609e-09,1.4935710943202609e-09,1.4935710943202609e-09,1.4935710943202609e-09,1.4935710943202609e-09,1.4935710943202609e-09
55,2020-04-10,1.421743459027611e-09,1.421743459027611e-09,1.421743459027611e-09,1.421743459027611e-09,1.421743459027611e-09,1.421743459027611e-09
56,2020-04-11,1.3510322172880226e-09,1.3510322172880226e-09,1.3510322172880226e-09,1.3510322172880226e-09,1.3510322172880226e-09,1.3510322172880226e-09
57,2020-04-12,1.2816647414844297e-09,1.2816647414844297e-09,1.2816647414844297e-09,1.2816647414844297e-09,1.2816647414844297e-09,1.2816647414844297e-09
58,2020-04-13,1.2134732433494614e-09,1.2134732433494614e-09,1.2134732433494614e-09,1.2134732433494614e-09,1.2134732433494614e-09,1.2134732433494614e-09
59,2020-04-14,1.1463959337226153e-09,1.1463959337226153e-09,1.1463959337226153e-09,1.1463959337226153e-09,1.1463959337226153e-09,1.1463959337226153e-09
60,2020-04-15,1.080831331086271e-09,1.080831331086271e-09,1.080831331086271e-09,1.080831331086271e-09,1.080831331086271e-09,1.080831331086271e-09
61,2020-04-16,1.0174157625542272e-09,1.0174157625542272e-09,1.0174157625542272e-09,1.0174157625542272e-09,1.0174157625542272e-09,1.0174157625542272e-09
62,2020-04-17,9.567192924449905e-10,9.567192924449905e-10,9.567192924449905e-10,9.567192924449905e-10,9.567192924449905e-10,9.567192924449905e-10
63,2020-04-18,8.991389696660812e-10,8.991389696660812e-10,8.991389696660812e-10,8.991389696660812e-10,8.991389696660812e-10,8.991389696660812e-10
64,2020-04-19,8.448166346347336e-10,8.448166346347336e-10,8.448166346347336e-10,8.448166346347336e-10,8.448166346347336e-10,8.448166346347336e-10
65,2020-04-20,7.935068488931176e-10,7.935068488931176e-10,7.935068488931176e-10,7.935068488931176e-10,7.935068488931176e-10,7.935068488931176e-10
66,2020-04-21,7.448412801326399e-10,7.448412801326399e-10,7.448412801326399e-10,7.448412801326399e-10,7.448412801326399e-10,7.448412801326399e-10
67,2020-04-22,6.986990961117464e-10,6.986990961117464e-10,6.986990961117464e-10,6.986990961117464e-10,6.986990961117464e-10,6.986990961117464e-10
68,2020-04-23,6.551412747599982e-10,6.551412747599982e-10,6.551412747599982e-10,6.551412747599982e-10,6.551412747599982e-10,6.551412747599982e-10
69,2020-04-24,6.142436350333883e-10,6.142436350333883e-10,6.142436350333883e-10,6.142436350333883e-10,6.142436350333883e-10,6.142436350333883e-10
70,2020-04-25,5.760310197243978e-10,5.760310197243978e-10,5.760310197243978e-10,5.760310197243978e-10,5.760310197243978e-10,5.760310197243978e-10
71,2020-04-26,5.4041598321747e-10,5.4041598321747e-10,5.4041598321747e-10,5.4041598321747e-10,5.4041598321747e-10,5.4041598321747e-10
72,2020-04-27,5.071012076418659e-10,5.071012076418659e-10,5.071012076418659e-10,5.071012076418659e-10,5.071012076418659e-10,5.071012076418659e-10
73,2020-04-28,4.757428392086759e-10,4.757428392086759e-10,4.757428392086759e-10,4.757428392086759e-10,4.757428392086759e-10,4.757428392086759e-10
74,2020-04-29,4.4618593409848927e-10,4.4618593409848927e-10,4.4618593409848927e-10,4.4618593409848927e-10,4.4618593409848927e-10,4.4618593409848927e-10
75,2020-04-30,4.1841477223893256e-10,4.1841477223893256e-10,4.1841477223893256e-10,4.1841477223893256e-10,4.1841477223893256e-10,4.1841477223893256e-10
76,2020-05-01,3.9243799964826913e-10,3.9243799964826913e-10,3.9243799964826913e-10,3.9243799964826913e-10,3.9243799964826913e-10,3.9243799964826913e-10
77,2020-05-02,3.682416608802984e-10,3.682416608802984e-10,3.682416608802984e-10,3.682416608802984e-10,3.682416608802984e-10,3.682416608802984e-10
78,2020-05-03,3.457458305434191e-10,3.457458305434191e-10,3.457458305434191e-10,3.457458305434191e-10,3.457458305434191e-10,3.457458305434191e-10
79,2020-05-04,3.247376257705579e-10,3.247376257705579e-10,3.247376257705579e-10,3.247376257705579e-10,3.247376257705579e-10,3.247376257705579e-10
80,2020-05-05,3.0497807941651454e-10,3.0497807941651454e-10,3.0497807941651454e-10,3.0497807941651454e-10,3.0497807941651454e-10,3.0497807941651454e-10
81,2020-05-06,2.8635750004404e-10,2.8635750004404e-10,2.8635750004404e-10,2.8635750004404e-10,2.8635750004404e-10,2.8635750004404e-10
82,2020-05-07,2.688615612944378e-10,2.688615612944378e-10,2.688615612944378e-10,2.688615612944378e-10,2.688615612944378e-10,2.688615612944378e-10
83,2020-05-08,2.524942565223101e-10,2.524942565223101e-10,2.524942565223101e-10,2.524942565223101e-10,2.524942565223101e-10,2.524942565223101e-10
84,2020-05-09,2.3724615898295485e-10,2.3724615898295485e-10,2.3724615898295485e-10,2.3724615898295485e-10,2.3724615898295485e-10,2.3724615898295485e-10
85,2020-05-10,2.2306508819165293e-10,2.2306508819165293e-10,2.2306508819165293e-10,2.2306508819165293e-10,2.2306508819165293e-10,2.2306508819165293e-10
86,2020-05-11,2.0981101777767254e-10,2.0981101777767254e-10,2.0981101777767254e-10,2.0981101777767254e-10,2.0981101777767254e-10,2.0981101777767254e-10
87,2020-05-12,1.9732713183090443e-10,1.9732713183090443e-10,1.9732713183090443e-10,1.9732713183090443e-10,1.9732713183090443e-10,1.9732713183090443e-10
88,2020-05-13,1.8554338149122311e-10,1.8554338149122311e-10,1.8554338149122311e-10,1.8554338149122311e-10,1.8554338149122311e-10,1.8554338149122311e-10
89,2020-05-14,1.7445367673771462e-10,1.7445367673771462e-10,1.7445367673771462e-10,1.7445367673771462e-10,1.7445367673771462e-10,1.7445367673771462e-10
90,2020-05-15,1.640642997567166e-10,1.640642997567166e-10,1.640642997567166e-10,1.640642997567166e-10,1.640642997567166e-10,1.640642997567166e-10
91,2020-05-16,1.5437261314583792e-10,1.5437261314583792e-10,1.5437261314583792e-10,1.5437261314583792e-10,1.5437261314583792e-10,1.5437261314583792e-10
92,2020-05-17,1.4534736114916524e-10,1.4534736114916524e-10,1.4534736114916524e-10,1.4534736114916524e-10,1.4534736114916524e-10,1.4534736114916524e-10
93,2020-05-18,1.3689841170824867e-10,1.3689841170824867e-10,1.3689841170824867e-10,1.3689841170824867e-10,1.3689841170824867e-10,1.3689841170824867e-10
94,2020-05-19,1.2892426901766613e-10,1.2892426901766613e-10,1.2892426901766613e-10,1.2892426901766613e-10,1.2892426901766613e-10,1.2892426901766613e-10
95,2020-05-20,1.2138138197220234e-10,1.2138138197220234e-10,1.2138138197220234e-10,1.2138138197220234e-10,1.2138138197220234e-10,1.2138138197220234e-10
96,2020-05-21,1.1426885259849758e-10,1.1426885259849758e-10,1.1426885259849758e-10,1.1426885259849758e-10,1.1426885259849758e-10,1.1426885259849758e-10
97,2020-05-22,1.0759388119284354e-10,1.0759388119284354e-10,1.0759388119284354e-10,1.0759388119284354e-10,1.0759388119284354e-10,1.0759388119284354e-10
98,2020-05-23,1.0135750489417987e-10,1.0135750489417987e-10,1.0135750489417987e-10,1.0135750489417987e-10,1.0135750489417987e-10,1.0135750489417987e-10
99,2020-05-24,9.55413942239911e-11,9.55413942239911e-11,9.55413942239911e-11,9.55413942239911e-11,9.55413942239911e-11,9.55413942239911e-11
100,2020-05-25,9.008736692926083e-11,9.008736692926083e-11,9.008736692926083e-11,9.008736692926083e-11,9.008736692926083e-11,9.008736692926083e-11
101,2020-05-26,8.492069669109909e-11,8.492069669109909e-11,8.492069669109909e-11,8.492069669109909e-11,8.492069669109909e-11,8.492069669109909e-11
102,2020-05-27,7.998618277189666e-11,7.998618277189666e-11,7.998618277189666e-11,7.998618277189666e-11,7.998618277189666e-11,7.998618277189666e-11
103,2020-05-28,7.527325211799201e-11,7.527325211799201e-11,7.527325211799201e-11,7.527325211799201e-11,7.527325211799201e-11,7.527325211799201e-11
104,2020-05-29,7.079464861953467e-11,7.079464861953467e-11,7.079464861953467e-11,7.079464861953467e-11,7.079464861953467e-11,7.079464861953467e-11
105,2020-05-30,6.655557177385079e-11,6.655557177385079e-11,6.655557177385079e-11,6.655557177385079e-11,6.655557177385079e-11,6.655557177385079e-11
106,2020-05-31,6.254689123564173e-11,6.254689123564173e-11,6.254689123564173e-11,6.254689123564173e-11,6.254689123564173e-11,6.254689123564173e-11
107,2020-06-01,5.874373010679484e-11,5.874373010679484e-11,5.874373010679484e-11,5.874373010679484e-11,5.874373010679484e-11,5.874373010679484e-11
108,2020-06-02,5.5119162078190644e-11,5.5119162078190644e-11,5.5119162078190644e-11,5.5119162078190644e-11,5.5119162078190644e-11,5.5119162078190644e-11
109,2020-06-03,5.166068133658059e-11,5.166068133658059e-11,5.166068133658059e-11,5.166068133658059e-11,5.166068133658059e-11,5.166068133658059e-11
110,2020-06-04,4.8366585951688513e-11,4.8366585951688513e-11,4.8366585951688513e-11,4.8366585951688513e-11,4.8366585951688513e-11,4.8366585951688513e-11
111,2020-06-05,4.523771318185703e-11,4.523771318185703e-11,4.523771318185703e-11,4.523771318185703e-11,4.523771318185703e-11,4.523771318185703e-11
112,2020-06-06,4.227377469941285e-11,4.227377469941285e-11,4.227377469941285e-11,4.227377469941285e-11,4.227377469941285e-11,4.227377469941285e-11
113,2020-06-07,3.947057438022633e-11,3.947057438022633e-11,3.947057438022633e-11,3.947057438022633e-11,3.947057438022633e-11,3.947057438022633e-11
114,2020-06-08,3.6816501268461615e-11,3.6816501268461615e-11,3.6816501268461615e-11,3.6816501268461615e-11,3.6816501268461615e-11,3.6816501268461615e-11
115,2020-06-09,3.429857296838292e-11,3.429857296838292e-11,3.429857296838292e-11,3.429857296838292e-11,3.429857296838292e-11,3.429857296838292e-11
116,2020-06-10,3.19106473570086e-11,3.19106473570086e-11,3.19106473570086e-11,3.19106473570086e-11,3.19106473570086e-11,3.19106473570086e-11
117,2020-06-11,2.965154360980542e-11,2.965154360980542e-11,2.965154360980542e-11,2.965154360980542e-11,2.965154360980542e-11,2.965154360980542e-11
118,2020-06-12,2.7520885544582253e-11,2.7520885544582253e-11,2.7520885544582253e-11,2.7520885544582253e-11,2.7520885544582253e-11,2.7520885544582253e-11
119,2020-06-13,2.5517324770020616e-11,2.5517324770020616e-11,2.5517324770020616e-11,2.5517324770020616e-11,2.5517324770020616e-11,2.5517324770020616e-11
120,2020-06-14,2.3637245476839694e-11,2.3637245476839694e-11,2.3637245476839694e-11,2.3637245476839694e-11,2.3637245476839694e-11,2.3637245476839694e-11
121,2020-06-15,2.187313247555109e-11,2.187313247555109e-11,2.187313247555109e-11,2.187313247555109e-11,2.187313247555109e-11,2.187313247555109e-11
122,2020-06-16,2.02165963758133e-11,2.02165963758133e-11,2.02165963758133e-11,2.02165963758133e-11,2.02165963758133e-11,2.02165963758133e-11
123,2020-06-17,1.8662419002222053e-11,1.8662419002222053e-11,1.8662419002222053e-11,1.8662419002222053e-11,1.8662419002222053e-11,1.8662419002222053e-11
124,2020-06-18,1.7207685589950427e-11,1.7207685589950427e-11,1.7207685589950427e-11,1.7207685589950427e-11,1.7207685589950427e-11,1.7207685589950427e-11
125,2020-06-19,1.584981283682854e-11,1.584981283682854e-11,1.584981283682854e-11,1.584981283682854e-11,1.584981283682854e-11,1.584981283682854e-11
126,2020-06-20,1.458572774194352e-11,1.458572774194352e-11,1.458572774194352e-11,1.458572774194352e-11,1.458572774194352e-11,1.458572774194352e-11
127,2020-06-21,1.3411286944073343e-11,1.3411286944073343e-11,1.3411286944073343e-11,1.3411286944073343e-11,1.3411286944073343e-11,1.3411286944073343e-11
128,2020-06-22,1.232054210243082e-11,1.232054210243082e-11,1.232054210243082e-11,1.232054210243082e-11,1.232054210243082e-11,1.232054210243082e-11
129,2020-06-23,1.1307196781547048e-11,1.1307196781547048e-11,1.1307196781547048e-11,1.1307196781547048e-11,1.1307196781547048e-11,1.1307196781547048e-11
130,2020-06-24,1.0366530528035464e-11,1.0366530528035464e-11,1.0366530528035464e-11,1.0366530528035464e-11,1.0366530528035464e-11,1.0366530528035464e-11
131,2020-06-25,9.495007941600981e-12,9.495007941600981e-12,9.495007941600981e-12,9.495007941600981e-12,9.495007941600981e-12,9.495007941600981e-12
132,2020-06-26,8.689366065650724e-12,8.689366065650724e-12,8.689366065650724e-12,8.689366065650724e-12,8.689366065650724e-12,8.689366065650724e-12
133,2020-06-27,7.946237742905497e-12,7.946237742905497e-12,7.946237742905497e-12,7.946237742905497e-12,7.946237742905497e-12,7.946237742905497e-12
134,2020-06-28,7.2618870891380375e-12,7.2618870891380375e-12,7.2618870891380375e-12,7.2618870891380375e-12,7.2618870891380375e-12,7.2618870891380375e-12
135,2020-06-29,6.631873275602647e-12,6.631873275602647e-12,6.631873275602647e-12,6.631873275602647e-12,6.631873275602647e-12,6.631873275602647e-12
136,2020-06-30,6.05172343395526e-12,6.05172343395526e-12,6.05172343395526e-12,6.05172343395526e-12,6.05172343395526e-12,6.05172343395526e-12
137,2020-07-01,5.517816759338909e-12,5.517816759338909e-12,5.517816759338909e-12,5.517816759338909e-12,5.517816759338909e-12,5.517816759338909e-12
138,2020-07-02,5.027200111381158e-12,5.027200111381158e-12,5.027200111381158e-12,5.027200111381158e-12,5.027200111381158e-12,5.027200111381158e-12
139,2020-07-03,4.577162547971622e-12,4.577162547971622e-12,4.577162547971622e-12,4.577162547971622e-12,4.577162547971622e-12,4.577162547971622e-12
140,2020-07-04,4.165055775407272e-12,4.165055775407272e-12,4.165055775407272e-12,4.165055775407272e-12,4.165055775407272e-12,4.165055775407272e-12
141,2020-07-05,3.788166442507619e-12,3.788166442507619e-12,3.788166442507619e-12,3.788166442507619e-12,3.788166442507619e-12,3.788166442507619e-12
142,2020-07-06,3.4435561084042953e-12,3.4435561084042953e-12,3.4435561084042953e-12,3.4435561084042953e-12,3.4435561084042953e-12,3.4435561084042953e-12
143,2020-07-07,3.1283613053729833e-12,3.1283613053729833e-12,3.1283613053729833e-12,3.1283613053729833e-12,3.1283613053729833e-12,3.1283613053729833e-12
144,2020-07-08,2.84018934592303e-12,2.84018934592303e-12,2.84018934592303e-12,2.84018934592303e-12,2.84018934592303e-12,2.84018934592303e-12
145,2020-07-09,2.5770275148935987e-12,2.5770275148935987e-12,2.5770275148935987e-12,2.5770275148935987e-12,2.5770275148935987e-12,2.5770275148935987e-12
146,2020-07-10,2.3370428391447835e-12,2.3370428391447835e-12,2.3370428391447835e-12,2.3370428391447835e-12,2.3370428391447835e-12,2.3370428391447835e-12
147,2020-07-11,2.118494146636376e-12,2.118494146636376e-12,2.118494146636376e-12,2.118494146636376e-12,2.118494146636376e-12,2.118494146636376e-12
148,2020-07-12,1.9196682881966568e-12,1.9196682881966568e-12,1.9196682881966568e-12,1.9196682881966568e-12,1.9196682881966568e-12,1.9196682881966568e-12
149,2020-07-13,1.7388022741281592e-12,1.7388022741281592e-12,1.7388022741281592e-12,1.7388022741281592e-12,1.7388022741281592e-12,1.7388022741281592e-12
150,2020-07-14,1.5742141437930085e-12,1.5742141437930085e-12,1.5742141437930085e-12,1.5742141437930085e-12,1.5742141437930085e-12,1.5742141437930085e-12
151,2020-07-15,1.424477414949191e-12,1.424477414949191e-12,1.424477414949191e-12,1.424477414949191e-12,1.424477414949191e-12,1.424477414949191e-12
152,2020-07-16,1.2883756864813282e-12,1.2883756864813282e-12,1.2883756864813282e-12,1.2883756864813282e-12,1.2883756864813282e-12,1.2883756864813282e-12
153,2020-07-17,1.1648081239639622e-12,1.1648081239639622e-12,1.1648081239639622e-12,1.1648081239639622e-12,1.1648081239639622e-12,1.1648081239639622e-12
154,2020-07-18,1.0527460956166806e-12,1.0527460956166806e-12,1.0527460956166806e-12,1.0527460956166806e-12,1.0527460956166806e-12,1.0527460956166806e-12
155,2020-07-19,9.512011210821732e-13,9.512011210821732e-13,9.512011210821732e-13,9.512011210821732e-13,9.512011210821732e-13,9.512011210821732e-13
156,2020-07-20,8.591868219775468e-13,8.591868219775468e-13,8.591868219775468e-13,8.591868219775468e-13,8.591868219775468e-13,8.591868219775468e-13
157,2020-07-21,7.757752907518511e-13,7.757752907518511e-13,7.757752907518511e-13,7.757752907518511e-13,7.757752907518511e-13,7.757752907518511e-13
158,2020-07-22,7.001733331922512e-13,7.001733331922512e-13,7.001733331922512e-13,7.001733331922512e-13,7.001733331922512e-13,7.001733331922512e-13
159,2020-07-23,6.316998426946754e-13,6.316998426946754e-13,6.316998426946754e-13,6.316998426946754e-13,6.316998426946754e-13,6.316998426946754e-13
160,2020-07-24,5.697412635112212e-13,5.697412635112212e-13,5.697412635112212e-13,5.697412635112212e-13,5.697412635112212e-13,5.697412635112212e-13
161,2020-07-25,5.137303111543733e-13,5.137303111543733e-13,5.137303111543733e-13,5.137303111543733e-13,5.137303111543733e-13,5.137303111543733e-13
162,2020-07-26,4.631299893316945e-13,4.631299893316945e-13,4.631299893316945e-13,4.631299893316945e-13,4.631299893316945e-13,4.631299893316945e-13
163,2020-07-27,4.1741508721697043e-13,4.1741508721697043e-13,4.1741508721697043e-13,4.1741508721697043e-13,4.1741508721697043e-13,4.1741508721697043e-13
164,2020-07-28,3.7609630356726695e-13,3.7609630356726695e-13,3.7609630356726695e-13,3.7609630356726695e-13,3.7609630356726695e-13,3.7609630356726695e-13
165,2020-07-29,3.387534352871535e-13,3.387534352871535e-13,3.387534352871535e-13,3.387534352871535e-13,3.387534352871535e-13,3.387534352871535e-13
166,2020-07-30,3.0502421828634705e-13,3.0502421828634705e-13,3.0502421828634705e-13,3.0502421828634705e-13,3.0502421828634705e-13,3.0502421828634705e-13
167,2020-07-31,2.7458342499970893e-13,2.7458342499970893e-13,2.7458342499970893e-13,2.7458342499970893e-13,2.7458342499970893e-13,2.7458342499970893e-13
168,2020-08-01,2.4713251924853815e-13,2.4713251924853815e-13,2.4713251924853815e-13,2.4713251924853815e-13,2.4713251924853815e-13,2.4713251924853815e-13
169,2020-08-02,2.2239178434558131e-13,2.2239178434558131e-13,2.2239178434558131e-13,2.2239178434558131e-13,2.2239178434558131e-13,2.2239178434558131e-13
170,2020-08-03,2.0009140088925688e-13,2.0009140088925688e-13,2.0009140088925688e-13,2.0009140088925688e-13,2.0009140088925688e-13,2.0009140088925688e-13
171,2020-08-04,1.7998174331774093e-13,1.7998174331774093e-13,1.7998174331774093e-13,1.7998174331774093e-13,1.7998174331774093e-13,1.7998174331774093e-13
172,2020-08-05,1.6184780744202543e-13,1.6184780744202543e-13,1.6184780744202543e-13,1.6184780744202543e-13,1.6184780744202543e-13,1.6184780744202543e-13
173,2020-08-06,1.4550377368460326e-13,1.4550377368460326e-13,1.4550377368460326e-13,1.4550377368460326e-13,1.4550377368460326e-13,1.4550377368460326e-13
174,2020-08-07,1.3078324379877105e-13,1.3078324379877105e-13,1.3078324379877105e-13,1.3078324379877105e-13,1.3078324379877105e-13,1.3078324379877105e-13
