,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
77,2020-05-02,1.4440605880153627e-07,1.4440605880153627e-07,1.4440605880153627e-07,1.4440605880153627e-07,1.4440605880153627e-07,1.4440605880153627e-07
78,2020-05-03,1.3589614809314482e-07,1.3589614809314482e-07,1.3589614809314482e-07,1.3589614809314482e-07,1.3589614809314482e-07,1.3589614809314482e-07
79,2020-05-04,1.277983327285038e-07,1.277983327285038e-07,1.277983327285038e-07,1.277983327285038e-07,1.277983327285038e-07,1.277983327285038e-07
80,2020-05-05,1.2003375775191027e-07,1.2003375775191027e-07,1.2003375775191027e-07,1.2003375775191027e-07,1.2003375775191027e-07,1.2003375775191027e-07
81,2020-05-06,1.127659738546335e-07,1.127659738546335e-07,1.127659738546335e-07,1.127659738546335e-07,1.127659738546335e-07,1.127659738546335e-07
82,2020-05-07,1.0604983847282586e-07,1.0604983847282586e-07,1.0604983847282586e-07,1.0604983847282586e-07,1.0604983847282586e-07,1.0604983847282586e-07
83,2020-05-08,9.986415645491171e-08,9.986415645491171e-08,9.986415645491171e-08,9.986415645491171e-08,9.986415645491171e-08,9.986415645491171e-08
84,2020-05-09,9.416921318470238e-08,9.416921318470238e-08,9.416921318470238e-08,9.416921318470238e-08,9.416921318470238e-08,9.416921318470238e-08
85,2020-05-10,8.887842514170331e-08,8.887842514170331e-08,8.887842514170331e-08,8.887842514170331e-08,8.887842514170331e-08,8.887842514170331e-08
86,2020-05-11,8.379926699432848e-08,8.379926699432848e-08,8.379926699432848e-08,8.379926699432848e-08,8.379926699432848e-08,8.379926699432848e-08
87,2020-05-12,7.888866744706531e-08,7.888866744706531e-08,7.888866744706531e-08,7.888866744706531e-08,7.888866744706531e-08,7.888866744706531e-08
88,2020-05-13,7.426513991863075e-08,7.426513991863075e-08,7.426513991863075e-08,7.426513991863075e-08,7.426513991863075e-08,7.426513991863075e-08
89,2020-05-14,6.997282168303051e-08,6.997282168303051e-08,6.997282168303051e-08,6.997282168303051e-08,6.997282168303051e-08,6.997282168303051e-08
90,2020-05-15,6.600358796160797e-08,6.600358796160797e-08,6.600358796160797e-08,6.600358796160797e-08,6.600358796160797e-08,6.600358796160797e-08
91,2020-05-16,6.233590302124043e-08,6.233590302124043e-08,6.233590302124043e-08,6.233590302124043e-08,6.233590302124043e-08,6.233590302124043e-08
92,2020-05-17,5.891592624574528e-08,5.891592624574528e-08,5.891592624574528e-08,5.891592624574528e-08,5.891592624574528e-08,5.891592624574528e-08
93,2020-05-18,5.561795226979985e-08,5.561795226979985e-08,5.561795226979985e-08,5.561795226979985e-08,5.561795226979985e-08,5.561795226979985e-08
94,2020-05-19,5.241614815232723e-08,5.241614815232723e-08,5.241614815232723e-08,5.241614815232723e-08,5.241614815232723e-08,5.241614815232723e-08
95,2020-05-20,4.9392776081988566e-08,4.9392776081988566e-08,4.9392776081988566e-08,4.9392776081988566e-08,4.9392776081988566e-08,4.9392776081988566e-08
96,2020-05-21,4.657970774241861e-08,4.657970774241861e-08,4.657970774241861e-08,4.657970774241861e-08,4.657970774241861e-08,4.657970774241861e-08
97,2020-05-22,4.397334607396596e-08,4.397334607396596e-08,4.397334607396596e-08,4.397334607396596e-08,4.397334607396596e-08,4.397334607396596e-08
98,2020-05-23,4.1560787237165234e-08,4.1560787237165234e-08,4.1560787237165234e-08,4.1560787237165234e-08,4.1560787237165234e-08,4.1560787237165234e-08
99,2020-05-24,3.930718055131852e-08,3.930718055131852e-08,3.930718055131852e-08,3.930718055131852e-08,3.930718055131852e-08,3.930718055131852e-08
100,2020-05-25,3.7129198242411384e-08,3.7129198242411384e-08,3.7129198242411384e-08,3.7129198242411384e-08,3.7129198242411384e-08,3.7129198242411384e-08
101,2020-05-26,3.4991678561905315e-08,3.4991678561905315e-08,3.4991678561905315e-08,3.4991678561905315e-08,3.4991678561905315e-08,3.4991678561905315e-08
102,2020-05-27,3.290683537607089e-08,3.290683537607089e-08,3.290683537607089e-08,3.290683537607089e-08,3.290683537607089e-08,3.290683537607089e-08
103,2020-05-28,3.093311061969209e-08,3.093311061969209e-08,3.093311061969209e-08,3.093311061969209e-08,3.093311061969209e-08,3.093311061969209e-08
104,2020-05-29,2.9078110795793727e-08,2.9078110795793727e-08,2.9078110795793727e-08,2.9078110795793727e-08,2.9078110795793727e-08,2.9078110795793727e-08
105,2020-05-30,2.729640907437312e-08,2.729640907437312e-08,2.729640907437312e-08,2.729640907437312e-08,2.729640907437312e-08,2.729640907437312e-08
106,2020-05-31,2.5566546936204438e-08,2.5566546936204438e-08,2.5566546936204438e-08,2.5566546936204438e-08,2.5566546936204438e-08,2.5566546936204438e-08
107,2020-06-01,2.388352532715596e-08,2.388352532715596e-08,2.388352532715596e-08,2.388352532715596e-08,2.388352532715596e-08,2.388352532715596e-08
108,2020-06-02,2.2250886244634337e-08,2.2250886244634337e-08,2.2250886244634337e-08,2.2250886244634337e-08,2.2250886244634337e-08,2.2250886244634337e-08
109,2020-06-03,2.0675992220772947e-08,2.0675992220772947e-08,2.0675992220772947e-08,2.0675992220772947e-08,2.0675992220772947e-08,2.0675992220772947e-08
110,2020-06-04,1.9164195974500353e-08,1.9164195974500353e-08,1.9164195974500353e-08,1.9164195974500353e-08,1.9164195974500353e-08,1.9164195974500353e-08
111,2020-06-05,1.7719240052703103e-08,1.7719240052703103e-08,1.7719240052703103e-08,1.7719240052703103e-08,1.7719240052703103e-08,1.7719240052703103e-08
112,2020-06-06,1.634401409967525e-08,1.634401409967525e-08,1.634401409967525e-08,1.634401409967525e-08,1.634401409967525e-08,1.634401409967525e-08
113,2020-06-07,1.5040212559786217e-08,1.5040212559786217e-08,1.5040212559786217e-08,1.5040212559786217e-08,1.5040212559786217e-08,1.5040212559786217e-08
114,2020-06-08,1.3807558819855374e-08,1.3807558819855374e-08,1.3807558819855374e-08,1.3807558819855374e-08,1.3807558819855374e-08,1.3807558819855374e-08
115,2020-06-09,1.2646403706784956e-08,1.2646403706784956e-08,1.2646403706784956e-08,1.2646403706784956e-08,1.2646403706784956e-08,1.2646403706784956e-08
116,2020-06-10,1.1557864194803699e-08,1.1557864194803699e-08,1.1557864194803699e-08,1.1557864194803699e-08,1.1557864194803699e-08,1.1557864194803699e-08
117,2020-06-11,1.054168188700898e-08,1.054168188700898e-08,1.054168188700898e-08,1.054168188700898e-08,1.054168188700898e-08,1.054168188700898e-08
118,2020-06-12,9.596644306597289e-09,9.596644306597289e-09,9.596644306597289e-09,9.596644306597289e-09,9.596644306597289e-09,9.596644306597289e-09
119,2020-06-13,8.720999589442797e-09,8.720999589442797e-09,8.720999589442797e-09,8.720999589442797e-09,8.720999589442797e-09,8.720999589442797e-09
120,2020-06-14,7.912304821557168e-09,7.912304821557168e-09,7.912304821557168e-09,7.912304821557168e-09,7.912304821557168e-09,7.912304821557168e-09
121,2020-06-15,7.167091835408759e-09,7.167091835408759e-09,7.167091835408759e-09,7.167091835408759e-09,7.167091835408759e-09,7.167091835408759e-09
122,2020-06-16,6.482208981646417e-09,6.482208981646417e-09,6.482208981646417e-09,6.482208981646417e-09,6.482208981646417e-09,6.482208981646417e-09
123,2020-06-17,5.854958012496193e-09,5.854958012496193e-09,5.854958012496193e-09,5.854958012496193e-09,5.854958012496193e-09,5.854958012496193e-09
124,2020-06-18,5.282125152360833e-09,5.282125152360833e-09,5.282125152360833e-09,5.282125152360833e-09,5.282125152360833e-09,5.282125152360833e-09
125,2020-06-19,4.760246472672617e-09,4.760246472672617e-09,4.760246472672617e-09,4.760246472672617e-09,4.760246472672617e-09,4.760246472672617e-09
126,2020-06-20,4.285851662898798e-09,4.285851662898798e-09,4.285851662898798e-09,4.285851662898798e-09,4.285851662898798e-09,4.285851662898798e-09
127,2020-06-21,3.855417323099354e-09,3.855417323099354e-09,3.855417323099354e-09,3.855417323099354e-09,3.855417323099354e-09,3.855417323099354e-09
128,2020-06-22,3.4652171921022715e-09,3.4652171921022715e-09,3.4652171921022715e-09,3.4652171921022715e-09,3.4652171921022715e-09,3.4652171921022715e-09
129,2020-06-23,3.1119500671842787e-09,3.1119500671842787e-09,3.1119500671842787e-09,3.1119500671842787e-09,3.1119500671842787e-09,3.1119500671842787e-09
130,2020-06-24,2.792786157620953e-09,2.792786157620953e-09,2.792786157620953e-09,2.792786157620953e-09,2.792786157620953e-09,2.792786157620953e-09
131,2020-06-25,2.5048895624546276e-09,2.5048895624546276e-09,2.5048895624546276e-09,2.5048895624546276e-09,2.5048895624546276e-09,2.5048895624546276e-09
132,2020-06-26,2.2455189525039063e-09,2.2455189525039063e-09,2.2455189525039063e-09,2.2455189525039063e-09,2.2455189525039063e-09,2.2455189525039063e-09
133,2020-06-27,2.012117132438062e-09,2.012117132438062e-09,2.012117132438062e-09,2.012117132438062e-09,2.012117132438062e-09,2.012117132438062e-09
134,2020-06-28,1.8022654189292247e-09,1.8022654189292247e-09,1.8022654189292247e-09,1.8022654189292247e-09,1.8022654189292247e-09,1.8022654189292247e-09
135,2020-06-29,1.613591538462734e-09,1.613591538462734e-09,1.613591538462734e-09,1.613591538462734e-09,1.613591538462734e-09,1.613591538462734e-09
136,2020-06-30,1.4440386928716467e-09,1.4440386928716467e-09,1.4440386928716467e-09,1.4440386928716467e-09,1.4440386928716467e-09,1.4440386928716467e-09
137,2020-07-01,1.2918671305365288e-09,1.2918671305365288e-09,1.2918671305365288e-09,1.2918671305365288e-09,1.2918671305365288e-09,1.2918671305365288e-09
138,2020-07-02,1.1554170419207624e-09,1.1554170419207624e-09,1.1554170419207624e-09,1.1554170419207624e-09,1.1554170419207624e-09,1.1554170419207624e-09
139,2020-07-03,1.033140619465981e-09,1.033140619465981e-09,1.033140619465981e-09,1.033140619465981e-09,1.033140619465981e-09,1.033140619465981e-09
140,2020-07-04,9.236311689467812e-10,9.236311689467812e-10,9.236311689467812e-10,9.236311689467812e-10,9.236311689467812e-10,9.236311689467812e-10
141,2020-07-05,8.255920829053771e-10,8.255920829053771e-10,8.255920829053771e-10,8.255920829053771e-10,8.255920829053771e-10,8.255920829053771e-10
142,2020-07-06,7.377862356556073e-10,7.377862356556073e-10,7.377862356556073e-10,7.377862356556073e-10,7.377862356556073e-10,7.377862356556073e-10
143,2020-07-07,6.591516525894972e-10,6.591516525894972e-10,6.591516525894972e-10,6.591516525894972e-10,6.591516525894972e-10,6.591516525894972e-10
144,2020-07-08,5.887960713010425e-10,5.887960713010425e-10,5.887960713010425e-10,5.887960713010425e-10,5.887960713010425e-10,5.887960713010425e-10
145,2020-07-09,5.258839094736284e-10,5.258839094736284e-10,5.258839094736284e-10,5.258839094736284e-10,5.258839094736284e-10,5.258839094736284e-10
146,2020-07-10,4.696469059183232e-10,4.696469059183232e-10,4.696469059183232e-10,4.696469059183232e-10,4.696469059183232e-10,4.696469059183232e-10
147,2020-07-11,4.193941807657171e-10,4.193941807657171e-10,4.193941807657171e-10,4.193941807657171e-10,4.193941807657171e-10,4.193941807657171e-10
148,2020-07-12,3.7449556926571716e-10,3.7449556926571716e-10,3.7449556926571716e-10,3.7449556926571716e-10,3.7449556926571716e-10,3.7449556926571716e-10
149,2020-07-13,3.343565754965644e-10,3.343565754965644e-10,3.343565754965644e-10,3.343565754965644e-10,3.343565754965644e-10,3.343565754965644e-10
150,2020-07-14,2.984690737935279e-10,2.984690737935279e-10,2.984690737935279e-10,2.984690737935279e-10,2.984690737935279e-10,2.984690737935279e-10
151,2020-07-15,2.664073912883753e-10,2.664073912883753e-10,2.664073912883753e-10,2.664073912883753e-10,2.664073912883753e-10,2.664073912883753e-10
152,2020-07-16,2.3777598134046103e-10,2.3777598134046103e-10,2.3777598134046103e-10,2.3777598134046103e-10,2.3777598134046103e-10,2.3777598134046103e-10
153,2020-07-17,2.1221334056267958e-10,2.1221334056267958e-10,2.1221334056267958e-10,2.1221334056267958e-10,2.1221334056267958e-10,2.1221334056267958e-10
154,2020-07-18,1.89395847781014e-10,1.89395847781014e-10,1.89395847781014e-10,1.89395847781014e-10,1.89395847781014e-10,1.89395847781014e-10
155,2020-07-19,1.6902966486337713e-10,1.6902966486337713e-10,1.6902966486337713e-10,1.6902966486337713e-10,1.6902966486337713e-10,1.6902966486337713e-10
156,2020-07-20,1.508389694857168e-10,1.508389694857168e-10,1.508389694857168e-10,1.508389694857168e-10,1.508389694857168e-10,1.508389694857168e-10
157,2020-07-21,1.3458845612062748e-10,1.3458845612062748e-10,1.3458845612062748e-10,1.3458845612062748e-10,1.3458845612062748e-10,1.3458845612062748e-10
158,2020-07-22,1.200812468849403e-10,1.200812468849403e-10,1.200812468849403e-10,1.200812468849403e-10,1.200812468849403e-10,1.200812468849403e-10
159,2020-07-23,1.0713503974789736e-10,1.0713503974789736e-10,1.0713503974789736e-10,1.0713503974789736e-10,1.0713503974789736e-10,1.0713503974789736e-10
160,2020-07-24,9.558367773669012e-11,9.558367773669012e-11,9.558367773669012e-11,9.558367773669012e-11,9.558367773669012e-11,9.558367773669012e-11
161,2020-07-25,8.527872394387138e-11,8.527872394387138e-11,8.527872394387138e-11,8.527872394387138e-11,8.527872394387138e-11,8.527872394387138e-11
162,2020-07-26,7.608568913250304e-11,7.608568913250304e-11,7.608568913250304e-11,7.608568913250304e-11,7.608568913250304e-11,7.608568913250304e-11
163,2020-07-27,6.787863306168297e-11,6.787863306168297e-11,6.787863306168297e-11,6.787863306168297e-11,6.787863306168297e-11,6.787863306168297e-11
164,2020-07-28,6.055020749422128e-11,6.055020749422128e-11,6.055020749422128e-11,6.055020749422128e-11,6.055020749422128e-11,6.055020749422128e-11
165,2020-07-29,5.401064311426317e-11,5.401064311426317e-11,5.401064311426317e-11,5.401064311426317e-11,5.401064311426317e-11,5.401064311426317e-11
166,2020-07-30,4.817696071904165e-11,4.817696071904165e-11,4.817696071904165e-11,4.817696071904165e-11,4.817696071904165e-11,4.817696071904165e-11
167,2020-07-31,4.2973632322849424e-11,4.2973632322849424e-11,4.2973632322849424e-11,4.2973632322849424e-11,4.2973632322849424e-11,4.2973632322849424e-11
168,2020-08-01,3.833325409525368e-11,3.833325409525368e-11,3.833325409525368e-11,3.833325409525368e-11,3.833325409525368e-11,3.833325409525368e-11
169,2020-08-02,3.419482183352321e-11,3.419482183352321e-11,3.419482183352321e-11,3.419482183352321e-11,3.419482183352321e-11,3.419482183352321e-11
170,2020-08-03,3.050128114043315e-11,3.050128114043315e-11,3.050128114043315e-11,3.050128114043315e-11,3.050128114043315e-11,3.050128114043315e-11
171,2020-08-04,2.720402050401118e-11,2.720402050401118e-11,2.720402050401118e-11,2.720402050401118e-11,2.720402050401118e-11,2.720402050401118e-11
172,2020-08-05,2.4262398531221235e-11,2.4262398531221235e-11,2.4262398531221235e-11,2.4262398531221235e-11,2.4262398531221235e-11,2.4262398531221235e-11
173,2020-08-06,2.1638882995536065e-11,2.1638882995536065e-11,2.1638882995536065e-11,2.1638882995536065e-11,2.1638882995536065e-11,2.1638882995536065e-11
174,2020-08-07,1.9299336906899745e-11,1.9299336906899745e-11,1.9299336906899745e-11,1.9299336906899745e-11,1.9299336906899745e-11,1.9299336906899745e-11
