,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
42,2020-03-28,6.944486059809078e-06,6.944486059809078e-06,6.944486059809078e-06,6.944486059809078e-06,6.944486059809078e-06,6.944486059809078e-06
43,2020-03-29,5.360022348553117e-06,5.360022348553117e-06,5.360022348553117e-06,5.360022348553117e-06,5.360022348553117e-06,5.360022348553117e-06
44,2020-03-30,4.376400403327017e-06,4.376400403327017e-06,4.376400403327017e-06,4.376400403327017e-06,4.376400403327017e-06,4.376400403327017e-06
45,2020-03-31,4.819531951690958e-06,4.819531951690958e-06,4.819531951690958e-06,4.819531951690958e-06,4.819531951690958e-06,4.819531951690958e-06
46,2020-04-01,5.030492317680841e-06,5.030492317680841e-06,5.030492317680841e-06,5.030492317680841e-06,5.030492317680841e-06,5.030492317680841e-06
47,2020-04-02,5.1022473258851135e-06,5.1022473258851135e-06,5.1022473258851135e-06,5.1022473258851135e-06,5.1022473258851135e-06,5.1022473258851135e-06
48,2020-04-03,5.091511318016959e-06,5.091511318016959e-06,5.091511318016959e-06,5.091511318016959e-06,5.091511318016959e-06,5.091511318016959e-06
49,2020-04-04,4.9024466046561066e-06,4.9024466046561066e-06,4.9024466046561066e-06,4.9024466046561066e-06,4.9024466046561066e-06,4.9024466046561066e-06
50,2020-04-05,3.752981706602334e-06,3.752981706602334e-06,3.752981706602334e-06,3.752981706602334e-06,3.752981706602334e-06,3.752981706602334e-06
51,2020-04-06,3.038625022352343e-06,3.038625022352343e-06,3.038625022352343e-06,3.038625022352343e-06,3.038625022352343e-06,3.038625022352343e-06
52,2020-04-07,3.3498392629072896e-06,3.3498392629072896e-06,3.3498392629072896e-06,3.3498392629072896e-06,3.3498392629072896e-06,3.3498392629072896e-06
53,2020-04-08,3.4916134561340814e-06,3.4916134561340814e-06,3.4916134561340814e-06,3.4916134561340814e-06,3.4916134561340814e-06,3.4916134561340814e-06
54,2020-04-09,3.5333661512612237e-06,3.5333661512612237e-06,3.5333661512612237e-06,3.5333661512612237e-06,3.5333661512612237e-06,3.5333661512612237e-06
55,2020-04-10,3.4233106207868376e-06,3.4233106207868376e-06,3.4233106207868376e-06,3.4233106207868376e-06,3.4233106207868376e-06,3.4233106207868376e-06
56,2020-04-11,2.6115673353553637e-06,2.6115673353553637e-06,2.6115673353553637e-06,2.6115673353553637e-06,2.6115673353553637e-06,2.6115673353553637e-06
57,2020-04-12,2.0260221211112894e-06,2.0260221211112894e-06,2.0260221211112894e-06,2.0260221211112894e-06,2.0260221211112894e-06,2.0260221211112894e-06
58,2020-04-13,1.672932231917526e-06,1.672932231917526e-06,1.672932231917526e-06,1.672932231917526e-06,1.672932231917526e-06,1.672932231917526e-06
59,2020-04-14,1.943561343898111e-06,1.943561343898111e-06,1.943561343898111e-06,1.943561343898111e-06,1.943561343898111e-06,1.943561343898111e-06
60,2020-04-15,2.07571844539574e-06,2.07571844539574e-06,2.07571844539574e-06,2.07571844539574e-06,2.07571844539574e-06,2.07571844539574e-06
61,2020-04-16,2.126469537475111e-06,2.126469537475111e-06,2.126469537475111e-06,2.126469537475111e-06,2.126469537475111e-06,2.126469537475111e-06
62,2020-04-17,2.1301212199294863e-06,2.1301212199294863e-06,2.1301212199294863e-06,2.1301212199294863e-06,2.1301212199294863e-06,2.1301212199294863e-06
63,2020-04-18,2.051219515728243e-06,2.051219515728243e-06,2.051219515728243e-06,2.051219515728243e-06,2.051219515728243e-06,2.051219515728243e-06
64,2020-04-19,1.5591298350734377e-06,1.5591298350734377e-06,1.5591298350734377e-06,1.5591298350734377e-06,1.5591298350734377e-06,1.5591298350734377e-06
65,2020-04-20,1.2542338897452012e-06,1.2542338897452012e-06,1.2542338897452012e-06,1.2542338897452012e-06,1.2542338897452012e-06,1.2542338897452012e-06
66,2020-04-21,1.3851218603512192e-06,1.3851218603512192e-06,1.3851218603512192e-06,1.3851218603512192e-06,1.3851218603512192e-06,1.3851218603512192e-06
67,2020-04-22,1.4440208786133785e-06,1.4440208786133785e-06,1.4440208786133785e-06,1.4440208786133785e-06,1.4440208786133785e-06,1.4440208786133785e-06
68,2020-04-23,1.4605996742492453e-06,1.4605996742492453e-06,1.4605996742492453e-06,1.4605996742492453e-06,1.4605996742492453e-06,1.4605996742492453e-06
69,2020-04-24,1.4527397036140682e-06,1.4527397036140682e-06,1.4527397036140682e-06,1.4527397036140682e-06,1.4527397036140682e-06,1.4527397036140682e-06
70,2020-04-25,1.3932861744554387e-06,1.3932861744554387e-06,1.3932861744554387e-06,1.3932861744554387e-06,1.3932861744554387e-06,1.3932861744554387e-06
71,2020-04-26,1.0564294118013e-06,1.0564294118013e-06,1.0564294118013e-06,1.0564294118013e-06,1.0564294118013e-06,1.0564294118013e-06
72,2020-04-27,8.477529334433442e-07,8.477529334433442e-07,8.477529334433442e-07,8.477529334433442e-07,8.477529334433442e-07,8.477529334433442e-07
73,2020-04-28,9.351867322930918e-07,9.351867322930918e-07,9.351867322930918e-07,9.351867322930918e-07,9.351867322930918e-07,9.351867322930918e-07
74,2020-04-29,9.7433744690998e-07,9.7433744690998e-07,9.7433744690998e-07,9.7433744690998e-07,9.7433744690998e-07,9.7433744690998e-07
75,2020-04-30,9.850933840889694e-07,9.850933840889694e-07,9.850933840889694e-07,9.850933840889694e-07,9.850933840889694e-07,9.850933840889694e-07
76,2020-05-01,9.794538181105212e-07,9.794538181105212e-07,9.794538181105212e-07,9.794538181105212e-07,9.794538181105212e-07,9.794538181105212e-07
77,2020-05-02,9.390243817534475e-07,9.390243817534475e-07,9.390243817534475e-07,9.390243817534475e-07,9.390243817534475e-07,9.390243817534475e-07
78,2020-05-03,7.112565251596115e-07,7.112565251596115e-07,7.112565251596115e-07,7.112565251596115e-07,7.112565251596115e-07,7.112565251596115e-07
79,2020-05-04,5.702217403820377e-07,5.702217403820377e-07,5.702217403820377e-07,5.702217403820377e-07,5.702217403820377e-07,5.702217403820377e-07
80,2020-05-05,6.291644959661903e-07,6.291644959661903e-07,6.291644959661903e-07,6.291644959661903e-07,6.291644959661903e-07,6.291644959661903e-07
81,2020-05-06,6.555307546814533e-07,6.555307546814533e-07,6.555307546814533e-07,6.555307546814533e-07,6.555307546814533e-07,6.555307546814533e-07
82,2020-05-07,6.627430991215935e-07,6.627430991215935e-07,6.627430991215935e-07,6.627430991215935e-07,6.627430991215935e-07,6.627430991215935e-07
83,2020-05-08,6.589001582473815e-07,6.589001582473815e-07,6.589001582473815e-07,6.589001582473815e-07,6.589001582473815e-07,6.589001582473815e-07
84,2020-05-09,6.316191040625885e-07,6.316191040625885e-07,6.316191040625885e-07,6.316191040625885e-07,6.316191040625885e-07,6.316191040625885e-07
85,2020-05-10,4.781626094486716e-07,4.781626094486716e-07,4.781626094486716e-07,4.781626094486716e-07,4.781626094486716e-07,4.781626094486716e-07
86,2020-05-11,3.831659727531535e-07,3.831659727531535e-07,3.831659727531535e-07,3.831659727531535e-07,3.831659727531535e-07,3.831659727531535e-07
87,2020-05-12,4.2283791222888227e-07,4.2283791222888227e-07,4.2283791222888227e-07,4.2283791222888227e-07,4.2283791222888227e-07,4.2283791222888227e-07
88,2020-05-13,4.405791842562655e-07,4.405791842562655e-07,4.405791842562655e-07,4.405791842562655e-07,4.405791842562655e-07,4.405791842562655e-07
89,2020-05-14,4.454272345920792e-07,4.454272345920792e-07,4.454272345920792e-07,4.454272345920792e-07,4.454272345920792e-07,4.454272345920792e-07
90,2020-05-15,4.4283485568621155e-07,4.4283485568621155e-07,4.4283485568621155e-07,4.4283485568621155e-07,4.4283485568621155e-07,4.4283485568621155e-07
91,2020-05-16,4.244764273954545e-07,4.244764273954545e-07,4.244764273954545e-07,4.244764273954545e-07,4.244764273954545e-07,4.244764273954545e-07
92,2020-05-17,3.2125953208917394e-07,3.2125953208917394e-07,3.2125953208917394e-07,3.2125953208917394e-07,3.2125953208917394e-07,3.2125953208917394e-07
93,2020-05-18,2.5737270519806404e-07,2.5737270519806404e-07,2.5737270519806404e-07,2.5737270519806404e-07,2.5737270519806404e-07,2.5737270519806404e-07
94,2020-05-19,2.840483801033463e-07,2.840483801033463e-07,2.840483801033463e-07,2.840483801033463e-07,2.840483801033463e-07,2.840483801033463e-07
95,2020-05-20,2.959776310763601e-07,2.959776310763601e-07,2.959776310763601e-07,2.959776310763601e-07,2.959776310763601e-07,2.959776310763601e-07
96,2020-05-21,2.9923763773718514e-07,2.9923763773718514e-07,2.9923763773718514e-07,2.9923763773718514e-07,2.9923763773718514e-07,2.9923763773718514e-07
97,2020-05-22,2.974951001459921e-07,2.974951001459921e-07,2.974951001459921e-07,2.974951001459921e-07,2.974951001459921e-07,2.974951001459921e-07
98,2020-05-23,2.851555559795878e-07,2.851555559795878e-07,2.851555559795878e-07,2.851555559795878e-07,2.851555559795878e-07,2.851555559795878e-07
99,2020-05-24,2.157858580303638e-07,2.157858580303638e-07,2.157858580303638e-07,2.157858580303638e-07,2.157858580303638e-07,2.157858580303638e-07
100,2020-05-25,1.6600230592639115e-07,1.6600230592639115e-07,1.6600230592639115e-07,1.6600230592639115e-07,1.6600230592639115e-07,1.6600230592639115e-07
101,2020-05-26,1.360397369962505e-07,1.360397369962505e-07,1.360397369962505e-07,1.360397369962505e-07,1.360397369962505e-07,1.360397369962505e-07
102,2020-05-27,1.5803386334276753e-07,1.5803386334276753e-07,1.5803386334276753e-07,1.5803386334276753e-07,1.5803386334276753e-07,1.5803386334276753e-07
103,2020-05-28,1.634596564342795e-07,1.634596564342795e-07,1.634596564342795e-07,1.634596564342795e-07,1.634596564342795e-07,1.634596564342795e-07
104,2020-05-29,1.2532612617091801e-07,1.2532612617091801e-07,1.2532612617091801e-07,1.2532612617091801e-07,1.2532612617091801e-07,1.2532612617091801e-07
105,2020-05-30,9.773800265195458e-08,9.773800265195458e-08,9.773800265195458e-08,9.773800265195458e-08,9.773800265195458e-08,9.773800265195458e-08
106,2020-05-31,7.753525877141484e-08,7.753525877141484e-08,7.753525877141484e-08,7.753525877141484e-08,7.753525877141484e-08,7.753525877141484e-08
107,2020-06-01,6.250312207976109e-08,6.250312207976109e-08,6.250312207976109e-08,6.250312207976109e-08,6.250312207976109e-08,6.250312207976109e-08
108,2020-06-02,5.112667653032013e-08,5.112667653032013e-08,5.112667653032013e-08,5.112667653032013e-08,5.112667653032013e-08,5.112667653032013e-08
109,2020-06-03,4.239068466840319e-08,4.239068466840319e-08,4.239068466840319e-08,4.239068466840319e-08,4.239068466840319e-08,4.239068466840319e-08
110,2020-06-04,3.558534849173626e-08,3.558534849173626e-08,3.558534849173626e-08,3.558534849173626e-08,3.558534849173626e-08,3.558534849173626e-08
111,2020-06-05,3.020545328615202e-08,3.020545328615202e-08,3.020545328615202e-08,3.020545328615202e-08,3.020545328615202e-08,3.020545328615202e-08
112,2020-06-06,2.5889435520798202e-08,2.5889435520798202e-08,2.5889435520798202e-08,2.5889435520798202e-08,2.5889435520798202e-08,2.5889435520798202e-08
113,2020-06-07,2.2371817104796972e-08,2.2371817104796972e-08,2.2371817104796972e-08,2.2371817104796972e-08,2.2371817104796972e-08,2.2371817104796972e-08
114,2020-06-08,1.9446290864091245e-08,1.9446290864091245e-08,1.9446290864091245e-08,1.9446290864091245e-08,1.9446290864091245e-08,1.9446290864091245e-08
115,2020-06-09,1.6973781146491632e-08,1.6973781146491632e-08,1.6973781146491632e-08,1.6973781146491632e-08,1.6973781146491632e-08,1.6973781146491632e-08
116,2020-06-10,1.4871286586910591e-08,1.4871286586910591e-08,1.4871286586910591e-08,1.4871286586910591e-08,1.4871286586910591e-08,1.4871286586910591e-08
117,2020-06-11,1.3075438608755482e-08,1.3075438608755482e-08,1.3075438608755482e-08,1.3075438608755482e-08,1.3075438608755482e-08,1.3075438608755482e-08
118,2020-06-12,1.1534038367517795e-08,1.1534038367517795e-08,1.1534038367517795e-08,1.1534038367517795e-08,1.1534038367517795e-08,1.1534038367517795e-08
119,2020-06-13,1.0204351923961673e-08,1.0204351923961673e-08,1.0204351923961673e-08,1.0204351923961673e-08,1.0204351923961673e-08,1.0204351923961673e-08
120,2020-06-14,9.049048433227782e-09,9.049048433227782e-09,9.049048433227782e-09,9.049048433227782e-09,9.049048433227782e-09,9.049048433227782e-09
121,2020-06-15,8.031292293083036e-09,8.031292293083036e-09,8.031292293083036e-09,8.031292293083036e-09,8.031292293083036e-09,8.031292293083036e-09
122,2020-06-16,7.127496634255417e-09,7.127496634255417e-09,7.127496634255417e-09,7.127496634255417e-09,7.127496634255417e-09,7.127496634255417e-09
123,2020-06-17,6.327871357500974e-09,6.327871357500974e-09,6.327871357500974e-09,6.327871357500974e-09,6.327871357500974e-09,6.327871357500974e-09
124,2020-06-18,5.6229650394700245e-09,5.6229650394700245e-09,5.6229650394700245e-09,5.6229650394700245e-09,5.6229650394700245e-09,5.6229650394700245e-09
125,2020-06-19,5.0024096577062576e-09,5.0024096577062576e-09,5.0024096577062576e-09,5.0024096577062576e-09,5.0024096577062576e-09,5.0024096577062576e-09
126,2020-06-20,4.4560320813931675e-09,4.4560320813931675e-09,4.4560320813931675e-09,4.4560320813931675e-09,4.4560320813931675e-09,4.4560320813931675e-09
127,2020-06-21,3.973257399503336e-09,3.973257399503336e-09,3.973257399503336e-09,3.973257399503336e-09,3.973257399503336e-09,3.973257399503336e-09
128,2020-06-22,3.541711447845054e-09,3.541711447845054e-09,3.541711447845054e-09,3.541711447845054e-09,3.541711447845054e-09,3.541711447845054e-09
129,2020-06-23,3.1538227638399495e-09,3.1538227638399495e-09,3.1538227638399495e-09,3.1538227638399495e-09,3.1538227638399495e-09,3.1538227638399495e-09
130,2020-06-24,2.8074821694980497e-09,2.8074821694980497e-09,2.8074821694980497e-09,2.8074821694980497e-09,2.8074821694980497e-09,2.8074821694980497e-09
131,2020-06-25,2.500043220625659e-09,2.500043220625659e-09,2.500043220625659e-09,2.500043220625659e-09,2.500043220625659e-09,2.500043220625659e-09
132,2020-06-26,2.227942156954949e-09,2.227942156954949e-09,2.227942156954949e-09,2.227942156954949e-09,2.227942156954949e-09,2.227942156954949e-09
133,2020-06-27,1.9873603470186696e-09,1.9873603470186696e-09,1.9873603470186696e-09,1.9873603470186696e-09,1.9873603470186696e-09,1.9873603470186696e-09
134,2020-06-28,1.774053343238113e-09,1.774053343238113e-09,1.774053343238113e-09,1.774053343238113e-09,1.774053343238113e-09,1.774053343238113e-09
135,2020-06-29,1.5827809228583073e-09,1.5827809228583073e-09,1.5827809228583073e-09,1.5827809228583073e-09,1.5827809228583073e-09,1.5827809228583073e-09
136,2020-06-30,1.4103952829859651e-09,1.4103952829859651e-09,1.4103952829859651e-09,1.4103952829859651e-09,1.4103952829859651e-09,1.4103952829859651e-09
137,2020-07-01,1.256172571849577e-09,1.256172571849577e-09,1.256172571849577e-09,1.256172571849577e-09,1.256172571849577e-09,1.256172571849577e-09
138,2020-07-02,1.1190805824234698e-09,1.1190805824234698e-09,1.1190805824234698e-09,1.1190805824234698e-09,1.1190805824234698e-09,1.1190805824234698e-09
139,2020-07-03,9.976216874953449e-10,9.976216874953449e-10,9.976216874953449e-10,9.976216874953449e-10,9.976216874953449e-10,9.976216874953449e-10
140,2020-07-04,8.901491289523448e-10,8.901491289523448e-10,8.901491289523448e-10,8.901491289523448e-10,8.901491289523448e-10,8.901491289523448e-10
141,2020-07-05,7.947991492962782e-10,7.947991492962782e-10,7.947991492962782e-10,7.947991492962782e-10,7.947991492962782e-10,7.947991492962782e-10
142,2020-07-06,7.092387452474303e-10,7.092387452474303e-10,7.092387452474303e-10,7.092387452474303e-10,7.092387452474303e-10,7.092387452474303e-10
143,2020-07-07,6.320761186480218e-10,6.320761186480218e-10,6.320761186480218e-10,6.320761186480218e-10,6.320761186480218e-10,6.320761186480218e-10
144,2020-07-08,5.630130957813011e-10,5.630130957813011e-10,5.630130957813011e-10,5.630130957813011e-10,5.630130957813011e-10,5.630130957813011e-10
145,2020-07-09,5.016048452986054e-10,5.016048452986054e-10,5.016048452986054e-10,5.016048452986054e-10,5.016048452986054e-10,5.016048452986054e-10
146,2020-07-10,4.4719019405436684e-10,4.4719019405436684e-10,4.4719019405436684e-10,4.4719019405436684e-10,4.4719019405436684e-10,4.4719019405436684e-10
147,2020-07-11,3.990365839110696e-10,3.990365839110696e-10,3.990365839110696e-10,3.990365839110696e-10,3.990365839110696e-10,3.990365839110696e-10
148,2020-07-12,3.563105887160047e-10,3.563105887160047e-10,3.563105887160047e-10,3.563105887160047e-10,3.563105887160047e-10,3.563105887160047e-10
149,2020-07-13,3.179647215032101e-10,3.179647215032101e-10,3.179647215032101e-10,3.179647215032101e-10,3.179647215032101e-10,3.179647215032101e-10
150,2020-07-14,2.83375972086715e-10,2.83375972086715e-10,2.83375972086715e-10,2.83375972086715e-10,2.83375972086715e-10,2.83375972086715e-10
151,2020-07-15,2.5241465775621793e-10,2.5241465775621793e-10,2.5241465775621793e-10,2.5241465775621793e-10,2.5241465775621793e-10,2.5241465775621793e-10
152,2020-07-16,2.2488396233566558e-10,2.2488396233566558e-10,2.2488396233566558e-10,2.2488396233566558e-10,2.2488396233566558e-10,2.2488396233566558e-10
153,2020-07-17,2.0048864537109743e-10,2.0048864537109743e-10,2.0048864537109743e-10,2.0048864537109743e-10,2.0048864537109743e-10,2.0048864537109743e-10
154,2020-07-18,1.7890069448824943e-10,1.7890069448824943e-10,1.7890069448824943e-10,1.7890069448824943e-10,1.7890069448824943e-10,1.7890069448824943e-10
155,2020-07-19,1.597462353412626e-10,1.597462353412626e-10,1.597462353412626e-10,1.597462353412626e-10,1.597462353412626e-10,1.597462353412626e-10
156,2020-07-20,1.4255466992810499e-10,1.4255466992810499e-10,1.4255466992810499e-10,1.4255466992810499e-10,1.4255466992810499e-10,1.4255466992810499e-10
157,2020-07-21,1.2704652832486332e-10,1.2704652832486332e-10,1.2704652832486332e-10,1.2704652832486332e-10,1.2704652832486332e-10,1.2704652832486332e-10
158,2020-07-22,1.1316442764998768e-10,1.1316442764998768e-10,1.1316442764998768e-10,1.1316442764998768e-10,1.1316442764998768e-10,1.1316442764998768e-10
159,2020-07-23,1.0082060369699963e-10,1.0082060369699963e-10,1.0082060369699963e-10,1.0082060369699963e-10,1.0082060369699963e-10,1.0082060369699963e-10
160,2020-07-24,8.988284660178005e-11,8.988284660178005e-11,8.988284660178005e-11,8.988284660178005e-11,8.988284660178005e-11,8.988284660178005e-11
161,2020-07-25,8.020409393876625e-11,8.020409393876625e-11,8.020409393876625e-11,8.020409393876625e-11,8.020409393876625e-11,8.020409393876625e-11
162,2020-07-26,7.161658459425551e-11,7.161658459425551e-11,7.161658459425551e-11,7.161658459425551e-11,7.161658459425551e-11,7.161658459425551e-11
163,2020-07-27,6.390901809025665e-11,6.390901809025665e-11,6.390901809025665e-11,6.390901809025665e-11,6.390901809025665e-11,6.390901809025665e-11
164,2020-07-28,5.695601496798792e-11,5.695601496798792e-11,5.695601496798792e-11,5.695601496798792e-11,5.695601496798792e-11,5.695601496798792e-11
165,2020-07-29,5.0732015440977e-11,5.0732015440977e-11,5.0732015440977e-11,5.0732015440977e-11,5.0732015440977e-11,5.0732015440977e-11
166,2020-07-30,4.519777336978622e-11,4.519777336978622e-11,4.519777336978622e-11,4.519777336978622e-11,4.519777336978622e-11,4.519777336978622e-11
167,2020-07-31,4.029403917181866e-11,4.029403917181866e-11,4.029403917181866e-11,4.029403917181866e-11,4.029403917181866e-11,4.029403917181866e-11
168,2020-08-01,3.595486728583413e-11,3.595486728583413e-11,3.595486728583413e-11,3.595486728583413e-11,3.595486728583413e-11,3.595486728583413e-11
169,2020-08-02,3.2105000094600506e-11,3.2105000094600506e-11,3.2105000094600506e-11,3.2105000094600506e-11,3.2105000094600506e-11,3.2105000094600506e-11
170,2020-08-03,2.8649617369265395e-11,2.8649617369265395e-11,2.8649617369265395e-11,2.8649617369265395e-11,2.8649617369265395e-11,2.8649617369265395e-11
171,2020-08-04,2.553248179306723e-11,2.553248179306723e-11,2.553248179306723e-11,2.553248179306723e-11,2.553248179306723e-11,2.553248179306723e-11
172,2020-08-05,2.2742174147725506e-11,2.2742174147725506e-11,2.2742174147725506e-11,2.2742174147725506e-11,2.2742174147725506e-11,2.2742174147725506e-11
173,2020-08-06,2.0261123386724018e-11,2.0261123386724018e-11,2.0261123386724018e-11,2.0261123386724018e-11,2.0261123386724018e-11,2.0261123386724018e-11
174,2020-08-07,1.8062771273616283e-11,1.8062771273616283e-11,1.8062771273616283e-11,1.8062771273616283e-11,1.8062771273616283e-11,1.8062771273616283e-11
