,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
41,2020-03-27,2.138025208912425e-06,2.138025208912425e-06,2.138025208912425e-06,2.138025208912425e-06,2.138025208912425e-06,2.138025208912425e-06
42,2020-03-28,2.0169786968907086e-06,2.0169786968907086e-06,2.0169786968907086e-06,2.0169786968907086e-06,2.0169786968907086e-06,2.0169786968907086e-06
43,2020-03-29,1.823238416085272e-06,1.823238416085272e-06,1.823238416085272e-06,1.823238416085272e-06,1.823238416085272e-06,1.823238416085272e-06
44,2020-03-30,1.6086484255107003e-06,1.6086484255107003e-06,1.6086484255107003e-06,1.6086484255107003e-06,1.6086484255107003e-06,1.6086484255107003e-06
45,2020-03-31,1.46680550070484e-06,1.46680550070484e-06,1.46680550070484e-06,1.46680550070484e-06,1.46680550070484e-06,1.46680550070484e-06
46,2020-04-01,1.3820957089183275e-06,1.3820957089183275e-06,1.3820957089183275e-06,1.3820957089183275e-06,1.3820957089183275e-06,1.3820957089183275e-06
47,2020-04-02,1.3249985655815724e-06,1.3249985655815724e-06,1.3249985655815724e-06,1.3249985655815724e-06,1.3249985655815724e-06,1.3249985655815724e-06
48,2020-04-03,1.2806441573213339e-06,1.2806441573213339e-06,1.2806441573213339e-06,1.2806441573213339e-06,1.2806441573213339e-06,1.2806441573213339e-06
49,2020-04-04,1.230503785312445e-06,1.230503785312445e-06,1.230503785312445e-06,1.230503785312445e-06,1.230503785312445e-06,1.230503785312445e-06
50,2020-04-05,1.1278742659275396e-06,1.1278742659275396e-06,1.1278742659275396e-06,1.1278742659275396e-06,1.1278742659275396e-06,1.1278742659275396e-06
51,2020-04-06,1.0058658665645348e-06,1.0058658665645348e-06,1.0058658665645348e-06,1.0058658665645348e-06,1.0058658665645348e-06,1.0058658665645348e-06
52,2020-04-07,9.291269845727864e-07,9.291269845727864e-07,9.291269845727864e-07,9.291269845727864e-07,9.291269845727864e-07,9.291269845727864e-07
53,2020-04-08,8.871450096348521e-07,8.871450096348521e-07,8.871450096348521e-07,8.871450096348521e-07,8.871450096348521e-07,8.871450096348521e-07
54,2020-04-09,8.602278379077889e-07,8.602278379077889e-07,8.602278379077889e-07,8.602278379077889e-07,8.602278379077889e-07,8.602278379077889e-07
55,2020-04-10,8.309076783506239e-07,8.309076783506239e-07,8.309076783506239e-07,8.309076783506239e-07,8.309076783506239e-07,8.309076783506239e-07
56,2020-04-11,7.643498713401637e-07,7.643498713401637e-07,7.643498713401637e-07,7.643498713401637e-07,7.643498713401637e-07,7.643498713401637e-07
57,2020-04-12,6.763420871201538e-07,6.763420871201538e-07,6.763420871201538e-07,6.763420871201538e-07,6.763420871201538e-07,6.763420871201538e-07
58,2020-04-13,5.924700712419936e-07,5.924700712419936e-07,5.924700712419936e-07,5.924700712419936e-07,5.924700712419936e-07,5.924700712419936e-07
59,2020-04-14,5.450497853271585e-07,5.450497853271585e-07,5.450497853271585e-07,5.450497853271585e-07,5.450497853271585e-07,5.450497853271585e-07
60,2020-04-15,5.22465282237168e-07,5.22465282237168e-07,5.22465282237168e-07,5.22465282237168e-07,5.22465282237168e-07,5.22465282237168e-07
61,2020-04-16,5.098896416631459e-07,5.098896416631459e-07,5.098896416631459e-07,5.098896416631459e-07,5.098896416631459e-07,5.098896416631459e-07
62,2020-04-17,5.00426958363538e-07,5.00426958363538e-07,5.00426958363538e-07,5.00426958363538e-07,5.00426958363538e-07,5.00426958363538e-07
63,2020-04-18,4.86427748125443e-07,4.86427748125443e-07,4.86427748125443e-07,4.86427748125443e-07,4.86427748125443e-07,4.86427748125443e-07
64,2020-04-19,4.4877444005974587e-07,4.4877444005974587e-07,4.4877444005974587e-07,4.4877444005974587e-07,4.4877444005974587e-07,4.4877444005974587e-07
65,2020-04-20,4.0173255643954164e-07,4.0173255643954164e-07,4.0173255643954164e-07,4.0173255643954164e-07,4.0173255643954164e-07,4.0173255643954164e-07
66,2020-04-21,3.7254752750118004e-07,3.7254752750118004e-07,3.7254752750118004e-07,3.7254752750118004e-07,3.7254752750118004e-07,3.7254752750118004e-07
67,2020-04-22,3.5710235933585706e-07,3.5710235933585706e-07,3.5710235933585706e-07,3.5710235933585706e-07,3.5710235933585706e-07,3.5710235933585706e-07
68,2020-04-23,3.4741003564159006e-07,3.4741003564159006e-07,3.4741003564159006e-07,3.4741003564159006e-07,3.4741003564159006e-07,3.4741003564159006e-07
69,2020-04-24,3.3970285682965897e-07,3.3970285682965897e-07,3.3970285682965897e-07,3.3970285682965897e-07,3.3970285682965897e-07,3.3970285682965897e-07
70,2020-04-25,3.2915783687600693e-07,3.2915783687600693e-07,3.2915783687600693e-07,3.2915783687600693e-07,3.2915783687600693e-07,3.2915783687600693e-07
71,2020-04-26,3.029745513461105e-07,3.029745513461105e-07,3.029745513461105e-07,3.029745513461105e-07,3.029745513461105e-07,3.029745513461105e-07
72,2020-04-27,2.707224497474945e-07,2.707224497474945e-07,2.707224497474945e-07,2.707224497474945e-07,2.707224497474945e-07,2.707224497474945e-07
73,2020-04-28,2.5070318008743866e-07,2.5070318008743866e-07,2.5070318008743866e-07,2.5070318008743866e-07,2.5070318008743866e-07,2.5070318008743866e-07
74,2020-04-29,2.40087647787589e-07,2.40087647787589e-07,2.40087647787589e-07,2.40087647787589e-07,2.40087647787589e-07,2.40087647787589e-07
75,2020-04-30,2.334472506389876e-07,2.334472506389876e-07,2.334472506389876e-07,2.334472506389876e-07,2.334472506389876e-07,2.334472506389876e-07
76,2020-05-01,2.2820816125849315e-07,2.2820816125849315e-07,2.2820816125849315e-07,2.2820816125849315e-07,2.2820816125849315e-07,2.2820816125849315e-07
77,2020-05-02,2.210961015771468e-07,2.210961015771468e-07,2.210961015771468e-07,2.210961015771468e-07,2.210961015771468e-07,2.210961015771468e-07
78,2020-05-03,2.034710738890116e-07,2.034710738890116e-07,2.034710738890116e-07,2.034710738890116e-07,2.034710738890116e-07,2.034710738890116e-07
79,2020-05-04,1.8177087690069457e-07,1.8177087690069457e-07,1.8177087690069457e-07,1.8177087690069457e-07,1.8177087690069457e-07,1.8177087690069457e-07
80,2020-05-05,1.6831600713807813e-07,1.6831600713807813e-07,1.6831600713807813e-07,1.6831600713807813e-07,1.6831600713807813e-07,1.6831600713807813e-07
81,2020-05-06,1.6119625840693588e-07,1.6119625840693588e-07,1.6119625840693588e-07,1.6119625840693588e-07,1.6119625840693588e-07,1.6119625840693588e-07
82,2020-05-07,1.5675298006762325e-07,1.5675298006762325e-07,1.5675298006762325e-07,1.5675298006762325e-07,1.5675298006762325e-07,1.5675298006762325e-07
83,2020-05-08,1.5325158559372735e-07,1.5325158559372735e-07,1.5325158559372735e-07,1.5325158559372735e-07,1.5325158559372735e-07,1.5325158559372735e-07
84,2020-05-09,1.4848802105945935e-07,1.4848802105945935e-07,1.4848802105945935e-07,1.4848802105945935e-07,1.4848802105945935e-07,1.4848802105945935e-07
85,2020-05-10,1.366495808082123e-07,1.366495808082123e-07,1.366495808082123e-07,1.366495808082123e-07,1.366495808082123e-07,1.366495808082123e-07
86,2020-05-11,1.220679979007543e-07,1.220679979007543e-07,1.220679979007543e-07,1.220679979007543e-07,1.220679979007543e-07,1.220679979007543e-07
87,2020-05-12,1.1303093350924969e-07,1.1303093350924969e-07,1.1303093350924969e-07,1.1303093350924969e-07,1.1303093350924969e-07,1.1303093350924969e-07
88,2020-05-13,1.0825344306847577e-07,1.0825344306847577e-07,1.0825344306847577e-07,1.0825344306847577e-07,1.0825344306847577e-07,1.0825344306847577e-07
89,2020-05-14,1.0527475096411035e-07,1.0527475096411035e-07,1.0527475096411035e-07,1.0527475096411035e-07,1.0527475096411035e-07,1.0527475096411035e-07
90,2020-05-15,1.0292834065676226e-07,1.0292834065676226e-07,1.0292834065676226e-07,1.0292834065676226e-07,1.0292834065676226e-07,1.0292834065676226e-07
91,2020-05-16,9.973250858675276e-08,9.973250858675276e-08,9.973250858675276e-08,9.973250858675276e-08,9.973250858675276e-08,9.973250858675276e-08
92,2020-05-17,9.178005071504827e-08,9.178005071504827e-08,9.178005071504827e-08,9.178005071504827e-08,9.178005071504827e-08,9.178005071504827e-08
93,2020-05-18,8.198315110422294e-08,8.198315110422294e-08,8.198315110422294e-08,8.198315110422294e-08,8.198315110422294e-08,8.198315110422294e-08
94,2020-05-19,7.591254048598628e-08,7.591254048598628e-08,7.591254048598628e-08,7.591254048598628e-08,7.591254048598628e-08,7.591254048598628e-08
95,2020-05-20,7.27045357618758e-08,7.27045357618758e-08,7.27045357618758e-08,7.27045357618758e-08,7.27045357618758e-08,7.27045357618758e-08
96,2020-05-21,7.070518862921668e-08,7.070518862921668e-08,7.070518862921668e-08,7.070518862921668e-08,7.070518862921668e-08,7.070518862921668e-08
97,2020-05-22,6.913049694788753e-08,6.913049694788753e-08,6.913049694788753e-08,6.913049694788753e-08,6.913049694788753e-08,6.913049694788753e-08
98,2020-05-23,6.698482225204301e-08,6.698482225204301e-08,6.698482225204301e-08,6.698482225204301e-08,6.698482225204301e-08,6.698482225204301e-08
99,2020-05-24,6.164289950347839e-08,6.164289950347839e-08,6.164289950347839e-08,6.164289950347839e-08,6.164289950347839e-08,6.164289950347839e-08
100,2020-05-25,5.448935063854329e-08,5.448935063854329e-08,5.448935063854329e-08,5.448935063854329e-08,5.448935063854329e-08,5.448935063854329e-08
101,2020-05-26,4.7655630017973173e-08,4.7655630017973173e-08,4.7655630017973173e-08,4.7655630017973173e-08,4.7655630017973173e-08,4.7655630017973173e-08
102,2020-05-27,4.3796056549409255e-08,4.3796056549409255e-08,4.3796056549409255e-08,4.3796056549409255e-08,4.3796056549409255e-08,4.3796056549409255e-08
103,2020-05-28,4.1585085912134684e-08,4.1585085912134684e-08,4.1585085912134684e-08,4.1585085912134684e-08,4.1585085912134684e-08,4.1585085912134684e-08
104,2020-05-29,3.836824209374946e-08,3.836824209374946e-08,3.836824209374946e-08,3.836824209374946e-08,3.836824209374946e-08,3.836824209374946e-08
105,2020-05-30,3.4376453174337736e-08,3.4376453174337736e-08,3.4376453174337736e-08,3.4376453174337736e-08,3.4376453174337736e-08,3.4376453174337736e-08
106,2020-05-31,3.010098169095384e-08,3.010098169095384e-08,3.010098169095384e-08,3.010098169095384e-08,3.010098169095384e-08,3.010098169095384e-08
107,2020-06-01,2.6022956399382023e-08,2.6022956399382023e-08,2.6022956399382023e-08,2.6022956399382023e-08,2.6022956399382023e-08,2.6022956399382023e-08
108,2020-06-02,2.255134002374592e-08,2.255134002374592e-08,2.255134002374592e-08,2.255134002374592e-08,2.255134002374592e-08,2.255134002374592e-08
109,2020-06-03,1.9654681260848833e-08,1.9654681260848833e-08,1.9654681260848833e-08,1.9654681260848833e-08,1.9654681260848833e-08,1.9654681260848833e-08
110,2020-06-04,1.7213235982543348e-08,1.7213235982543348e-08,1.7213235982543348e-08,1.7213235982543348e-08,1.7213235982543348e-08,1.7213235982543348e-08
111,2020-06-05,1.513591727618812e-08,1.513591727618812e-08,1.513591727618812e-08,1.513591727618812e-08,1.513591727618812e-08,1.513591727618812e-08
112,2020-06-06,1.3327125533969531e-08,1.3327125533969531e-08,1.3327125533969531e-08,1.3327125533969531e-08,1.3327125533969531e-08,1.3327125533969531e-08
113,2020-06-07,1.1637157811140706e-08,1.1637157811140706e-08,1.1637157811140706e-08,1.1637157811140706e-08,1.1637157811140706e-08,1.1637157811140706e-08
114,2020-06-08,1.0109836065066791e-08,1.0109836065066791e-08,1.0109836065066791e-08,1.0109836065066791e-08,1.0109836065066791e-08,1.0109836065066791e-08
115,2020-06-09,8.856390222831443e-09,8.856390222831443e-09,8.856390222831443e-09,8.856390222831443e-09,8.856390222831443e-09,8.856390222831443e-09
116,2020-06-10,7.826411623255002e-09,7.826411623255002e-09,7.826411623255002e-09,7.826411623255002e-09,7.826411623255002e-09,7.826411623255002e-09
117,2020-06-11,6.953697345908955e-09,6.953697345908955e-09,6.953697345908955e-09,6.953697345908955e-09,6.953697345908955e-09,6.953697345908955e-09
118,2020-06-12,6.1982878630088795e-09,6.1982878630088795e-09,6.1982878630088795e-09,6.1982878630088795e-09,6.1982878630088795e-09,6.1982878630088795e-09
119,2020-06-13,5.5229770629791415e-09,5.5229770629791415e-09,5.5229770629791415e-09,5.5229770629791415e-09,5.5229770629791415e-09,5.5229770629791415e-09
120,2020-06-14,4.866273125871344e-09,4.866273125871344e-09,4.866273125871344e-09,4.866273125871344e-09,4.866273125871344e-09,4.866273125871344e-09
121,2020-06-15,4.256750058305832e-09,4.256750058305832e-09,4.256750058305832e-09,4.256750058305832e-09,4.256750058305832e-09,4.256750058305832e-09
122,2020-06-16,3.752882637439695e-09,3.752882637439695e-09,3.752882637439695e-09,3.752882637439695e-09,3.752882637439695e-09,3.752882637439695e-09
123,2020-06-17,3.33629942981575e-09,3.33629942981575e-09,3.33629942981575e-09,3.33629942981575e-09,3.33629942981575e-09,3.33629942981575e-09
124,2020-06-18,2.9801246742171733e-09,2.9801246742171733e-09,2.9801246742171733e-09,2.9801246742171733e-09,2.9801246742171733e-09,2.9801246742171733e-09
125,2020-06-19,2.668764562461545e-09,2.668764562461545e-09,2.668764562461545e-09,2.668764562461545e-09,2.668764562461545e-09,2.668764562461545e-09
126,2020-06-20,2.387233920277103e-09,2.387233920277103e-09,2.387233920277103e-09,2.387233920277103e-09,2.387233920277103e-09,2.387233920277103e-09
127,2020-06-21,2.1088853721702084e-09,2.1088853721702084e-09,2.1088853721702084e-09,2.1088853721702084e-09,2.1088853721702084e-09,2.1088853721702084e-09
128,2020-06-22,1.848057661944679e-09,1.848057661944679e-09,1.848057661944679e-09,1.848057661944679e-09,1.848057661944679e-09,1.848057661944679e-09
129,2020-06-23,1.6324342917152382e-09,1.6324342917152382e-09,1.6324342917152382e-09,1.6324342917152382e-09,1.6324342917152382e-09,1.6324342917152382e-09
130,2020-06-24,1.4542430059363577e-09,1.4542430059363577e-09,1.4542430059363577e-09,1.4542430059363577e-09,1.4542430059363577e-09,1.4542430059363577e-09
131,2020-06-25,1.3016696251127052e-09,1.3016696251127052e-09,1.3016696251127052e-09,1.3016696251127052e-09,1.3016696251127052e-09,1.3016696251127052e-09
132,2020-06-26,1.1679574822881403e-09,1.1679574822881403e-09,1.1679574822881403e-09,1.1679574822881403e-09,1.1679574822881403e-09,1.1679574822881403e-09
133,2020-06-27,1.0465642115258892e-09,1.0465642115258892e-09,1.0465642115258892e-09,1.0465642115258892e-09,1.0465642115258892e-09,1.0465642115258892e-09
134,2020-06-28,9.255997932652475e-10,9.255997932652475e-10,9.255997932652475e-10,9.255997932652475e-10,9.255997932652475e-10,9.255997932652475e-10
135,2020-06-29,8.117596142247788e-10,8.117596142247788e-10,8.117596142247788e-10,8.117596142247788e-10,8.117596142247788e-10,8.117596142247788e-10
136,2020-06-30,7.177462845207428e-10,7.177462845207428e-10,7.177462845207428e-10,7.177462845207428e-10,7.177462845207428e-10,7.177462845207428e-10
137,2020-07-01,6.4014144746823e-10,6.4014144746823e-10,6.4014144746823e-10,6.4014144746823e-10,6.4014144746823e-10,6.4014144746823e-10
138,2020-07-02,5.736760952146447e-10,5.736760952146447e-10,5.736760952146447e-10,5.736760952146447e-10,5.736760952146447e-10,5.736760952146447e-10
139,2020-07-03,5.153612145565962e-10,5.153612145565962e-10,5.153612145565962e-10,5.153612145565962e-10,5.153612145565962e-10,5.153612145565962e-10
140,2020-07-04,4.622973959247367e-10,4.622973959247367e-10,4.622973959247367e-10,4.622973959247367e-10,4.622973959247367e-10,4.622973959247367e-10
141,2020-07-05,4.09163099358356e-10,4.09163099358356e-10,4.09163099358356e-10,4.09163099358356e-10,4.09163099358356e-10,4.09163099358356e-10
142,2020-07-06,3.59024610346147e-10,3.59024610346147e-10,3.59024610346147e-10,3.59024610346147e-10,3.59024610346147e-10,3.59024610346147e-10
143,2020-07-07,3.176492377775142e-10,3.176492377775142e-10,3.176492377775142e-10,3.176492377775142e-10,3.176492377775142e-10,3.176492377775142e-10
144,2020-07-08,2.835218105703376e-10,2.835218105703376e-10,2.835218105703376e-10,2.835218105703376e-10,2.835218105703376e-10,2.835218105703376e-10
145,2020-07-09,2.542884158985435e-10,2.542884158985435e-10,2.542884158985435e-10,2.542884158985435e-10,2.542884158985435e-10,2.542884158985435e-10
146,2020-07-10,2.2862064104271295e-10,2.2862064104271295e-10,2.2862064104271295e-10,2.2862064104271295e-10,2.2862064104271295e-10,2.2862064104271295e-10
147,2020-07-11,2.0522863702411524e-10,2.0522863702411524e-10,2.0522863702411524e-10,2.0522863702411524e-10,2.0522863702411524e-10,2.0522863702411524e-10
148,2020-07-12,1.817304418259475e-10,1.817304418259475e-10,1.817304418259475e-10,1.817304418259475e-10,1.817304418259475e-10,1.817304418259475e-10
149,2020-07-13,1.5951811781938477e-10,1.5951811781938477e-10,1.5951811781938477e-10,1.5951811781938477e-10,1.5951811781938477e-10,1.5951811781938477e-10
150,2020-07-14,1.4119640697585934e-10,1.4119640697585934e-10,1.4119640697585934e-10,1.4119640697585934e-10,1.4119640697585934e-10,1.4119640697585934e-10
151,2020-07-15,1.2609139497670733e-10,1.2609139497670733e-10,1.2609139497670733e-10,1.2609139497670733e-10,1.2609139497670733e-10,1.2609139497670733e-10
152,2020-07-16,1.1315076801696402e-10,1.1315076801696402e-10,1.1315076801696402e-10,1.1315076801696402e-10,1.1315076801696402e-10,1.1315076801696402e-10
153,2020-07-17,1.0178265130740316e-10,1.0178265130740316e-10,1.0178265130740316e-10,1.0178265130740316e-10,1.0178265130740316e-10,1.0178265130740316e-10
154,2020-07-18,9.14119420096355e-11,9.14119420096355e-11,9.14119420096355e-11,9.14119420096355e-11,9.14119420096355e-11,9.14119420096355e-11
155,2020-07-19,8.097228844078358e-11,8.097228844078358e-11,8.097228844078358e-11,8.097228844078358e-11,8.097228844078358e-11,8.097228844078358e-11
156,2020-07-20,7.109253032317194e-11,7.109253032317194e-11,7.109253032317194e-11,7.109253032317194e-11,7.109253032317194e-11,7.109253032317194e-11
157,2020-07-21,6.29455118949738e-11,6.29455118949738e-11,6.29455118949738e-11,6.29455118949738e-11,6.29455118949738e-11,6.29455118949738e-11
158,2020-07-22,5.623077008532611e-11,5.623077008532611e-11,5.623077008532611e-11,5.623077008532611e-11,5.623077008532611e-11,5.623077008532611e-11
159,2020-07-23,5.04775669057438e-11,5.04775669057438e-11,5.04775669057438e-11,5.04775669057438e-11,5.04775669057438e-11,5.04775669057438e-11
160,2020-07-24,4.54217068471792e-11,4.54217068471792e-11,4.54217068471792e-11,4.54217068471792e-11,4.54217068471792e-11,4.54217068471792e-11
161,2020-07-25,4.08063483056759e-11,4.08063483056759e-11,4.08063483056759e-11,4.08063483056759e-11,4.08063483056759e-11,4.08063483056759e-11
162,2020-07-26,3.615398801930795e-11,3.615398801930795e-11,3.615398801930795e-11,3.615398801930795e-11,3.615398801930795e-11,3.615398801930795e-11
163,2020-07-27,3.174784161211716e-11,3.174784161211716e-11,3.174784161211716e-11,3.174784161211716e-11,3.174784161211716e-11,3.174784161211716e-11
164,2020-07-28,2.8115059107839165e-11,2.8115059107839165e-11,2.8115059107839165e-11,2.8115059107839165e-11,2.8115059107839165e-11,2.8115059107839165e-11
165,2020-07-29,2.512144922598595e-11,2.512144922598595e-11,2.512144922598595e-11,2.512144922598595e-11,2.512144922598595e-11,2.512144922598595e-11
166,2020-07-30,2.2556317102877753e-11,2.2556317102877753e-11,2.2556317102877753e-11,2.2556317102877753e-11,2.2556317102877753e-11,2.2556317102877753e-11
167,2020-07-31,2.0301576643607992e-11,2.0301576643607992e-11,2.0301576643607992e-11,2.0301576643607992e-11,2.0301576643607992e-11,2.0301576643607992e-11
168,2020-08-01,1.8242387146031232e-11,1.8242387146031232e-11,1.8242387146031232e-11,1.8242387146031232e-11,1.8242387146031232e-11,1.8242387146031232e-11
169,2020-08-02,1.6164873286616196e-11,1.6164873286616196e-11,1.6164873286616196e-11,1.6164873286616196e-11,1.6164873286616196e-11,1.6164873286616196e-11
170,2020-08-03,1.4196355544386919e-11,1.4196355544386919e-11,1.4196355544386919e-11,1.4196355544386919e-11,1.4196355544386919e-11,1.4196355544386919e-11
171,2020-08-04,1.2573512293006422e-11,1.2573512293006422e-11,1.2573512293006422e-11,1.2573512293006422e-11,1.2573512293006422e-11,1.2573512293006422e-11
172,2020-08-05,1.1236339897918287e-11,1.1236339897918287e-11,1.1236339897918287e-11,1.1236339897918287e-11,1.1236339897918287e-11,1.1236339897918287e-11
173,2020-08-06,1.0090494021320587e-11,1.0090494021320587e-11,1.0090494021320587e-11,1.0090494021320587e-11,1.0090494021320587e-11,1.0090494021320587e-11
174,2020-08-07,9.083145151521124e-12,9.083145151521124e-12,9.083145151521124e-12,9.083145151521124e-12,9.083145151521124e-12,9.083145151521124e-12
