,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
32,2020-03-18,2.009369695856721e-06,2.009369695856721e-06,2.009369695856721e-06,2.009369695856721e-06,2.009369695856721e-06,2.009369695856721e-06
33,2020-03-19,2.1034082137177377e-06,2.1034082137177377e-06,2.1034082137177377e-06,2.1034082137177377e-06,2.1034082137177377e-06,2.1034082137177377e-06
34,2020-03-20,2.189836472325141e-06,2.189836472325141e-06,2.189836472325141e-06,2.189836472325141e-06,2.189836472325141e-06,2.189836472325141e-06
35,2020-03-21,2.268832915941291e-06,2.268832915941291e-06,2.268832915941291e-06,2.268832915941291e-06,2.268832915941291e-06,2.268832915941291e-06
36,2020-03-22,2.3405061945072348e-06,2.3405061945072348e-06,2.3405061945072348e-06,2.3405061945072348e-06,2.3405061945072348e-06,2.3405061945072348e-06
37,2020-03-23,2.4049812538376647e-06,2.4049812538376647e-06,2.4049812538376647e-06,2.4049812538376647e-06,2.4049812538376647e-06,2.4049812538376647e-06
38,2020-03-24,2.465912113837081e-06,2.465912113837081e-06,2.465912113837081e-06,2.465912113837081e-06,2.465912113837081e-06,2.465912113837081e-06
39,2020-03-25,2.5247370353696464e-06,2.5247370353696464e-06,2.5247370353696464e-06,2.5247370353696464e-06,2.5247370353696464e-06,2.5247370353696464e-06
40,2020-03-26,2.550987530384618e-06,2.550987530384618e-06,2.550987530384618e-06,2.550987530384618e-06,2.550987530384618e-06,2.550987530384618e-06
41,2020-03-27,2.53420159226689e-06,2.53420159226689e-06,2.53420159226689e-06,2.53420159226689e-06,2.53420159226689e-06,2.53420159226689e-06
42,2020-03-28,2.479787759707885e-06,2.479787759707885e-06,2.479787759707885e-06,2.479787759707885e-06,2.479787759707885e-06,2.479787759707885e-06
43,2020-03-29,2.3945039195300754e-06,2.3945039195300754e-06,2.3945039195300754e-06,2.3945039195300754e-06,2.3945039195300754e-06,2.3945039195300754e-06
44,2020-03-30,2.276906965163654e-06,2.276906965163654e-06,2.276906965163654e-06,2.276906965163654e-06,2.276906965163654e-06,2.276906965163654e-06
45,2020-03-31,2.1360774269612264e-06,2.1360774269612264e-06,2.1360774269612264e-06,2.1360774269612264e-06,2.1360774269612264e-06,2.1360774269612264e-06
46,2020-04-01,1.9922211872420774e-06,1.9922211872420774e-06,1.9922211872420774e-06,1.9922211872420774e-06,1.9922211872420774e-06,1.9922211872420774e-06
47,2020-04-02,1.856695835997399e-06,1.856695835997399e-06,1.856695835997399e-06,1.856695835997399e-06,1.856695835997399e-06,1.856695835997399e-06
48,2020-04-03,1.7335888517957683e-06,1.7335888517957683e-06,1.7335888517957683e-06,1.7335888517957683e-06,1.7335888517957683e-06,1.7335888517957683e-06
49,2020-04-04,1.6235690911046185e-06,1.6235690911046185e-06,1.6235690911046185e-06,1.6235690911046185e-06,1.6235690911046185e-06,1.6235690911046185e-06
50,2020-04-05,1.523078633805618e-06,1.523078633805618e-06,1.523078633805618e-06,1.523078633805618e-06,1.523078633805618e-06,1.523078633805618e-06
51,2020-04-06,1.4218868823172612e-06,1.4218868823172612e-06,1.4218868823172612e-06,1.4218868823172612e-06,1.4218868823172612e-06,1.4218868823172612e-06
52,2020-04-07,1.3190462278412867e-06,1.3190462278412867e-06,1.3190462278412867e-06,1.3190462278412867e-06,1.3190462278412867e-06,1.3190462278412867e-06
53,2020-04-08,1.2235906306578243e-06,1.2235906306578243e-06,1.2235906306578243e-06,1.2235906306578243e-06,1.2235906306578243e-06,1.2235906306578243e-06
54,2020-04-09,1.1396241433245204e-06,1.1396241433245204e-06,1.1396241433245204e-06,1.1396241433245204e-06,1.1396241433245204e-06,1.1396241433245204e-06
55,2020-04-10,1.0672180572616367e-06,1.0672180572616367e-06,1.0672180572616367e-06,1.0672180572616367e-06,1.0672180572616367e-06,1.0672180572616367e-06
56,2020-04-11,1.002947617921715e-06,1.002947617921715e-06,1.002947617921715e-06,1.002947617921715e-06,1.002947617921715e-06,1.002947617921715e-06
57,2020-04-12,9.386187768780492e-07,9.386187768780492e-07,9.386187768780492e-07,9.386187768780492e-07,9.386187768780492e-07,9.386187768780492e-07
58,2020-04-13,8.71245121552451e-07,8.71245121552451e-07,8.71245121552451e-07,8.71245121552451e-07,8.71245121552451e-07,8.71245121552451e-07
59,2020-04-14,8.030755824871316e-07,8.030755824871316e-07,8.030755824871316e-07,8.030755824871316e-07,8.030755824871316e-07,8.030755824871316e-07
60,2020-04-15,7.408760164152089e-07,7.408760164152089e-07,7.408760164152089e-07,7.408760164152089e-07,7.408760164152089e-07,7.408760164152089e-07
61,2020-04-16,6.8729251420669e-07,6.8729251420669e-07,6.8729251420669e-07,6.8729251420669e-07,6.8729251420669e-07,6.8729251420669e-07
62,2020-04-17,6.420509853761844e-07,6.420509853761844e-07,6.420509853761844e-07,6.420509853761844e-07,6.420509853761844e-07,6.420509853761844e-07
63,2020-04-18,6.038773221575643e-07,6.038773221575643e-07,6.038773221575643e-07,6.038773221575643e-07,6.038773221575643e-07,6.038773221575643e-07
64,2020-04-19,5.701518888998495e-07,5.701518888998495e-07,5.701518888998495e-07,5.701518888998495e-07,5.701518888998495e-07,5.701518888998495e-07
65,2020-04-20,5.35782925163502e-07,5.35782925163502e-07,5.35782925163502e-07,5.35782925163502e-07,5.35782925163502e-07,5.35782925163502e-07
66,2020-04-21,5.000130733082921e-07,5.000130733082921e-07,5.000130733082921e-07,5.000130733082921e-07,5.000130733082921e-07,5.000130733082921e-07
67,2020-04-22,4.6656877759901443e-07,4.6656877759901443e-07,4.6656877759901443e-07,4.6656877759901443e-07,4.6656877759901443e-07,4.6656877759901443e-07
68,2020-04-23,4.3717485838101594e-07,4.3717485838101594e-07,4.3717485838101594e-07,4.3717485838101594e-07,4.3717485838101594e-07,4.3717485838101594e-07
69,2020-04-24,4.1189273577075126e-07,4.1189273577075126e-07,4.1189273577075126e-07,4.1189273577075126e-07,4.1189273577075126e-07,4.1189273577075126e-07
70,2020-04-25,3.90176937982405e-07,3.90176937982405e-07,3.90176937982405e-07,3.90176937982405e-07,3.90176937982405e-07,3.90176937982405e-07
71,2020-04-26,3.7054185606803235e-07,3.7054185606803235e-07,3.7054185606803235e-07,3.7054185606803235e-07,3.7054185606803235e-07,3.7054185606803235e-07
72,2020-04-27,3.497673736459598e-07,3.497673736459598e-07,3.497673736459598e-07,3.497673736459598e-07,3.497673736459598e-07,3.497673736459598e-07
73,2020-04-28,3.275184517347825e-07,3.275184517347825e-07,3.275184517347825e-07,3.275184517347825e-07,3.275184517347825e-07,3.275184517347825e-07
74,2020-04-29,3.0645603019176604e-07,3.0645603019176604e-07,3.0645603019176604e-07,3.0645603019176604e-07,3.0645603019176604e-07,3.0645603019176604e-07
75,2020-04-30,2.8784561334573746e-07,2.8784561334573746e-07,2.8784561334573746e-07,2.8784561334573746e-07,2.8784561334573746e-07,2.8784561334573746e-07
76,2020-05-01,2.7179656011321104e-07,2.7179656011321104e-07,2.7179656011321104e-07,2.7179656011321104e-07,2.7179656011321104e-07,2.7179656011321104e-07
77,2020-05-02,2.57987189195511e-07,2.57987189195511e-07,2.57987189195511e-07,2.57987189195511e-07,2.57987189195511e-07,2.57987189195511e-07
78,2020-05-03,2.4544673767264447e-07,2.4544673767264447e-07,2.4544673767264447e-07,2.4544673767264447e-07,2.4544673767264447e-07,2.4544673767264447e-07
79,2020-05-04,2.3202374699419327e-07,2.3202374699419327e-07,2.3202374699419327e-07,2.3202374699419327e-07,2.3202374699419327e-07,2.3202374699419327e-07
80,2020-05-05,2.1751207790936953e-07,2.1751207790936953e-07,2.1751207790936953e-07,2.1751207790936953e-07,2.1751207790936953e-07,2.1751207790936953e-07
81,2020-05-06,2.0372537017598668e-07,2.0372537017598668e-07,2.0372537017598668e-07,2.0372537017598668e-07,2.0372537017598668e-07,2.0372537017598668e-07
82,2020-05-07,1.9153116684466887e-07,1.9153116684466887e-07,1.9153116684466887e-07,1.9153116684466887e-07,1.9153116684466887e-07,1.9153116684466887e-07
83,2020-05-08,1.8101348653957563e-07,1.8101348653957563e-07,1.8101348653957563e-07,1.8101348653957563e-07,1.8101348653957563e-07,1.8101348653957563e-07
84,2020-05-09,1.7196328061636242e-07,1.7196328061636242e-07,1.7196328061636242e-07,1.7196328061636242e-07,1.7196328061636242e-07,1.7196328061636242e-07
85,2020-05-10,1.637326462875213e-07,1.637326462875213e-07,1.637326462875213e-07,1.637326462875213e-07,1.637326462875213e-07,1.637326462875213e-07
86,2020-05-11,1.5487753601978468e-07,1.5487753601978468e-07,1.5487753601978468e-07,1.5487753601978468e-07,1.5487753601978468e-07,1.5487753601978468e-07
87,2020-05-12,1.4526371175839096e-07,1.4526371175839096e-07,1.4526371175839096e-07,1.4526371175839096e-07,1.4526371175839096e-07,1.4526371175839096e-07
88,2020-05-13,1.3611631179077997e-07,1.3611631179077997e-07,1.3611631179077997e-07,1.3611631179077997e-07,1.3611631179077997e-07,1.3611631179077997e-07
89,2020-05-14,1.2802274499861773e-07,1.2802274499861773e-07,1.2802274499861773e-07,1.2802274499861773e-07,1.2802274499861773e-07,1.2802274499861773e-07
90,2020-05-15,1.2104229684861652e-07,1.2104229684861652e-07,1.2104229684861652e-07,1.2104229684861652e-07,1.2104229684861652e-07,1.2104229684861652e-07
91,2020-05-16,1.1503647678614028e-07,1.1503647678614028e-07,1.1503647678614028e-07,1.1503647678614028e-07,1.1503647678614028e-07,1.1503647678614028e-07
92,2020-05-17,1.0957125542688458e-07,1.0957125542688458e-07,1.0957125542688458e-07,1.0957125542688458e-07,1.0957125542688458e-07,1.0957125542688458e-07
93,2020-05-18,1.0367700449116187e-07,1.0367700449116187e-07,1.0367700449116187e-07,1.0367700449116187e-07,1.0367700449116187e-07,1.0367700449116187e-07
94,2020-05-19,9.7264769633781e-08,9.7264769633781e-08,9.7264769633781e-08,9.7264769633781e-08,9.7264769633781e-08,9.7264769633781e-08
95,2020-05-20,9.115942063850472e-08,9.115942063850472e-08,9.115942063850472e-08,9.115942063850472e-08,9.115942063850472e-08,9.115942063850472e-08
96,2020-05-21,8.57568509671258e-08,8.57568509671258e-08,8.57568509671258e-08,8.57568509671258e-08,8.57568509671258e-08,8.57568509671258e-08
97,2020-05-22,8.109771349065996e-08,8.109771349065996e-08,8.109771349065996e-08,8.109771349065996e-08,8.109771349065996e-08,8.109771349065996e-08
98,2020-05-23,7.708956228281438e-08,7.708956228281438e-08,7.708956228281438e-08,7.708956228281438e-08,7.708956228281438e-08,7.708956228281438e-08
99,2020-05-24,7.344123790624753e-08,7.344123790624753e-08,7.344123790624753e-08,7.344123790624753e-08,7.344123790624753e-08,7.344123790624753e-08
100,2020-05-25,6.950161212024505e-08,6.950161212024505e-08,6.950161212024505e-08,6.950161212024505e-08,6.950161212024505e-08,6.950161212024505e-08
101,2020-05-26,6.506625715106647e-08,6.506625715106647e-08,6.506625715106647e-08,6.506625715106647e-08,6.506625715106647e-08,6.506625715106647e-08
102,2020-05-27,6.036667657855432e-08,6.036667657855432e-08,6.036667657855432e-08,6.036667657855432e-08,6.036667657855432e-08,6.036667657855432e-08
103,2020-05-28,5.600362762563224e-08,5.600362762563224e-08,5.600362762563224e-08,5.600362762563224e-08,5.600362762563224e-08,5.600362762563224e-08
104,2020-05-29,5.211616456553063e-08,5.211616456553063e-08,5.211616456553063e-08,5.211616456553063e-08,5.211616456553063e-08,5.211616456553063e-08
105,2020-05-30,4.835153874250977e-08,4.835153874250977e-08,4.835153874250977e-08,4.835153874250977e-08,4.835153874250977e-08,4.835153874250977e-08
106,2020-05-31,4.455874787901827e-08,4.455874787901827e-08,4.455874787901827e-08,4.455874787901827e-08,4.455874787901827e-08,4.455874787901827e-08
107,2020-06-01,4.075619974666882e-08,4.075619974666882e-08,4.075619974666882e-08,4.075619974666882e-08,4.075619974666882e-08,4.075619974666882e-08
108,2020-06-02,3.701737586247128e-08,3.701737586247128e-08,3.701737586247128e-08,3.701737586247128e-08,3.701737586247128e-08,3.701737586247128e-08
109,2020-06-03,3.341893884833759e-08,3.341893884833759e-08,3.341893884833759e-08,3.341893884833759e-08,3.341893884833759e-08,3.341893884833759e-08
110,2020-06-04,3.0021468776872326e-08,3.0021468776872326e-08,3.0021468776872326e-08,3.0021468776872326e-08,3.0021468776872326e-08,3.0021468776872326e-08
111,2020-06-05,2.6864885833622496e-08,2.6864885833622496e-08,2.6864885833622496e-08,2.6864885833622496e-08,2.6864885833622496e-08,2.6864885833622496e-08
112,2020-06-06,2.3969993260518932e-08,2.3969993260518932e-08,2.3969993260518932e-08,2.3969993260518932e-08,2.3969993260518932e-08,2.3969993260518932e-08
113,2020-06-07,2.134226784530827e-08,2.134226784530827e-08,2.134226784530827e-08,2.134226784530827e-08,2.134226784530827e-08,2.134226784530827e-08
114,2020-06-08,1.89758613722922e-08,1.89758613722922e-08,1.89758613722922e-08,1.89758613722922e-08,1.89758613722922e-08,1.89758613722922e-08
115,2020-06-09,1.685698620904863e-08,1.685698620904863e-08,1.685698620904863e-08,1.685698620904863e-08,1.685698620904863e-08,1.685698620904863e-08
116,2020-06-10,1.4967167789033793e-08,1.4967167789033793e-08,1.4967167789033793e-08,1.4967167789033793e-08,1.4967167789033793e-08,1.4967167789033793e-08
117,2020-06-11,1.3286149536982081e-08,1.3286149536982081e-08,1.3286149536982081e-08,1.3286149536982081e-08,1.3286149536982081e-08,1.3286149536982081e-08
118,2020-06-12,1.179368536312967e-08,1.179368536312967e-08,1.179368536312967e-08,1.179368536312967e-08,1.179368536312967e-08,1.179368536312967e-08
119,2020-06-13,1.0470423481828562e-08,1.0470423481828562e-08,1.0470423481828562e-08,1.0470423481828562e-08,1.0470423481828562e-08,1.0470423481828562e-08
120,2020-06-14,9.29830681264657e-09,9.29830681264657e-09,9.29830681264657e-09,9.29830681264657e-09,9.29830681264657e-09,9.29830681264657e-09
121,2020-06-15,8.260648390313916e-09,8.260648390313916e-09,8.260648390313916e-09,8.260648390313916e-09,8.260648390313916e-09,8.260648390313916e-09
122,2020-06-16,7.342002442675293e-09,7.342002442675293e-09,7.342002442675293e-09,7.342002442675293e-09,7.342002442675293e-09,7.342002442675293e-09
123,2020-06-17,6.528262034653873e-09,6.528262034653873e-09,6.528262034653873e-09,6.528262034653873e-09,6.528262034653873e-09,6.528262034653873e-09
124,2020-06-18,5.80691617863883e-09,5.80691617863883e-09,5.80691617863883e-09,5.80691617863883e-09,5.80691617863883e-09,5.80691617863883e-09
125,2020-06-19,5.167066965511159e-09,5.167066965511159e-09,5.167066965511159e-09,5.167066965511159e-09,5.167066965511159e-09,5.167066965511159e-09
126,2020-06-20,4.5992519465966295e-09,4.5992519465966295e-09,4.5992519465966295e-09,4.5992519465966295e-09,4.5992519465966295e-09,4.5992519465966295e-09
127,2020-06-21,4.0952211348676205e-09,4.0952211348676205e-09,4.0952211348676205e-09,4.0952211348676205e-09,4.0952211348676205e-09,4.0952211348676205e-09
128,2020-06-22,3.647696856367919e-09,3.647696856367919e-09,3.647696856367919e-09,3.647696856367919e-09,3.647696856367919e-09,3.647696856367919e-09
129,2020-06-23,3.250135135245717e-09,3.250135135245717e-09,3.250135135245717e-09,3.250135135245717e-09,3.250135135245717e-09,3.250135135245717e-09
130,2020-06-24,2.896661274937897e-09,2.896661274937897e-09,2.896661274937897e-09,2.896661274937897e-09,2.896661274937897e-09,2.896661274937897e-09
131,2020-06-25,2.5821256627745397e-09,2.5821256627745397e-09,2.5821256627745397e-09,2.5821256627745397e-09,2.5821256627745397e-09,2.5821256627745397e-09
132,2020-06-26,2.3020770821482387e-09,2.3020770821482387e-09,2.3020770821482387e-09,2.3020770821482387e-09,2.3020770821482387e-09,2.3020770821482387e-09
133,2020-06-27,2.052663954727845e-09,2.052663954727845e-09,2.052663954727845e-09,2.052663954727845e-09,2.052663954727845e-09,2.052663954727845e-09
134,2020-06-28,1.830526024239588e-09,1.830526024239588e-09,1.830526024239588e-09,1.830526024239588e-09,1.830526024239588e-09,1.830526024239588e-09
135,2020-06-29,1.6326850225342138e-09,1.6326850225342138e-09,1.6326850225342138e-09,1.6326850225342138e-09,1.6326850225342138e-09,1.6326850225342138e-09
136,2020-06-30,1.4564399002216992e-09,1.4564399002216992e-09,1.4564399002216992e-09,1.4564399002216992e-09,1.4564399002216992e-09,1.4564399002216992e-09
137,2020-07-01,1.299344088054843e-09,1.299344088054843e-09,1.299344088054843e-09,1.299344088054843e-09,1.299344088054843e-09,1.299344088054843e-09
138,2020-07-02,1.1592385226162511e-09,1.1592385226162511e-09,1.1592385226162511e-09,1.1592385226162511e-09,1.1592385226162511e-09,1.1592385226162511e-09
139,2020-07-03,1.0342464890315437e-09,1.0342464890315437e-09,1.0342464890315437e-09,1.0342464890315437e-09,1.0342464890315437e-09,1.0342464890315437e-09
140,2020-07-04,9.227347252040062e-10,9.227347252040062e-10,9.227347252040062e-10,9.227347252040062e-10,9.227347252040062e-10,9.227347252040062e-10
141,2020-07-05,8.232693580717641e-10,8.232693580717641e-10,8.232693580717641e-10,8.232693580717641e-10,8.232693580717641e-10,8.232693580717641e-10
142,2020-07-06,7.345706275214919e-10,7.345706275214919e-10,7.345706275214919e-10,7.345706275214919e-10,7.345706275214919e-10,7.345706275214919e-10
143,2020-07-07,6.554690082186146e-10,6.554690082186146e-10,6.554690082186146e-10,6.554690082186146e-10,6.554690082186146e-10,6.554690082186146e-10
144,2020-07-08,5.848980609385925e-10,5.848980609385925e-10,5.848980609385925e-10,5.848980609385925e-10,5.848980609385925e-10,5.848980609385925e-10
145,2020-07-09,5.219120828063021e-10,5.219120828063021e-10,5.219120828063021e-10,5.219120828063021e-10,5.219120828063021e-10,5.219120828063021e-10
146,2020-07-10,4.65685886101476e-10,4.65685886101476e-10,4.65685886101476e-10,4.65685886101476e-10,4.65685886101476e-10,4.65685886101476e-10
147,2020-07-11,4.154988129975174e-10,4.154988129975174e-10,4.154988129975174e-10,4.154988129975174e-10,4.154988129975174e-10,4.154988129975174e-10
148,2020-07-12,3.707160543222564e-10,3.707160543222564e-10,3.707160543222564e-10,3.707160543222564e-10,3.707160543222564e-10,3.707160543222564e-10
149,2020-07-13,3.307691517377396e-10,3.307691517377396e-10,3.307691517377396e-10,3.307691517377396e-10,3.307691517377396e-10,3.307691517377396e-10
150,2020-07-14,2.9513692674885263e-10,2.9513692674885263e-10,2.9513692674885263e-10,2.9513692674885263e-10,2.9513692674885263e-10,2.9513692674885263e-10
151,2020-07-15,2.6334286315223887e-10,2.6334286315223887e-10,2.6334286315223887e-10,2.6334286315223887e-10,2.6334286315223887e-10,2.6334286315223887e-10
152,2020-07-16,2.349635674509129e-10,2.349635674509129e-10,2.349635674509129e-10,2.349635674509129e-10,2.349635674509129e-10,2.349635674509129e-10
153,2020-07-17,2.0962903728413686e-10,2.0962903728413686e-10,2.0962903728413686e-10,2.0962903728413686e-10,2.0962903728413686e-10,2.0962903728413686e-10
154,2020-07-18,1.870157158694446e-10,1.870157158694446e-10,1.870157158694446e-10,1.870157158694446e-10,1.870157158694446e-10,1.870157158694446e-10
155,2020-07-19,1.6683826022630335e-10,1.6683826022630335e-10,1.6683826022630335e-10,1.6683826022630335e-10,1.6683826022630335e-10,1.6683826022630335e-10
156,2020-07-20,1.4884089250234885e-10,1.4884089250234885e-10,1.4884089250234885e-10,1.4884089250234885e-10,1.4884089250234885e-10,1.4884089250234885e-10
157,2020-07-21,1.327889091252739e-10,1.327889091252739e-10,1.327889091252739e-10,1.327889091252739e-10,1.327889091252739e-10,1.327889091252739e-10
158,2020-07-22,1.1846758005765113e-10,1.1846758005765113e-10,1.1846758005765113e-10,1.1846758005765113e-10,1.1846758005765113e-10,1.1846758005765113e-10
159,2020-07-23,1.05686018630088e-10,1.05686018630088e-10,1.05686018630088e-10,1.05686018630088e-10,1.05686018630088e-10,1.05686018630088e-10
160,2020-07-24,9.427734333244678e-11,9.427734333244678e-11,9.427734333244678e-11,9.427734333244678e-11,9.427734333244678e-11,9.427734333244678e-11
161,2020-07-25,8.409557681925658e-11,8.409557681925658e-11,8.409557681925658e-11,8.409557681925658e-11,8.409557681925658e-11,8.409557681925658e-11
162,2020-07-26,7.501195626088501e-11,7.501195626088501e-11,7.501195626088501e-11,7.501195626088501e-11,7.501195626088501e-11,7.501195626088501e-11
163,2020-07-27,6.69110503770386e-11,6.69110503770386e-11,6.69110503770386e-11,6.69110503770386e-11,6.69110503770386e-11,6.69110503770386e-11
164,2020-07-28,5.96869441230916e-11,5.96869441230916e-11,5.96869441230916e-11,5.96869441230916e-11,5.96869441230916e-11,5.96869441230916e-11
165,2020-07-29,5.324274482328304e-11,5.324274482328304e-11,5.324274482328304e-11,5.324274482328304e-11,5.324274482328304e-11,5.324274482328304e-11
166,2020-07-30,4.749232159653509e-11,4.749232159653509e-11,4.749232159653509e-11,4.749232159653509e-11,4.749232159653509e-11,4.749232159653509e-11
167,2020-07-31,4.236037611655482e-11,4.236037611655482e-11,4.236037611655482e-11,4.236037611655482e-11,4.236037611655482e-11,4.236037611655482e-11
168,2020-08-01,3.778104553137562e-11,3.778104553137562e-11,3.778104553137562e-11,3.778104553137562e-11,3.778104553137562e-11,3.778104553137562e-11
169,2020-08-02,3.369624030897434e-11,3.369624030897434e-11,3.369624030897434e-11,3.369624030897434e-11,3.369624030897434e-11,3.369624030897434e-11
170,2020-08-03,3.00538953426567e-11,3.00538953426567e-11,3.00538953426567e-11,3.00538953426567e-11,3.00538953426567e-11,3.00538953426567e-11
171,2020-08-04,2.680625187405895e-11,2.680625187405895e-11,2.680625187405895e-11,2.680625187405895e-11,2.680625187405895e-11,2.680625187405895e-11
172,2020-08-05,2.3909631695561167e-11,2.3909631695561167e-11,2.3909631695561167e-11,2.3909631695561167e-11,2.3909631695561167e-11,2.3909631695561167e-11
173,2020-08-06,2.1325214684805612e-11,2.1325214684805612e-11,2.1325214684805612e-11,2.1325214684805612e-11,2.1325214684805612e-11,2.1325214684805612e-11
174,2020-08-07,1.901906728190445e-11,1.901906728190445e-11,1.901906728190445e-11,1.901906728190445e-11,1.901906728190445e-11,1.901906728190445e-11
