,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
46,2020-04-01,4.6311613099735406e-07,4.6311613099735406e-07,4.6311613099735406e-07,4.6311613099735406e-07,4.6311613099735406e-07,4.6311613099735406e-07
47,2020-04-02,4.3578216037289683e-07,4.3578216037289683e-07,4.3578216037289683e-07,4.3578216037289683e-07,4.3578216037289683e-07,4.3578216037289683e-07
48,2020-04-03,4.1388747373170094e-07,4.1388747373170094e-07,4.1388747373170094e-07,4.1388747373170094e-07,4.1388747373170094e-07,4.1388747373170094e-07
49,2020-04-04,3.924631886079138e-07,3.924631886079138e-07,3.924631886079138e-07,3.924631886079138e-07,3.924631886079138e-07,3.924631886079138e-07
50,2020-04-05,3.594132262389262e-07,3.594132262389262e-07,3.594132262389262e-07,3.594132262389262e-07,3.594132262389262e-07,3.594132262389262e-07
51,2020-04-06,3.225806863698513e-07,3.225806863698513e-07,3.225806863698513e-07,3.225806863698513e-07,3.225806863698513e-07,3.225806863698513e-07
52,2020-04-07,2.979101350693109e-07,2.979101350693109e-07,2.979101350693109e-07,2.979101350693109e-07,2.979101350693109e-07,2.979101350693109e-07
53,2020-04-08,2.8258026986666866e-07,2.8258026986666866e-07,2.8258026986666866e-07,2.8258026986666866e-07,2.8258026986666866e-07,2.8258026986666866e-07
54,2020-04-09,2.7156018591132366e-07,2.7156018591132366e-07,2.7156018591132366e-07,2.7156018591132366e-07,2.7156018591132366e-07,2.7156018591132366e-07
55,2020-04-10,2.6037119581044207e-07,2.6037119581044207e-07,2.6037119581044207e-07,2.6037119581044207e-07,2.6037119581044207e-07,2.6037119581044207e-07
56,2020-04-11,2.4000839151727553e-07,2.4000839151727553e-07,2.4000839151727553e-07,2.4000839151727553e-07,2.4000839151727553e-07,2.4000839151727553e-07
57,2020-04-12,2.144142241901838e-07,2.144142241901838e-07,2.144142241901838e-07,2.144142241901838e-07,2.144142241901838e-07,2.144142241901838e-07
58,2020-04-13,1.900686133376699e-07,1.900686133376699e-07,1.900686133376699e-07,1.900686133376699e-07,1.900686133376699e-07,1.900686133376699e-07
59,2020-04-14,1.7522859045340904e-07,1.7522859045340904e-07,1.7522859045340904e-07,1.7522859045340904e-07,1.7522859045340904e-07,1.7522859045340904e-07
60,2020-04-15,1.6690414828211357e-07,1.6690414828211357e-07,1.6690414828211357e-07,1.6690414828211357e-07,1.6690414828211357e-07,1.6690414828211357e-07
61,2020-04-16,1.613202669638573e-07,1.613202669638573e-07,1.613202669638573e-07,1.613202669638573e-07,1.613202669638573e-07,1.613202669638573e-07
62,2020-04-17,1.567403337156807e-07,1.567403337156807e-07,1.567403337156807e-07,1.567403337156807e-07,1.567403337156807e-07,1.567403337156807e-07
63,2020-04-18,1.5120197744091511e-07,1.5120197744091511e-07,1.5120197744091511e-07,1.5120197744091511e-07,1.5120197744091511e-07,1.5120197744091511e-07
64,2020-04-19,1.3972137060390006e-07,1.3972137060390006e-07,1.3972137060390006e-07,1.3972137060390006e-07,1.3972137060390006e-07,1.3972137060390006e-07
65,2020-04-20,1.2595381797521046e-07,1.2595381797521046e-07,1.2595381797521046e-07,1.2595381797521046e-07,1.2595381797521046e-07,1.2595381797521046e-07
66,2020-04-21,1.1693596296429512e-07,1.1693596296429512e-07,1.1693596296429512e-07,1.1693596296429512e-07,1.1693596296429512e-07,1.1693596296429512e-07
67,2020-04-22,1.115804093004887e-07,1.115804093004887e-07,1.115804093004887e-07,1.115804093004887e-07,1.115804093004887e-07,1.115804093004887e-07
68,2020-04-23,1.0781925486561917e-07,1.0781925486561917e-07,1.0781925486561917e-07,1.0781925486561917e-07,1.0781925486561917e-07,1.0781925486561917e-07
69,2020-04-24,1.0468457289501845e-07,1.0468457289501845e-07,1.0468457289501845e-07,1.0468457289501845e-07,1.0468457289501845e-07,1.0468457289501845e-07
70,2020-04-25,1.0092051161015302e-07,1.0092051161015302e-07,1.0092051161015302e-07,1.0092051161015302e-07,1.0092051161015302e-07,1.0092051161015302e-07
71,2020-04-26,9.316159477731099e-08,9.316159477731099e-08,9.316159477731099e-08,9.316159477731099e-08,9.316159477731099e-08,9.316159477731099e-08
72,2020-04-27,8.388392779225089e-08,8.388392779225089e-08,8.388392779225089e-08,8.388392779225089e-08,8.388392779225089e-08,8.388392779225089e-08
73,2020-04-28,7.7853006328966e-08,7.7853006328966e-08,7.7853006328966e-08,7.7853006328966e-08,7.7853006328966e-08,7.7853006328966e-08
74,2020-04-29,7.431964045336476e-08,7.431964045336476e-08,7.431964045336476e-08,7.431964045336476e-08,7.431964045336476e-08,7.431964045336476e-08
75,2020-04-30,7.18711559671104e-08,7.18711559671104e-08,7.18711559671104e-08,7.18711559671104e-08,7.18711559671104e-08,7.18711559671104e-08
76,2020-05-01,6.984433768271347e-08,6.984433768271347e-08,6.984433768271347e-08,6.984433768271347e-08,6.984433768271347e-08,6.984433768271347e-08
77,2020-05-02,6.738537622244167e-08,6.738537622244167e-08,6.738537622244167e-08,6.738537622244167e-08,6.738537622244167e-08,6.738537622244167e-08
78,2020-05-03,6.22177119362892e-08,6.22177119362892e-08,6.22177119362892e-08,6.22177119362892e-08,6.22177119362892e-08,6.22177119362892e-08
79,2020-05-04,5.601633663061015e-08,5.601633663061015e-08,5.601633663061015e-08,5.601633663061015e-08,5.601633663061015e-08,5.601633663061015e-08
80,2020-05-05,5.200137980949196e-08,5.200137980949196e-08,5.200137980949196e-08,5.200137980949196e-08,5.200137980949196e-08,5.200137980949196e-08
81,2020-05-06,4.966692977620706e-08,4.966692977620706e-08,4.966692977620706e-08,4.966692977620706e-08,4.966692977620706e-08,4.966692977620706e-08
82,2020-05-07,4.805914024913888e-08,4.805914024913888e-08,4.805914024913888e-08,4.805914024913888e-08,4.805914024913888e-08,4.805914024913888e-08
83,2020-05-08,4.673054582993469e-08,4.673054582993469e-08,4.673054582993469e-08,4.673054582993469e-08,4.673054582993469e-08,4.673054582993469e-08
84,2020-05-09,4.510607053657472e-08,4.510607053657472e-08,4.510607053657472e-08,4.510607053657472e-08,4.510607053657472e-08,4.510607053657472e-08
85,2020-05-10,4.1652886728469496e-08,4.1652886728469496e-08,4.1652886728469496e-08,4.1652886728469496e-08,4.1652886728469496e-08,4.1652886728469496e-08
86,2020-05-11,3.75002595102847e-08,3.75002595102847e-08,3.75002595102847e-08,3.75002595102847e-08,3.75002595102847e-08,3.75002595102847e-08
87,2020-05-12,3.481713571367032e-08,3.481713571367032e-08,3.481713571367032e-08,3.481713571367032e-08,3.481713571367032e-08,3.481713571367032e-08
88,2020-05-13,3.326315653935887e-08,3.326315653935887e-08,3.326315653935887e-08,3.326315653935887e-08,3.326315653935887e-08,3.326315653935887e-08
89,2020-05-14,3.2196335816002455e-08,3.2196335816002455e-08,3.2196335816002455e-08,3.2196335816002455e-08,3.2196335816002455e-08,3.2196335816002455e-08
90,2020-05-15,3.1315623678232916e-08,3.1315623678232916e-08,3.1315623678232916e-08,3.1315623678232916e-08,3.1315623678232916e-08,3.1315623678232916e-08
91,2020-05-16,3.023435081154564e-08,3.023435081154564e-08,3.023435081154564e-08,3.023435081154564e-08,3.023435081154564e-08,3.023435081154564e-08
92,2020-05-17,2.7921940925931993e-08,2.7921940925931993e-08,2.7921940925931993e-08,2.7921940925931993e-08,2.7921940925931993e-08,2.7921940925931993e-08
93,2020-05-18,2.513810185963249e-08,2.513810185963249e-08,2.513810185963249e-08,2.513810185963249e-08,2.513810185963249e-08,2.513810185963249e-08
94,2020-05-19,2.334136656819574e-08,2.334136656819574e-08,2.334136656819574e-08,2.334136656819574e-08,2.334136656819574e-08,2.334136656819574e-08
95,2020-05-20,2.23029824783349e-08,2.23029824783349e-08,2.23029824783349e-08,2.23029824783349e-08,2.23029824783349e-08,2.23029824783349e-08
96,2020-05-21,2.1591392876873584e-08,2.1591392876873584e-08,2.1591392876873584e-08,2.1591392876873584e-08,2.1591392876873584e-08,2.1591392876873584e-08
97,2020-05-22,2.100426600107852e-08,2.100426600107852e-08,2.100426600107852e-08,2.100426600107852e-08,2.100426600107852e-08,2.100426600107852e-08
98,2020-05-23,2.0281793985777536e-08,2.0281793985777536e-08,2.0281793985777536e-08,2.0281793985777536e-08,2.0281793985777536e-08,2.0281793985777536e-08
99,2020-05-24,1.8731523149258106e-08,1.8731523149258106e-08,1.8731523149258106e-08,1.8731523149258106e-08,1.8731523149258106e-08,1.8731523149258106e-08
100,2020-05-25,1.6713576503201936e-08,1.6713576503201936e-08,1.6713576503201936e-08,1.6713576503201936e-08,1.6713576503201936e-08,1.6713576503201936e-08
101,2020-05-26,1.4783783160932424e-08,1.4783783160932424e-08,1.4783783160932424e-08,1.4783783160932424e-08,1.4783783160932424e-08,1.4783783160932424e-08
102,2020-05-27,1.3634966291697004e-08,1.3634966291697004e-08,1.3634966291697004e-08,1.3634966291697004e-08,1.3634966291697004e-08,1.3634966291697004e-08
103,2020-05-28,1.2904580369764544e-08,1.2904580369764544e-08,1.2904580369764544e-08,1.2904580369764544e-08,1.2904580369764544e-08,1.2904580369764544e-08
104,2020-05-29,1.1842488137056015e-08,1.1842488137056015e-08,1.1842488137056015e-08,1.1842488137056015e-08,1.1842488137056015e-08,1.1842488137056015e-08
105,2020-05-30,1.056157298153504e-08,1.056157298153504e-08,1.056157298153504e-08,1.056157298153504e-08,1.056157298153504e-08,1.056157298153504e-08
106,2020-05-31,9.281730165249904e-09,9.281730165249904e-09,9.281730165249904e-09,9.281730165249904e-09,9.281730165249904e-09,9.281730165249904e-09
107,2020-06-01,8.100880861932732e-09,8.100880861932732e-09,8.100880861932732e-09,8.100880861932732e-09,8.100880861932732e-09,8.100880861932732e-09
108,2020-06-02,7.053125348293044e-09,7.053125348293044e-09,7.053125348293044e-09,7.053125348293044e-09,7.053125348293044e-09,7.053125348293044e-09
109,2020-06-03,6.14231088748468e-09,6.14231088748468e-09,6.14231088748468e-09,6.14231088748468e-09,6.14231088748468e-09,6.14231088748468e-09
110,2020-06-04,5.358866033326828e-09,5.358866033326828e-09,5.358866033326828e-09,5.358866033326828e-09,5.358866033326828e-09,5.358866033326828e-09
111,2020-06-05,4.687988304514919e-09,4.687988304514919e-09,4.687988304514919e-09,4.687988304514919e-09,4.687988304514919e-09,4.687988304514919e-09
112,2020-06-06,4.113827553259429e-09,4.113827553259429e-09,4.113827553259429e-09,4.113827553259429e-09,4.113827553259429e-09,4.113827553259429e-09
113,2020-06-07,3.62129184873673e-09,3.62129184873673e-09,3.62129184873673e-09,3.62129184873673e-09,3.62129184873673e-09,3.62129184873673e-09
114,2020-06-08,3.1964910935465113e-09,3.1964910935465113e-09,3.1964910935465113e-09,3.1964910935465113e-09,3.1964910935465113e-09,3.1964910935465113e-09
115,2020-06-09,2.827592096890578e-09,2.827592096890578e-09,2.827592096890578e-09,2.827592096890578e-09,2.827592096890578e-09,2.827592096890578e-09
116,2020-06-10,2.5055190391583058e-09,2.5055190391583058e-09,2.5055190391583058e-09,2.5055190391583058e-09,2.5055190391583058e-09,2.5055190391583058e-09
117,2020-06-11,2.22337277283808e-09,2.22337277283808e-09,2.22337277283808e-09,2.22337277283808e-09,2.22337277283808e-09,2.22337277283808e-09
118,2020-06-12,1.9756376393784427e-09,1.9756376393784427e-09,1.9756376393784427e-09,1.9756376393784427e-09,1.9756376393784427e-09,1.9756376393784427e-09
119,2020-06-13,1.7577277263765179e-09,1.7577277263765179e-09,1.7577277263765179e-09,1.7577277263765179e-09,1.7577277263765179e-09,1.7577277263765179e-09
120,2020-06-14,1.5656460712285211e-09,1.5656460712285211e-09,1.5656460712285211e-09,1.5656460712285211e-09,1.5656460712285211e-09,1.5656460712285211e-09
121,2020-06-15,1.3956650457436308e-09,1.3956650457436308e-09,1.3956650457436308e-09,1.3956650457436308e-09,1.3956650457436308e-09,1.3956650457436308e-09
122,2020-06-16,1.244557854922568e-09,1.244557854922568e-09,1.244557854922568e-09,1.244557854922568e-09,1.244557854922568e-09,1.244557854922568e-09
123,2020-06-17,1.1099213250652286e-09,1.1099213250652286e-09,1.1099213250652286e-09,1.1099213250652286e-09,1.1099213250652286e-09,1.1099213250652286e-09
124,2020-06-18,9.89951328125742e-10,9.89951328125742e-10,9.89951328125742e-10,9.89951328125742e-10,9.89951328125742e-10,9.89951328125742e-10
125,2020-06-19,8.831393131746455e-10,8.831393131746455e-10,8.831393131746455e-10,8.831393131746455e-10,8.831393131746455e-10,8.831393131746455e-10
126,2020-06-20,7.881324006958021e-10,7.881324006958021e-10,7.881324006958021e-10,7.881324006958021e-10,7.881324006958021e-10,7.881324006958021e-10
127,2020-06-21,7.036391144918375e-10,7.036391144918375e-10,7.036391144918375e-10,7.036391144918375e-10,7.036391144918375e-10,7.036391144918375e-10
128,2020-06-22,6.283338098717453e-10,6.283338098717453e-10,6.283338098717453e-10,6.283338098717453e-10,6.283338098717453e-10,6.283338098717453e-10
129,2020-06-23,5.610082541336585e-10,5.610082541336585e-10,5.610082541336585e-10,5.610082541336585e-10,5.610082541336585e-10,5.610082541336585e-10
130,2020-06-24,5.00754971354033e-10,5.00754971354033e-10,5.00754971354033e-10,5.00754971354033e-10,5.00754971354033e-10,5.00754971354033e-10
131,2020-06-25,4.4688578300712735e-10,4.4688578300712735e-10,4.4688578300712735e-10,4.4688578300712735e-10,4.4688578300712735e-10,4.4688578300712735e-10
132,2020-06-26,3.9880719483559895e-10,3.9880719483559895e-10,3.9880719483559895e-10,3.9880719483559895e-10,3.9880719483559895e-10,3.9880719483559895e-10
133,2020-06-27,3.5596753150718576e-10,3.5596753150718576e-10,3.5596753150718576e-10,3.5596753150718576e-10,3.5596753150718576e-10,3.5596753150718576e-10
134,2020-06-28,3.178221677851749e-10,3.178221677851749e-10,3.178221677851749e-10,3.178221677851749e-10,3.178221677851749e-10,3.178221677851749e-10
135,2020-06-29,2.837958800950918e-10,2.837958800950918e-10,2.837958800950918e-10,2.837958800950918e-10,2.837958800950918e-10,2.837958800950918e-10
136,2020-06-30,2.533572377405098e-10,2.533572377405098e-10,2.533572377405098e-10,2.533572377405098e-10,2.533572377405098e-10,2.533572377405098e-10
137,2020-07-01,2.2610606438050935e-10,2.2610606438050935e-10,2.2610606438050935e-10,2.2610606438050935e-10,2.2610606438050935e-10,2.2610606438050935e-10
138,2020-07-02,2.017381341493188e-10,2.017381341493188e-10,2.017381341493188e-10,2.017381341493188e-10,2.017381341493188e-10,2.017381341493188e-10
139,2020-07-03,1.799894074254595e-10,1.799894074254595e-10,1.799894074254595e-10,1.799894074254595e-10,1.799894074254595e-10,1.799894074254595e-10
140,2020-07-04,1.6061278200263759e-10,1.6061278200263759e-10,1.6061278200263759e-10,1.6061278200263759e-10,1.6061278200263759e-10,1.6061278200263759e-10
141,2020-07-05,1.4336291493557167e-10,1.4336291493557167e-10,1.4336291493557167e-10,1.4336291493557167e-10,1.4336291493557167e-10,1.4336291493557167e-10
142,2020-07-06,1.279795801848054e-10,1.279795801848054e-10,1.279795801848054e-10,1.279795801848054e-10,1.279795801848054e-10,1.279795801848054e-10
143,2020-07-07,1.1422190901192839e-10,1.1422190901192839e-10,1.1422190901192839e-10,1.1422190901192839e-10,1.1422190901192839e-10,1.1422190901192839e-10
144,2020-07-08,1.0190841216194684e-10,1.0190841216194684e-10,1.0190841216194684e-10,1.0190841216194684e-10,1.0190841216194684e-10,1.0190841216194684e-10
145,2020-07-09,9.090105280806396e-11,9.090105280806396e-11,9.090105280806396e-11,9.090105280806396e-11,9.090105280806396e-11,9.090105280806396e-11
146,2020-07-10,8.107997114232088e-11,8.107997114232088e-11,8.107997114232088e-11,8.107997114232088e-11,8.107997114232088e-11,8.107997114232088e-11
147,2020-07-11,7.233296637879034e-11,7.233296637879034e-11,7.233296637879034e-11,7.233296637879034e-11,7.233296637879034e-11,7.233296637879034e-11
148,2020-07-12,6.454864760987287e-11,6.454864760987287e-11,6.454864760987287e-11,6.454864760987287e-11,6.454864760987287e-11,6.454864760987287e-11
149,2020-07-13,5.760892605534924e-11,5.760892605534924e-11,5.760892605534924e-11,5.760892605534924e-11,5.760892605534924e-11,5.760892605534924e-11
150,2020-07-14,5.140452444555234e-11,5.140452444555234e-11,5.140452444555234e-11,5.140452444555234e-11,5.140452444555234e-11,5.140452444555234e-11
151,2020-07-15,4.58530799090681e-11,4.58530799090681e-11,4.58530799090681e-11,4.58530799090681e-11,4.58530799090681e-11,4.58530799090681e-11
152,2020-07-16,4.089193660851366e-11,4.089193660851366e-11,4.089193660851366e-11,4.089193660851366e-11,4.089193660851366e-11,4.089193660851366e-11
153,2020-07-17,3.646671178295394e-11,3.646671178295394e-11,3.646671178295394e-11,3.646671178295394e-11,3.646671178295394e-11,3.646671178295394e-11
154,2020-07-18,3.2526533887119934e-11,3.2526533887119934e-11,3.2526533887119934e-11,3.2526533887119934e-11,3.2526533887119934e-11,3.2526533887119934e-11
155,2020-07-19,2.9020944813622388e-11,2.9020944813622388e-11,2.9020944813622388e-11,2.9020944813622388e-11,2.9020944813622388e-11,2.9020944813622388e-11
156,2020-07-20,2.589651042089604e-11,2.589651042089604e-11,2.589651042089604e-11,2.589651042089604e-11,2.589651042089604e-11,2.589651042089604e-11
157,2020-07-21,2.3103807732547002e-11,2.3103807732547002e-11,2.3103807732547002e-11,2.3103807732547002e-11,2.3103807732547002e-11,2.3103807732547002e-11
158,2020-07-22,2.0605577345629528e-11,2.0605577345629528e-11,2.0605577345629528e-11,2.0605577345629528e-11,2.0605577345629528e-11,2.0605577345629528e-11
159,2020-07-23,1.83734698905775e-11,1.83734698905775e-11,1.83734698905775e-11,1.83734698905775e-11,1.83734698905775e-11,1.83734698905775e-11
160,2020-07-24,1.638288931751116e-11,1.638288931751116e-11,1.638288931751116e-11,1.638288931751116e-11,1.638288931751116e-11,1.638288931751116e-11
161,2020-07-25,1.4610843161865824e-11,1.4610843161865824e-11,1.4610843161865824e-11,1.4610843161865824e-11,1.4610843161865824e-11,1.4610843161865824e-11
162,2020-07-26,1.3034544606528745e-11,1.3034544606528745e-11,1.3034544606528745e-11,1.3034544606528745e-11,1.3034544606528745e-11,1.3034544606528745e-11
163,2020-07-27,1.1629885196418839e-11,1.1629885196418839e-11,1.1629885196418839e-11,1.1629885196418839e-11,1.1629885196418839e-11,1.1629885196418839e-11
164,2020-07-28,1.037457520417996e-11,1.037457520417996e-11,1.037457520417996e-11,1.037457520417996e-11,1.037457520417996e-11,1.037457520417996e-11
165,2020-07-29,9.25180727407041e-12,9.25180727407041e-12,9.25180727407041e-12,9.25180727407041e-12,9.25180727407041e-12,9.25180727407041e-12
166,2020-07-30,8.24879119735403e-12,8.24879119735403e-12,8.24879119735403e-12,8.24879119735403e-12,8.24879119735403e-12,8.24879119735403e-12
167,2020-07-31,7.354433416726166e-12,7.354433416726166e-12,7.354433416726166e-12,7.354433416726166e-12,7.354433416726166e-12,7.354433416726166e-12
168,2020-08-01,6.5583688909238446e-12,6.5583688909238446e-12,6.5583688909238446e-12,6.5583688909238446e-12,6.5583688909238446e-12,6.5583688909238446e-12
169,2020-08-02,5.8503316214083595e-12,5.8503316214083595e-12,5.8503316214083595e-12,5.8503316214083595e-12,5.8503316214083595e-12,5.8503316214083595e-12
170,2020-08-03,5.219467645086551e-12,5.219467645086551e-12,5.219467645086551e-12,5.219467645086551e-12,5.219467645086551e-12,5.219467645086551e-12
171,2020-08-04,4.655744744786912e-12,4.655744744786912e-12,4.655744744786912e-12,4.655744744786912e-12,4.655744744786912e-12,4.655744744786912e-12
172,2020-08-05,4.1515970199658055e-12,4.1515970199658055e-12,4.1515970199658055e-12,4.1515970199658055e-12,4.1515970199658055e-12,4.1515970199658055e-12
173,2020-08-06,3.701266126051377e-12,3.701266126051377e-12,3.701266126051377e-12,3.701266126051377e-12,3.701266126051377e-12,3.701266126051377e-12
174,2020-08-07,3.2997585796172883e-12,3.2997585796172883e-12,3.2997585796172883e-12,3.2997585796172883e-12,3.2997585796172883e-12,3.2997585796172883e-12
