,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
61,2020-04-16,0.0002934099356533972,0.0002934099356533972,0.0002934099356533972,0.0002934099356533972,0.0002934099356533972,0.0002934099356533972
62,2020-04-17,0.0003297252152052504,0.0003297252152052504,0.0003297252152052504,0.0003297252152052504,0.0003297252152052504,0.0003297252152052504
63,2020-04-18,0.0003722722710974122,0.0003722722710974122,0.0003722722710974122,0.0003722722710974122,0.0003722722710974122,0.0003722722710974122
64,2020-04-19,0.00042139815347863157,0.00042139815347863157,0.00042139815347863157,0.00042139815347863157,0.00042139815347863157,0.00042139815347863157
65,2020-04-20,0.00047622778256697316,0.00047622778256697316,0.00047622778256697316,0.00047622778256697316,0.00047622778256697316,0.00047622778256697316
66,2020-04-21,0.0005366038784984569,0.0005366038784984569,0.0005366038784984569,0.0005366038784984569,0.0005366038784984569,0.0005366038784984569
67,2020-04-22,0.000604069404507068,0.000604069404507068,0.000604069404507068,0.000604069404507068,0.000604069404507068,0.000604069404507068
68,2020-04-23,0.0006809802123250439,0.0006809802123250439,0.0006809802123250439,0.0006809802123250439,0.0006809802123250439,0.0006809802123250439
69,2020-04-24,0.0007699868819920023,0.0007699868819920023,0.0007699868819920023,0.0007699868819920023,0.0007699868819920023,0.0007699868819920023
70,2020-04-25,0.000873727573171116,0.000873727573171116,0.000873727573171116,0.000873727573171116,0.000873727573171116,0.000873727573171116
71,2020-04-26,0.0009928078459939594,0.0009928078459939594,0.0009928078459939594,0.0009928078459939594,0.0009928078459939594,0.0009928078459939594
72,2020-04-27,0.001125026192771143,0.001125026192771143,0.001125026192771143,0.001125026192771143,0.001125026192771143,0.001125026192771143
73,2020-04-28,0.0012698708555105875,0.0012698708555105875,0.0012698708555105875,0.0012698708555105875,0.0012698708555105875,0.0012698708555105875
74,2020-04-29,0.0014307643960587214,0.0014307643960587214,0.0014307643960587214,0.0014307643960587214,0.0014307643960587214,0.0014307643960587214
75,2020-04-30,0.0016129661179375135,0.0016129661179375135,0.0016129661179375135,0.0016129661179375135,0.0016129661179375135,0.0016129661179375135
76,2020-05-01,0.0018223321387564031,0.0018223321387564031,0.0018223321387564031,0.0018223321387564031,0.0018223321387564031,0.0018223321387564031
77,2020-05-02,0.0020645770478898953,0.0020645770478898953,0.0020645770478898953,0.0020645770478898953,0.0020645770478898953,0.0020645770478898953
78,2020-05-03,0.002340780660194323,0.002340780660194323,0.002340780660194323,0.002340780660194323,0.002340780660194323,0.002340780660194323
79,2020-05-04,0.002645731772976575,0.002645731772976575,0.002645731772976575,0.002645731772976575,0.002645731772976575,0.002645731772976575
80,2020-05-05,0.002977825732957037,0.002977825732957037,0.002977825732957037,0.002977825732957037,0.002977825732957037,0.002977825732957037
81,2020-05-06,0.0033438712507684715,0.0033438712507684715,0.0033438712507684715,0.0033438712507684715,0.0033438712507684715,0.0033438712507684715
82,2020-05-07,0.003754377104441451,0.003754377104441451,0.003754377104441451,0.003754377104441451,0.003754377104441451,0.003754377104441451
83,2020-05-08,0.004220717680994774,0.004220717680994774,0.004220717680994774,0.004220717680994774,0.004220717680994774,0.004220717680994774
84,2020-05-09,0.004753453835130747,0.004753453835130747,0.004753453835130747,0.004753453835130747,0.004753453835130747,0.004753453835130747
85,2020-05-10,0.005353423762788222,0.005353423762788222,0.005353423762788222,0.005353423762788222,0.005353423762788222,0.005353423762788222
86,2020-05-11,0.0060087600641490655,0.0060087600641490655,0.0060087600641490655,0.0060087600641490655,0.0060087600641490655,0.0060087600641490655
87,2020-05-12,0.0067142094646754176,0.0067142094646754176,0.0067142094646754176,0.0067142094646754176,0.0067142094646754176,0.0067142094646754176
88,2020-05-13,0.007480031625957841,0.007480031625957841,0.007480031625957841,0.007480031625957841,0.007480031625957841,0.007480031625957841
89,2020-05-14,0.00832256773728527,0.00832256773728527,0.00832256773728527,0.00832256773728527,0.00832256773728527,0.00832256773728527
90,2020-05-15,0.009258496979417451,0.009258496979417451,0.009258496979417451,0.009258496979417451,0.009258496979417451,0.009258496979417451
91,2020-05-16,0.010301578282518863,0.010301578282518863,0.010301578282518863,0.010301578282518863,0.010301578282518863,0.010301578282518863
92,2020-05-17,0.011448635420496919,0.011448635420496919,0.011448635420496919,0.011448635420496919,0.011448635420496919,0.011448635420496919
93,2020-05-18,0.012675826673332597,0.012675826673332597,0.012675826673332597,0.012675826673332597,0.012675826673332597,0.012675826673332597
94,2020-05-19,0.013968691667732146,0.013968691667732146,0.013968691667732146,0.013968691667732146,0.013968691667732146,0.013968691667732146
95,2020-05-20,0.015334942889441944,0.015334942889441944,0.015334942889441944,0.015334942889441944,0.015334942889441944,0.015334942889441944
96,2020-05-21,0.016789798594530638,0.016789798594530638,0.016789798594530638,0.016789798594530638,0.016789798594530638,0.016789798594530638
97,2020-05-22,0.018347185132150445,0.018347185132150445,0.018347185132150445,0.018347185132150445,0.018347185132150445,0.018347185132150445
98,2020-05-23,0.02001530515274211,0.02001530515274211,0.02001530515274211,0.02001530515274211,0.02001530515274211,0.02001530515274211
99,2020-05-24,0.021781516401634723,0.021781516401634723,0.021781516401634723,0.021781516401634723,0.021781516401634723,0.021781516401634723
100,2020-05-25,0.023609003123558955,0.023609003123558955,0.023609003123558955,0.023609003123558955,0.023609003123558955,0.023609003123558955
101,2020-05-26,0.025457055928531938,0.025457055928531938,0.025457055928531938,0.025457055928531938,0.025457055928531938,0.025457055928531938
102,2020-05-27,0.027304677933963344,0.027304677933963344,0.027304677933963344,0.027304677933963344,0.027304677933963344,0.027304677933963344
103,2020-05-28,0.029155374041661956,0.029155374041661956,0.029155374041661956,0.029155374041661956,0.029155374041661956,0.029155374041661956
104,2020-05-29,0.03100742353972721,0.03100742353972721,0.03100742353972721,0.03100742353972721,0.03100742353972721,0.03100742353972721
105,2020-05-30,0.03284201903755023,0.03284201903755023,0.03284201903755023,0.03284201903755023,0.03284201903755023,0.03284201903755023
106,2020-05-31,0.03463620065892468,0.03463620065892468,0.03463620065892468,0.03463620065892468,0.03463620065892468,0.03463620065892468
107,2020-06-01,0.03637024797366219,0.03637024797366219,0.03637024797366219,0.03637024797366219,0.03637024797366219,0.03637024797366219
108,2020-06-02,0.03802989618538782,0.03802989618538782,0.03802989618538782,0.03802989618538782,0.03802989618538782,0.03802989618538782
109,2020-06-03,0.03960630812789266,0.03960630812789266,0.03960630812789266,0.03960630812789266,0.03960630812789266,0.03960630812789266
110,2020-06-04,0.04109526677013252,0.04109526677013252,0.04109526677013252,0.04109526677013252,0.04109526677013252,0.04109526677013252
111,2020-06-05,0.042496136438699386,0.042496136438699386,0.042496136438699386,0.042496136438699386,0.042496136438699386,0.042496136438699386
112,2020-06-06,0.04381083679548461,0.04381083679548461,0.04381083679548461,0.04381083679548461,0.04381083679548461,0.04381083679548461
113,2020-06-07,0.04504294206502583,0.04504294206502583,0.04504294206502583,0.04504294206502583,0.04504294206502583,0.04504294206502583
114,2020-06-08,0.0461969020981668,0.0461969020981668,0.0461969020981668,0.0461969020981668,0.0461969020981668,0.0461969020981668
115,2020-06-09,0.04727740983633413,0.04727740983633413,0.04727740983633413,0.04727740983633413,0.04727740983633413,0.04727740983633413
116,2020-06-10,0.04828903359707295,0.04828903359707295,0.04828903359707295,0.04828903359707295,0.04828903359707295,0.04828903359707295
117,2020-06-11,0.049236097054515725,0.049236097054515725,0.049236097054515725,0.049236097054515725,0.049236097054515725,0.049236097054515725
118,2020-06-12,0.05012266779681413,0.05012266779681413,0.05012266779681413,0.05012266779681413,0.05012266779681413,0.05012266779681413
119,2020-06-13,0.0509525711930731,0.0509525711930731,0.0509525711930731,0.0509525711930731,0.0509525711930731,0.0509525711930731
120,2020-06-14,0.05172939789107738,0.05172939789107738,0.05172939789107738,0.05172939789107738,0.05172939789107738,0.05172939789107738
121,2020-06-15,0.0524564741096367,0.0524564741096367,0.0524564741096367,0.0524564741096367,0.0524564741096367,0.0524564741096367
122,2020-06-16,0.053136809497481265,0.053136809497481265,0.053136809497481265,0.053136809497481265,0.053136809497481265,0.053136809497481265
123,2020-06-17,0.053773101180352986,0.053773101180352986,0.053773101180352986,0.053773101180352986,0.053773101180352986,0.053773101180352986
124,2020-06-18,0.05436780374005246,0.05436780374005246,0.05436780374005246,0.05436780374005246,0.05436780374005246,0.05436780374005246
125,2020-06-19,0.05492320794556465,0.05492320794556465,0.05492320794556465,0.05492320794556465,0.05492320794556465,0.05492320794556465
126,2020-06-20,0.055441497466595685,0.055441497466595685,0.055441497466595685,0.055441497466595685,0.055441497466595685,0.055441497466595685
127,2020-06-21,0.05592477743878768,0.05592477743878768,0.05592477743878768,0.05592477743878768,0.05592477743878768,0.05592477743878768
128,2020-06-22,0.05637506692675955,0.05637506692675955,0.05637506692675955,0.05637506692675955,0.05637506692675955,0.05637506692675955
129,2020-06-23,0.056794268972778554,0.056794268972778554,0.056794268972778554,0.056794268972778554,0.056794268972778554,0.056794268972778554
130,2020-06-24,0.05718416379964067,0.05718416379964067,0.05718416379964067,0.05718416379964067,0.05718416379964067,0.05718416379964067
131,2020-06-25,0.057546433942157776,0.057546433942157776,0.057546433942157776,0.057546433942157776,0.057546433942157776,0.057546433942157776
132,2020-06-26,0.057882693912775125,0.057882693912775125,0.057882693912775125,0.057882693912775125,0.057882693912775125,0.057882693912775125
133,2020-06-27,0.05819450944286462,0.05819450944286462,0.05819450944286462,0.05819450944286462,0.05819450944286462,0.05819450944286462
134,2020-06-28,0.05848340350254902,0.05848340350254902,0.05848340350254902,0.05848340350254902,0.05848340350254902,0.05848340350254902
135,2020-06-29,0.05875084507411499,0.05875084507411499,0.05875084507411499,0.05875084507411499,0.05875084507411499,0.05875084507411499
136,2020-06-30,0.0589982276642665,0.0589982276642665,0.0589982276642665,0.0589982276642665,0.0589982276642665,0.0589982276642665
137,2020-07-01,0.059226861086584724,0.059226861086584724,0.059226861086584724,0.059226861086584724,0.059226861086584724,0.059226861086584724
138,2020-07-02,0.05943798114678085,0.05943798114678085,0.05943798114678085,0.05943798114678085,0.05943798114678085,0.05943798114678085
139,2020-07-03,0.059632763024705326,0.059632763024705326,0.059632763024705326,0.059632763024705326,0.059632763024705326,0.059632763024705326
140,2020-07-04,0.0598123303781702,0.0598123303781702,0.0598123303781702,0.0598123303781702,0.0598123303781702,0.0598123303781702
141,2020-07-05,0.059977758440844756,0.059977758440844756,0.059977758440844756,0.059977758440844756,0.059977758440844756,0.059977758440844756
142,2020-07-06,0.0601300687792937,0.0601300687792937,0.0601300687792937,0.0601300687792937,0.0601300687792937,0.0601300687792937
143,2020-07-07,0.06027021910921632,0.06027021910921632,0.06027021910921632,0.06027021910921632,0.06027021910921632,0.06027021910921632
144,2020-07-08,0.0603991002275622,0.0603991002275622,0.0603991002275622,0.0603991002275622,0.0603991002275622,0.0603991002275622
145,2020-07-09,0.060517542427103714,0.060517542427103714,0.060517542427103714,0.060517542427103714,0.060517542427103714,0.060517542427103714
146,2020-07-10,0.06062632399837718,0.06062632399837718,0.06062632399837718,0.06062632399837718,0.06062632399837718,0.06062632399837718
147,2020-07-11,0.06072617760993948,0.06072617760993948,0.06072617760993948,0.06072617760993948,0.06072617760993948,0.06072617760993948
148,2020-07-12,0.060817793592698864,0.060817793592698864,0.060817793592698864,0.060817793592698864,0.060817793592698864,0.060817793592698864
149,2020-07-13,0.06090181885420696,0.06090181885420696,0.06090181885420696,0.06090181885420696,0.06090181885420696,0.06090181885420696
150,2020-07-14,0.06097885313911755,0.06097885313911755,0.06097885313911755,0.06097885313911755,0.06097885313911755,0.06097885313911755
151,2020-07-15,0.061049448873107294,0.061049448873107294,0.061049448873107294,0.061049448873107294,0.061049448873107294,0.061049448873107294
152,2020-07-16,0.06111411582886425,0.06111411582886425,0.06111411582886425,0.06111411582886425,0.06111411582886425,0.06111411582886425
153,2020-07-17,0.06117332678481487,0.06117332678481487,0.06117332678481487,0.06117332678481487,0.06117332678481487,0.06117332678481487
154,2020-07-18,0.0612275219876732,0.0612275219876732,0.0612275219876732,0.0612275219876732,0.0612275219876732,0.0612275219876732
155,2020-07-19,0.061277111906909924,0.061277111906909924,0.061277111906909924,0.061277111906909924,0.061277111906909924,0.061277111906909924
156,2020-07-20,0.06132247761574116,0.06132247761574116,0.06132247761574116,0.06132247761574116,0.06132247761574116,0.06132247761574116
157,2020-07-21,0.06136396968996554,0.06136396968996554,0.06136396968996554,0.06136396968996554,0.06136396968996554,0.06136396968996554
158,2020-07-22,0.06140190887283809,0.06140190887283809,0.06140190887283809,0.06140190887283809,0.06140190887283809,0.06140190887283809
159,2020-07-23,0.06143658916285547,0.06143658916285547,0.06143658916285547,0.06143658916285547,0.06143658916285547,0.06143658916285547
160,2020-07-24,0.061468281344882233,0.061468281344882233,0.061468281344882233,0.061468281344882233,0.061468281344882233,0.061468281344882233
161,2020-07-25,0.0614972358329123,0.0614972358329123,0.0614972358329123,0.0614972358329123,0.0614972358329123,0.0614972358329123
162,2020-07-26,0.06152368456295348,0.06152368456295348,0.06152368456295348,0.06152368456295348,0.06152368456295348,0.06152368456295348
163,2020-07-27,0.061547841594284086,0.061547841594284086,0.061547841594284086,0.061547841594284086,0.061547841594284086,0.061547841594284086
164,2020-07-28,0.061569902887263536,0.061569902887263536,0.061569902887263536,0.061569902887263536,0.061569902887263536,0.061569902887263536
165,2020-07-29,0.061590046953595844,0.061590046953595844,0.061590046953595844,0.061590046953595844,0.061590046953595844,0.061590046953595844
166,2020-07-30,0.06160843672778106,0.06160843672778106,0.06160843672778106,0.06160843672778106,0.06160843672778106,0.06160843672778106
167,2020-07-31,0.061625221635352535,0.061625221635352535,0.061625221635352535,0.061625221635352535,0.061625221635352535,0.061625221635352535
168,2020-08-01,0.06164053927295156,0.06164053927295156,0.06164053927295156,0.06164053927295156,0.06164053927295156,0.06164053927295156
169,2020-08-02,0.06165451656734633,0.06165451656734633,0.06165451656734633,0.06165451656734633,0.06165451656734633,0.06165451656734633
170,2020-08-03,0.06166727023828242,0.06166727023828242,0.06166727023828242,0.06166727023828242,0.06166727023828242,0.06166727023828242
171,2020-08-04,0.061678906811517636,0.061678906811517636,0.061678906811517636,0.061678906811517636,0.061678906811517636,0.061678906811517636
172,2020-08-05,0.06168952306786848,0.06168952306786848,0.06168952306786848,0.06168952306786848,0.06168952306786848,0.06168952306786848
173,2020-08-06,0.06169920711271869,0.06169920711271869,0.06169920711271869,0.06169920711271869,0.06169920711271869,0.06169920711271869
174,2020-08-07,0.06170803953487381,0.06170803953487381,0.06170803953487381,0.06170803953487381,0.06170803953487381,0.06170803953487381
