,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
41,2020-03-27,1.1172803587877978e-06,1.1172803587877978e-06,1.1172803587877978e-06,1.1172803587877978e-06,1.1172803587877978e-06,1.1172803587877978e-06
42,2020-03-28,1.2546620419258992e-06,1.2546620419258992e-06,1.2546620419258992e-06,1.2546620419258992e-06,1.2546620419258992e-06,1.2546620419258992e-06
43,2020-03-29,1.4063880964922619e-06,1.4063880964922619e-06,1.4063880964922619e-06,1.4063880964922619e-06,1.4063880964922619e-06,1.4063880964922619e-06
44,2020-03-30,1.5742133478403746e-06,1.5742133478403746e-06,1.5742133478403746e-06,1.5742133478403746e-06,1.5742133478403746e-06,1.5742133478403746e-06
45,2020-03-31,1.759991033506706e-06,1.759991033506706e-06,1.759991033506706e-06,1.759991033506706e-06,1.759991033506706e-06,1.759991033506706e-06
46,2020-04-01,1.9658797810111376e-06,1.9658797810111376e-06,1.9658797810111376e-06,1.9658797810111376e-06,1.9658797810111376e-06,1.9658797810111376e-06
47,2020-04-02,2.194528196916227e-06,2.194528196916227e-06,2.194528196916227e-06,2.194528196916227e-06,2.194528196916227e-06,2.194528196916227e-06
48,2020-04-03,2.449171595200649e-06,2.449171595200649e-06,2.449171595200649e-06,2.449171595200649e-06,2.449171595200649e-06,2.449171595200649e-06
49,2020-04-04,2.7337119499297176e-06,2.7337119499297176e-06,2.7337119499297176e-06,2.7337119499297176e-06,2.7337119499297176e-06,2.7337119499297176e-06
50,2020-04-05,3.0526835281827744e-06,3.0526835281827744e-06,3.0526835281827744e-06,3.0526835281827744e-06,3.0526835281827744e-06,3.0526835281827744e-06
51,2020-04-06,3.4108953605159866e-06,3.4108953605159866e-06,3.4108953605159866e-06,3.4108953605159866e-06,3.4108953605159866e-06,3.4108953605159866e-06
52,2020-04-07,3.8133209101891037e-06,3.8133209101891037e-06,3.8133209101891037e-06,3.8133209101891037e-06,3.8133209101891037e-06,3.8133209101891037e-06
53,2020-04-08,4.2655966484998e-06,4.2655966484998e-06,4.2655966484998e-06,4.2655966484998e-06,4.2655966484998e-06,4.2655966484998e-06
54,2020-04-09,4.774469781033309e-06,4.774469781033309e-06,4.774469781033309e-06,4.774469781033309e-06,4.774469781033309e-06,4.774469781033309e-06
55,2020-04-10,5.348028386857692e-06,5.348028386857692e-06,5.348028386857692e-06,5.348028386857692e-06,5.348028386857692e-06,5.348028386857692e-06
56,2020-04-11,5.995630689899715e-06,5.995630689899715e-06,5.995630689899715e-06,5.995630689899715e-06,5.995630689899715e-06,5.995630689899715e-06
57,2020-04-12,6.727148816032159e-06,6.727148816032159e-06,6.727148816032159e-06,6.727148816032159e-06,6.727148816032159e-06,6.727148816032159e-06
58,2020-04-13,7.552415474763785e-06,7.552415474763785e-06,7.552415474763785e-06,7.552415474763785e-06,7.552415474763785e-06,7.552415474763785e-06
59,2020-04-14,8.481438095352754e-06,8.481438095352754e-06,8.481438095352754e-06,8.481438095352754e-06,8.481438095352754e-06,8.481438095352754e-06
60,2020-04-15,9.525631927690928e-06,9.525631927690928e-06,9.525631927690928e-06,9.525631927690928e-06,9.525631927690928e-06,9.525631927690928e-06
61,2020-04-16,1.0698815898334012e-05,1.0698815898334012e-05,1.0698815898334012e-05,1.0698815898334012e-05,1.0698815898334012e-05,1.0698815898334012e-05
62,2020-04-17,1.2017721669664923e-05,1.2017721669664923e-05,1.2017721669664923e-05,1.2017721669664923e-05,1.2017721669664923e-05,1.2017721669664923e-05
63,2020-04-18,1.3502424455938152e-05,1.3502424455938152e-05,1.3502424455938152e-05,1.3502424455938152e-05,1.3502424455938152e-05,1.3502424455938152e-05
64,2020-04-19,1.517618074727305e-05,1.517618074727305e-05,1.517618074727305e-05,1.517618074727305e-05,1.517618074727305e-05,1.517618074727305e-05
65,2020-04-20,1.70635667918607e-05,1.70635667918607e-05,1.70635667918607e-05,1.70635667918607e-05,1.70635667918607e-05,1.70635667918607e-05
66,2020-04-21,1.9189914263861082e-05,1.9189914263861082e-05,1.9189914263861082e-05,1.9189914263861082e-05,1.9189914263861082e-05,1.9189914263861082e-05
67,2020-04-22,2.1583933334170783e-05,2.1583933334170783e-05,2.1583933334170783e-05,2.1583933334170783e-05,2.1583933334170783e-05,2.1583933334170783e-05
68,2020-04-23,2.4280044433913883e-05,2.4280044433913883e-05,2.4280044433913883e-05,2.4280044433913883e-05,2.4280044433913883e-05,2.4280044433913883e-05
69,2020-04-24,2.7319565394729337e-05,2.7319565394729337e-05,2.7319565394729337e-05,2.7319565394729337e-05,2.7319565394729337e-05,2.7319565394729337e-05
70,2020-04-25,3.075165397153503e-05,3.075165397153503e-05,3.075165397153503e-05,3.075165397153503e-05,3.075165397153503e-05,3.075165397153503e-05
71,2020-04-26,3.463278900095895e-05,3.463278900095895e-05,3.463278900095895e-05,3.463278900095895e-05,3.463278900095895e-05,3.463278900095895e-05
72,2020-04-27,3.902220363826143e-05,3.902220363826143e-05,3.902220363826143e-05,3.902220363826143e-05,3.902220363826143e-05,3.902220363826143e-05
73,2020-04-28,4.398040513248251e-05,4.398040513248251e-05,4.398040513248251e-05,4.398040513248251e-05,4.398040513248251e-05,4.398040513248251e-05
74,2020-04-29,4.957522191828848e-05,4.957522191828848e-05,4.957522191828848e-05,4.957522191828848e-05,4.957522191828848e-05,4.957522191828848e-05
75,2020-04-30,5.588711458713163e-05,5.588711458713163e-05,5.588711458713163e-05,5.588711458713163e-05,5.588711458713163e-05,5.588711458713163e-05
76,2020-05-01,6.301170605523486e-05,6.301170605523486e-05,6.301170605523486e-05,6.301170605523486e-05,6.301170605523486e-05,6.301170605523486e-05
77,2020-05-02,7.106163460603816e-05,7.106163460603816e-05,7.106163460603816e-05,7.106163460603816e-05,7.106163460603816e-05,7.106163460603816e-05
78,2020-05-03,8.016496241198051e-05,8.016496241198051e-05,8.016496241198051e-05,8.016496241198051e-05,8.016496241198051e-05,8.016496241198051e-05
79,2020-05-04,9.045430755636938e-05,9.045430755636938e-05,9.045430755636938e-05,9.045430755636938e-05,9.045430755636938e-05,9.045430755636938e-05
80,2020-05-05,0.00010206305136876725,0.00010206305136876725,0.00010206305136876725,0.00010206305136876725,0.00010206305136876725,0.00010206305136876725
81,2020-05-06,0.00011513853462221363,0.00011513853462221363,0.00011513853462221363,0.00011513853462221363,0.00011513853462221363,0.00011513853462221363
82,2020-05-07,0.00012985329559486708,0.00012985329559486708,0.00012985329559486708,0.00012985329559486708,0.00012985329559486708,0.00012985329559486708
83,2020-05-08,0.0001464095999015282,0.0001464095999015282,0.0001464095999015282,0.0001464095999015282,0.0001464095999015282,0.0001464095999015282
84,2020-05-09,0.00016504196461007456,0.00016504196461007456,0.00016504196461007456,0.00016504196461007456,0.00016504196461007456,0.00016504196461007456
85,2020-05-10,0.0001860119440839039,0.0001860119440839039,0.0001860119440839039,0.0001860119440839039,0.0001860119440839039,0.0001860119440839039
86,2020-05-11,0.0002095832660609299,0.0002095832660609299,0.0002095832660609299,0.0002095832660609299,0.0002095832660609299,0.0002095832660609299
87,2020-05-12,0.00023601212341185803,0.00023601212341185803,0.00023601212341185803,0.00023601212341185803,0.00023601212341185803,0.00023601212341185803
88,2020-05-13,0.00026557259495856614,0.00026557259495856614,0.00026557259495856614,0.00026557259495856614,0.00026557259495856614,0.00026557259495856614
89,2020-05-14,0.0002985770239115018,0.0002985770239115018,0.0002985770239115018,0.0002985770239115018,0.0002985770239115018,0.0002985770239115018
90,2020-05-15,0.0003353811779699543,0.0003353811779699543,0.0003353811779699543,0.0003353811779699543,0.0003353811779699543,0.0003353811779699543
91,2020-05-16,0.00037638392481114015,0.00037638392481114015,0.00037638392481114015,0.00037638392481114015,0.00037638392481114015,0.00037638392481114015
92,2020-05-17,0.000422011801065085,0.000422011801065085,0.000422011801065085,0.000422011801065085,0.000422011801065085,0.000422011801065085
93,2020-05-18,0.00047266860994507067,0.00047266860994507067,0.00047266860994507067,0.00047266860994507067,0.00047266860994507067,0.00047266860994507067
94,2020-05-19,0.0005287138732959706,0.0005287138732959706,0.0005287138732959706,0.0005287138732959706,0.0005287138732959706,0.0005287138732959706
95,2020-05-20,0.0005905032635427917,0.0005905032635427917,0.0005905032635427917,0.0005905032635427917,0.0005905032635427917,0.0005905032635427917
96,2020-05-21,0.0006584185929848401,0.0006584185929848401,0.0006584185929848401,0.0006584185929848401,0.0006584185929848401,0.0006584185929848401
97,2020-05-22,0.0007328692380707633,0.0007328692380707633,0.0007328692380707633,0.0007328692380707633,0.0007328692380707633,0.0007328692380707633
98,2020-05-23,0.0008142826137423198,0.0008142826137423198,0.0008142826137423198,0.0008142826137423198,0.0008142826137423198,0.0008142826137423198
99,2020-05-24,0.0009030729681120393,0.0009030729681120393,0.0009030729681120393,0.0009030729681120393,0.0009030729681120393,0.0009030729681120393
100,2020-05-25,0.0009995643559501603,0.0009995643559501603,0.0009995643559501603,0.0009995643559501603,0.0009995643559501603,0.0009995643559501603
101,2020-05-26,0.0011039404642275129,0.0011039404642275129,0.0011039404642275129,0.0011039404642275129,0.0011039404642275129,0.0011039404642275129
102,2020-05-27,0.0012162548059622873,0.0012162548059622873,0.0012162548059622873,0.0012162548059622873,0.0012162548059622873,0.0012162548059622873
103,2020-05-28,0.0013364988000983944,0.0013364988000983944,0.0013364988000983944,0.0013364988000983944,0.0013364988000983944,0.0013364988000983944
104,2020-05-29,0.0014646264794622112,0.0014646264794622112,0.0014646264794622112,0.0014646264794622112,0.0014646264794622112,0.0014646264794622112
105,2020-05-30,0.001600497969989861,0.001600497969989861,0.001600497969989861,0.001600497969989861,0.001600497969989861,0.001600497969989861
106,2020-05-31,0.0017438424204797925,0.0017438424204797925,0.0017438424204797925,0.0017438424204797925,0.0017438424204797925,0.0017438424204797925
107,2020-06-01,0.0018942639011467113,0.0018942639011467113,0.0018942639011467113,0.0018942639011467113,0.0018942639011467113,0.0018942639011467113
108,2020-06-02,0.0020512614109874745,0.0020512614109874745,0.0020512614109874745,0.0020512614109874745,0.0020512614109874745,0.0020512614109874745
109,2020-06-03,0.002214249596420518,0.002214249596420518,0.002214249596420518,0.002214249596420518,0.002214249596420518,0.002214249596420518
110,2020-06-04,0.002382578819881652,0.002382578819881652,0.002382578819881652,0.002382578819881652,0.002382578819881652,0.002382578819881652
111,2020-06-05,0.0025555550594908685,0.0025555550594908685,0.0025555550594908685,0.0025555550594908685,0.0025555550594908685,0.0025555550594908685
112,2020-06-06,0.002732458706209891,0.002732458706209891,0.002732458706209891,0.002732458706209891,0.002732458706209891,0.002732458706209891
113,2020-06-07,0.002912561096318948,0.002912561096318948,0.002912561096318948,0.002912561096318948,0.002912561096318948,0.002912561096318948
114,2020-06-08,0.003095137534937645,0.003095137534937645,0.003095137534937645,0.003095137534937645,0.003095137534937645,0.003095137534937645
115,2020-06-09,0.003279475447453285,0.003279475447453285,0.003279475447453285,0.003279475447453285,0.003279475447453285,0.003279475447453285
116,2020-06-10,0.0034648786711673047,0.0034648786711673047,0.0034648786711673047,0.0034648786711673047,0.0034648786711673047,0.0034648786711673047
117,2020-06-11,0.0036506711276969575,0.0036506711276969575,0.0036506711276969575,0.0036506711276969575,0.0036506711276969575,0.0036506711276969575
118,2020-06-12,0.0038362016571776825,0.0038362016571776825,0.0038362016571776825,0.0038362016571776825,0.0038362016571776825,0.0038362016571776825
119,2020-06-13,0.004020849714253054,0.004020849714253054,0.004020849714253054,0.004020849714253054,0.004020849714253054,0.004020849714253054
120,2020-06-14,0.004204030985817258,0.004204030985817258,0.004204030985817258,0.004204030985817258,0.004204030985817258,0.004204030985817258
121,2020-06-15,0.004385201826603421,0.004385201826603421,0.004385201826603421,0.004385201826603421,0.004385201826603421,0.004385201826603421
122,2020-06-16,0.004563861387790154,0.004563861387790154,0.004563861387790154,0.004563861387790154,0.004563861387790154,0.004563861387790154
123,2020-06-17,0.004739551729672914,0.004739551729672914,0.004739551729672914,0.004739551729672914,0.004739551729672914,0.004739551729672914
124,2020-06-18,0.004911857549807349,0.004911857549807349,0.004911857549807349,0.004911857549807349,0.004911857549807349,0.004911857549807349
125,2020-06-19,0.005080406447653604,0.005080406447653604,0.005080406447653604,0.005080406447653604,0.005080406447653604,0.005080406447653604
126,2020-06-20,0.005244869555974125,0.005244869555974125,0.005244869555974125,0.005244869555974125,0.005244869555974125,0.005244869555974125
127,2020-06-21,0.005404962041717865,0.005404962041717865,0.005404962041717865,0.005404962041717865,0.005404962041717865,0.005404962041717865
128,2020-06-22,0.005560442906784756,0.005560442906784756,0.005560442906784756,0.005560442906784756,0.005560442906784756,0.005560442906784756
129,2020-06-23,0.00571111351876472,0.00571111351876472,0.00571111351876472,0.00571111351876472,0.00571111351876472,0.00571111351876472
130,2020-06-24,0.005856815058410728,0.005856815058410728,0.005856815058410728,0.005856815058410728,0.005856815058410728,0.005856815058410728
131,2020-06-25,0.005997425789124195,0.005997425789124195,0.005997425789124195,0.005997425789124195,0.005997425789124195,0.005997425789124195
132,2020-06-26,0.0061328586862262995,0.0061328586862262995,0.0061328586862262995,0.0061328586862262995,0.0061328586862262995,0.0061328586862262995
133,2020-06-27,0.006263059383178803,0.006263059383178803,0.006263059383178803,0.006263059383178803,0.006263059383178803,0.006263059383178803
134,2020-06-28,0.006388004206535468,0.006388004206535468,0.006388004206535468,0.006388004206535468,0.006388004206535468,0.006388004206535468
135,2020-06-29,0.006507698021548317,0.006507698021548317,0.006507698021548317,0.006507698021548317,0.006507698021548317,0.006507698021548317
136,2020-06-30,0.0066221716003506785,0.0066221716003506785,0.0066221716003506785,0.0066221716003506785,0.0066221716003506785,0.0066221716003506785
137,2020-07-01,0.006731478612410792,0.006731478612410792,0.006731478612410792,0.006731478612410792,0.006731478612410792,0.006731478612410792
138,2020-07-02,0.006835692709530666,0.006835692709530666,0.006835692709530666,0.006835692709530666,0.006835692709530666,0.006835692709530666
139,2020-07-03,0.006934904985714513,0.006934904985714513,0.006934904985714513,0.006934904985714513,0.006934904985714513,0.006934904985714513
140,2020-07-04,0.007029221786491582,0.007029221786491582,0.007029221786491582,0.007029221786491582,0.007029221786491582,0.007029221786491582
141,2020-07-05,0.007118762741062052,0.007118762741062052,0.007118762741062052,0.007118762741062052,0.007118762741062052,0.007118762741062052
142,2020-07-06,0.007203658860956959,0.007203658860956959,0.007203658860956959,0.007203658860956959,0.007203658860956959,0.007203658860956959
143,2020-07-07,0.007284050541161425,0.007284050541161425,0.007284050541161425,0.007284050541161425,0.007284050541161425,0.007284050541161425
144,2020-07-08,0.007360085500154063,0.007360085500154063,0.007360085500154063,0.007360085500154063,0.007360085500154063,0.007360085500154063
145,2020-07-09,0.007431916889819725,0.007431916889819725,0.007431916889819725,0.007431916889819725,0.007431916889819725,0.007431916889819725
146,2020-07-10,0.007499701707874268,0.007499701707874268,0.007499701707874268,0.007499701707874268,0.007499701707874268,0.007499701707874268
147,2020-07-11,0.007563599487128484,0.007563599487128484,0.007563599487128484,0.007563599487128484,0.007563599487128484,0.007563599487128484
148,2020-07-12,0.007623771183432906,0.007623771183432906,0.007623771183432906,0.007623771183432906,0.007623771183432906,0.007623771183432906
149,2020-07-13,0.007680378169008314,0.007680378169008314,0.007680378169008314,0.007680378169008314,0.007680378169008314,0.007680378169008314
150,2020-07-14,0.007733581234372813,0.007733581234372813,0.007733581234372813,0.007733581234372813,0.007733581234372813,0.007733581234372813
151,2020-07-15,0.0077835396071834475,0.0077835396071834475,0.0077835396071834475,0.0077835396071834475,0.0077835396071834475,0.0077835396071834475
152,2020-07-16,0.007830410098762211,0.007830410098762211,0.007830410098762211,0.007830410098762211,0.007830410098762211,0.007830410098762211
153,2020-07-17,0.007874346439343824,0.007874346439343824,0.007874346439343824,0.007874346439343824,0.007874346439343824,0.007874346439343824
154,2020-07-18,0.007915498781784847,0.007915498781784847,0.007915498781784847,0.007915498781784847,0.007915498781784847,0.007915498781784847
155,2020-07-19,0.007954013326943798,0.007954013326943798,0.007954013326943798,0.007954013326943798,0.007954013326943798,0.007954013326943798
156,2020-07-20,0.007990032016766416,0.007990032016766416,0.007990032016766416,0.007990032016766416,0.007990032016766416,0.007990032016766416
157,2020-07-21,0.00802369223996094,0.00802369223996094,0.00802369223996094,0.00802369223996094,0.00802369223996094,0.00802369223996094
158,2020-07-22,0.008055126550515731,0.008055126550515731,0.008055126550515731,0.008055126550515731,0.008055126550515731,0.008055126550515731
159,2020-07-23,0.008084462453359108,0.008084462453359108,0.008084462453359108,0.008084462453359108,0.008084462453359108,0.008084462453359108
160,2020-07-24,0.008111822286275105,0.008111822286275105,0.008111822286275105,0.008111822286275105,0.008111822286275105,0.008111822286275105
161,2020-07-25,0.008137323185414548,0.008137323185414548,0.008137323185414548,0.008137323185414548,0.008137323185414548,0.008137323185414548
162,2020-07-26,0.00816107710834299,0.00816107710834299,0.00816107710834299,0.00816107710834299,0.00816107710834299,0.00816107710834299
163,2020-07-27,0.008183190885178996,0.008183190885178996,0.008183190885178996,0.008183190885178996,0.008183190885178996,0.008183190885178996
164,2020-07-28,0.008203766268080196,0.008203766268080196,0.008203766268080196,0.008203766268080196,0.008203766268080196,0.008203766268080196
165,2020-07-29,0.008222899978438216,0.008222899978438216,0.008222899978438216,0.008222899978438216,0.008222899978438216,0.008222899978438216
166,2020-07-30,0.008240683779553573,0.008240683779553573,0.008240683779553573,0.008240683779553573,0.008240683779553573,0.008240683779553573
167,2020-07-31,0.008257204589683164,0.008257204589683164,0.008257204589683164,0.008257204589683164,0.008257204589683164,0.008257204589683164
168,2020-08-01,0.008272544628775342,0.008272544628775342,0.008272544628775342,0.008272544628775342,0.008272544628775342,0.008272544628775342
169,2020-08-02,0.00828678158535816,0.00828678158535816,0.00828678158535816,0.00828678158535816,0.00828678158535816,0.00828678158535816
170,2020-08-03,0.008299988788381047,0.008299988788381047,0.008299988788381047,0.008299988788381047,0.008299988788381047,0.008299988788381047
171,2020-08-04,0.008312235368734528,0.008312235368734528,0.008312235368734528,0.008312235368734528,0.008312235368734528,0.008312235368734528
172,2020-08-05,0.008323586410397833,0.008323586410397833,0.008323586410397833,0.008323586410397833,0.008323586410397833,0.008323586410397833
173,2020-08-06,0.008334103106021708,0.008334103106021708,0.008334103106021708,0.008334103106021708,0.008334103106021708,0.008334103106021708
174,2020-08-07,0.00834384292509094,0.00834384292509094,0.00834384292509094,0.00834384292509094,0.00834384292509094,0.00834384292509094
