,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
35,2020-03-21,1.793964236930921e-05,1.793964236930921e-05,1.793964236930921e-05,1.793964236930921e-05,1.793964236930921e-05,1.793964236930921e-05
36,2020-03-22,1.8270636441177703e-05,1.8270636441177703e-05,1.8270636441177703e-05,1.8270636441177703e-05,1.8270636441177703e-05,1.8270636441177703e-05
37,2020-03-23,1.9509125119348383e-05,1.9509125119348383e-05,1.9509125119348383e-05,1.9509125119348383e-05,1.9509125119348383e-05,1.9509125119348383e-05
38,2020-03-24,2.4594284091411808e-05,2.4594284091411808e-05,2.4594284091411808e-05,2.4594284091411808e-05,2.4594284091411808e-05,2.4594284091411808e-05
39,2020-03-25,3.251520785027093e-05,3.251520785027093e-05,3.251520785027093e-05,3.251520785027093e-05,3.251520785027093e-05,3.251520785027093e-05
40,2020-03-26,4.198811075915016e-05,4.198811075915016e-05,4.198811075915016e-05,4.198811075915016e-05,4.198811075915016e-05,4.198811075915016e-05
41,2020-03-27,5.256784283189232e-05,5.256784283189232e-05,5.256784283189232e-05,5.256784283189232e-05,5.256784283189232e-05,5.256784283189232e-05
42,2020-03-28,6.28474456099147e-05,6.28474456099147e-05,6.28474456099147e-05,6.28474456099147e-05,6.28474456099147e-05,6.28474456099147e-05
43,2020-03-29,6.714091366073578e-05,6.714091366073578e-05,6.714091366073578e-05,6.714091366073578e-05,6.714091366073578e-05,6.714091366073578e-05
44,2020-03-30,6.894404125065112e-05,6.894404125065112e-05,6.894404125065112e-05,6.894404125065112e-05,6.894404125065112e-05,6.894404125065112e-05
45,2020-03-31,7.801005508793716e-05,7.801005508793716e-05,7.801005508793716e-05,7.801005508793716e-05,7.801005508793716e-05,7.801005508793716e-05
46,2020-04-01,9.349057972695982e-05,9.349057972695982e-05,9.349057972695982e-05,9.349057972695982e-05,9.349057972695982e-05,9.349057972695982e-05
47,2020-04-02,0.00011302973781059408,0.00011302973781059408,0.00011302973781059408,0.00011302973781059408,0.00011302973781059408,0.00011302973781059408
48,2020-04-03,0.00013579729391773856,0.00013579729391773856,0.00013579729391773856,0.00013579729391773856,0.00013579729391773856,0.00013579729391773856
49,2020-04-04,0.00015842259758481575,0.00015842259758481575,0.00015842259758481575,0.00015842259758481575,0.00015842259758481575,0.00015842259758481575
50,2020-04-05,0.00016712831094028635,0.00016712831094028635,0.00016712831094028635,0.00016712831094028635,0.00016712831094028635,0.00016712831094028635
51,2020-04-06,0.0001702455741086655,0.0001702455741086655,0.0001702455741086655,0.0001702455741086655,0.0001702455741086655,0.0001702455741086655
52,2020-04-07,0.0001912015506061257,0.0001912015506061257,0.0001912015506061257,0.0001912015506061257,0.0001912015506061257,0.0001912015506061257
53,2020-04-08,0.00022786513363666781,0.00022786513363666781,0.00022786513363666781,0.00022786513363666781,0.00022786513363666781,0.00022786513363666781
54,2020-04-09,0.00027448138091787193,0.00027448138091787193,0.00027448138091787193,0.00027448138091787193,0.00027448138091787193,0.00027448138091787193
55,2020-04-10,0.0003220839376538691,0.0003220839376538691,0.0003220839376538691,0.0003220839376538691,0.0003220839376538691,0.0003220839376538691
56,2020-04-11,0.00034119077715642624,0.00034119077715642624,0.00034119077715642624,0.00034119077715642624,0.00034119077715642624,0.00034119077715642624
57,2020-04-12,0.0003402422031884326,0.0003402422031884326,0.0003402422031884326,0.0003402422031884326,0.0003402422031884326,0.0003402422031884326
58,2020-04-13,0.0003417168009038697,0.0003417168009038697,0.0003417168009038697,0.0003417168009038697,0.0003417168009038697,0.0003417168009038697
59,2020-04-14,0.000389461819052225,0.000389461819052225,0.000389461819052225,0.000389461819052225,0.000389461819052225,0.000389461819052225
60,2020-04-15,0.00047417075719272437,0.00047417075719272437,0.00047417075719272437,0.00047417075719272437,0.00047417075719272437,0.00047417075719272437
61,2020-04-16,0.0005808697778222937,0.0005808697778222937,0.0005808697778222937,0.0005808697778222937,0.0005808697778222937,0.0005808697778222937
62,2020-04-17,0.0007040056819137778,0.0007040056819137778,0.0007040056819137778,0.0007040056819137778,0.0007040056819137778,0.0007040056819137778
63,2020-04-18,0.0008254037784389405,0.0008254037784389405,0.0008254037784389405,0.0008254037784389405,0.0008254037784389405,0.0008254037784389405
64,2020-04-19,0.0008729122740807567,0.0008729122740807567,0.0008729122740807567,0.0008729122740807567,0.0008729122740807567,0.0008729122740807567
65,2020-04-20,0.000890240643412356,0.000890240643412356,0.000890240643412356,0.000890240643412356,0.000890240643412356,0.000890240643412356
66,2020-04-21,0.0009994643196374934,0.0009994643196374934,0.0009994643196374934,0.0009994643196374934,0.0009994643196374934,0.0009994643196374934
67,2020-04-22,0.0011890494380452968,0.0011890494380452968,0.0011890494380452968,0.0011890494380452968,0.0011890494380452968,0.0011890494380452968
68,2020-04-23,0.0014284526645137365,0.0014284526645137365,0.0014284526645137365,0.0014284526645137365,0.0014284526645137365,0.0014284526645137365
69,2020-04-24,0.0017061817362308347,0.0017061817362308347,0.0017061817362308347,0.0017061817362308347,0.0017061817362308347,0.0017061817362308347
70,2020-04-25,0.0019798755339569397,0.0019798755339569397,0.0019798755339569397,0.0019798755339569397,0.0019798755339569397,0.0019798755339569397
71,2020-04-26,0.002081273118219557,0.002081273118219557,0.002081273118219557,0.002081273118219557,0.002081273118219557,0.002081273118219557
72,2020-04-27,0.00211237922696533,0.00211237922696533,0.00211237922696533,0.00211237922696533,0.00211237922696533,0.00211237922696533
73,2020-04-28,0.0023554611643921853,0.0023554611643921853,0.0023554611643921853,0.0023554611643921853,0.0023554611643921853,0.0023554611643921853
74,2020-04-29,0.0027815460153620777,0.0027815460153620777,0.0027815460153620777,0.0027815460153620777,0.0027815460153620777,0.0027815460153620777
75,2020-04-30,0.0033172667542638867,0.0033172667542638867,0.0033172667542638867,0.0033172667542638867,0.0033172667542638867,0.0033172667542638867
76,2020-05-01,0.003932964641512583,0.003932964641512583,0.003932964641512583,0.003932964641512583,0.003932964641512583,0.003932964641512583
77,2020-05-02,0.00453116568396559,0.00453116568396559,0.00453116568396559,0.00453116568396559,0.00453116568396559,0.00453116568396559
78,2020-05-03,0.004739262704525131,0.004739262704525131,0.004739262704525131,0.004739262704525131,0.004739262704525131,0.004739262704525131
79,2020-05-04,0.00478465393388526,0.00478465393388526,0.00478465393388526,0.00478465393388526,0.00478465393388526,0.00478465393388526
80,2020-05-05,0.005281375896201701,0.005281375896201701,0.005281375896201701,0.005281375896201701,0.005281375896201701,0.005281375896201701
81,2020-05-06,0.006157088002899721,0.006157088002899721,0.006157088002899721,0.006157088002899721,0.006157088002899721,0.006157088002899721
82,2020-05-07,0.007241459638104433,0.007241459638104433,0.007241459638104433,0.007241459638104433,0.007241459638104433,0.007241459638104433
83,2020-05-08,0.008458124620468374,0.008458124620468374,0.008458124620468374,0.008458124620468374,0.008458124620468374,0.008458124620468374
84,2020-05-09,0.009600412939523142,0.009600412939523142,0.009600412939523142,0.009600412939523142,0.009600412939523142,0.009600412939523142
85,2020-05-10,0.009935196647267452,0.009935196647267452,0.009935196647267452,0.009935196647267452,0.009935196647267452,0.009935196647267452
86,2020-05-11,0.009919440689276917,0.009919440689276917,0.009919440689276917,0.009919440689276917,0.009919440689276917,0.009919440689276917
87,2020-05-12,0.010722924255687445,0.010722924255687445,0.010722924255687445,0.010722924255687445,0.010722924255687445,0.010722924255687445
88,2020-05-13,0.012177323190737317,0.012177323190737317,0.012177323190737317,0.012177323190737317,0.012177323190737317,0.012177323190737317
89,2020-05-14,0.013926927686676254,0.013926927686676254,0.013926927686676254,0.013926927686676254,0.013926927686676254,0.013926927686676254
90,2020-05-15,0.01579624913109756,0.01579624913109756,0.01579624913109756,0.01579624913109756,0.01579624913109756,0.01579624913109756
91,2020-05-16,0.017422797249551043,0.017422797249551043,0.017422797249551043,0.017422797249551043,0.017422797249551043,0.017422797249551043
92,2020-05-17,0.017666789846566118,0.017666789846566118,0.017666789846566118,0.017666789846566118,0.017666789846566118,0.017666789846566118
93,2020-05-18,0.01728118594665611,0.01728118594665611,0.01728118594665611,0.01728118594665611,0.01728118594665611,0.01728118594665611
94,2020-05-19,0.01801186603967856,0.01801186603967856,0.01801186603967856,0.01801186603967856,0.01801186603967856,0.01801186603967856
95,2020-05-20,0.019557342363193442,0.019557342363193442,0.019557342363193442,0.019557342363193442,0.019557342363193442,0.019557342363193442
96,2020-05-21,0.021349540982809164,0.021349540982809164,0.021349540982809164,0.021349540982809164,0.021349540982809164,0.021349540982809164
97,2020-05-22,0.02310354231845881,0.02310354231845881,0.02310354231845881,0.02310354231845881,0.02310354231845881,0.02310354231845881
98,2020-05-23,0.024378022109704696,0.024378022109704696,0.024378022109704696,0.024378022109704696,0.024378022109704696,0.024378022109704696
99,2020-05-24,0.0239576372884649,0.0239576372884649,0.0239576372884649,0.0239576372884649,0.0239576372884649,0.0239576372884649
100,2020-05-25,0.022456850097224722,0.022456850097224722,0.022456850097224722,0.022456850097224722,0.022456850097224722,0.022456850097224722
101,2020-05-26,0.020896310913039978,0.020896310913039978,0.020896310913039978,0.020896310913039978,0.020896310913039978,0.020896310913039978
102,2020-05-27,0.02067785420517042,0.02067785420517042,0.02067785420517042,0.02067785420517042,0.02067785420517042,0.02067785420517042
103,2020-05-28,0.02103023169220872,0.02103023169220872,0.02103023169220872,0.02103023169220872,0.02103023169220872,0.02103023169220872
104,2020-05-29,0.02036418496410592,0.02036418496410592,0.02036418496410592,0.02036418496410592,0.02036418496410592,0.02036418496410592
105,2020-05-30,0.018974969781745187,0.018974969781745187,0.018974969781745187,0.018974969781745187,0.018974969781745187,0.018974969781745187
106,2020-05-31,0.017383888158550586,0.017383888158550586,0.017383888158550586,0.017383888158550586,0.017383888158550586,0.017383888158550586
107,2020-06-01,0.015832148676580306,0.015832148676580306,0.015832148676580306,0.015832148676580306,0.015832148676580306,0.015832148676580306
108,2020-06-02,0.014414173928121821,0.014414173928121821,0.014414173928121821,0.014414173928121821,0.014414173928121821,0.014414173928121821
109,2020-06-03,0.013160168445710262,0.013160168445710262,0.013160168445710262,0.013160168445710262,0.013160168445710262,0.013160168445710262
110,2020-06-04,0.012070632442182231,0.012070632442182231,0.012070632442182231,0.012070632442182231,0.012070632442182231,0.012070632442182231
111,2020-06-05,0.011130620457207458,0.011130620457207458,0.011130620457207458,0.011130620457207458,0.011130620457207458,0.011130620457207458
112,2020-06-06,0.010318542174667463,0.010318542174667463,0.010318542174667463,0.010318542174667463,0.010318542174667463,0.010318542174667463
113,2020-06-07,0.009609870950319989,0.009609870950319989,0.009609870950319989,0.009609870950319989,0.009609870950319989,0.009609870950319989
114,2020-06-08,0.008977076789237716,0.008977076789237716,0.008977076789237716,0.008977076789237716,0.008977076789237716,0.008977076789237716
115,2020-06-09,0.008396691409751222,0.008396691409751222,0.008396691409751222,0.008396691409751222,0.008396691409751222,0.008396691409751222
116,2020-06-10,0.00785632328289251,0.00785632328289251,0.00785632328289251,0.00785632328289251,0.00785632328289251,0.00785632328289251
117,2020-06-11,0.007351083367143761,0.007351083367143761,0.007351083367143761,0.007351083367143761,0.007351083367143761,0.007351083367143761
118,2020-06-12,0.00687856768980363,0.00687856768980363,0.00687856768980363,0.00687856768980363,0.00687856768980363,0.00687856768980363
119,2020-06-13,0.006436771102050733,0.006436771102050733,0.006436771102050733,0.006436771102050733,0.006436771102050733,0.006436771102050733
120,2020-06-14,0.006022624408813258,0.006022624408813258,0.006022624408813258,0.006022624408813258,0.006022624408813258,0.006022624408813258
121,2020-06-15,0.005630353340071423,0.005630353340071423,0.005630353340071423,0.005630353340071423,0.005630353340071423,0.005630353340071423
122,2020-06-16,0.0052547070397716365,0.0052547070397716365,0.0052547070397716365,0.0052547070397716365,0.0052547070397716365,0.0052547070397716365
123,2020-06-17,0.004894705180685664,0.004894705180685664,0.004894705180685664,0.004894705180685664,0.004894705180685664,0.004894705180685664
124,2020-06-18,0.0045519432675552,0.0045519432675552,0.0045519432675552,0.0045519432675552,0.0045519432675552,0.0045519432675552
125,2020-06-19,0.00422815129683722,0.00422815129683722,0.00422815129683722,0.00422815129683722,0.00422815129683722,0.00422815129683722
126,2020-06-20,0.0039243031886308155,0.0039243031886308155,0.0039243031886308155,0.0039243031886308155,0.0039243031886308155,0.0039243031886308155
127,2020-06-21,0.0036400515858809788,0.0036400515858809788,0.0036400515858809788,0.0036400515858809788,0.0036400515858809788,0.0036400515858809788
128,2020-06-22,0.0033730427375753785,0.0033730427375753785,0.0033730427375753785,0.0033730427375753785,0.0033730427375753785,0.0033730427375753785
129,2020-06-23,0.003120743471935645,0.003120743471935645,0.003120743471935645,0.003120743471935645,0.003120743471935645,0.003120743471935645
130,2020-06-24,0.002882539090814387,0.002882539090814387,0.002882539090814387,0.002882539090814387,0.002882539090814387,0.002882539090814387
131,2020-06-25,0.002658983929077549,0.002658983929077549,0.002658983929077549,0.002658983929077549,0.002658983929077549,0.002658983929077549
132,2020-06-26,0.0024506112907828254,0.0024506112907828254,0.0024506112907828254,0.0024506112907828254,0.0024506112907828254,0.0024506112907828254
133,2020-06-27,0.002257512999923674,0.002257512999923674,0.002257512999923674,0.002257512999923674,0.002257512999923674,0.002257512999923674
134,2020-06-28,0.002079072685690437,0.002079072685690437,0.002079072685690437,0.002079072685690437,0.002079072685690437,0.002079072685690437
135,2020-06-29,0.001913625722599761,0.001913625722599761,0.001913625722599761,0.001913625722599761,0.001913625722599761,0.001913625722599761
136,2020-06-30,0.001759413705617554,0.001759413705617554,0.001759413705617554,0.001759413705617554,0.001759413705617554,0.001759413705617554
137,2020-07-01,0.0016156873921699432,0.0016156873921699432,0.0016156873921699432,0.0016156873921699432,0.0016156873921699432,0.0016156873921699432
138,2020-07-02,0.001482338314730991,0.001482338314730991,0.001482338314730991,0.001482338314730991,0.001482338314730991,0.001482338314730991
139,2020-07-03,0.0013592895533105908,0.0013592895533105908,0.0013592895533105908,0.0013592895533105908,0.0013592895533105908,0.0013592895533105908
140,2020-07-04,0.0012462760579931632,0.0012462760579931632,0.0012462760579931632,0.0012462760579931632,0.0012462760579931632,0.0012462760579931632
141,2020-07-05,0.0011427021534441192,0.0011427021534441192,0.0011427021534441192,0.0011427021534441192,0.0011427021534441192,0.0011427021534441192
142,2020-07-06,0.0010474598280153535,0.0010474598280153535,0.0010474598280153535,0.0010474598280153535,0.0010474598280153535,0.0010474598280153535
143,2020-07-07,0.0009594177815346875,0.0009594177815346875,0.0009594177815346875,0.0009594177815346875,0.0009594177815346875,0.0009594177815346875
144,2020-07-08,0.00087799199079864,0.00087799199079864,0.00087799199079864,0.00087799199079864,0.00087799199079864,0.00087799199079864
145,2020-07-09,0.000802956341990564,0.000802956341990564,0.000802956341990564,0.000802956341990564,0.000802956341990564,0.000802956341990564
146,2020-07-10,0.0007341256010762732,0.0007341256010762732,0.0007341256010762732,0.0007341256010762732,0.0007341256010762732,0.0007341256010762732
147,2020-07-11,0.0006712382837481756,0.0006712382837481756,0.0006712382837481756,0.0006712382837481756,0.0006712382837481756,0.0006712382837481756
148,2020-07-12,0.0006138793082022258,0.0006138793082022258,0.0006138793082022258,0.0006138793082022258,0.0006138793082022258,0.0006138793082022258
149,2020-07-13,0.0005613823582134174,0.0005613823582134174,0.0005613823582134174,0.0005613823582134174,0.0005613823582134174,0.0005613823582134174
150,2020-07-14,0.0005130807885491671,0.0005130807885491671,0.0005130807885491671,0.0005130807885491671,0.0005130807885491671,0.0005130807885491671
151,2020-07-15,0.00046860253415643033,0.00046860253415643033,0.00046860253415643033,0.00046860253415643033,0.00046860253415643033,0.00046860253415643033
152,2020-07-16,0.0004277714811137599,0.0004277714811137599,0.0004277714811137599,0.0004277714811137599,0.0004277714811137599,0.0004277714811137599
153,2020-07-17,0.000390441903773117,0.000390441903773117,0.000390441903773117,0.000390441903773117,0.000390441903773117,0.000390441903773117
154,2020-07-18,0.00035643624434514683,0.00035643624434514683,0.00035643624434514683,0.00035643624434514683,0.00035643624434514683,0.00035643624434514683
155,2020-07-19,0.00032550357183474166,0.00032550357183474166,0.00032550357183474166,0.00032550357183474166,0.00032550357183474166,0.00032550357183474166
156,2020-07-20,0.0002972675827410356,0.0002972675827410356,0.0002972675827410356,0.0002972675827410356,0.0002972675827410356,0.0002972675827410356
157,2020-07-21,0.00027135597175977555,0.00027135597175977555,0.00027135597175977555,0.00027135597175977555,0.00027135597175977555,0.00027135597175977555
158,2020-07-22,0.00024755321799460644,0.00024755321799460644,0.00024755321799460644,0.00024755321799460644,0.00024755321799460644,0.00024755321799460644
159,2020-07-23,0.00022574907245107275,0.00022574907245107275,0.00022574907245107275,0.00022574907245107275,0.00022574907245107275,0.00022574907245107275
160,2020-07-24,0.00020585208812072038,0.00020585208812072038,0.00020585208812072038,0.00020585208812072038,0.00020585208812072038,0.00020585208812072038
161,2020-07-25,0.00018775678413016742,0.00018775678413016742,0.00018775678413016742,0.00018775678413016742,0.00018775678413016742,0.00018775678413016742
162,2020-07-26,0.0001713215848269841,0.0001713215848269841,0.0001713215848269841,0.0001713215848269841,0.0001713215848269841,0.0001713215848269841
163,2020-07-27,0.00015634135374170306,0.00015634135374170306,0.00015634135374170306,0.00015634135374170306,0.00015634135374170306,0.00015634135374170306
164,2020-07-28,0.00014261437885523695,0.00014261437885523695,0.00014261437885523695,0.00014261437885523695,0.00014261437885523695,0.00014261437885523695
165,2020-07-29,0.00013002170551636378,0.00013002170551636378,0.00013002170551636378,0.00013002170551636378,0.00013002170551636378,0.00013002170551636378
166,2020-07-30,0.00011850023183581878,0.00011850023183581878,0.00011850023183581878,0.00011850023183581878,0.00011850023183581878,0.00011850023183581878
167,2020-07-31,0.00010799757189262084,0.00010799757189262084,0.00010799757189262084,0.00010799757189262084,0.00010799757189262084,0.00010799757189262084
168,2020-08-01,9.845481218936875e-05,9.845481218936875e-05,9.845481218936875e-05,9.845481218936875e-05,9.845481218936875e-05,9.845481218936875e-05
169,2020-08-02,8.979488562599274e-05,8.979488562599274e-05,8.979488562599274e-05,8.979488562599274e-05,8.979488562599274e-05,8.979488562599274e-05
170,2020-08-03,8.190814342407226e-05,8.190814342407226e-05,8.190814342407226e-05,8.190814342407226e-05,8.190814342407226e-05,8.190814342407226e-05
171,2020-08-04,7.46871352717816e-05,7.46871352717816e-05,7.46871352717816e-05,7.46871352717816e-05,7.46871352717816e-05,7.46871352717816e-05
172,2020-08-05,6.806786686720056e-05,6.806786686720056e-05,6.806786686720056e-05,6.806786686720056e-05,6.806786686720056e-05,6.806786686720056e-05
173,2020-08-06,6.201575510493521e-05,6.201575510493521e-05,6.201575510493521e-05,6.201575510493521e-05,6.201575510493521e-05,6.201575510493521e-05
174,2020-08-07,5.6502078502188266e-05,5.6502078502188266e-05,5.6502078502188266e-05,5.6502078502188266e-05,5.6502078502188266e-05,5.6502078502188266e-05
