,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
98,2020-05-23,8.107178719769804e-05,8.107178719769804e-05,8.107178719769804e-05,8.107178719769804e-05,8.107178719769804e-05,8.107178719769804e-05
99,2020-05-24,8.838110278451472e-05,8.838110278451472e-05,8.838110278451472e-05,8.838110278451472e-05,8.838110278451472e-05,8.838110278451472e-05
100,2020-05-25,9.600657647705445e-05,9.600657647705445e-05,9.600657647705445e-05,9.600657647705445e-05,9.600657647705445e-05,9.600657647705445e-05
101,2020-05-26,0.00010381541767410064,0.00010381541767410064,0.00010381541767410064,0.00010381541767410064,0.00010381541767410064,0.00010381541767410064
102,2020-05-27,0.00011168288326691358,0.00011168288326691358,0.00011168288326691358,0.00011168288326691358,0.00011168288326691358,0.00011168288326691358
103,2020-05-28,0.00011954493498116566,0.00011954493498116566,0.00011954493498116566,0.00011954493498116566,0.00011954493498116566,0.00011954493498116566
104,2020-05-29,0.00012735940547499861,0.00012735940547499861,0.00012735940547499861,0.00012735940547499861,0.00012735940547499861,0.00012735940547499861
105,2020-05-30,0.000135033432513028,0.000135033432513028,0.000135033432513028,0.000135033432513028,0.000135033432513028,0.000135033432513028
106,2020-05-31,0.00014244158853578688,0.00014244158853578688,0.00014244158853578688,0.00014244158853578688,0.00014244158853578688,0.00014244158853578688
107,2020-06-01,0.00014946458372627858,0.00014946458372627858,0.00014946458372627858,0.00014946458372627858,0.00014946458372627858,0.00014946458372627858
108,2020-06-02,0.00015600152449306252,0.00015600152449306252,0.00015600152449306252,0.00015600152449306252,0.00015600152449306252,0.00015600152449306252
109,2020-06-03,0.00016197020441342311,0.00016197020441342311,0.00016197020441342311,0.00016197020441342311,0.00016197020441342311,0.00016197020441342311
110,2020-06-04,0.00016730668101480175,0.00016730668101480175,0.00016730668101480175,0.00016730668101480175,0.00016730668101480175,0.00016730668101480175
111,2020-06-05,0.00017196556182543687,0.00017196556182543687,0.00017196556182543687,0.00017196556182543687,0.00017196556182543687,0.00017196556182543687
112,2020-06-06,0.0001759193757195743,0.0001759193757195743,0.0001759193757195743,0.0001759193757195743,0.0001759193757195743,0.0001759193757195743
113,2020-06-07,0.00017915671200614472,0.00017915671200614472,0.00017915671200614472,0.00017915671200614472,0.00017915671200614472,0.00017915671200614472
114,2020-06-08,0.00018167901770802845,0.00018167901770802845,0.00018167901770802845,0.00018167901770802845,0.00018167901770802845,0.00018167901770802845
115,2020-06-09,0.00018349593605864766,0.00018349593605864766,0.00018349593605864766,0.00018349593605864766,0.00018349593605864766,0.00018349593605864766
116,2020-06-10,0.00018462158086671884,0.00018462158086671884,0.00018462158086671884,0.00018462158086671884,0.00018462158086671884,0.00018462158086671884
117,2020-06-11,0.00018507399713905585,0.00018507399713905585,0.00018507399713905585,0.00018507399713905585,0.00018507399713905585,0.00018507399713905585
118,2020-06-12,0.00018487636205932748,0.00018487636205932748,0.00018487636205932748,0.00018487636205932748,0.00018487636205932748,0.00018487636205932748
119,2020-06-13,0.00018405785492426612,0.00018405785492426612,0.00018405785492426612,0.00018405785492426612,0.00018405785492426612,0.00018405785492426612
120,2020-06-14,0.00018265356561609548,0.00018265356561609548,0.00018265356561609548,0.00018265356561609548,0.00018265356561609548,0.00018265356561609548
121,2020-06-15,0.00018070328550672722,0.00018070328550672722,0.00018070328550672722,0.00018070328550672722,0.00018070328550672722,0.00018070328550672722
122,2020-06-16,0.00017824916557421258,0.00017824916557421258,0.00017824916557421258,0.00017824916557421258,0.00017824916557421258,0.00017824916557421258
123,2020-06-17,0.00017533366441701537,0.00017533366441701537,0.00017533366441701537,0.00017533366441701537,0.00017533366441701537,0.00017533366441701537
124,2020-06-18,0.00017199913178524972,0.00017199913178524972,0.00017199913178524972,0.00017199913178524972,0.00017199913178524972,0.00017199913178524972
125,2020-06-19,0.00016828831726271626,0.00016828831726271626,0.00016828831726271626,0.00016828831726271626,0.00016828831726271626,0.00016828831726271626
126,2020-06-20,0.0001642447118440999,0.0001642447118440999,0.0001642447118440999,0.0001642447118440999,0.0001642447118440999,0.0001642447118440999
127,2020-06-21,0.00015991239451133675,0.00015991239451133675,0.00015991239451133675,0.00015991239451133675,0.00015991239451133675,0.00015991239451133675
128,2020-06-22,0.00015533531131681666,0.00015533531131681666,0.00015533531131681666,0.00015533531131681666,0.00015533531131681666,0.00015533531131681666
129,2020-06-23,0.0001505559864862969,0.0001505559864862969,0.0001505559864862969,0.0001505559864862969,0.0001505559864862969,0.0001505559864862969
130,2020-06-24,0.00014561442348346844,0.00014561442348346844,0.00014561442348346844,0.00014561442348346844,0.00014561442348346844,0.00014561442348346844
131,2020-06-25,0.00014054791570927743,0.00014054791570927743,0.00014054791570927743,0.00014054791570927743,0.00014054791570927743,0.00014054791570927743
132,2020-06-26,0.0001353913982348382,0.0001353913982348382,0.0001353913982348382,0.0001353913982348382,0.0001353913982348382,0.0001353913982348382
133,2020-06-27,0.00013017775843554837,0.00013017775843554837,0.00013017775843554837,0.00013017775843554837,0.00013017775843554837,0.00013017775843554837
134,2020-06-28,0.00012493791946453995,0.00012493791946453995,0.00012493791946453995,0.00012493791946453995,0.00012493791946453995,0.00012493791946453995
135,2020-06-29,0.00011970064634146774,0.00011970064634146774,0.00011970064634146774,0.00011970064634146774,0.00011970064634146774,0.00011970064634146774
136,2020-06-30,0.00011449206440344211,0.00011449206440344211,0.00011449206440344211,0.00011449206440344211,0.00011449206440344211,0.00011449206440344211
137,2020-07-01,0.00010933527849373371,0.00010933527849373371,0.00010933527849373371,0.00010933527849373371,0.00010933527849373371,0.00010933527849373371
138,2020-07-02,0.0001042504660721392,0.0001042504660721392,0.0001042504660721392,0.0001042504660721392,0.0001042504660721392,0.0001042504660721392
139,2020-07-03,9.925525176098552e-05,9.925525176098552e-05,9.925525176098552e-05,9.925525176098552e-05,9.925525176098552e-05,9.925525176098552e-05
140,2020-07-04,9.436505684074508e-05,9.436505684074508e-05,9.436505684074508e-05,9.436505684074508e-05,9.436505684074508e-05,9.436505684074508e-05
141,2020-07-05,8.959332217572423e-05,8.959332217572423e-05,8.959332217572423e-05,8.959332217572423e-05,8.959332217572423e-05,8.959332217572423e-05
142,2020-07-06,8.495157475435073e-05,8.495157475435073e-05,8.495157475435073e-05,8.495157475435073e-05,8.495157475435073e-05,8.495157475435073e-05
143,2020-07-07,8.044933002457409e-05,8.044933002457409e-05,8.044933002457409e-05,8.044933002457409e-05,8.044933002457409e-05,8.044933002457409e-05
144,2020-07-08,7.609403089287541e-05,7.609403089287541e-05,7.609403089287541e-05,7.609403089287541e-05,7.609403089287541e-05,7.609403089287541e-05
145,2020-07-09,7.189121825375066e-05,7.189121825375066e-05,7.189121825375066e-05,7.189121825375066e-05,7.189121825375066e-05,7.189121825375066e-05
146,2020-07-10,6.7844834497346e-05,6.7844834497346e-05,6.7844834497346e-05,6.7844834497346e-05,6.7844834497346e-05,6.7844834497346e-05
147,2020-07-11,6.395750133268141e-05,6.395750133268141e-05,6.395750133268141e-05,6.395750133268141e-05,6.395750133268141e-05,6.395750133268141e-05
148,2020-07-12,6.023071931418262e-05,6.023071931418262e-05,6.023071931418262e-05,6.023071931418262e-05,6.023071931418262e-05,6.023071931418262e-05
149,2020-07-13,5.6664973889262066e-05,5.6664973889262066e-05,5.6664973889262066e-05,5.6664973889262066e-05,5.6664973889262066e-05,5.6664973889262066e-05
150,2020-07-14,5.3259744455303196e-05,5.3259744455303196e-05,5.3259744455303196e-05,5.3259744455303196e-05,5.3259744455303196e-05,5.3259744455303196e-05
151,2020-07-15,5.001352174251517e-05,5.001352174251517e-05,5.001352174251517e-05,5.001352174251517e-05,5.001352174251517e-05,5.001352174251517e-05
152,2020-07-16,4.6923936180681904e-05,4.6923936180681904e-05,4.6923936180681904e-05,4.6923936180681904e-05,4.6923936180681904e-05,4.6923936180681904e-05
153,2020-07-17,4.398794741083414e-05,4.398794741083414e-05,4.398794741083414e-05,4.398794741083414e-05,4.398794741083414e-05,4.398794741083414e-05
154,2020-07-18,4.1202013473672654e-05,4.1202013473672654e-05,4.1202013473672654e-05,4.1202013473672654e-05,4.1202013473672654e-05,4.1202013473672654e-05
155,2020-07-19,3.856221308862422e-05,3.856221308862422e-05,3.856221308862422e-05,3.856221308862422e-05,3.856221308862422e-05,3.856221308862422e-05
156,2020-07-20,3.606431383264263e-05,3.606431383264263e-05,3.606431383264263e-05,3.606431383264263e-05,3.606431383264263e-05,3.606431383264263e-05
157,2020-07-21,3.370378506699978e-05,3.370378506699978e-05,3.370378506699978e-05,3.370378506699978e-05,3.370378506699978e-05,3.370378506699978e-05
158,2020-07-22,3.147581109438198e-05,3.147581109438198e-05,3.147581109438198e-05,3.147581109438198e-05,3.147581109438198e-05,3.147581109438198e-05
159,2020-07-23,2.9375358706121622e-05,2.9375358706121622e-05,2.9375358706121622e-05,2.9375358706121622e-05,2.9375358706121622e-05,2.9375358706121622e-05
160,2020-07-24,2.7397273882386628e-05,2.7397273882386628e-05,2.7397273882386628e-05,2.7397273882386628e-05,2.7397273882386628e-05,2.7397273882386628e-05
161,2020-07-25,2.5536365785705078e-05,2.5536365785705078e-05,2.5536365785705078e-05,2.5536365785705078e-05,2.5536365785705078e-05,2.5536365785705078e-05
162,2020-07-26,2.378746462354529e-05,2.378746462354529e-05,2.378746462354529e-05,2.378746462354529e-05,2.378746462354529e-05,2.378746462354529e-05
163,2020-07-27,2.214544998598623e-05,2.214544998598623e-05,2.214544998598623e-05,2.214544998598623e-05,2.214544998598623e-05,2.214544998598623e-05
164,2020-07-28,2.0605249363064215e-05,2.0605249363064215e-05,2.0605249363064215e-05,2.0605249363064215e-05,2.0605249363064215e-05,2.0605249363064215e-05
165,2020-07-29,1.9161836006775856e-05,1.9161836006775856e-05,1.9161836006775856e-05,1.9161836006775856e-05,1.9161836006775856e-05,1.9161836006775856e-05
166,2020-07-30,1.7810254607474143e-05,1.7810254607474143e-05,1.7810254607474143e-05,1.7810254607474143e-05,1.7810254607474143e-05,1.7810254607474143e-05
167,2020-07-31,1.654566188079678e-05,1.654566188079678e-05,1.654566188079678e-05,1.654566188079678e-05,1.654566188079678e-05,1.654566188079678e-05
168,2020-08-01,1.5363360443868588e-05,1.5363360443868588e-05,1.5363360443868588e-05,1.5363360443868588e-05,1.5363360443868588e-05,1.5363360443868588e-05
169,2020-08-02,1.4258819118244536e-05,1.4258819118244536e-05,1.4258819118244536e-05,1.4258819118244536e-05,1.4258819118244536e-05,1.4258819118244536e-05
170,2020-08-03,1.3227677991749356e-05,1.3227677991749356e-05,1.3227677991749356e-05,1.3227677991749356e-05,1.3227677991749356e-05,1.3227677991749356e-05
171,2020-08-04,1.2265738164266705e-05,1.2265738164266705e-05,1.2265738164266705e-05,1.2265738164266705e-05,1.2265738164266705e-05,1.2265738164266705e-05
172,2020-08-05,1.1368951434937112e-05,1.1368951434937112e-05,1.1368951434937112e-05,1.1368951434937112e-05,1.1368951434937112e-05,1.1368951434937112e-05
173,2020-08-06,1.0533424819687499e-05,1.0533424819687499e-05,1.0533424819687499e-05,1.0533424819687499e-05,1.0533424819687499e-05,1.0533424819687499e-05
174,2020-08-07,9.755433223188723e-06,9.755433223188723e-06,9.755433223188723e-06,9.755433223188723e-06,9.755433223188723e-06,9.755433223188723e-06
