,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
76,2020-05-01,0.01598166257888842,0.01598166257888842,0.01598166257888842,0.01598166257888842,0.01598166257888842,0.01598166257888842
77,2020-05-02,0.018036909329401975,0.018036909329401975,0.018036909329401975,0.018036909329401975,0.018036909329401975,0.018036909329401975
78,2020-05-03,0.02038757670379419,0.02038757670379419,0.02038757670379419,0.02038757670379419,0.02038757670379419,0.02038757670379419
79,2020-05-04,0.023048440370663184,0.023048440370663184,0.023048440370663184,0.023048440370663184,0.023048440370663184,0.023048440370663184
80,2020-05-05,0.02600262880054571,0.02600262880054571,0.02600262880054571,0.02600262880054571,0.02600262880054571,0.02600262880054571
81,2020-05-06,0.029261228506040016,0.029261228506040016,0.029261228506040016,0.029261228506040016,0.029261228506040016,0.029261228506040016
82,2020-05-07,0.03288162811873191,0.03288162811873191,0.03288162811873191,0.03288162811873191,0.03288162811873191,0.03288162811873191
83,2020-05-08,0.03694017311085782,0.03694017311085782,0.03694017311085782,0.03694017311085782,0.03694017311085782,0.03694017311085782
84,2020-05-09,0.04151890463601233,0.04151890463601233,0.04151890463601233,0.04151890463601233,0.04151890463601233,0.04151890463601233
85,2020-05-10,0.046695812687842855,0.046695812687842855,0.046695812687842855,0.046695812687842855,0.046695812687842855,0.046695812687842855
86,2020-05-11,0.05248693299357589,0.05248693299357589,0.05248693299357589,0.05248693299357589,0.05248693299357589,0.05248693299357589
87,2020-05-12,0.058841586045971575,0.058841586045971575,0.058841586045971575,0.058841586045971575,0.058841586045971575,0.058841586045971575
88,2020-05-13,0.06576029233999242,0.06576029233999242,0.06576029233999242,0.06576029233999242,0.06576029233999242,0.06576029233999242
89,2020-05-14,0.07332826551650827,0.07332826551650827,0.07332826551650827,0.07332826551650827,0.07332826551650827,0.07332826551650827
90,2020-05-15,0.08165918513868056,0.08165918513868056,0.08165918513868056,0.08165918513868056,0.08165918513868056,0.08165918513868056
91,2020-05-16,0.09086672737179863,0.09086672737179863,0.09086672737179863,0.09086672737179863,0.09086672737179863,0.09086672737179863
92,2020-05-17,0.10104507614039776,0.10104507614039776,0.10104507614039776,0.10104507614039776,0.10104507614039776,0.10104507614039776
93,2020-05-18,0.11217442971518123,0.11217442971518123,0.11217442971518123,0.11217442971518123,0.11217442971518123,0.11217442971518123
94,2020-05-19,0.12411909561019188,0.12411909561019188,0.12411909561019188,0.12411909561019188,0.12411909561019188,0.12411909561019188
95,2020-05-20,0.13681740061101344,0.13681740061101344,0.13681740061101344,0.13681740061101344,0.13681740061101344,0.13681740061101344
96,2020-05-21,0.1503303772628368,0.1503303772628368,0.1503303772628368,0.1503303772628368,0.1503303772628368,0.1503303772628368
97,2020-05-22,0.1647504529891479,0.1647504529891479,0.1647504529891479,0.1647504529891479,0.1647504529891479,0.1647504529891479
98,2020-05-23,0.18015521939457793,0.18015521939457793,0.18015521939457793,0.18015521939457793,0.18015521939457793,0.18015521939457793
99,2020-05-24,0.19658053632332786,0.19658053632332786,0.19658053632332786,0.19658053632332786,0.19658053632332786,0.19658053632332786
100,2020-05-25,0.21391195403400995,0.21391195403400995,0.21391195403400995,0.21391195403400995,0.21391195403400995,0.21391195403400995
101,2020-05-26,0.23188455160231222,0.23188455160231222,0.23188455160231222,0.23188455160231222,0.23188455160231222,0.23188455160231222
102,2020-05-27,0.2502165214120861,0.2502165214120861,0.2502165214120861,0.2502165214120861,0.2502165214120861,0.2502165214120861
103,2020-05-28,0.26876507598147953,0.26876507598147953,0.26876507598147953,0.26876507598147953,0.26876507598147953,0.26876507598147953
104,2020-05-29,0.2875336500239487,0.2875336500239487,0.2875336500239487,0.2875336500239487,0.2875336500239487,0.2875336500239487
105,2020-05-30,0.30651897630742103,0.30651897630742103,0.30651897630742103,0.30651897630742103,0.30651897630742103,0.30651897630742103
106,2020-05-31,0.32565489415392124,0.32565489415392124,0.32565489415392124,0.32565489415392124,0.32565489415392124,0.32565489415392124
107,2020-06-01,0.34479111455466377,0.34479111455466377,0.34479111455466377,0.34479111455466377,0.34479111455466377,0.34479111455466377
108,2020-06-02,0.3637192902732384,0.3637192902732384,0.3637192902732384,0.3637192902732384,0.3637192902732384,0.3637192902732384
109,2020-06-03,0.38228938157793774,0.38228938157793774,0.38228938157793774,0.38228938157793774,0.38228938157793774,0.38228938157793774
110,2020-06-04,0.4004365446381927,0.4004365446381927,0.4004365446381927,0.4004365446381927,0.4004365446381927,0.4004365446381927
111,2020-06-05,0.41813147490548996,0.41813147490548996,0.41813147490548996,0.41813147490548996,0.41813147490548996,0.41813147490548996
112,2020-06-06,0.43535427138703847,0.43535427138703847,0.43535427138703847,0.43535427138703847,0.43535427138703847,0.43535427138703847
113,2020-06-07,0.4520813645023841,0.4520813645023841,0.4520813645023841,0.4520813645023841,0.4520813645023841,0.4520813645023841
114,2020-06-08,0.468248527776579,0.468248527776579,0.468248527776579,0.468248527776579,0.468248527776579,0.468248527776579
115,2020-06-09,0.48375746806484027,0.48375746806484027,0.48375746806484027,0.48375746806484027,0.48375746806484027,0.48375746806484027
116,2020-06-10,0.49855061560454955,0.49855061560454955,0.49855061560454955,0.49855061560454955,0.49855061560454955,0.49855061560454955
117,2020-06-11,0.5126271763768553,0.5126271763768553,0.5126271763768553,0.5126271763768553,0.5126271763768553,0.5126271763768553
118,2020-06-12,0.5260089949447541,0.5260089949447541,0.5260089949447541,0.5260089949447541,0.5260089949447541,0.5260089949447541
119,2020-06-13,0.5387226267910719,0.5387226267910719,0.5387226267910719,0.5387226267910719,0.5387226267910719,0.5387226267910719
120,2020-06-14,0.5507906549688522,0.5507906549688522,0.5507906549688522,0.5507906549688522,0.5507906549688522,0.5507906549688522
121,2020-06-15,0.5622093851283708,0.5622093851283708,0.5622093851283708,0.5622093851283708,0.5622093851283708,0.5622093851283708
122,2020-06-16,0.5729529979829362,0.5729529979829362,0.5729529979829362,0.5729529979829362,0.5729529979829362,0.5729529979829362
123,2020-06-17,0.5830179085810651,0.5830179085810651,0.5830179085810651,0.5830179085810651,0.5830179085810651,0.5830179085810651
124,2020-06-18,0.5924322028440845,0.5924322028440845,0.5924322028440845,0.5924322028440845,0.5924322028440845,0.5924322028440845
125,2020-06-19,0.6012355570508291,0.6012355570508291,0.6012355570508291,0.6012355570508291,0.6012355570508291,0.6012355570508291
126,2020-06-20,0.6094685701017185,0.6094685701017185,0.6094685701017185,0.6094685701017185,0.6094685701017185,0.6094685701017185
127,2020-06-21,0.6171676183701348,0.6171676183701348,0.6171676183701348,0.6171676183701348,0.6171676183701348,0.6171676183701348
128,2020-06-22,0.6243523724691329,0.6243523724691329,0.6243523724691329,0.6243523724691329,0.6243523724691329,0.6243523724691329
129,2020-06-23,0.6310281553971212,0.6310281553971212,0.6310281553971212,0.6310281553971212,0.6310281553971212,0.6310281553971212
130,2020-06-24,0.6372105570185764,0.6372105570185764,0.6372105570185764,0.6372105570185764,0.6372105570185764,0.6372105570185764
131,2020-06-25,0.6429307942790268,0.6429307942790268,0.6429307942790268,0.6429307942790268,0.6429307942790268,0.6429307942790268
132,2020-06-26,0.6482248182029534,0.6482248182029534,0.6482248182029534,0.6482248182029534,0.6482248182029534,0.6482248182029534
133,2020-06-27,0.6531275451964474,0.6531275451964474,0.6531275451964474,0.6531275451964474,0.6531275451964474,0.6531275451964474
134,2020-06-28,0.6576701374740211,0.6576701374740211,0.6576701374740211,0.6576701374740211,0.6576701374740211,0.6576701374740211
135,2020-06-29,0.6618733918930566,0.6618733918930566,0.6618733918930566,0.6618733918930566,0.6618733918930566,0.6618733918930566
136,2020-06-30,0.6657491217479694,0.6657491217479694,0.6657491217479694,0.6657491217479694,0.6657491217479694,0.6657491217479694
137,2020-07-01,0.6693134668701253,0.6693134668701253,0.6693134668701253,0.6693134668701253,0.6693134668701253,0.6693134668701253
138,2020-07-02,0.6725899075368269,0.6725899075368269,0.6725899075368269,0.6725899075368269,0.6725899075368269,0.6725899075368269
139,2020-07-03,0.6756035766010685,0.6756035766010685,0.6756035766010685,0.6756035766010685,0.6756035766010685,0.6756035766010685
140,2020-07-04,0.6783782771038082,0.6783782771038082,0.6783782771038082,0.6783782771038082,0.6783782771038082,0.6783782771038082
141,2020-07-05,0.6809351187344783,0.6809351187344783,0.6809351187344783,0.6809351187344783,0.6809351187344783,0.6809351187344783
142,2020-07-06,0.6832890992864735,0.6832890992864735,0.6832890992864735,0.6832890992864735,0.6832890992864735,0.6832890992864735
143,2020-07-07,0.6854499076403275,0.6854499076403275,0.6854499076403275,0.6854499076403275,0.6854499076403275,0.6854499076403275
144,2020-07-08,0.6874290203672215,0.6874290203672215,0.6874290203672215,0.6874290203672215,0.6874290203672215,0.6874290203672215
145,2020-07-09,0.6892413642409395,0.6892413642409395,0.6892413642409395,0.6892413642409395,0.6892413642409395,0.6892413642409395
146,2020-07-10,0.6909023804702168,0.6909023804702168,0.6909023804702168,0.6909023804702168,0.6909023804702168,0.6909023804702168
147,2020-07-11,0.6924265008814935,0.6924265008814935,0.6924265008814935,0.6924265008814935,0.6924265008814935,0.6924265008814935
148,2020-07-12,0.693826470487284,0.693826470487284,0.693826470487284,0.693826470487284,0.693826470487284,0.693826470487284
149,2020-07-13,0.6951115887830366,0.6951115887830366,0.6951115887830366,0.6951115887830366,0.6951115887830366,0.6951115887830366
150,2020-07-14,0.6962881620998761,0.6962881620998761,0.6962881620998761,0.6962881620998761,0.6962881620998761,0.6962881620998761
151,2020-07-15,0.6973632531908163,0.6973632531908163,0.6973632531908163,0.6973632531908163,0.6973632531908163,0.6973632531908163
152,2020-07-16,0.6983455806127181,0.6983455806127181,0.6983455806127181,0.6983455806127181,0.6983455806127181,0.6983455806127181
153,2020-07-17,0.6992440042621073,0.6992440042621073,0.6992440042621073,0.6992440042621073,0.6992440042621073,0.6992440042621073
154,2020-07-18,0.7000667454617666,0.7000667454617666,0.7000667454617666,0.7000667454617666,0.7000667454617666,0.7000667454617666
155,2020-07-19,0.7008210475487391,0.7008210475487391,0.7008210475487391,0.7008210475487391,0.7008210475487391,0.7008210475487391
156,2020-07-20,0.7015122693954116,0.7015122693954116,0.7015122693954116,0.7015122693954116,0.7015122693954116,0.7015122693954116
157,2020-07-21,0.7021441332020688,0.7021441332020688,0.7021441332020688,0.7021441332020688,0.7021441332020688,0.7021441332020688
158,2020-07-22,0.7027206944769663,0.7027206944769663,0.7027206944769663,0.7027206944769663,0.7027206944769663,0.7027206944769663
159,2020-07-23,0.703246821693497,0.703246821693497,0.703246821693497,0.703246821693497,0.703246821693497,0.703246821693497
160,2020-07-24,0.7037274131443448,0.7037274131443448,0.7037274131443448,0.7037274131443448,0.7037274131443448,0.7037274131443448
161,2020-07-25,0.7041669958511539,0.7041669958511539,0.7041669958511539,0.7041669958511539,0.7041669958511539,0.7041669958511539
162,2020-07-26,0.7045695535766725,0.7045695535766725,0.7045695535766725,0.7045695535766725,0.7045695535766725,0.7045695535766725
163,2020-07-27,0.7049380581485357,0.7049380581485357,0.7049380581485357,0.7049380581485357,0.7049380581485357,0.7049380581485357
164,2020-07-28,0.7052746026534382,0.7052746026534382,0.7052746026534382,0.7052746026534382,0.7052746026534382,0.7052746026534382
165,2020-07-29,0.705581433020051,0.705581433020051,0.705581433020051,0.705581433020051,0.705581433020051,0.705581433020051
166,2020-07-30,0.7058612015395037,0.7058612015395037,0.7058612015395037,0.7058612015395037,0.7058612015395037,0.7058612015395037
167,2020-07-31,0.7061165609096726,0.7061165609096726,0.7061165609096726,0.7061165609096726,0.7061165609096726,0.7061165609096726
168,2020-08-01,0.7063499570936034,0.7063499570936034,0.7063499570936034,0.7063499570936034,0.7063499570936034,0.7063499570936034
169,2020-08-02,0.7065635413778237,0.7065635413778237,0.7065635413778237,0.7065635413778237,0.7065635413778237,0.7065635413778237
170,2020-08-03,0.7067589274357542,0.7067589274357542,0.7067589274357542,0.7067589274357542,0.7067589274357542,0.7067589274357542
171,2020-08-04,0.7069372621042525,0.7069372621042525,0.7069372621042525,0.7069372621042525,0.7069372621042525,0.7069372621042525
172,2020-08-05,0.7070997645729027,0.7070997645729027,0.7070997645729027,0.7070997645729027,0.7070997645729027,0.7070997645729027
173,2020-08-06,0.707247859672744,0.707247859672744,0.707247859672744,0.707247859672744,0.707247859672744,0.707247859672744
174,2020-08-07,0.7073829670695394,0.7073829670695394,0.7073829670695394,0.7073829670695394,0.7073829670695394,0.7073829670695394
