,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
118,2020-06-12,0.5438195915457478,0.5438195915457478,0.5438195915457478,0.5438195915457478,0.5438195915457478,0.5438195915457478
119,2020-06-13,0.5535833162347682,0.5535833162347682,0.5535833162347682,0.5535833162347682,0.5535833162347682,0.5535833162347682
120,2020-06-14,0.5627416022099406,0.5627416022099406,0.5627416022099406,0.5627416022099406,0.5627416022099406,0.5627416022099406
121,2020-06-15,0.5713318460416041,0.5713318460416041,0.5713318460416041,0.5713318460416041,0.5713318460416041,0.5713318460416041
122,2020-06-16,0.5793884327849056,0.5793884327849056,0.5793884327849056,0.5793884327849056,0.5793884327849056,0.5793884327849056
123,2020-06-17,0.5869422358456405,0.5869422358456405,0.5869422358456405,0.5869422358456405,0.5869422358456405,0.5869422358456405
124,2020-06-18,0.5940208141448118,0.5940208141448118,0.5940208141448118,0.5940208141448118,0.5940208141448118,0.5940208141448118
125,2020-06-19,0.6006492874592714,0.6006492874592714,0.6006492874592714,0.6006492874592714,0.6006492874592714,0.6006492874592714
126,2020-06-20,0.6068512293638172,0.6068512293638172,0.6068512293638172,0.6068512293638172,0.6068512293638172,0.6068512293638172
127,2020-06-21,0.6126492745925228,0.6126492745925228,0.6126492745925228,0.6126492745925228,0.6126492745925228,0.6126492745925228
128,2020-06-22,0.6180653887684266,0.6180653887684266,0.6180653887684266,0.6180653887684266,0.6180653887684266,0.6180653887684266
129,2020-06-23,0.6231207166066068,0.6231207166066068,0.6231207166066068,0.6231207166066068,0.6231207166066068,0.6231207166066068
130,2020-06-24,0.6278352248752984,0.6278352248752984,0.6278352248752984,0.6278352248752984,0.6278352248752984,0.6278352248752984
131,2020-06-25,0.6322276579692927,0.6322276579692927,0.6322276579692927,0.6322276579692927,0.6322276579692927,0.6322276579692927
132,2020-06-26,0.6363158347505943,0.6363158347505943,0.6363158347505943,0.6363158347505943,0.6363158347505943,0.6363158347505943
133,2020-06-27,0.6401169655976403,0.6401169655976403,0.6401169655976403,0.6401169655976403,0.6401169655976403,0.6401169655976403
134,2020-06-28,0.6436478404952375,0.6436478404952375,0.6436478404952375,0.6436478404952375,0.6436478404952375,0.6436478404952375
135,2020-06-29,0.6469248631660329,0.6469248631660329,0.6469248631660329,0.6469248631660329,0.6469248631660329,0.6469248631660329
136,2020-06-30,0.6499638870599921,0.6499638870599921,0.6499638870599921,0.6499638870599921,0.6499638870599921,0.6499638870599921
137,2020-07-01,0.6527799627305059,0.6527799627305059,0.6527799627305059,0.6527799627305059,0.6527799627305059,0.6527799627305059
138,2020-07-02,0.6553872633347655,0.6553872633347655,0.6553872633347655,0.6553872633347655,0.6553872633347655,0.6553872633347655
139,2020-07-03,0.65779920351201,0.65779920351201,0.65779920351201,0.65779920351201,0.65779920351201,0.65779920351201
140,2020-07-04,0.6600285843756477,0.6600285843756477,0.6600285843756477,0.6600285843756477,0.6600285843756477,0.6600285843756477
141,2020-07-05,0.6620876842520492,0.6620876842520492,0.6620876842520492,0.6620876842520492,0.6620876842520492,0.6620876842520492
142,2020-07-06,0.6639882788177928,0.6639882788177928,0.6639882788177928,0.6639882788177928,0.6639882788177928,0.6639882788177928
143,2020-07-07,0.6657415648080607,0.6657415648080607,0.6657415648080607,0.6657415648080607,0.6657415648080607,0.6657415648080607
144,2020-07-08,0.6673580415539042,0.6673580415539042,0.6673580415539042,0.6673580415539042,0.6673580415539042,0.6673580415539042
145,2020-07-09,0.6688474871485253,0.6688474871485253,0.6688474871485253,0.6688474871485253,0.6688474871485253,0.6688474871485253
146,2020-07-10,0.6702190368546597,0.6702190368546597,0.6702190368546597,0.6702190368546597,0.6702190368546597,0.6702190368546597
147,2020-07-11,0.6714812766703167,0.6714812766703167,0.6714812766703167,0.6714812766703167,0.6714812766703167,0.6714812766703167
148,2020-07-12,0.6726423095411157,0.6726423095411157,0.6726423095411157,0.6726423095411157,0.6726423095411157,0.6726423095411157
149,2020-07-13,0.6737097849001866,0.6737097849001866,0.6737097849001866,0.6737097849001866,0.6737097849001866,0.6737097849001866
150,2020-07-14,0.6746908774795024,0.6746908774795024,0.6746908774795024,0.6746908774795024,0.6746908774795024,0.6746908774795024
151,2020-07-15,0.6755922430637048,0.6755922430637048,0.6755922430637048,0.6755922430637048,0.6755922430637048,0.6755922430637048
152,2020-07-16,0.6764200220393631,0.6764200220393631,0.6764200220393631,0.6764200220393631,0.6764200220393631,0.6764200220393631
153,2020-07-17,0.6771798948588549,0.6771798948588549,0.6771798948588549,0.6771798948588549,0.6771798948588549,0.6771798948588549
154,2020-07-18,0.6778771443282798,0.6778771443282798,0.6778771443282798,0.6778771443282798,0.6778771443282798,0.6778771443282798
155,2020-07-19,0.678516702613114,0.678516702613114,0.678516702613114,0.678516702613114,0.678516702613114,0.678516702613114
156,2020-07-20,0.6791031780679289,0.6791031780679289,0.6791031780679289,0.6791031780679289,0.6791031780679289,0.6791031780679289
157,2020-07-21,0.6796408545602415,0.6796408545602415,0.6796408545602415,0.6796408545602415,0.6796408545602415,0.6796408545602415
158,2020-07-22,0.6801336776749173,0.6801336776749173,0.6801336776749173,0.6801336776749173,0.6801336776749173,0.6801336776749173
159,2020-07-23,0.6805852647130811,0.6805852647130811,0.6805852647130811,0.6805852647130811,0.6805852647130811,0.6805852647130811
160,2020-07-24,0.6809989407805866,0.6809989407805866,0.6809989407805866,0.6809989407805866,0.6809989407805866,0.6809989407805866
161,2020-07-25,0.6813777776453644,0.6813777776453644,0.6813777776453644,0.6813777776453644,0.6813777776453644,0.6813777776453644
162,2020-07-26,0.6817246239363489,0.6817246239363489,0.6817246239363489,0.6817246239363489,0.6817246239363489,0.6817246239363489
163,2020-07-27,0.6820421241887448,0.6820421241887448,0.6820421241887448,0.6820421241887448,0.6820421241887448,0.6820421241887448
164,2020-07-28,0.6823327229689944,0.6823327229689944,0.6823327229689944,0.6823327229689944,0.6823327229689944,0.6823327229689944
165,2020-07-29,0.6825986616125637,0.6825986616125637,0.6825986616125637,0.6825986616125637,0.6825986616125637,0.6825986616125637
166,2020-07-30,0.6828419868467256,0.6828419868467256,0.6828419868467256,0.6828419868467256,0.6828419868467256,0.6828419868467256
167,2020-07-31,0.6830645725680444,0.6830645725680444,0.6830645725680444,0.6830645725680444,0.6830645725680444,0.6830645725680444
168,2020-08-01,0.6832681426982878,0.6832681426982878,0.6832681426982878,0.6832681426982878,0.6832681426982878,0.6832681426982878
169,2020-08-02,0.6834542892125337,0.6834542892125337,0.6834542892125337,0.6834542892125337,0.6834542892125337,0.6834542892125337
170,2020-08-03,0.6836244840736299,0.6836244840736299,0.6836244840736299,0.6836244840736299,0.6836244840736299,0.6836244840736299
171,2020-08-04,0.683780083140785,0.683780083140785,0.683780083140785,0.683780083140785,0.683780083140785,0.683780083140785
172,2020-08-05,0.6839223260016142,0.6839223260016142,0.6839223260016142,0.6839223260016142,0.6839223260016142,0.6839223260016142
173,2020-08-06,0.6840523417925952,0.6840523417925952,0.6840523417925952,0.6840523417925952,0.6840523417925952,0.6840523417925952
174,2020-08-07,0.6841711616995251,0.6841711616995251,0.6841711616995251,0.6841711616995251,0.6841711616995251,0.6841711616995251
