,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
22,2020-03-08,1.0357691642081294e-07,1.0357691642081294e-07,1.0357691642081294e-07,1.0357691642081294e-07,1.0357691642081294e-07,1.0357691642081294e-07
23,2020-03-09,1.182007277375189e-07,1.182007277375189e-07,1.182007277375189e-07,1.182007277375189e-07,1.182007277375189e-07,1.182007277375189e-07
24,2020-03-10,1.3371123857684454e-07,1.3371123857684454e-07,1.3371123857684454e-07,1.3371123857684454e-07,1.3371123857684454e-07,1.3371123857684454e-07
25,2020-03-11,1.5215422312164734e-07,1.5215422312164734e-07,1.5215422312164734e-07,1.5215422312164734e-07,1.5215422312164734e-07,1.5215422312164734e-07
26,2020-03-12,1.746256372650801e-07,1.746256372650801e-07,1.746256372650801e-07,1.746256372650801e-07,1.746256372650801e-07,1.746256372650801e-07
27,2020-03-13,2.0175871923187774e-07,2.0175871923187774e-07,2.0175871923187774e-07,2.0175871923187774e-07,2.0175871923187774e-07,2.0175871923187774e-07
28,2020-03-14,2.339469686692795e-07,2.339469686692795e-07,2.339469686692795e-07,2.339469686692795e-07,2.339469686692795e-07,2.339469686692795e-07
29,2020-03-15,2.691256300865026e-07,2.691256300865026e-07,2.691256300865026e-07,2.691256300865026e-07,2.691256300865026e-07,2.691256300865026e-07
30,2020-03-16,3.0392916492739867e-07,3.0392916492739867e-07,3.0392916492739867e-07,3.0392916492739867e-07,3.0392916492739867e-07,3.0392916492739867e-07
31,2020-03-17,3.3730697139961555e-07,3.3730697139961555e-07,3.3730697139961555e-07,3.3730697139961555e-07,3.3730697139961555e-07,3.3730697139961555e-07
32,2020-03-18,3.6942919354929534e-07,3.6942919354929534e-07,3.6942919354929534e-07,3.6942919354929534e-07,3.6942919354929534e-07,3.6942919354929534e-07
33,2020-03-19,4.0083009369157725e-07,4.0083009369157725e-07,4.0083009369157725e-07,4.0083009369157725e-07,4.0083009369157725e-07,4.0083009369157725e-07
34,2020-03-20,4.320662982212904e-07,4.320662982212904e-07,4.320662982212904e-07,4.320662982212904e-07,4.320662982212904e-07,4.320662982212904e-07
35,2020-03-21,4.6360694702805113e-07,4.6360694702805113e-07,4.6360694702805113e-07,4.6360694702805113e-07,4.6360694702805113e-07,4.6360694702805113e-07
36,2020-03-22,4.958191324738334e-07,4.958191324738334e-07,4.958191324738334e-07,4.958191324738334e-07,4.958191324738334e-07,4.958191324738334e-07
37,2020-03-23,5.293055082409014e-07,5.293055082409014e-07,5.293055082409014e-07,5.293055082409014e-07,5.293055082409014e-07,5.293055082409014e-07
38,2020-03-24,5.692151771876007e-07,5.692151771876007e-07,5.692151771876007e-07,5.692151771876007e-07,5.692151771876007e-07,5.692151771876007e-07
39,2020-03-25,6.229093185260305e-07,6.229093185260305e-07,6.229093185260305e-07,6.229093185260305e-07,6.229093185260305e-07,6.229093185260305e-07
40,2020-03-26,6.936333205752294e-07,6.936333205752294e-07,6.936333205752294e-07,6.936333205752294e-07,6.936333205752294e-07,6.936333205752294e-07
41,2020-03-27,7.829151384963886e-07,7.829151384963886e-07,7.829151384963886e-07,7.829151384963886e-07,7.829151384963886e-07,7.829151384963886e-07
42,2020-03-28,8.9157831716019e-07,8.9157831716019e-07,8.9157831716019e-07,8.9157831716019e-07,8.9157831716019e-07,8.9157831716019e-07
43,2020-03-29,1.0118358975678457e-06,1.0118358975678457e-06,1.0118358975678457e-06,1.0118358975678457e-06,1.0118358975678457e-06,1.0118358975678457e-06
44,2020-03-30,1.1321591926663847e-06,1.1321591926663847e-06,1.1321591926663847e-06,1.1321591926663847e-06,1.1321591926663847e-06,1.1321591926663847e-06
45,2020-03-31,1.2604444929469486e-06,1.2604444929469486e-06,1.2604444929469486e-06,1.2604444929469486e-06,1.2604444929469486e-06,1.2604444929469486e-06
46,2020-04-01,1.4146159310975954e-06,1.4146159310975954e-06,1.4146159310975954e-06,1.4146159310975954e-06,1.4146159310975954e-06,1.4146159310975954e-06
47,2020-04-02,1.6042145425892739e-06,1.6042145425892739e-06,1.6042145425892739e-06,1.6042145425892739e-06,1.6042145425892739e-06,1.6042145425892739e-06
48,2020-04-03,1.8346691173269724e-06,1.8346691173269724e-06,1.8346691173269724e-06,1.8346691173269724e-06,1.8346691173269724e-06,1.8346691173269724e-06
49,2020-04-04,2.1092741612222187e-06,2.1092741612222187e-06,2.1092741612222187e-06,2.1092741612222187e-06,2.1092741612222187e-06,2.1092741612222187e-06
50,2020-04-05,2.4098813715214977e-06,2.4098813715214977e-06,2.4098813715214977e-06,2.4098813715214977e-06,2.4098813715214977e-06,2.4098813715214977e-06
51,2020-04-06,2.708912067301551e-06,2.708912067301551e-06,2.708912067301551e-06,2.708912067301551e-06,2.708912067301551e-06,2.708912067301551e-06
52,2020-04-07,3.025909079162819e-06,3.025909079162819e-06,3.025909079162819e-06,3.025909079162819e-06,3.025909079162819e-06,3.025909079162819e-06
53,2020-04-08,3.404658660121015e-06,3.404658660121015e-06,3.404658660121015e-06,3.404658660121015e-06,3.404658660121015e-06,3.404658660121015e-06
54,2020-04-09,3.8683980924784275e-06,3.8683980924784275e-06,3.8683980924784275e-06,3.8683980924784275e-06,3.8683980924784275e-06,3.8683980924784275e-06
55,2020-04-10,4.427112084204459e-06,4.427112084204459e-06,4.427112084204459e-06,4.427112084204459e-06,4.427112084204459e-06,4.427112084204459e-06
56,2020-04-11,5.042957443027492e-06,5.042957443027492e-06,5.042957443027492e-06,5.042957443027492e-06,5.042957443027492e-06,5.042957443027492e-06
57,2020-04-12,5.65381821641448e-06,5.65381821641448e-06,5.65381821641448e-06,5.65381821641448e-06,5.65381821641448e-06,5.65381821641448e-06
58,2020-04-13,6.2438424041782525e-06,6.2438424041782525e-06,6.2438424041782525e-06,6.2438424041782525e-06,6.2438424041782525e-06,6.2438424041782525e-06
59,2020-04-14,6.879061354351719e-06,6.879061354351719e-06,6.879061354351719e-06,6.879061354351719e-06,6.879061354351719e-06,6.879061354351719e-06
60,2020-04-15,7.661609816355951e-06,7.661609816355951e-06,7.661609816355951e-06,7.661609816355951e-06,7.661609816355951e-06,7.661609816355951e-06
61,2020-04-16,8.641041653443092e-06,8.641041653443092e-06,8.641041653443092e-06,8.641041653443092e-06,8.641041653443092e-06,8.641041653443092e-06
62,2020-04-17,9.84262721664646e-06,9.84262721664646e-06,9.84262721664646e-06,9.84262721664646e-06,9.84262721664646e-06,9.84262721664646e-06
63,2020-04-18,1.1280093875095035e-05,1.1280093875095035e-05,1.1280093875095035e-05,1.1280093875095035e-05,1.1280093875095035e-05,1.1280093875095035e-05
64,2020-04-19,1.2854685297439546e-05,1.2854685297439546e-05,1.2854685297439546e-05,1.2854685297439546e-05,1.2854685297439546e-05,1.2854685297439546e-05
65,2020-04-20,1.441887260182769e-05,1.441887260182769e-05,1.441887260182769e-05,1.441887260182769e-05,1.441887260182769e-05,1.441887260182769e-05
66,2020-04-21,1.6073301547262383e-05,1.6073301547262383e-05,1.6073301547262383e-05,1.6073301547262383e-05,1.6073301547262383e-05,1.6073301547262383e-05
67,2020-04-22,1.8045422431264076e-05,1.8045422431264076e-05,1.8045422431264076e-05,1.8045422431264076e-05,1.8045422431264076e-05,1.8045422431264076e-05
68,2020-04-23,2.0453770247359437e-05,2.0453770247359437e-05,2.0453770247359437e-05,2.0453770247359437e-05,2.0453770247359437e-05,2.0453770247359437e-05
69,2020-04-24,2.3362346406263243e-05,2.3362346406263243e-05,2.3362346406263243e-05,2.3362346406263243e-05,2.3362346406263243e-05,2.3362346406263243e-05
70,2020-04-25,2.6806082754091923e-05,2.6806082754091923e-05,2.6806082754091923e-05,2.6806082754091923e-05,2.6806082754091923e-05,2.6806082754091923e-05
71,2020-04-26,3.055185029114487e-05,3.055185029114487e-05,3.055185029114487e-05,3.055185029114487e-05,3.055185029114487e-05,3.055185029114487e-05
72,2020-04-27,3.4250619587311144e-05,3.4250619587311144e-05,3.4250619587311144e-05,3.4250619587311144e-05,3.4250619587311144e-05,3.4250619587311144e-05
73,2020-04-28,3.8136062336073195e-05,3.8136062336073195e-05,3.8136062336073195e-05,3.8136062336073195e-05,3.8136062336073195e-05,3.8136062336073195e-05
74,2020-04-29,4.273573859012242e-05,4.273573859012242e-05,4.273573859012242e-05,4.273573859012242e-05,4.273573859012242e-05,4.273573859012242e-05
75,2020-04-30,4.831630016571587e-05,4.831630016571587e-05,4.831630016571587e-05,4.831630016571587e-05,4.831630016571587e-05,4.831630016571587e-05
76,2020-05-01,5.5010456550139494e-05,5.5010456550139494e-05,5.5010456550139494e-05,5.5010456550139494e-05,5.5010456550139494e-05,5.5010456550139494e-05
77,2020-05-02,6.287730024036957e-05,6.287730024036957e-05,6.287730024036957e-05,6.287730024036957e-05,6.287730024036957e-05,6.287730024036957e-05
78,2020-05-03,7.136459156147559e-05,7.136459156147559e-05,7.136459156147559e-05,7.136459156147559e-05,7.136459156147559e-05,7.136459156147559e-05
79,2020-05-04,7.966226470764642e-05,7.966226470764642e-05,7.966226470764642e-05,7.966226470764642e-05,7.966226470764642e-05,7.966226470764642e-05
80,2020-05-05,8.827069227060691e-05,8.827069227060691e-05,8.827069227060691e-05,8.827069227060691e-05,8.827069227060691e-05,8.827069227060691e-05
81,2020-05-06,9.833382091784674e-05,9.833382091784674e-05,9.833382091784674e-05,9.833382091784674e-05,9.833382091784674e-05,9.833382091784674e-05
82,2020-05-07,0.00011039059650121881,0.00011039059650121881,0.00011039059650121881,0.00011039059650121881,0.00011039059650121881,0.00011039059650121881
83,2020-05-08,0.00012465612189678258,0.00012465612189678258,0.00012465612189678258,0.00012465612189678258,0.00012465612189678258,0.00012465612189678258
84,2020-05-09,0.00014116055042330894,0.00014116055042330894,0.00014116055042330894,0.00014116055042330894,0.00014116055042330894,0.00014116055042330894
85,2020-05-10,0.0001586542152575533,0.0001586542152575533,0.0001586542152575533,0.0001586542152575533,0.0001586542152575533,0.0001586542152575533
86,2020-05-11,0.00017537956611436557,0.00017537956611436557,0.00017537956611436557,0.00017537956611436557,0.00017537956611436557,0.00017537956611436557
87,2020-05-12,0.00019225862496139362,0.00019225862496139362,0.00019225862496139362,0.00019225862496139362,0.00019225862496139362,0.00019225862496139362
88,2020-05-13,0.0002114642606358306,0.0002114642606358306,0.0002114642606358306,0.0002114642606358306,0.0002114642606358306,0.0002114642606358306
89,2020-05-14,0.0002338793198614221,0.0002338793198614221,0.0002338793198614221,0.0002338793198614221,0.0002338793198614221,0.0002338793198614221
90,2020-05-15,0.0002596635017972986,0.0002596635017972986,0.0002596635017972986,0.0002596635017972986,0.0002596635017972986,0.0002596635017972986
91,2020-05-16,0.00028856143740302103,0.00028856143740302103,0.00028856143740302103,0.00028856143740302103,0.00028856143740302103,0.00028856143740302103
92,2020-05-17,0.00031808259411318765,0.00031808259411318765,0.00031808259411318765,0.00031808259411318765,0.00031808259411318765,0.00031808259411318765
93,2020-05-18,0.0003449722019346434,0.0003449722019346434,0.0003449722019346434,0.0003449722019346434,0.0003449722019346434,0.0003449722019346434
94,2020-05-19,0.0003705558686262083,0.0003705558686262083,0.0003705558686262083,0.0003705558686262083,0.0003705558686262083,0.0003705558686262083
95,2020-05-20,0.0003981459999339618,0.0003981459999339618,0.0003981459999339618,0.0003981459999339618,0.0003981459999339618,0.0003981459999339618
96,2020-05-21,0.0004288084572969538,0.0004288084572969538,0.0004288084572969538,0.0004288084572969538,0.0004288084572969538,0.0004288084572969538
97,2020-05-22,0.00046233204313578447,0.00046233204313578447,0.00046233204313578447,0.00046233204313578447,0.00046233204313578447,0.00046233204313578447
98,2020-05-23,0.000497835927950985,0.000497835927950985,0.000497835927950985,0.000497835927950985,0.000497835927950985,0.000497835927950985
99,2020-05-24,0.0005316002214820656,0.0005316002214820656,0.0005316002214820656,0.0005316002214820656,0.0005316002214820656,0.0005316002214820656
100,2020-05-25,0.0005590270631853389,0.0005590270631853389,0.0005590270631853389,0.0005590270631853389,0.0005590270631853389,0.0005590270631853389
101,2020-05-26,0.0005789708323839808,0.0005789708323839808,0.0005789708323839808,0.0005789708323839808,0.0005789708323839808,0.0005789708323839808
102,2020-05-27,0.0005945889905976309,0.0005945889905976309,0.0005945889905976309,0.0005945889905976309,0.0005945889905976309,0.0005945889905976309
103,2020-05-28,0.0006101684469370205,0.0006101684469370205,0.0006101684469370205,0.0006101684469370205,0.0006101684469370205,0.0006101684469370205
104,2020-05-29,0.0006261695145945902,0.0006261695145945902,0.0006261695145945902,0.0006261695145945902,0.0006261695145945902,0.0006261695145945902
105,2020-05-30,0.0006411176469458074,0.0006411176469458074,0.0006411176469458074,0.0006411176469458074,0.0006411176469458074,0.0006411176469458074
106,2020-05-31,0.0006521172524384332,0.0006521172524384332,0.0006521172524384332,0.0006521172524384332,0.0006521172524384332,0.0006521172524384332
107,2020-06-01,0.0006563446379627513,0.0006563446379627513,0.0006563446379627513,0.0006563446379627513,0.0006563446379627513,0.0006563446379627513
108,2020-06-02,0.000655039860465661,0.000655039860465661,0.000655039860465661,0.000655039860465661,0.000655039860465661,0.000655039860465661
109,2020-06-03,0.0006510311872420332,0.0006510311872420332,0.0006510311872420332,0.0006510311872420332,0.0006510311872420332,0.0006510311872420332
110,2020-06-04,0.0006454535305267971,0.0006454535305267971,0.0006454535305267971,0.0006454535305267971,0.0006454535305267971,0.0006454535305267971
111,2020-06-05,0.0006384857330815039,0.0006384857330815039,0.0006384857330815039,0.0006384857330815039,0.0006384857330815039,0.0006384857330815039
112,2020-06-06,0.0006299038470497933,0.0006299038470497933,0.0006299038470497933,0.0006299038470497933,0.0006299038470497933,0.0006299038470497933
113,2020-06-07,0.0006182410522428163,0.0006182410522428163,0.0006182410522428163,0.0006182410522428163,0.0006182410522428163,0.0006182410522428163
114,2020-06-08,0.0006019364955184431,0.0006019364955184431,0.0006019364955184431,0.0006019364955184431,0.0006019364955184431,0.0006019364955184431
115,2020-06-09,0.0005821897267982505,0.0005821897267982505,0.0005821897267982505,0.0005821897267982505,0.0005821897267982505,0.0005821897267982505
116,2020-06-10,0.0005612211299724165,0.0005612211299724165,0.0005612211299724165,0.0005612211299724165,0.0005612211299724165,0.0005612211299724165
117,2020-06-11,0.0005400323512318782,0.0005400323512318782,0.0005400323512318782,0.0005400323512318782,0.0005400323512318782,0.0005400323512318782
118,2020-06-12,0.0005189145434544821,0.0005189145434544821,0.0005189145434544821,0.0005189145434544821,0.0005189145434544821,0.0005189145434544821
119,2020-06-13,0.000497840929602106,0.000497840929602106,0.000497840929602106,0.000497840929602106,0.000497840929602106,0.000497840929602106
120,2020-06-14,0.0004759891498371903,0.0004759891498371903,0.0004759891498371903,0.0004759891498371903,0.0004759891498371903,0.0004759891498371903
121,2020-06-15,0.0004524599845882289,0.0004524599845882289,0.0004524599845882289,0.0004524599845882289,0.0004524599845882289,0.0004524599845882289
122,2020-06-16,0.00042799129717337647,0.00042799129717337647,0.00042799129717337647,0.00042799129717337647,0.00042799129717337647,0.00042799129717337647
123,2020-06-17,0.00040390808495932595,0.00040390808495932595,0.00040390808495932595,0.00040390808495932595,0.00040390808495932595,0.00040390808495932595
124,2020-06-18,0.0003807934940543667,0.0003807934940543667,0.0003807934940543667,0.0003807934940543667,0.0003807934940543667,0.0003807934940543667
125,2020-06-19,0.0003587897693690987,0.0003587897693690987,0.0003587897693690987,0.0003587897693690987,0.0003587897693690987,0.0003587897693690987
126,2020-06-20,0.000337836516269981,0.000337836516269981,0.000337836516269981,0.000337836516269981,0.000337836516269981,0.000337836516269981
127,2020-06-21,0.0003174148213234898,0.0003174148213234898,0.0003174148213234898,0.0003174148213234898,0.0003174148213234898,0.0003174148213234898
128,2020-06-22,0.00029695758051302956,0.00029695758051302956,0.00029695758051302956,0.00029695758051302956,0.00029695758051302956,0.00029695758051302956
129,2020-06-23,0.00027680747414169895,0.00027680747414169895,0.00027680747414169895,0.00027680747414169895,0.00027680747414169895,0.00027680747414169895
130,2020-06-24,0.00025763371304322397,0.00025763371304322397,0.00025763371304322397,0.00025763371304322397,0.00025763371304322397,0.00025763371304322397
131,2020-06-25,0.00023969644775452147,0.00023969644775452147,0.00023969644775452147,0.00023969644775452147,0.00023969644775452147,0.00023969644775452147
132,2020-06-26,0.00022301232436743468,0.00022301232436743468,0.00022301232436743468,0.00022301232436743468,0.00022301232436743468,0.00022301232436743468
133,2020-06-27,0.00020748740897589123,0.00020748740897589123,0.00020748740897589123,0.00020748740897589123,0.00020748740897589123,0.00020748740897589123
134,2020-06-28,0.000192781990247932,0.000192781990247932,0.000192781990247932,0.000192781990247932,0.000192781990247932,0.000192781990247932
135,2020-06-29,0.00017853359872722793,0.00017853359872722793,0.00017853359872722793,0.00017853359872722793,0.00017853359872722793,0.00017853359872722793
136,2020-06-30,0.0001648732395768901,0.0001648732395768901,0.0001648732395768901,0.0001648732395768901,0.0001648732395768901,0.0001648732395768901
137,2020-07-01,0.00015211222355716116,0.00015211222355716116,0.00015211222355716116,0.00015211222355716116,0.00015211222355716116,0.00015211222355716116
138,2020-07-02,0.00014034729106067123,0.00014034729106067123,0.00014034729106067123,0.00014034729106067123,0.00014034729106067123,0.00014034729106067123
139,2020-07-03,0.00012954842720584804,0.00012954842720584804,0.00012954842720584804,0.00012954842720584804,0.00012954842720584804,0.00012954842720584804
140,2020-07-04,0.00011962989918461593,0.00011962989918461593,0.00011962989918461593,0.00011962989918461593,0.00011962989918461593,0.00011962989918461593
141,2020-07-05,0.00011037892517059341,0.00011037892517059341,0.00011037892517059341,0.00011037892517059341,0.00011037892517059341,0.00011037892517059341
142,2020-07-06,0.00010157390505670409,0.00010157390505670409,0.00010157390505670409,0.00010157390505670409,0.00010157390505670409,0.00010157390505670409
143,2020-07-07,9.32575860320457e-05,9.32575860320457e-05,9.32575860320457e-05,9.32575860320457e-05,9.32575860320457e-05,9.32575860320457e-05
144,2020-07-08,8.55713086996737e-05,8.55713086996737e-05,8.55713086996737e-05,8.55713086996737e-05,8.55713086996737e-05,8.55713086996737e-05
145,2020-07-09,7.85459964215203e-05,7.85459964215203e-05,7.85459964215203e-05,7.85459964215203e-05,7.85459964215203e-05,7.85459964215203e-05
146,2020-07-10,7.21480112093356e-05,7.21480112093356e-05,7.21480112093356e-05,7.21480112093356e-05,7.21480112093356e-05,7.21480112093356e-05
147,2020-07-11,6.631639594860293e-05,6.631639594860293e-05,6.631639594860293e-05,6.631639594860293e-05,6.631639594860293e-05,6.631639594860293e-05
148,2020-07-12,6.092528696836105e-05,6.092528696836105e-05,6.092528696836105e-05,6.092528696836105e-05,6.092528696836105e-05,6.092528696836105e-05
149,2020-07-13,5.584588530980917e-05,5.584588530980917e-05,5.584588530980917e-05,5.584588530980917e-05,5.584588530980917e-05,5.584588530980917e-05
150,2020-07-14,5.10897609940727e-05,5.10897609940727e-05,5.10897609940727e-05,5.10897609940727e-05,5.10897609940727e-05,5.10897609940727e-05
151,2020-07-15,4.672172146388632e-05,4.672172146388632e-05,4.672172146388632e-05,4.672172146388632e-05,4.672172146388632e-05,4.672172146388632e-05
152,2020-07-16,4.2749956595823055e-05,4.2749956595823055e-05,4.2749956595823055e-05,4.2749956595823055e-05,4.2749956595823055e-05,4.2749956595823055e-05
153,2020-07-17,3.9149861100696974e-05,3.9149861100696974e-05,3.9149861100696974e-05,3.9149861100696974e-05,3.9149861100696974e-05,3.9149861100696974e-05
154,2020-07-18,3.5883422700144305e-05,3.5883422700144305e-05,3.5883422700144305e-05,3.5883422700144305e-05,3.5883422700144305e-05,3.5883422700144305e-05
155,2020-07-19,3.287946274968122e-05,3.287946274968122e-05,3.287946274968122e-05,3.287946274968122e-05,3.287946274968122e-05,3.287946274968122e-05
156,2020-07-20,3.0065972430814337e-05,3.0065972430814337e-05,3.0065972430814337e-05,3.0065972430814337e-05,3.0065972430814337e-05,3.0065972430814337e-05
157,2020-07-21,2.7445001616871654e-05,2.7445001616871654e-05,2.7445001616871654e-05,2.7445001616871654e-05,2.7445001616871654e-05,2.7445001616871654e-05
158,2020-07-22,2.504702286735075e-05,2.504702286735075e-05,2.504702286735075e-05,2.504702286735075e-05,2.504702286735075e-05,2.504702286735075e-05
159,2020-07-23,2.2873406941145494e-05,2.2873406941145494e-05,2.2873406941145494e-05,2.2873406941145494e-05,2.2873406941145494e-05,2.2873406941145494e-05
160,2020-07-24,2.0908789898790294e-05,2.0908789898790294e-05,2.0908789898790294e-05,2.0908789898790294e-05,2.0908789898790294e-05,2.0908789898790294e-05
161,2020-07-25,1.913114930535857e-05,1.913114930535857e-05,1.913114930535857e-05,1.913114930535857e-05,1.913114930535857e-05,1.913114930535857e-05
162,2020-07-26,1.7501442788495787e-05,1.7501442788495787e-05,1.7501442788495787e-05,1.7501442788495787e-05,1.7501442788495787e-05,1.7501442788495787e-05
163,2020-07-27,1.5980455850705256e-05,1.5980455850705256e-05,1.5980455850705256e-05,1.5980455850705256e-05,1.5980455850705256e-05,1.5980455850705256e-05
164,2020-07-28,1.4567874133889157e-05,1.4567874133889157e-05,1.4567874133889157e-05,1.4567874133889157e-05,1.4567874133889157e-05,1.4567874133889157e-05
165,2020-07-29,1.3278429682838864e-05,1.3278429682838864e-05,1.3278429682838864e-05,1.3278429682838864e-05,1.3278429682838864e-05,1.3278429682838864e-05
166,2020-07-30,1.2111839695126445e-05,1.2111839695126445e-05,1.2111839695126445e-05,1.2111839695126445e-05,1.2111839695126445e-05,1.2111839695126445e-05
167,2020-07-31,1.1059231488828003e-05,1.1059231488828003e-05,1.1059231488828003e-05,1.1059231488828003e-05,1.1059231488828003e-05,1.1059231488828003e-05
168,2020-08-01,1.0108380276765684e-05,1.0108380276765684e-05,1.0108380276765684e-05,1.0108380276765684e-05,1.0108380276765684e-05,1.0108380276765684e-05
169,2020-08-02,9.238286738728807e-06,9.238286738728807e-06,9.238286738728807e-06,9.238286738728807e-06,9.238286738728807e-06,9.238286738728807e-06
170,2020-08-03,8.427952501592422e-06,8.427952501592422e-06,8.427952501592422e-06,8.427952501592422e-06,8.427952501592422e-06,8.427952501592422e-06
171,2020-08-04,7.676752520186031e-06,7.676752520186031e-06,7.676752520186031e-06,7.676752520186031e-06,7.676752520186031e-06,7.676752520186031e-06
172,2020-08-05,6.991981230058967e-06,6.991981230058967e-06,6.991981230058967e-06,6.991981230058967e-06,6.991981230058967e-06,6.991981230058967e-06
173,2020-08-06,6.373160477276962e-06,6.373160477276962e-06,6.373160477276962e-06,6.373160477276962e-06,6.373160477276962e-06,6.373160477276962e-06
174,2020-08-07,5.815380663034297e-06,5.815380663034297e-06,5.815380663034297e-06,5.815380663034297e-06,5.815380663034297e-06,5.815380663034297e-06
