,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
56,2020-04-11,5.992033482362124e-06,5.992033482362124e-06,5.992033482362124e-06,5.992033482362124e-06,5.992033482362124e-06,5.992033482362124e-06
57,2020-04-12,6.802110630982117e-06,6.802110630982117e-06,6.802110630982117e-06,6.802110630982117e-06,6.802110630982117e-06,6.802110630982117e-06
58,2020-04-13,7.690798096465866e-06,7.690798096465866e-06,7.690798096465866e-06,7.690798096465866e-06,7.690798096465866e-06,7.690798096465866e-06
59,2020-04-14,8.635320095269433e-06,8.635320095269433e-06,8.635320095269433e-06,8.635320095269433e-06,8.635320095269433e-06,8.635320095269433e-06
60,2020-04-15,9.645302733700582e-06,9.645302733700582e-06,9.645302733700582e-06,9.645302733700582e-06,9.645302733700582e-06,9.645302733700582e-06
61,2020-04-16,1.0765716013130318e-05,1.0765716013130318e-05,1.0765716013130318e-05,1.0765716013130318e-05,1.0765716013130318e-05,1.0765716013130318e-05
62,2020-04-17,1.2051468614174302e-05,1.2051468614174302e-05,1.2051468614174302e-05,1.2051468614174302e-05,1.2051468614174302e-05,1.2051468614174302e-05
63,2020-04-18,1.3557347077341897e-05,1.3557347077341897e-05,1.3557347077341897e-05,1.3557347077341897e-05,1.3557347077341897e-05,1.3557347077341897e-05
64,2020-04-19,1.5331786460063522e-05,1.5331786460063522e-05,1.5331786460063522e-05,1.5331786460063522e-05,1.5331786460063522e-05,1.5331786460063522e-05
65,2020-04-20,1.7370276201235414e-05,1.7370276201235414e-05,1.7370276201235414e-05,1.7370276201235414e-05,1.7370276201235414e-05,1.7370276201235414e-05
66,2020-04-21,1.961796095871856e-05,1.961796095871856e-05,1.961796095871856e-05,1.961796095871856e-05,1.961796095871856e-05,1.961796095871856e-05
67,2020-04-22,2.2077026499231925e-05,2.2077026499231925e-05,2.2077026499231925e-05,2.2077026499231925e-05,2.2077026499231925e-05,2.2077026499231925e-05
68,2020-04-23,2.483096727478479e-05,2.483096727478479e-05,2.483096727478479e-05,2.483096727478479e-05,2.483096727478479e-05,2.483096727478479e-05
69,2020-04-24,2.7990530199552483e-05,2.7990530199552483e-05,2.7990530199552483e-05,2.7990530199552483e-05,2.7990530199552483e-05,2.7990530199552483e-05
70,2020-04-25,3.167050605415276e-05,3.167050605415276e-05,3.167050605415276e-05,3.167050605415276e-05,3.167050605415276e-05,3.167050605415276e-05
71,2020-04-26,3.5973798459810526e-05,3.5973798459810526e-05,3.5973798459810526e-05,3.5973798459810526e-05,3.5973798459810526e-05,3.5973798459810526e-05
72,2020-04-27,4.0881034629936495e-05,4.0881034629936495e-05,4.0881034629936495e-05,4.0881034629936495e-05,4.0881034629936495e-05,4.0881034629936495e-05
73,2020-04-28,4.625625269522367e-05,4.625625269522367e-05,4.625625269522367e-05,4.625625269522367e-05,4.625625269522367e-05,4.625625269522367e-05
74,2020-04-29,5.209651754029087e-05,5.209651754029087e-05,5.209651754029087e-05,5.209651754029087e-05,5.209651754029087e-05,5.209651754029087e-05
75,2020-04-30,5.858646992892949e-05,5.858646992892949e-05,5.858646992892949e-05,5.858646992892949e-05,5.858646992892949e-05,5.858646992892949e-05
76,2020-05-01,6.597054562767732e-05,6.597054562767732e-05,6.597054562767732e-05,6.597054562767732e-05,6.597054562767732e-05,6.597054562767732e-05
77,2020-05-02,7.449700937959873e-05,7.449700937959873e-05,7.449700937959873e-05,7.449700937959873e-05,7.449700937959873e-05,7.449700937959873e-05
78,2020-05-03,8.437996990997403e-05,8.437996990997403e-05,8.437996990997403e-05,8.437996990997403e-05,8.437996990997403e-05,8.437996990997403e-05
79,2020-05-04,9.555367036473632e-05,9.555367036473632e-05,9.555367036473632e-05,9.555367036473632e-05,9.555367036473632e-05,9.555367036473632e-05
80,2020-05-05,0.00010768892173915315,0.00010768892173915315,0.00010768892173915315,0.00010768892173915315,0.00010768892173915315,0.00010768892173915315
81,2020-05-06,0.00012074393175135663,0.00012074393175135663,0.00012074393175135663,0.00012074393175135663,0.00012074393175135663,0.00012074393175135663
82,2020-05-07,0.00013507780919979324,0.00013507780919979324,0.00013507780919979324,0.00013507780919979324,0.00013507780919979324,0.00013507780919979324
83,2020-05-08,0.00015116312433307438,0.00015116312433307438,0.00015116312433307438,0.00015116312433307438,0.00015116312433307438,0.00015116312433307438
84,2020-05-09,0.00016945628860777807,0.00016945628860777807,0.00016945628860777807,0.00016945628860777807,0.00016945628860777807,0.00016945628860777807
85,2020-05-10,0.00019031257539547163,0.00019031257539547163,0.00019031257539547163,0.00019031257539547163,0.00019031257539547163,0.00019031257539547163
86,2020-05-11,0.0002134989562677282,0.0002134989562677282,0.0002134989562677282,0.0002134989562677282,0.0002134989562677282,0.0002134989562677282
87,2020-05-12,0.00023824508010648914,0.00023824508010648914,0.00023824508010648914,0.00023824508010648914,0.00023824508010648914,0.00023824508010648914
88,2020-05-13,0.0002643240728214196,0.0002643240728214196,0.0002643240728214196,0.0002643240728214196,0.0002643240728214196,0.0002643240728214196
89,2020-05-14,0.0002922520276469565,0.0002922520276469565,0.0002922520276469565,0.0002922520276469565,0.0002922520276469565,0.0002922520276469565
90,2020-05-15,0.00032271213435740363,0.00032271213435740363,0.00032271213435740363,0.00032271213435740363,0.00032271213435740363,0.00032271213435740363
91,2020-05-16,0.00035628904333764004,0.00035628904333764004,0.00035628904333764004,0.00035628904333764004,0.00035628904333764004,0.00035628904333764004
92,2020-05-17,0.00039331142309036177,0.00039331142309036177,0.00039331142309036177,0.00039331142309036177,0.00039331142309036177,0.00039331142309036177
93,2020-05-18,0.00043308985208001977,0.00043308985208001977,0.00043308985208001977,0.00043308985208001977,0.00043308985208001977,0.00043308985208001977
94,2020-05-19,0.00047406292421574146,0.00047406292421574146,0.00047406292421574146,0.00047406292421574146,0.00047406292421574146,0.00047406292421574146
95,2020-05-20,0.0005154984304067731,0.0005154984304067731,0.0005154984304067731,0.0005154984304067731,0.0005154984304067731,0.0005154984304067731
96,2020-05-21,0.0005577636335803863,0.0005577636335803863,0.0005577636335803863,0.0005577636335803863,0.0005577636335803863,0.0005577636335803863
97,2020-05-22,0.0006014244434548443,0.0006014244434548443,0.0006014244434548443,0.0006014244434548443,0.0006014244434548443,0.0006014244434548443
98,2020-05-23,0.000646836463074775,0.000646836463074775,0.000646836463074775,0.000646836463074775,0.000646836463074775,0.000646836463074775
99,2020-05-24,0.00069394952906621,0.00069394952906621,0.00069394952906621,0.00069394952906621,0.00069394952906621,0.00069394952906621
100,2020-05-25,0.0007414980847301496,0.0007414980847301496,0.0007414980847301496,0.0007414980847301496,0.0007414980847301496,0.0007414980847301496
101,2020-05-26,0.0007872020910438738,0.0007872020910438738,0.0007872020910438738,0.0007872020910438738,0.0007872020910438738,0.0007872020910438738
102,2020-05-27,0.0008289740639320298,0.0008289740639320298,0.0008289740639320298,0.0008289740639320298,0.0008289740639320298,0.0008289740639320298
103,2020-05-28,0.0008661199824846072,0.0008661199824846072,0.0008661199824846072,0.0008661199824846072,0.0008661199824846072,0.0008661199824846072
104,2020-05-29,0.0008991737368913081,0.0008991737368913081,0.0008991737368913081,0.0008991737368913081,0.0008991737368913081,0.0008991737368913081
105,2020-05-30,0.0009284783262448567,0.0009284783262448567,0.0009284783262448567,0.0009284783262448567,0.0009284783262448567,0.0009284783262448567
106,2020-05-31,0.0009538011920325029,0.0009538011920325029,0.0009538011920325029,0.0009538011920325029,0.0009538011920325029,0.0009538011920325029
107,2020-06-01,0.000974410474658502,0.000974410474658502,0.000974410474658502,0.000974410474658502,0.000974410474658502,0.000974410474658502
108,2020-06-02,0.000989381706947399,0.000989381706947399,0.000989381706947399,0.000989381706947399,0.000989381706947399,0.000989381706947399
109,2020-06-03,0.0009983478661825327,0.0009983478661825327,0.0009983478661825327,0.0009983478661825327,0.0009983478661825327,0.0009983478661825327
110,2020-06-04,0.001001574896810237,0.001001574896810237,0.001001574896810237,0.001001574896810237,0.001001574896810237,0.001001574896810237
111,2020-06-05,0.000999572643351055,0.000999572643351055,0.000999572643351055,0.000999572643351055,0.000999572643351055,0.000999572643351055
112,2020-06-06,0.0009928958634430347,0.0009928958634430347,0.0009928958634430347,0.0009928958634430347,0.0009928958634430347,0.0009928958634430347
113,2020-06-07,0.0009820489481203573,0.0009820489481203573,0.0009820489481203573,0.0009820489481203573,0.0009820489481203573,0.0009820489481203573
114,2020-06-08,0.0009672694872577469,0.0009672694872577469,0.0009672694872577469,0.0009672694872577469,0.0009672694872577469,0.0009672694872577469
115,2020-06-09,0.0009486004723093463,0.0009486004723093463,0.0009486004723093463,0.0009486004723093463,0.0009486004723093463,0.0009486004723093463
116,2020-06-10,0.0009263330017241465,0.0009263330017241465,0.0009263330017241465,0.0009263330017241465,0.0009263330017241465,0.0009263330017241465
117,2020-06-11,0.0009010515078297994,0.0009010515078297994,0.0009010515078297994,0.0009010515078297994,0.0009010515078297994,0.0009010515078297994
118,2020-06-12,0.0008733985486046298,0.0008733985486046298,0.0008733985486046298,0.0008733985486046298,0.0008733985486046298,0.0008733985486046298
119,2020-06-13,0.0008439629929863268,0.0008439629929863268,0.0008439629929863268,0.0008439629929863268,0.0008439629929863268,0.0008439629929863268
120,2020-06-14,0.0008132348832323905,0.0008132348832323905,0.0008132348832323905,0.0008132348832323905,0.0008132348832323905,0.0008132348832323905
121,2020-06-15,0.0007814920843665267,0.0007814920843665267,0.0007814920843665267,0.0007814920843665267,0.0007814920843665267,0.0007814920843665267
122,2020-06-16,0.0007488530298596846,0.0007488530298596846,0.0007488530298596846,0.0007488530298596846,0.0007488530298596846,0.0007488530298596846
123,2020-06-17,0.0007155393505454988,0.0007155393505454988,0.0007155393505454988,0.0007155393505454988,0.0007155393505454988,0.0007155393505454988
124,2020-06-18,0.0006819094444581078,0.0006819094444581078,0.0006819094444581078,0.0006819094444581078,0.0006819094444581078,0.0006819094444581078
125,2020-06-19,0.0006483307469554802,0.0006483307469554802,0.0006483307469554802,0.0006483307469554802,0.0006483307469554802,0.0006483307469554802
126,2020-06-20,0.0006151204081530859,0.0006151204081530859,0.0006151204081530859,0.0006151204081530859,0.0006151204081530859,0.0006151204081530859
127,2020-06-21,0.0005825234900213196,0.0005825234900213196,0.0005825234900213196,0.0005825234900213196,0.0005825234900213196,0.0005825234900213196
128,2020-06-22,0.0005506544035208289,0.0005506544035208289,0.0005506544035208289,0.0005506544035208289,0.0005506544035208289,0.0005506544035208289
129,2020-06-23,0.000519528842178678,0.000519528842178678,0.000519528842178678,0.000519528842178678,0.000519528842178678,0.000519528842178678
130,2020-06-24,0.0004892094870211741,0.0004892094870211741,0.0004892094870211741,0.0004892094870211741,0.0004892094870211741,0.0004892094870211741
131,2020-06-25,0.00045982723993340566,0.00045982723993340566,0.00045982723993340566,0.00045982723993340566,0.00045982723993340566,0.00045982723993340566
132,2020-06-26,0.0004315144834091368,0.0004315144834091368,0.0004315144834091368,0.0004315144834091368,0.0004315144834091368,0.0004315144834091368
133,2020-06-27,0.0004043746153434133,0.0004043746153434133,0.0004043746153434133,0.0004043746153434133,0.0004043746153434133,0.0004043746153434133
134,2020-06-28,0.0003784716014699517,0.0003784716014699517,0.0003784716014699517,0.0003784716014699517,0.0003784716014699517,0.0003784716014699517
135,2020-06-29,0.0003537999360738868,0.0003537999360738868,0.0003537999360738868,0.0003537999360738868,0.0003537999360738868,0.0003537999360738868
136,2020-06-30,0.0003303025452926089,0.0003303025452926089,0.0003303025452926089,0.0003303025452926089,0.0003303025452926089,0.0003303025452926089
137,2020-07-01,0.00030794895297156516,0.00030794895297156516,0.00030794895297156516,0.00030794895297156516,0.00030794895297156516,0.00030794895297156516
138,2020-07-02,0.0002867473682064387,0.0002867473682064387,0.0002867473682064387,0.0002867473682064387,0.0002867473682064387,0.0002867473682064387
139,2020-07-03,0.00026670989954313926,0.00026670989954313926,0.00026670989954313926,0.00026670989954313926,0.00026670989954313926,0.00026670989954313926
140,2020-07-04,0.0002478366886736759,0.0002478366886736759,0.0002478366886736759,0.0002478366886736759,0.0002478366886736759,0.0002478366886736759
141,2020-07-05,0.000230110514890209,0.000230110514890209,0.000230110514890209,0.000230110514890209,0.000230110514890209,0.000230110514890209
142,2020-07-06,0.00021348105159492675,0.00021348105159492675,0.00021348105159492675,0.00021348105159492675,0.00021348105159492675,0.00021348105159492675
143,2020-07-07,0.0001978742567373234,0.0001978742567373234,0.0001978742567373234,0.0001978742567373234,0.0001978742567373234,0.0001978742567373234
144,2020-07-08,0.00018323338836555525,0.00018323338836555525,0.00018323338836555525,0.00018323338836555525,0.00018323338836555525,0.00018323338836555525
145,2020-07-09,0.00016952532783417993,0.00016952532783417993,0.00016952532783417993,0.00016952532783417993,0.00016952532783417993,0.00016952532783417993
146,2020-07-10,0.00015672223929552055,0.00015672223929552055,0.00015672223929552055,0.00015672223929552055,0.00015672223929552055,0.00015672223929552055
147,2020-07-11,0.00014479308195050936,0.00014479308195050936,0.00014479308195050936,0.00014479308195050936,0.00014479308195050936,0.00014479308195050936
148,2020-07-12,0.00013370059203890854,0.00013370059203890854,0.00013370059203890854,0.00013370059203890854,0.00013370059203890854,0.00013370059203890854
149,2020-07-13,0.00012339285266669452,0.00012339285266669452,0.00012339285266669452,0.00012339285266669452,0.00012339285266669452,0.00012339285266669452
150,2020-07-14,0.00011380800549066376,0.00011380800549066376,0.00011380800549066376,0.00011380800549066376,0.00011380800549066376,0.00011380800549066376
151,2020-07-15,0.00010489550790302255,0.00010489550790302255,0.00010489550790302255,0.00010489550790302255,0.00010489550790302255,0.00010489550790302255
152,2020-07-16,9.661927572731396e-05,9.661927572731396e-05,9.661927572731396e-05,9.661927572731396e-05,9.661927572731396e-05,9.661927572731396e-05
153,2020-07-17,8.894793431958334e-05,8.894793431958334e-05,8.894793431958334e-05,8.894793431958334e-05,8.894793431958334e-05,8.894793431958334e-05
154,2020-07-18,8.185021184664493e-05,8.185021184664493e-05,8.185021184664493e-05,8.185021184664493e-05,8.185021184664493e-05,8.185021184664493e-05
155,2020-07-19,7.52931973717251e-05,7.52931973717251e-05,7.52931973717251e-05,7.52931973717251e-05,7.52931973717251e-05,7.52931973717251e-05
156,2020-07-20,6.923778640235746e-05,6.923778640235746e-05,6.923778640235746e-05,6.923778640235746e-05,6.923778640235746e-05,6.923778640235746e-05
157,2020-07-21,6.36409949853061e-05,6.36409949853061e-05,6.36409949853061e-05,6.36409949853061e-05,6.36409949853061e-05,6.36409949853061e-05
158,2020-07-22,5.8466921001695196e-05,5.8466921001695196e-05,5.8466921001695196e-05,5.8466921001695196e-05,5.8466921001695196e-05,5.8466921001695196e-05
159,2020-07-23,5.3688269830297976e-05,5.3688269830297976e-05,5.3688269830297976e-05,5.3688269830297976e-05,5.3688269830297976e-05,5.3688269830297976e-05
160,2020-07-24,4.928116236351283e-05,4.928116236351283e-05,4.928116236351283e-05,4.928116236351283e-05,4.928116236351283e-05,4.928116236351283e-05
161,2020-07-25,4.5222631116428664e-05,4.5222631116428664e-05,4.5222631116428664e-05,4.5222631116428664e-05,4.5222631116428664e-05,4.5222631116428664e-05
162,2020-07-26,4.148961913851497e-05,4.148961913851497e-05,4.148961913851497e-05,4.148961913851497e-05,4.148961913851497e-05,4.148961913851497e-05
163,2020-07-27,3.805652137151414e-05,3.805652137151414e-05,3.805652137151414e-05,3.805652137151414e-05,3.805652137151414e-05,3.805652137151414e-05
164,2020-07-28,3.4896315249216786e-05,3.4896315249216786e-05,3.4896315249216786e-05,3.4896315249216786e-05,3.4896315249216786e-05,3.4896315249216786e-05
165,2020-07-29,3.198620828365074e-05,3.198620828365074e-05,3.198620828365074e-05,3.198620828365074e-05,3.198620828365074e-05,3.198620828365074e-05
166,2020-07-30,2.9308374666913415e-05,2.9308374666913415e-05,2.9308374666913415e-05,2.9308374666913415e-05,2.9308374666913415e-05,2.9308374666913415e-05
167,2020-07-31,2.684719534499148e-05,2.684719534499148e-05,2.684719534499148e-05,2.684719534499148e-05,2.684719534499148e-05,2.684719534499148e-05
168,2020-08-01,2.458790406577674e-05,2.458790406577674e-05,2.458790406577674e-05,2.458790406577674e-05,2.458790406577674e-05,2.458790406577674e-05
169,2020-08-02,2.251602183222015e-05,2.251602183222015e-05,2.251602183222015e-05,2.251602183222015e-05,2.251602183222015e-05,2.251602183222015e-05
170,2020-08-03,2.0616036347424294e-05,2.0616036347424294e-05,2.0616036347424294e-05,2.0616036347424294e-05,2.0616036347424294e-05,2.0616036347424294e-05
171,2020-08-04,1.8871956559851872e-05,1.8871956559851872e-05,1.8871956559851872e-05,1.8871956559851872e-05,1.8871956559851872e-05,1.8871956559851872e-05
172,2020-08-05,1.727022581018025e-05,1.727022581018025e-05,1.727022581018025e-05,1.727022581018025e-05,1.727022581018025e-05,1.727022581018025e-05
173,2020-08-06,1.5800079097252e-05,1.5800079097252e-05,1.5800079097252e-05,1.5800079097252e-05,1.5800079097252e-05,1.5800079097252e-05
174,2020-08-07,1.445208076942861e-05,1.445208076942861e-05,1.445208076942861e-05,1.445208076942861e-05,1.445208076942861e-05,1.445208076942861e-05
