,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
94,2020-05-19,0.021011434120251183,0.021011434120251183,0.021011434120251183,0.021011434120251183,0.021011434120251183,0.021011434120251183
95,2020-05-20,0.023569166735050225,0.023569166735050225,0.023569166735050225,0.023569166735050225,0.023569166735050225,0.023569166735050225
96,2020-05-21,0.025495660354655822,0.025495660354655822,0.025495660354655822,0.025495660354655822,0.025495660354655822,0.025495660354655822
97,2020-05-22,0.026945925524743487,0.026945925524743487,0.026945925524743487,0.026945925524743487,0.026945925524743487,0.026945925524743487
98,2020-05-23,0.025301776415455963,0.025301776415455963,0.025301776415455963,0.025301776415455963,0.025301776415455963,0.025301776415455963
99,2020-05-24,0.02124783718558556,0.02124783718558556,0.02124783718558556,0.02124783718558556,0.02124783718558556,0.02124783718558556
100,2020-05-25,0.018385484529890368,0.018385484529890368,0.018385484529890368,0.018385484529890368,0.018385484529890368,0.018385484529890368
101,2020-05-26,0.01883845815437793,0.01883845815437793,0.01883845815437793,0.01883845815437793,0.01883845815437793,0.01883845815437793
102,2020-05-27,0.02155479119821783,0.02155479119821783,0.02155479119821783,0.02155479119821783,0.02155479119821783,0.02155479119821783
103,2020-05-28,0.02078974232207427,0.02078974232207427,0.02078974232207427,0.02078974232207427,0.02078974232207427,0.02078974232207427
104,2020-05-29,0.017651601192888857,0.017651601192888857,0.017651601192888857,0.017651601192888857,0.017651601192888857,0.017651601192888857
105,2020-05-30,0.015394294644150054,0.015394294644150054,0.015394294644150054,0.015394294644150054,0.015394294644150054,0.015394294644150054
106,2020-05-31,0.01372003405489992,0.01372003405489992,0.01372003405489992,0.01372003405489992,0.01372003405489992,0.01372003405489992
107,2020-06-01,0.01241341119781352,0.01241341119781352,0.01241341119781352,0.01241341119781352,0.01241341119781352,0.01241341119781352
108,2020-06-02,0.011356059782705827,0.011356059782705827,0.011356059782705827,0.011356059782705827,0.011356059782705827,0.011356059782705827
109,2020-06-03,0.01048771878015027,0.01048771878015027,0.01048771878015027,0.01048771878015027,0.01048771878015027,0.01048771878015027
110,2020-06-04,0.009761348979451115,0.009761348979451115,0.009761348979451115,0.009761348979451115,0.009761348979451115,0.009761348979451115
111,2020-06-05,0.00913920236161185,0.00913920236161185,0.00913920236161185,0.00913920236161185,0.00913920236161185,0.00913920236161185
112,2020-06-06,0.008591653522295389,0.008591653522295389,0.008591653522295389,0.008591653522295389,0.008591653522295389,0.008591653522295389
113,2020-06-07,0.008086362731423095,0.008086362731423095,0.008086362731423095,0.008086362731423095,0.008086362731423095,0.008086362731423095
114,2020-06-08,0.00759474277024391,0.00759474277024391,0.00759474277024391,0.00759474277024391,0.00759474277024391,0.00759474277024391
115,2020-06-09,0.007115119498660828,0.007115119498660828,0.007115119498660828,0.007115119498660828,0.007115119498660828,0.007115119498660828
116,2020-06-10,0.006659035058401781,0.006659035058401781,0.006659035058401781,0.006659035058401781,0.006659035058401781,0.006659035058401781
117,2020-06-11,0.006231178752693275,0.006231178752693275,0.006231178752693275,0.006231178752693275,0.006231178752693275,0.006231178752693275
118,2020-06-12,0.0058314398464298246,0.0058314398464298246,0.0058314398464298246,0.0058314398464298246,0.0058314398464298246,0.0058314398464298246
119,2020-06-13,0.005457342321228914,0.005457342321228914,0.005457342321228914,0.005457342321228914,0.005457342321228914,0.005457342321228914
120,2020-06-14,0.0051002677694340645,0.0051002677694340645,0.0051002677694340645,0.0051002677694340645,0.0051002677694340645,0.0051002677694340645
121,2020-06-15,0.0047503661162456665,0.0047503661162456665,0.0047503661162456665,0.0047503661162456665,0.0047503661162456665,0.0047503661162456665
122,2020-06-16,0.004410113098413012,0.004410113098413012,0.004410113098413012,0.004410113098413012,0.004410113098413012,0.004410113098413012
123,2020-06-17,0.004087766941927993,0.004087766941927993,0.004087766941927993,0.004087766941927993,0.004087766941927993,0.004087766941927993
124,2020-06-18,0.003787054638891457,0.003787054638891457,0.003787054638891457,0.003787054638891457,0.003787054638891457,0.003787054638891457
125,2020-06-19,0.0035084758517622302,0.0035084758517622302,0.0035084758517622302,0.0035084758517622302,0.0035084758517622302,0.0035084758517622302
126,2020-06-20,0.00325079674565995,0.00325079674565995,0.00325079674565995,0.00325079674565995,0.00325079674565995,0.00325079674565995
127,2020-06-21,0.003009244096345796,0.003009244096345796,0.003009244096345796,0.003009244096345796,0.003009244096345796,0.003009244096345796
128,2020-06-22,0.0027781538924739964,0.0027781538924739964,0.0027781538924739964,0.0027781538924739964,0.0027781538924739964,0.0027781538924739964
129,2020-06-23,0.00255816016199997,0.00255816016199997,0.00255816016199997,0.00255816016199997,0.00255816016199997,0.00255816016199997
130,2020-06-24,0.002352940900946444,0.002352940900946444,0.002352940900946444,0.002352940900946444,0.002352940900946444,0.002352940900946444
131,2020-06-25,0.0021638867110494375,0.0021638867110494375,0.0021638867110494375,0.0021638867110494375,0.0021638867110494375,0.0021638867110494375
132,2020-06-26,0.001990744482370967,0.001990744482370967,0.001990744482370967,0.001990744482370967,0.001990744482370967,0.001990744482370967
133,2020-06-27,0.0018323845550294235,0.0018323845550294235,0.0018323845550294235,0.0018323845550294235,0.0018323845550294235,0.0018323845550294235
134,2020-06-28,0.0016858669413627883,0.0016858669413627883,0.0016858669413627883,0.0016858669413627883,0.0016858669413627883,0.0016858669413627883
135,2020-06-29,0.0015478010821626143,0.0015478010821626143,0.0015478010821626143,0.0015478010821626143,0.0015478010821626143,0.0015478010821626143
136,2020-06-30,0.0014180832877325584,0.0014180832877325584,0.0014180832877325584,0.0014180832877325584,0.0014180832877325584,0.0014180832877325584
137,2020-07-01,0.0012982514348921692,0.0012982514348921692,0.0012982514348921692,0.0012982514348921692,0.0012982514348921692,0.0012982514348921692
138,2020-07-02,0.0011887255925344545,0.0011887255925344545,0.0011887255925344545,0.0011887255925344545,0.0011887255925344545,0.0011887255925344545
139,2020-07-03,0.0010891184173417196,0.0010891184173417196,0.0010891184173417196,0.0010891184173417196,0.0010891184173417196,0.0010891184173417196
140,2020-07-04,0.000998620216015622,0.000998620216015622,0.000998620216015622,0.000998620216015622,0.000998620216015622,0.000998620216015622
141,2020-07-05,0.0009155086403267879,0.0009155086403267879,0.0009155086403267879,0.0009155086403267879,0.0009155086403267879,0.0009155086403267879
142,2020-07-06,0.0008378441796668778,0.0008378441796668778,0.0008378441796668778,0.0008378441796668778,0.0008378441796668778,0.0008378441796668778
143,2020-07-07,0.0007654079012669045,0.0007654079012669045,0.0007654079012669045,0.0007654079012669045,0.0007654079012669045,0.0007654079012669045
144,2020-07-08,0.000698859386665103,0.000698859386665103,0.000698859386665103,0.000698859386665103,0.000698859386665103,0.000698859386665103
145,2020-07-09,0.0006383054503446308,0.0006383054503446308,0.0006383054503446308,0.0006383054503446308,0.0006383054503446308,0.0006383054503446308
146,2020-07-10,0.0005834525091825039,0.0005834525091825039,0.0005834525091825039,0.0005834525091825039,0.0005834525091825039,0.0005834525091825039
147,2020-07-11,0.0005338012259033253,0.0005338012259033253,0.0005338012259033253,0.0005338012259033253,0.0005338012259033253,0.0005338012259033253
148,2020-07-12,0.0004883890173592738,0.0004883890173592738,0.0004883890173592738,0.0004883890173592738,0.0004883890173592738,0.0004883890173592738
149,2020-07-13,0.00044614758577899566,0.00044614758577899566,0.00044614758577899566,0.00044614758577899566,0.00044614758577899566,0.00044614758577899566
150,2020-07-14,0.0004069086226870826,0.0004069086226870826,0.0004069086226870826,0.0004069086226870826,0.0004069086226870826,0.0004069086226870826
151,2020-07-15,0.00037096941909392126,0.00037096941909392126,0.00037096941909392126,0.00037096941909392126,0.00037096941909392126,0.00037096941909392126
152,2020-07-16,0.00033834909534690176,0.00033834909534690176,0.00033834909534690176,0.00033834909534690176,0.00033834909534690176,0.00033834909534690176
153,2020-07-17,0.0003088650007088981,0.0003088650007088981,0.0003088650007088981,0.0003088650007088981,0.0003088650007088981,0.0003088650007088981
154,2020-07-18,0.000282232145432853,0.000282232145432853,0.000282232145432853,0.000282232145432853,0.000282232145432853,0.000282232145432853
155,2020-07-19,0.00025792829203921506,0.00025792829203921506,0.00025792829203921506,0.00025792829203921506,0.00025792829203921506,0.00025792829203921506
156,2020-07-20,0.00023537869321947182,0.00023537869321947182,0.00023537869321947182,0.00023537869321947182,0.00023537869321947182,0.00023537869321947182
157,2020-07-21,0.00021447881887630107,0.00021447881887630107,0.00021447881887630107,0.00021447881887630107,0.00021447881887630107,0.00021447881887630107
158,2020-07-22,0.00019536921862248907,0.00019536921862248907,0.00019536921862248907,0.00019536921862248907,0.00019536921862248907,0.00019536921862248907
159,2020-07-23,0.00017804853328104225,0.00017804853328104225,0.00017804853328104225,0.00017804853328104225,0.00017804853328104225,0.00017804853328104225
160,2020-07-24,0.00016241240837516524,0.00016241240837516524,0.00016241240837516524,0.00016241240837516524,0.00016241240837516524,0.00016241240837516524
161,2020-07-25,0.0001483046979860754,0.0001483046979860754,0.0001483046979860754,0.0001483046979860754,0.0001483046979860754,0.0001483046979860754
162,2020-07-26,0.00013544692207959153,0.00013544692207959153,0.00013544692207959153,0.00013544692207959153,0.00013544692207959153,0.00013544692207959153
163,2020-07-27,0.00012353406407145893,0.00012353406407145893,0.00012353406407145893,0.00012353406407145893,0.00012353406407145893,0.00012353406407145893
164,2020-07-28,0.0001125065678000164,0.0001125065678000164,0.0001125065678000164,0.0001125065678000164,0.0001125065678000164,0.0001125065678000164
165,2020-07-29,0.00010243334372477745,0.00010243334372477745,0.00010243334372477745,0.00010243334372477745,0.00010243334372477745,0.00010243334372477745
166,2020-07-30,9.331025783788292e-05,9.331025783788292e-05,9.331025783788292e-05,9.331025783788292e-05,9.331025783788292e-05,9.331025783788292e-05
167,2020-07-31,8.50801497329732e-05,8.50801497329732e-05,8.50801497329732e-05,8.50801497329732e-05,8.50801497329732e-05,8.50801497329732e-05
168,2020-08-01,7.76593368044893e-05,7.76593368044893e-05,7.76593368044893e-05,7.76593368044893e-05,7.76593368044893e-05,7.76593368044893e-05
169,2020-08-02,7.090077574754404e-05,7.090077574754404e-05,7.090077574754404e-05,7.090077574754404e-05,7.090077574754404e-05,7.090077574754404e-05
170,2020-08-03,6.464385006335613e-05,6.464385006335613e-05,6.464385006335613e-05,6.464385006335613e-05,6.464385006335613e-05,6.464385006335613e-05
171,2020-08-04,5.885600555707543e-05,5.885600555707543e-05,5.885600555707543e-05,5.885600555707543e-05,5.885600555707543e-05,5.885600555707543e-05
172,2020-08-05,5.357186556396166e-05,5.357186556396166e-05,5.357186556396166e-05,5.357186556396166e-05,5.357186556396166e-05,5.357186556396166e-05
173,2020-08-06,4.878825142185594e-05,4.878825142185594e-05,4.878825142185594e-05,4.878825142185594e-05,4.878825142185594e-05,4.878825142185594e-05
174,2020-08-07,4.4474540629260565e-05,4.4474540629260565e-05,4.4474540629260565e-05,4.4474540629260565e-05,4.4474540629260565e-05,4.4474540629260565e-05
