,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
39,2020-03-25,0.0001965532912436813,0.0001965532912436813,0.0001965532912436813,0.0001965532912436813,0.0001965532912436813,0.0001965532912436813
40,2020-03-26,0.00021829891827817823,0.00021829891827817823,0.00021829891827817823,0.00021829891827817823,0.00021829891827817823,0.00021829891827817823
41,2020-03-27,0.00024385975177146414,0.00024385975177146414,0.00024385975177146414,0.00024385975177146414,0.00024385975177146414,0.00024385975177146414
42,2020-03-28,0.00027344107605372335,0.00027344107605372335,0.00027344107605372335,0.00027344107605372335,0.00027344107605372335,0.00027344107605372335
43,2020-03-29,0.00030577386525315435,0.00030577386525315435,0.00030577386525315435,0.00030577386525315435,0.00030577386525315435,0.00030577386525315435
44,2020-03-30,0.0003404506017788094,0.0003404506017788094,0.0003404506017788094,0.0003404506017788094,0.0003404506017788094,0.0003404506017788094
45,2020-03-31,0.00037956414853812965,0.00037956414853812965,0.00037956414853812965,0.00037956414853812965,0.00037956414853812965,0.00037956414853812965
46,2020-04-01,0.0004250235539363645,0.0004250235539363645,0.0004250235539363645,0.0004250235539363645,0.0004250235539363645,0.0004250235539363645
47,2020-04-02,0.0004782361870186523,0.0004782361870186523,0.0004782361870186523,0.0004782361870186523,0.0004782361870186523,0.0004782361870186523
48,2020-04-03,0.0005405244105202494,0.0005405244105202494,0.0005405244105202494,0.0005405244105202494,0.0005405244105202494,0.0005405244105202494
49,2020-04-04,0.0006124420433655863,0.0006124420433655863,0.0006124420433655863,0.0006124420433655863,0.0006124420433655863,0.0006124420433655863
50,2020-04-05,0.000690944311853177,0.000690944311853177,0.000690944311853177,0.000690944311853177,0.000690944311853177,0.000690944311853177
51,2020-04-06,0.0007750635908017626,0.0007750635908017626,0.0007750635908017626,0.0007750635908017626,0.0007750635908017626,0.0007750635908017626
52,2020-04-07,0.0008698856223138277,0.0008698856223138277,0.0008698856223138277,0.0008698856223138277,0.0008698856223138277,0.0008698856223138277
53,2020-04-08,0.0009800363510203552,0.0009800363510203552,0.0009800363510203552,0.0009800363510203552,0.0009800363510203552,0.0009800363510203552
54,2020-04-09,0.001108911963484966,0.001108911963484966,0.001108911963484966,0.001108911963484966,0.001108911963484966,0.001108911963484966
55,2020-04-10,0.00125785299341181,0.00125785299341181,0.00125785299341181,0.00125785299341181,0.00125785299341181,0.00125785299341181
56,2020-04-11,0.0014205472535984435,0.0014205472535984435,0.0014205472535984435,0.0014205472535984435,0.0014205472535984435,0.0014205472535984435
57,2020-04-12,0.0015926950476593306,0.0015926950476593306,0.0015926950476593306,0.0015926950476593306,0.0015926950476593306,0.0015926950476593306
58,2020-04-13,0.0017755237188086092,0.0017755237188086092,0.0017755237188086092,0.0017755237188086092,0.0017755237188086092,0.0017755237188086092
59,2020-04-14,0.0019816396926681705,0.0019816396926681705,0.0019816396926681705,0.0019816396926681705,0.0019816396926681705,0.0019816396926681705
60,2020-04-15,0.0022215938023056035,0.0022215938023056035,0.0022215938023056035,0.0022215938023056035,0.0022215938023056035,0.0022215938023056035
61,2020-04-16,0.0025027722685283397,0.0025027722685283397,0.0025027722685283397,0.0025027722685283397,0.0025027722685283397,0.0025027722685283397
62,2020-04-17,0.0028319072989781407,0.0028319072989781407,0.0028319072989781407,0.0028319072989781407,0.0028319072989781407,0.0028319072989781407
63,2020-04-18,0.003211611034557618,0.003211611034557618,0.003211611034557618,0.003211611034557618,0.003211611034557618,0.003211611034557618
64,2020-04-19,0.003625610600885507,0.003625610600885507,0.003625610600885507,0.003625610600885507,0.003625610600885507,0.003625610600885507
65,2020-04-20,0.004068553311279885,0.004068553311279885,0.004068553311279885,0.004068553311279885,0.004068553311279885,0.004068553311279885
66,2020-04-21,0.0045666794658615105,0.0045666794658615105,0.0045666794658615105,0.0045666794658615105,0.0045666794658615105,0.0045666794658615105
67,2020-04-22,0.0051436587479493515,0.0051436587479493515,0.0051436587479493515,0.0051436587479493515,0.0051436587479493515,0.0051436587479493515
68,2020-04-23,0.005816503542827438,0.005816503542827438,0.005816503542827438,0.005816503542827438,0.005816503542827438,0.005816503542827438
69,2020-04-24,0.006600773528782669,0.006600773528782669,0.006600773528782669,0.006600773528782669,0.006600773528782669,0.006600773528782669
70,2020-04-25,0.007502152151751992,0.007502152151751992,0.007502152151751992,0.007502152151751992,0.007502152151751992,0.007502152151751992
71,2020-04-26,0.008481894030046342,0.008481894030046342,0.008481894030046342,0.008481894030046342,0.008481894030046342,0.008481894030046342
72,2020-04-27,0.009526781411403536,0.009526781411403536,0.009526781411403536,0.009526781411403536,0.009526781411403536,0.009526781411403536
73,2020-04-28,0.010696912446149833,0.010696912446149833,0.010696912446149833,0.010696912446149833,0.010696912446149833,0.010696912446149833
74,2020-04-29,0.012045663181160985,0.012045663181160985,0.012045663181160985,0.012045663181160985,0.012045663181160985,0.012045663181160985
75,2020-04-30,0.01360998213532713,0.01360998213532713,0.01360998213532713,0.01360998213532713,0.01360998213532713,0.01360998213532713
76,2020-05-01,0.01542228309142206,0.01542228309142206,0.01542228309142206,0.01542228309142206,0.01542228309142206,0.01542228309142206
77,2020-05-02,0.01749161323039153,0.01749161323039153,0.01749161323039153,0.01749161323039153,0.01749161323039153,0.01749161323039153
78,2020-05-03,0.019727331462171465,0.019727331462171465,0.019727331462171465,0.019727331462171465,0.019727331462171465,0.019727331462171465
79,2020-05-04,0.022095845350977934,0.022095845350977934,0.022095845350977934,0.022095845350977934,0.022095845350977934,0.022095845350977934
80,2020-05-05,0.024723964373380695,0.024723964373380695,0.024723964373380695,0.024723964373380695,0.024723964373380695,0.024723964373380695
81,2020-05-06,0.027720561788462387,0.027720561788462387,0.027720561788462387,0.027720561788462387,0.027720561788462387,0.027720561788462387
82,2020-05-07,0.031154480999733346,0.031154480999733346,0.031154480999733346,0.031154480999733346,0.031154480999733346,0.031154480999733346
83,2020-05-08,0.035079919252404196,0.035079919252404196,0.035079919252404196,0.035079919252404196,0.035079919252404196,0.035079919252404196
84,2020-05-09,0.0394988894935929,0.0394988894935929,0.0394988894935929,0.0394988894935929,0.0394988894935929,0.0394988894935929
85,2020-05-10,0.04421179876209268,0.04421179876209268,0.04421179876209268,0.04421179876209268,0.04421179876209268,0.04421179876209268
86,2020-05-11,0.04913473006670112,0.04913473006670112,0.04913473006670112,0.04913473006670112,0.04913473006670112,0.04913473006670112
87,2020-05-12,0.05449392713090523,0.05449392713090523,0.05449392713090523,0.05449392713090523,0.05449392713090523,0.05449392713090523
88,2020-05-13,0.060470497733905934,0.060470497733905934,0.060470497733905934,0.060470497733905934,0.060470497733905934,0.060470497733905934
89,2020-05-14,0.06715608729910594,0.06715608729910594,0.06715608729910594,0.06715608729910594,0.06715608729910594,0.06715608729910594
90,2020-05-15,0.07460162263532717,0.07460162263532717,0.07460162263532717,0.07460162263532717,0.07460162263532717,0.07460162263532717
91,2020-05-16,0.08275931322879435,0.08275931322879435,0.08275931322879435,0.08275931322879435,0.08275931322879435,0.08275931322879435
92,2020-05-17,0.09125139979730916,0.09125139979730916,0.09125139979730916,0.09125139979730916,0.09125139979730916,0.09125139979730916
93,2020-05-18,0.09989760103933089,0.09989760103933089,0.09989760103933089,0.09989760103933089,0.09989760103933089,0.09989760103933089
94,2020-05-19,0.10899968546694976,0.10899968546694976,0.10899968546694976,0.10899968546694976,0.10899968546694976,0.10899968546694976
95,2020-05-20,0.11877291534652015,0.11877291534652015,0.11877291534652015,0.11877291534652015,0.11877291534652015,0.11877291534652015
96,2020-05-21,0.12927858876560092,0.12927858876560092,0.12927858876560092,0.12927858876560092,0.12927858876560092,0.12927858876560092
97,2020-05-22,0.14050345660528898,0.14050345660528898,0.14050345660528898,0.14050345660528898,0.14050345660528898,0.14050345660528898
98,2020-05-23,0.15230341389597982,0.15230341389597982,0.15230341389597982,0.15230341389597982,0.15230341389597982,0.15230341389597982
99,2020-05-24,0.16415276182341532,0.16415276182341532,0.16415276182341532,0.16415276182341532,0.16415276182341532,0.16415276182341532
100,2020-05-25,0.17569497802748674,0.17569497802748674,0.17569497802748674,0.17569497802748674,0.17569497802748674,0.17569497802748674
101,2020-05-26,0.18686926148016025,0.18686926148016025,0.18686926148016025,0.18686926148016025,0.18686926148016025,0.18686926148016025
102,2020-05-27,0.19804153516822656,0.19804153516822656,0.19804153516822656,0.19804153516822656,0.19804153516822656,0.19804153516822656
103,2020-05-28,0.2093929989099666,0.2093929989099666,0.2093929989099666,0.2093929989099666,0.2093929989099666,0.2093929989099666
104,2020-05-29,0.22079316364009177,0.22079316364009177,0.22079316364009177,0.22079316364009177,0.22079316364009177,0.22079316364009177
105,2020-05-30,0.2320567954918715,0.2320567954918715,0.2320567954918715,0.2320567954918715,0.2320567954918715,0.2320567954918715
106,2020-05-31,0.24287155927703702,0.24287155927703702,0.24287155927703702,0.24287155927703702,0.24287155927703702,0.24287155927703702
107,2020-06-01,0.2530936635999953,0.2530936635999953,0.2530936635999953,0.2530936635999953,0.2530936635999953,0.2530936635999953
108,2020-06-02,0.2628646478025971,0.2628646478025971,0.2628646478025971,0.2628646478025971,0.2628646478025971,0.2628646478025971
109,2020-06-03,0.27228930582417704,0.27228930582417704,0.27228930582417704,0.27228930582417704,0.27228930582417704,0.27228930582417704
110,2020-06-04,0.2813966104806502,0.2813966104806502,0.2813966104806502,0.2813966104806502,0.2813966104806502,0.2813966104806502
111,2020-06-05,0.2901824863859725,0.2901824863859725,0.2901824863859725,0.2901824863859725,0.2901824863859725,0.2901824863859725
112,2020-06-06,0.2985992538791963,0.2985992538791963,0.2985992538791963,0.2985992538791963,0.2985992538791963,0.2985992538791963
113,2020-06-07,0.30647839614432887,0.30647839614432887,0.30647839614432887,0.30647839614432887,0.30647839614432887,0.30647839614432887
114,2020-06-08,0.3137555135956235,0.3137555135956235,0.3137555135956235,0.3137555135956235,0.3137555135956235,0.3137555135956235
115,2020-06-09,0.3205527313332078,0.3205527313332078,0.3205527313332078,0.3205527313332078,0.3205527313332078,0.3205527313332078
116,2020-06-10,0.32696414803241597,0.32696414803241597,0.32696414803241597,0.32696414803241597,0.32696414803241597,0.32696414803241597
117,2020-06-11,0.33303081544305163,0.33303081544305163,0.33303081544305163,0.33303081544305163,0.33303081544305163,0.33303081544305163
118,2020-06-12,0.3387699035008114,0.3387699035008114,0.3387699035008114,0.3387699035008114,0.3387699035008114,0.3387699035008114
119,2020-06-13,0.3441701918155753,0.3441701918155753,0.3441701918155753,0.3441701918155753,0.3441701918155753,0.3441701918155753
120,2020-06-14,0.3491470384929509,0.3491470384929509,0.3491470384929509,0.3491470384929509,0.3491470384929509,0.3491470384929509
121,2020-06-15,0.35367733917952826,0.35367733917952826,0.35367733917952826,0.35367733917952826,0.35367733917952826,0.35367733917952826
122,2020-06-16,0.3578467734107717,0.3578467734107717,0.3578467734107717,0.3578467734107717,0.3578467734107717,0.3578467734107717
123,2020-06-17,0.3617235573649276,0.3617235573649276,0.3617235573649276,0.3617235573649276,0.3617235573649276,0.3617235573649276
124,2020-06-18,0.36534343262826874,0.36534343262826874,0.36534343262826874,0.36534343262826874,0.36534343262826874,0.36534343262826874
125,2020-06-19,0.3687266449087794,0.3687266449087794,0.3687266449087794,0.3687266449087794,0.3687266449087794,0.3687266449087794
126,2020-06-20,0.3718759748961991,0.3718759748961991,0.3718759748961991,0.3718759748961991,0.3718759748961991,0.3718759748961991
127,2020-06-21,0.3747521056392121,0.3747521056392121,0.3747521056392121,0.3747521056392121,0.3747521056392121,0.3747521056392121
128,2020-06-22,0.3773488325603482,0.3773488325603482,0.3773488325603482,0.3773488325603482,0.3773488325603482,0.3773488325603482
129,2020-06-23,0.3797190272920278,0.3797190272920278,0.3797190272920278,0.3797190272920278,0.3797190272920278,0.3797190272920278
130,2020-06-24,0.3819053123404373,0.3819053123404373,0.3819053123404373,0.3819053123404373,0.3819053123404373,0.3819053123404373
131,2020-06-25,0.38393174666445956,0.38393174666445956,0.38393174666445956,0.38393174666445956,0.38393174666445956,0.38393174666445956
132,2020-06-26,0.38581316684173406,0.38581316684173406,0.38581316684173406,0.38581316684173406,0.38581316684173406,0.38581316684173406
133,2020-06-27,0.38755431838316545,0.38755431838316545,0.38755431838316545,0.38755431838316545,0.38755431838316545,0.38755431838316545
134,2020-06-28,0.3891367667079853,0.3891367667079853,0.3891367667079853,0.3891367667079853,0.3891367667079853,0.3891367667079853
135,2020-06-29,0.39055938199861495,0.39055938199861495,0.39055938199861495,0.39055938199861495,0.39055938199861495,0.39055938199861495
136,2020-06-30,0.3918522760682332,0.3918522760682332,0.3918522760682332,0.3918522760682332,0.3918522760682332,0.3918522760682332
137,2020-07-01,0.39303984903154243,0.39303984903154243,0.39303984903154243,0.39303984903154243,0.39303984903154243,0.39303984903154243
138,2020-07-02,0.3941363393893453,0.3941363393893453,0.3941363393893453,0.3941363393893453,0.3941363393893453,0.3941363393893453
139,2020-07-03,0.3951508219731296,0.3951508219731296,0.3951508219731296,0.3951508219731296,0.3951508219731296,0.3951508219731296
140,2020-07-04,0.39608680607958047,0.39608680607958047,0.39608680607958047,0.39608680607958047,0.39608680607958047,0.39608680607958047
141,2020-07-05,0.3969353591630213,0.3969353591630213,0.3969353591630213,0.3969353591630213,0.3969353591630213,0.3969353591630213
142,2020-07-06,0.3976965379154143,0.3976965379154143,0.3976965379154143,0.3976965379154143,0.3976965379154143,0.3976965379154143
143,2020-07-07,0.39838676667559675,0.39838676667559675,0.39838676667559675,0.39838676667559675,0.39838676667559675,0.39838676667559675
144,2020-07-08,0.3990193870113641,0.3990193870113641,0.3990193870113641,0.3990193870113641,0.3990193870113641,0.3990193870113641
145,2020-07-09,0.39960231022966686,0.39960231022966686,0.39960231022966686,0.39960231022966686,0.39960231022966686,0.39960231022966686
146,2020-07-10,0.4001406549446565,0.4001406549446565,0.4001406549446565,0.4001406549446565,0.4001406549446565,0.4001406549446565
147,2020-07-11,0.4006365520693359,0.4006365520693359,0.4006365520693359,0.4006365520693359,0.4006365520693359,0.4006365520693359
148,2020-07-12,0.40108554869629903,0.40108554869629903,0.40108554869629903,0.40108554869629903,0.40108554869629903,0.40108554869629903
149,2020-07-13,0.4014878614716945,0.4014878614716945,0.4014878614716945,0.4014878614716945,0.4014878614716945,0.4014878614716945
150,2020-07-14,0.40185225326193663,0.40185225326193663,0.40185225326193663,0.40185225326193663,0.40185225326193663,0.40185225326193663
151,2020-07-15,0.4021858512832931,0.4021858512832931,0.4021858512832931,0.4021858512832931,0.4021858512832931,0.4021858512832931
152,2020-07-16,0.40249291661357867,0.40249291661357867,0.40249291661357867,0.40249291661357867,0.40249291661357867,0.40249291661357867
153,2020-07-17,0.4027762269655436,0.4027762269655436,0.4027762269655436,0.4027762269655436,0.4027762269655436,0.4027762269655436
154,2020-07-18,0.4030369789302122,0.4030369789302122,0.4030369789302122,0.4030369789302122,0.4030369789302122,0.4030369789302122
155,2020-07-19,0.40327291086696865,0.40327291086696865,0.40327291086696865,0.40327291086696865,0.40327291086696865,0.40327291086696865
156,2020-07-20,0.403484189170001,0.403484189170001,0.403484189170001,0.403484189170001,0.403484189170001,0.403484189170001
157,2020-07-21,0.4036754370680764,0.4036754370680764,0.4036754370680764,0.4036754370680764,0.4036754370680764,0.4036754370680764
158,2020-07-22,0.4038504174354156,0.4038504174354156,0.4038504174354156,0.4038504174354156,0.4038504174354156,0.4038504174354156
159,2020-07-23,0.4040113897184298,0.4040113897184298,0.4040113897184298,0.4040113897184298,0.4040113897184298,0.4040113897184298
160,2020-07-24,0.4041598326408057,0.4041598326408057,0.4041598326408057,0.4041598326408057,0.4041598326408057,0.4041598326408057
161,2020-07-25,0.4042963942806777,0.4042963942806777,0.4042963942806777,0.4042963942806777,0.4042963942806777,0.4042963942806777
162,2020-07-26,0.4044199130483135,0.4044199130483135,0.4044199130483135,0.4044199130483135,0.4044199130483135,0.4044199130483135
163,2020-07-27,0.4045304909644528,0.4045304909644528,0.4045304909644528,0.4045304909644528,0.4045304909644528,0.4045304909644528
164,2020-07-28,0.40463055329820363,0.40463055329820363,0.40463055329820363,0.40463055329820363,0.40463055329820363,0.40463055329820363
165,2020-07-29,0.4047220747390015,0.4047220747390015,0.4047220747390015,0.4047220747390015,0.4047220747390015,0.4047220747390015
166,2020-07-30,0.4048062437853175,0.4048062437853175,0.4048062437853175,0.4048062437853175,0.4048062437853175,0.4048062437853175
167,2020-07-31,0.4048838399304178,0.4048838399304178,0.4048838399304178,0.4048838399304178,0.4048838399304178,0.4048838399304178
168,2020-08-01,0.4049552079148694,0.4049552079148694,0.4049552079148694,0.4049552079148694,0.4049552079148694,0.4049552079148694
169,2020-08-02,0.40501974728331713,0.40501974728331713,0.40501974728331713,0.40501974728331713,0.40501974728331713,0.40501974728331713
170,2020-08-03,0.4050775156008718,0.4050775156008718,0.4050775156008718,0.4050775156008718,0.4050775156008718,0.4050775156008718
171,2020-08-04,0.4051297813556631,0.4051297813556631,0.4051297813556631,0.4051297813556631,0.4051297813556631,0.4051297813556631
172,2020-08-05,0.4051775775836895,0.4051775775836895,0.4051775775836895,0.4051775775836895,0.4051775775836895,0.4051775775836895
173,2020-08-06,0.4052215268312129,0.4052215268312129,0.4052215268312129,0.4052215268312129,0.4052215268312129,0.4052215268312129
174,2020-08-07,0.40526203788332954,0.40526203788332954,0.40526203788332954,0.40526203788332954,0.40526203788332954,0.40526203788332954
