,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
15,2020-03-01,1.098428908460691e-06,1.098428908460691e-06,1.098428908460691e-06,1.098428908460691e-06,1.098428908460691e-06,1.098428908460691e-06
16,2020-03-02,1.274086111105807e-06,1.274086111105807e-06,1.274086111105807e-06,1.274086111105807e-06,1.274086111105807e-06,1.274086111105807e-06
17,2020-03-03,1.4740465321134222e-06,1.4740465321134222e-06,1.4740465321134222e-06,1.4740465321134222e-06,1.4740465321134222e-06,1.4740465321134222e-06
18,2020-03-04,1.7005053639572994e-06,1.7005053639572994e-06,1.7005053639572994e-06,1.7005053639572994e-06,1.7005053639572994e-06,1.7005053639572994e-06
19,2020-03-05,1.9680980906710605e-06,1.9680980906710605e-06,1.9680980906710605e-06,1.9680980906710605e-06,1.9680980906710605e-06,1.9680980906710605e-06
20,2020-03-06,2.2866378048615335e-06,2.2866378048615335e-06,2.2866378048615335e-06,2.2866378048615335e-06,2.2866378048615335e-06,2.2866378048615335e-06
21,2020-03-07,2.636140031605517e-06,2.636140031605517e-06,2.636140031605517e-06,2.636140031605517e-06,2.636140031605517e-06,2.636140031605517e-06
22,2020-03-08,2.999559756933209e-06,2.999559756933209e-06,2.999559756933209e-06,2.999559756933209e-06,2.999559756933209e-06,2.999559756933209e-06
23,2020-03-09,3.4114560754723114e-06,3.4114560754723114e-06,3.4114560754723114e-06,3.4114560754723114e-06,3.4114560754723114e-06,3.4114560754723114e-06
24,2020-03-10,3.882875314057085e-06,3.882875314057085e-06,3.882875314057085e-06,3.882875314057085e-06,3.882875314057085e-06,3.882875314057085e-06
25,2020-03-11,4.419798779952382e-06,4.419798779952382e-06,4.419798779952382e-06,4.419798779952382e-06,4.419798779952382e-06,4.419798779952382e-06
26,2020-03-12,5.057552330403472e-06,5.057552330403472e-06,5.057552330403472e-06,5.057552330403472e-06,5.057552330403472e-06,5.057552330403472e-06
27,2020-03-13,5.819843028333552e-06,5.819843028333552e-06,5.819843028333552e-06,5.819843028333552e-06,5.819843028333552e-06,5.819843028333552e-06
28,2020-03-14,6.658262747794333e-06,6.658262747794333e-06,6.658262747794333e-06,6.658262747794333e-06,6.658262747794333e-06,6.658262747794333e-06
29,2020-03-15,7.531108065944912e-06,7.531108065944912e-06,7.531108065944912e-06,7.531108065944912e-06,7.531108065944912e-06,7.531108065944912e-06
30,2020-03-16,8.437902048092911e-06,8.437902048092911e-06,8.437902048092911e-06,8.437902048092911e-06,8.437902048092911e-06,8.437902048092911e-06
31,2020-03-17,9.335305465974622e-06,9.335305465974622e-06,9.335305465974622e-06,9.335305465974622e-06,9.335305465974622e-06,9.335305465974622e-06
32,2020-03-18,1.0212051366914784e-05,1.0212051366914784e-05,1.0212051366914784e-05,1.0212051366914784e-05,1.0212051366914784e-05,1.0212051366914784e-05
33,2020-03-19,1.1071469190655311e-05,1.1071469190655311e-05,1.1071469190655311e-05,1.1071469190655311e-05,1.1071469190655311e-05,1.1071469190655311e-05
34,2020-03-20,1.1922531991319458e-05,1.1922531991319458e-05,1.1922531991319458e-05,1.1922531991319458e-05,1.1922531991319458e-05,1.1922531991319458e-05
35,2020-03-21,1.2775556808045894e-05,1.2775556808045894e-05,1.2775556808045894e-05,1.2775556808045894e-05,1.2775556808045894e-05,1.2775556808045894e-05
36,2020-03-22,1.3640351337364322e-05,1.3640351337364322e-05,1.3640351337364322e-05,1.3640351337364322e-05,1.3640351337364322e-05,1.3640351337364322e-05
37,2020-03-23,1.4649466035315854e-05,1.4649466035315854e-05,1.4649466035315854e-05,1.4649466035315854e-05,1.4649466035315854e-05,1.4649466035315854e-05
38,2020-03-24,1.591349236824732e-05,1.591349236824732e-05,1.591349236824732e-05,1.591349236824732e-05,1.591349236824732e-05,1.591349236824732e-05
39,2020-03-25,1.7478693372112802e-05,1.7478693372112802e-05,1.7478693372112802e-05,1.7478693372112802e-05,1.7478693372112802e-05,1.7478693372112802e-05
40,2020-03-26,1.9471898818390173e-05,1.9471898818390173e-05,1.9471898818390173e-05,1.9471898818390173e-05,1.9471898818390173e-05,1.9471898818390173e-05
41,2020-03-27,2.1967998906353804e-05,2.1967998906353804e-05,2.1967998906353804e-05,2.1967998906353804e-05,2.1967998906353804e-05,2.1967998906353804e-05
42,2020-03-28,2.478356654835325e-05,2.478356654835325e-05,2.478356654835325e-05,2.478356654835325e-05,2.478356654835325e-05,2.478356654835325e-05
43,2020-03-29,2.7758570744458884e-05,2.7758570744458884e-05,2.7758570744458884e-05,2.7758570744458884e-05,2.7758570744458884e-05,2.7758570744458884e-05
44,2020-03-30,3.117894299761241e-05,3.117894299761241e-05,3.117894299761241e-05,3.117894299761241e-05,3.117894299761241e-05,3.117894299761241e-05
45,2020-03-31,3.513484313099309e-05,3.513484313099309e-05,3.513484313099309e-05,3.513484313099309e-05,3.513484313099309e-05,3.513484313099309e-05
46,2020-04-01,3.967486346872536e-05,3.967486346872536e-05,3.967486346872536e-05,3.967486346872536e-05,3.967486346872536e-05,3.967486346872536e-05
47,2020-04-02,4.5100494629767814e-05,4.5100494629767814e-05,4.5100494629767814e-05,4.5100494629767814e-05,4.5100494629767814e-05,4.5100494629767814e-05
48,2020-04-03,5.16129422920077e-05,5.16129422920077e-05,5.16129422920077e-05,5.16129422920077e-05,5.16129422920077e-05,5.16129422920077e-05
49,2020-04-04,5.8789185331831454e-05,5.8789185331831454e-05,5.8789185331831454e-05,5.8789185331831454e-05,5.8789185331831454e-05,5.8789185331831454e-05
50,2020-04-05,6.6264807617536e-05,6.6264807617536e-05,6.6264807617536e-05,6.6264807617536e-05,6.6264807617536e-05,6.6264807617536e-05
51,2020-04-06,7.475759243445778e-05,7.475759243445778e-05,7.475759243445778e-05,7.475759243445778e-05,7.475759243445778e-05,7.475759243445778e-05
52,2020-04-07,8.44977646647902e-05,8.44977646647902e-05,8.44977646647902e-05,8.44977646647902e-05,8.44977646647902e-05,8.44977646647902e-05
53,2020-04-08,9.560853296742499e-05,9.560853296742499e-05,9.560853296742499e-05,9.560853296742499e-05,9.560853296742499e-05,9.560853296742499e-05
54,2020-04-09,0.00010882564928331776,0.00010882564928331776,0.00010882564928331776,0.00010882564928331776,0.00010882564928331776,0.00010882564928331776
55,2020-04-10,0.0001234013159458167,0.0001234013159458167,0.0001234013159458167,0.0001234013159458167,0.0001234013159458167,0.0001234013159458167
56,2020-04-11,0.0001386257791321884,0.0001386257791321884,0.0001386257791321884,0.0001386257791321884,0.0001386257791321884,0.0001386257791321884
57,2020-04-12,0.00015449489638922546,0.00015449489638922546,0.00015449489638922546,0.00015449489638922546,0.00015449489638922546,0.00015449489638922546
58,2020-04-13,0.00017182402989471558,0.00017182402989471558,0.00017182402989471558,0.00017182402989471558,0.00017182402989471558,0.00017182402989471558
59,2020-04-14,0.00019171946987954402,0.00019171946987954402,0.00019171946987954402,0.00019171946987954402,0.00019171946987954402,0.00019171946987954402
60,2020-04-15,0.0002147000783215769,0.0002147000783215769,0.0002147000783215769,0.0002147000783215769,0.0002147000783215769,0.0002147000783215769
61,2020-04-16,0.0002424547745218213,0.0002424547745218213,0.0002424547745218213,0.0002424547745218213,0.0002424547745218213,0.0002424547745218213
62,2020-04-17,0.00027603093808340503,0.00027603093808340503,0.00027603093808340503,0.00027603093808340503,0.00027603093808340503,0.00027603093808340503
63,2020-04-18,0.00031313535562634465,0.00031313535562634465,0.00031313535562634465,0.00031313535562634465,0.00031313535562634465,0.00031313535562634465
64,2020-04-19,0.00035179451667059525,0.00035179451667059525,0.00035179451667059525,0.00035179451667059525,0.00035179451667059525,0.00035179451667059525
65,2020-04-20,0.0003957431314899679,0.0003957431314899679,0.0003957431314899679,0.0003957431314899679,0.0003957431314899679,0.0003957431314899679
66,2020-04-21,0.00044609002613489677,0.00044609002613489677,0.00044609002613489677,0.00044609002613489677,0.00044609002613489677,0.00044609002613489677
67,2020-04-22,0.0005033319401393135,0.0005033319401393135,0.0005033319401393135,0.0005033319401393135,0.0005033319401393135,0.0005033319401393135
68,2020-04-23,0.0005711640627052725,0.0005711640627052725,0.0005711640627052725,0.0005711640627052725,0.0005711640627052725,0.0005711640627052725
69,2020-04-24,0.0006519388431687788,0.0006519388431687788,0.0006519388431687788,0.0006519388431687788,0.0006519388431687788,0.0006519388431687788
70,2020-04-25,0.0007401261664138813,0.0007401261664138813,0.0007401261664138813,0.0007401261664138813,0.0007401261664138813,0.0007401261664138813
71,2020-04-26,0.0008310707964692867,0.0008310707964692867,0.0008310707964692867,0.0008310707964692867,0.0008310707964692867,0.0008310707964692867
72,2020-04-27,0.0009336433491310468,0.0009336433491310468,0.0009336433491310468,0.0009336433491310468,0.0009336433491310468,0.0009336433491310468
73,2020-04-28,0.0010502109608388187,0.0010502109608388187,0.0010502109608388187,0.0010502109608388187,0.0010502109608388187,0.0010502109608388187
74,2020-04-29,0.0011814675244868542,0.0011814675244868542,0.0011814675244868542,0.0011814675244868542,0.0011814675244868542,0.0011814675244868542
75,2020-04-30,0.0013355532539003731,0.0013355532539003731,0.0013355532539003731,0.0013355532539003731,0.0013355532539003731,0.0013355532539003731
76,2020-05-01,0.001517280204774968,0.001517280204774968,0.001517280204774968,0.001517280204774968,0.001517280204774968,0.001517280204774968
77,2020-05-02,0.0017132124297220249,0.0017132124297220249,0.0017132124297220249,0.0017132124297220249,0.0017132124297220249,0.0017132124297220249
78,2020-05-03,0.0019124118252674877,0.0019124118252674877,0.0019124118252674877,0.0019124118252674877,0.0019124118252674877,0.0019124118252674877
79,2020-05-04,0.0021348981548127382,0.0021348981548127382,0.0021348981548127382,0.0021348981548127382,0.0021348981548127382,0.0021348981548127382
80,2020-05-05,0.00238457099678387,0.00238457099678387,0.00238457099678387,0.00238457099678387,0.00238457099678387,0.00238457099678387
81,2020-05-06,0.0026605656490264903,0.0026605656490264903,0.0026605656490264903,0.0026605656490264903,0.0026605656490264903,0.0026605656490264903
82,2020-05-07,0.002978578394548489,0.002978578394548489,0.002978578394548489,0.002978578394548489,0.002978578394548489,0.002978578394548489
83,2020-05-08,0.003346255785615121,0.003346255785615121,0.003346255785615121,0.003346255785615121,0.003346255785615121,0.003346255785615121
84,2020-05-09,0.0037318668804440513,0.0037318668804440513,0.0037318668804440513,0.0037318668804440513,0.0037318668804440513,0.0037318668804440513
85,2020-05-10,0.00411144487926945,0.00411144487926945,0.00411144487926945,0.00411144487926945,0.00411144487926945,0.00411144487926945
86,2020-05-11,0.004526809207129429,0.004526809207129429,0.004526809207129429,0.004526809207129429,0.004526809207129429,0.004526809207129429
87,2020-05-12,0.0049806727901856186,0.0049806727901856186,0.0049806727901856186,0.0049806727901856186,0.0049806727901856186,0.0049806727901856186
88,2020-05-13,0.00546256802084197,0.00546256802084197,0.00546256802084197,0.00546256802084197,0.00546256802084197,0.00546256802084197
89,2020-05-14,0.00599629956945028,0.00599629956945028,0.00599629956945028,0.00599629956945028,0.00599629956945028,0.00599629956945028
90,2020-05-15,0.006588534649715432,0.006588534649715432,0.006588534649715432,0.006588534649715432,0.006588534649715432,0.006588534649715432
91,2020-05-16,0.007173344744269516,0.007173344744269516,0.007173344744269516,0.007173344744269516,0.007173344744269516,0.007173344744269516
92,2020-05-17,0.007708280167001227,0.007708280167001227,0.007708280167001227,0.007708280167001227,0.007708280167001227,0.007708280167001227
93,2020-05-18,0.008271372835528513,0.008271372835528513,0.008271372835528513,0.008271372835528513,0.008271372835528513,0.008271372835528513
94,2020-05-19,0.008856042338124264,0.008856042338124264,0.008856042338124264,0.008856042338124264,0.008856042338124264,0.008856042338124264
95,2020-05-20,0.00942633517907916,0.00942633517907916,0.00942633517907916,0.00942633517907916,0.00942633517907916,0.00942633517907916
96,2020-05-21,0.01001018298240208,0.01001018298240208,0.01001018298240208,0.01001018298240208,0.01001018298240208,0.01001018298240208
97,2020-05-22,0.010609217924920112,0.010609217924920112,0.010609217924920112,0.010609217924920112,0.010609217924920112,0.010609217924920112
98,2020-05-23,0.011124247757579302,0.011124247757579302,0.011124247757579302,0.011124247757579302,0.011124247757579302,0.011124247757579302
99,2020-05-24,0.011509596543092197,0.011509596543092197,0.011509596543092197,0.011509596543092197,0.011509596543092197,0.011509596543092197
100,2020-05-25,0.011800704961975694,0.011800704961975694,0.011800704961975694,0.011800704961975694,0.011800704961975694,0.011800704961975694
101,2020-05-26,0.012045918509736497,0.012045918509736497,0.012045918509736497,0.012045918509736497,0.012045918509736497,0.012045918509736497
102,2020-05-27,0.012260385793206341,0.012260385793206341,0.012260385793206341,0.012260385793206341,0.012260385793206341,0.012260385793206341
103,2020-05-28,0.012344432169305856,0.012344432169305856,0.012344432169305856,0.012344432169305856,0.012344432169305856,0.012344432169305856
104,2020-05-29,0.012335114879056547,0.012335114879056547,0.012335114879056547,0.012335114879056547,0.012335114879056547,0.012335114879056547
105,2020-05-30,0.012261250279488389,0.012261250279488389,0.012261250279488389,0.012261250279488389,0.012261250279488389,0.012261250279488389
106,2020-05-31,0.012097395957640138,0.012097395957640138,0.012097395957640138,0.012097395957640138,0.012097395957640138,0.012097395957640138
107,2020-06-01,0.011883160928164502,0.011883160928164502,0.011883160928164502,0.011883160928164502,0.011883160928164502,0.011883160928164502
108,2020-06-02,0.011620001634049169,0.011620001634049169,0.011620001634049169,0.011620001634049169,0.011620001634049169,0.011620001634049169
109,2020-06-03,0.011301721902995191,0.011301721902995191,0.011301721902995191,0.011301721902995191,0.011301721902995191,0.011301721902995191
110,2020-06-04,0.010951604783906863,0.010951604783906863,0.010951604783906863,0.010951604783906863,0.010951604783906863,0.010951604783906863
111,2020-06-05,0.010581384923992122,0.010581384923992122,0.010581384923992122,0.010581384923992122,0.010581384923992122,0.010581384923992122
112,2020-06-06,0.010172385387184877,0.010172385387184877,0.010172385387184877,0.010172385387184877,0.010172385387184877,0.010172385387184877
113,2020-06-07,0.009722588181947937,0.009722588181947937,0.009722588181947937,0.009722588181947937,0.009722588181947937,0.009722588181947937
114,2020-06-08,0.009272765014410368,0.009272765014410368,0.009272765014410368,0.009272765014410368,0.009272765014410368,0.009272765014410368
115,2020-06-09,0.008823327962151833,0.008823327962151833,0.008823327962151833,0.008823327962151833,0.008823327962151833,0.008823327962151833
116,2020-06-10,0.008365272694957978,0.008365272694957978,0.008365272694957978,0.008365272694957978,0.008365272694957978,0.008365272694957978
117,2020-06-11,0.007913149456334477,0.007913149456334477,0.007913149456334477,0.007913149456334477,0.007913149456334477,0.007913149456334477
118,2020-06-12,0.007473661379992673,0.007473661379992673,0.007473661379992673,0.007473661379992673,0.007473661379992673,0.007473661379992673
119,2020-06-13,0.007033352175291862,0.007033352175291862,0.007033352175291862,0.007033352175291862,0.007033352175291862,0.007033352175291862
120,2020-06-14,0.006590983190715598,0.006590983190715598,0.006590983190715598,0.006590983190715598,0.006590983190715598,0.006590983190715598
121,2020-06-15,0.006172705677737989,0.006172705677737989,0.006172705677737989,0.006172705677737989,0.006172705677737989,0.006172705677737989
122,2020-06-16,0.005775741996375924,0.005775741996375924,0.005775741996375924,0.005775741996375924,0.005775741996375924,0.005775741996375924
123,2020-06-17,0.005390778469108317,0.005390778469108317,0.005390778469108317,0.005390778469108317,0.005390778469108317,0.005390778469108317
124,2020-06-18,0.005024616516321754,0.005024616516321754,0.005024616516321754,0.005024616516321754,0.005024616516321754,0.005024616516321754
125,2020-06-19,0.004679729446884867,0.004679729446884867,0.004679729446884867,0.004679729446884867,0.004679729446884867,0.004679729446884867
126,2020-06-20,0.004346862430016788,0.004346862430016788,0.004346862430016788,0.004346862430016788,0.004346862430016788,0.004346862430016788
127,2020-06-21,0.004024512950050545,0.004024512950050545,0.004024512950050545,0.004024512950050545,0.004024512950050545,0.004024512950050545
128,2020-06-22,0.003727198742769061,0.003727198742769061,0.003727198742769061,0.003727198742769061,0.003727198742769061,0.003727198742769061
129,2020-06-23,0.003451693051928342,0.003451693051928342,0.003451693051928342,0.003451693051928342,0.003451693051928342,0.003451693051928342
130,2020-06-24,0.003190893625925712,0.003190893625925712,0.003190893625925712,0.003190893625925712,0.003190893625925712,0.003190893625925712
131,2020-06-25,0.002947498450389166,0.002947498450389166,0.002947498450389166,0.002947498450389166,0.002947498450389166,0.002947498450389166
132,2020-06-26,0.0027219988942288748,0.0027219988942288748,0.0027219988942288748,0.0027219988942288748,0.0027219988942288748,0.0027219988942288748
133,2020-06-27,0.0025084933383870663,0.0025084933383870663,0.0025084933383870663,0.0025084933383870663,0.0025084933383870663,0.0025084933383870663
134,2020-06-28,0.0023056155065352625,0.0023056155065352625,0.0023056155065352625,0.0023056155065352625,0.0023056155065352625,0.0023056155065352625
135,2020-06-29,0.0021209212814481525,0.0021209212814481525,0.0021209212814481525,0.0021209212814481525,0.0021209212814481525,0.0021209212814481525
136,2020-06-30,0.0019519392814861501,0.0019519392814861501,0.0019519392814861501,0.0019519392814861501,0.0019519392814861501,0.0019519392814861501
137,2020-07-01,0.001794072439372944,0.001794072439372944,0.001794072439372944,0.001794072439372944,0.001794072439372944,0.001794072439372944
138,2020-07-02,0.0016482943963516072,0.0016482943963516072,0.0016482943963516072,0.0016482943963516072,0.0016482943963516072,0.0016482943963516072
139,2020-07-03,0.0015144816539324954,0.0015144816539324954,0.0015144816539324954,0.0015144816539324954,0.0015144816539324954,0.0015144816539324954
140,2020-07-04,0.0013891278531342921,0.0013891278531342921,0.0013891278531342921,0.0013891278531342921,0.0013891278531342921,0.0013891278531342921
141,2020-07-05,0.0012712558546325882,0.0012712558546325882,0.0012712558546325882,0.0012712558546325882,0.0012712558546325882,0.0012712558546325882
142,2020-07-06,0.0011647190598358104,0.0011647190598358104,0.0011647190598358104,0.0011647190598358104,0.0011647190598358104,0.0011647190598358104
143,2020-07-07,0.0010679331958517917,0.0010679331958517917,0.0010679331958517917,0.0010679331958517917,0.0010679331958517917,0.0010679331958517917
144,2020-07-08,0.0009781868064495972,0.0009781868064495972,0.0009781868064495972,0.0009781868064495972,0.0009781868064495972,0.0009781868064495972
145,2020-07-09,0.0008958152439692418,0.0008958152439692418,0.0008958152439692418,0.0008958152439692418,0.0008958152439692418,0.0008958152439692418
146,2020-07-10,0.0008206070790387247,0.0008206070790387247,0.0008206070790387247,0.0008206070790387247,0.0008206070790387247,0.0008206070790387247
147,2020-07-11,0.0007505815213729888,0.0007505815213729888,0.0007505815213729888,0.0007505815213729888,0.0007505815213729888,0.0007505815213729888
148,2020-07-12,0.0006851284123438648,0.0006851284123438648,0.0006851284123438648,0.0006851284123438648,0.0006851284123438648,0.0006851284123438648
149,2020-07-13,0.0006262101800430413,0.0006262101800430413,0.0006262101800430413,0.0006262101800430413,0.0006262101800430413,0.0006262101800430413
150,2020-07-14,0.0005728996281159475,0.0005728996281159475,0.0005728996281159475,0.0005728996281159475,0.0005728996281159475,0.0005728996281159475
151,2020-07-15,0.0005236796671164118,0.0005236796671164118,0.0005236796671164118,0.0005236796671164118,0.0005236796671164118,0.0005236796671164118
152,2020-07-16,0.00047866400054796696,0.00047866400054796696,0.00047866400054796696,0.00047866400054796696,0.00047866400054796696,0.00047866400054796696
153,2020-07-17,0.0004376908454779516,0.0004376908454779516,0.0004376908454779516,0.0004376908454779516,0.0004376908454779516,0.0004376908454779516
154,2020-07-18,0.0003996765562130582,0.0003996765562130582,0.0003996765562130582,0.0003996765562130582,0.0003996765562130582,0.0003996765562130582
155,2020-07-19,0.0003642679398295763,0.0003642679398295763,0.0003642679398295763,0.0003642679398295763,0.0003642679398295763,0.0003642679398295763
156,2020-07-20,0.0003324690412425888,0.0003324690412425888,0.0003324690412425888,0.0003324690412425888,0.0003324690412425888,0.0003324690412425888
157,2020-07-21,0.00030376346836121973,0.00030376346836121973,0.00030376346836121973,0.00030376346836121973,0.00030376346836121973,0.00030376346836121973
158,2020-07-22,0.00027732750189039666,0.00027732750189039666,0.00027732750189039666,0.00027732750189039666,0.00027732750189039666,0.00027732750189039666
159,2020-07-23,0.00025319995059404593,0.00025319995059404593,0.00025319995059404593,0.00025319995059404593,0.00025319995059404593,0.00025319995059404593
160,2020-07-24,0.0002312793096976009,0.0002312793096976009,0.0002312793096976009,0.0002312793096976009,0.0002312793096976009,0.0002312793096976009
161,2020-07-25,0.00021098421040064878,0.00021098421040064878,0.00021098421040064878,0.00021098421040064878,0.00021098421040064878,0.00021098421040064878
162,2020-07-26,0.00019211885618194687,0.00019211885618194687,0.00019211885618194687,0.00019211885618194687,0.00019211885618194687,0.00019211885618194687
163,2020-07-27,0.00017519971619139418,0.00017519971619139418,0.00017519971619139418,0.00017519971619139418,0.00017519971619139418,0.00017519971619139418
164,2020-07-28,0.00015994709879058825,0.00015994709879058825,0.00015994709879058825,0.00015994709879058825,0.00015994709879058825,0.00015994709879058825
165,2020-07-29,0.000145921378556834,0.000145921378556834,0.000145921378556834,0.000145921378556834,0.000145921378556834,0.000145921378556834
166,2020-07-30,0.00013313615007328698,0.00013313615007328698,0.00013313615007328698,0.00013313615007328698,0.00013313615007328698,0.00013313615007328698
167,2020-07-31,0.00012153294807755337,0.00012153294807755337,0.00012153294807755337,0.00012153294807755337,0.00012153294807755337,0.00012153294807755337
168,2020-08-01,0.0001108035013523569,0.0001108035013523569,0.0001108035013523569,0.0001108035013523569,0.0001108035013523569,0.0001108035013523569
169,2020-08-02,0.00010084196257652713,0.00010084196257652713,0.00010084196257652713,0.00010084196257652713,0.00010084196257652713,0.00010084196257652713
170,2020-08-03,9.191517166696514e-05,9.191517166696514e-05,9.191517166696514e-05,9.191517166696514e-05,9.191517166696514e-05,9.191517166696514e-05
171,2020-08-04,8.387404216093748e-05,8.387404216093748e-05,8.387404216093748e-05,8.387404216093748e-05,8.387404216093748e-05,8.387404216093748e-05
172,2020-08-05,7.648625350592041e-05,7.648625350592041e-05,7.648625350592041e-05,7.648625350592041e-05,7.648625350592041e-05,7.648625350592041e-05
173,2020-08-06,6.975678175580573e-05,6.975678175580573e-05,6.975678175580573e-05,6.975678175580573e-05,6.975678175580573e-05,6.975678175580573e-05
174,2020-08-07,6.365338624797007e-05,6.365338624797007e-05,6.365338624797007e-05,6.365338624797007e-05,6.365338624797007e-05,6.365338624797007e-05
