,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
51,2020-04-06,8.191545862272288e-05,8.191545862272288e-05,8.191545862272288e-05,8.191545862272288e-05,8.191545862272288e-05,8.191545862272288e-05
52,2020-04-07,9.577245155213866e-05,9.577245155213866e-05,9.577245155213866e-05,9.577245155213866e-05,9.577245155213866e-05,9.577245155213866e-05
53,2020-04-08,0.00011061528871522864,0.00011061528871522864,0.00011061528871522864,0.00011061528871522864,0.00011061528871522864,0.00011061528871522864
54,2020-04-09,0.0001275393169664408,0.0001275393169664408,0.0001275393169664408,0.0001275393169664408,0.0001275393169664408,0.0001275393169664408
55,2020-04-10,0.00014126486715045262,0.00014126486715045262,0.00014126486715045262,0.00014126486715045262,0.00014126486715045262,0.00014126486715045262
56,2020-04-11,0.00015119286268451762,0.00015119286268451762,0.00015119286268451762,0.00015119286268451762,0.00015119286268451762,0.00015119286268451762
57,2020-04-12,0.00016333206781281843,0.00016333206781281843,0.00016333206781281843,0.00016333206781281843,0.00016333206781281843,0.00016333206781281843
58,2020-04-13,0.00018419053547403353,0.00018419053547403353,0.00018419053547403353,0.00018419053547403353,0.00018419053547403353,0.00018419053547403353
59,2020-04-14,0.00021409546621474604,0.00021409546621474604,0.00021409546621474604,0.00021409546621474604,0.00021409546621474604,0.00021409546621474604
60,2020-04-15,0.0002458745958558648,0.0002458745958558648,0.0002458745958558648,0.0002458745958558648,0.0002458745958558648,0.0002458745958558648
61,2020-04-16,0.00028214233842256567,0.00028214233842256567,0.00028214233842256567,0.00028214233842256567,0.00028214233842256567,0.00028214233842256567
62,2020-04-17,0.0003245481994343365,0.0003245481994343365,0.0003245481994343365,0.0003245481994343365,0.0003245481994343365,0.0003245481994343365
63,2020-04-18,0.0003591359724568426,0.0003591359724568426,0.0003591359724568426,0.0003591359724568426,0.0003591359724568426,0.0003591359724568426
64,2020-04-19,0.00038411843026087546,0.00038411843026087546,0.00038411843026087546,0.00038411843026087546,0.00038411843026087546,0.00038411843026087546
65,2020-04-20,0.00043306303674902485,0.00043306303674902485,0.00043306303674902485,0.00043306303674902485,0.00043306303674902485,0.00043306303674902485
66,2020-04-21,0.0005049421145685033,0.0005049421145685033,0.0005049421145685033,0.0005049421145685033,0.0005049421145685033,0.0005049421145685033
67,2020-04-22,0.0005815831190662428,0.0005815831190662428,0.0005815831190662428,0.0005815831190662428,0.0005815831190662428,0.0005815831190662428
68,2020-04-23,0.0006685329103510762,0.0006685329103510762,0.0006685329103510762,0.0006685329103510762,0.0006685329103510762,0.0006685329103510762
69,2020-04-24,0.0007693548216505828,0.0007693548216505828,0.0007693548216505828,0.0007693548216505828,0.0007693548216505828,0.0007693548216505828
70,2020-04-25,0.0008507414079358478,0.0008507414079358478,0.0008507414079358478,0.0008507414079358478,0.0008507414079358478,0.0008507414079358478
71,2020-04-26,0.0009085861038086231,0.0009085861038086231,0.0009085861038086231,0.0009085861038086231,0.0009085861038086231,0.0009085861038086231
72,2020-04-27,0.0010222328741569667,0.0010222328741569667,0.0010222328741569667,0.0010222328741569667,0.0010222328741569667,0.0010222328741569667
73,2020-04-28,0.0011886763676860832,0.0011886763676860832,0.0011886763676860832,0.0011886763676860832,0.0011886763676860832,0.0011886763676860832
74,2020-04-29,0.001364422659092414,0.001364422659092414,0.001364422659092414,0.001364422659092414,0.001364422659092414,0.001364422659092414
75,2020-04-30,0.0015618143082007242,0.0015618143082007242,0.0015618143082007242,0.0015618143082007242,0.0015618143082007242,0.0015618143082007242
76,2020-05-01,0.0017883228810484163,0.0017883228810484163,0.0017883228810484163,0.0017883228810484163,0.0017883228810484163,0.0017883228810484163
77,2020-05-02,0.0019670716357452663,0.0019670716357452663,0.0019670716357452663,0.0019670716357452663,0.0019670716357452663,0.0019670716357452663
78,2020-05-03,0.0020891672412299625,0.0020891672412299625,0.0020891672412299625,0.0020891672412299625,0.0020891672412299625,0.0020891672412299625
79,2020-05-04,0.00233447099081683,0.00233447099081683,0.00233447099081683,0.00233447099081683,0.00233447099081683,0.00233447099081683
80,2020-05-05,0.0026933374393502147,0.0026933374393502147,0.0026933374393502147,0.0026933374393502147,0.0026933374393502147,0.0026933374393502147
81,2020-05-06,0.0030644891579961354,0.0030644891579961354,0.0030644891579961354,0.0030644891579961354,0.0030644891579961354,0.0030644891579961354
82,2020-05-07,0.003472458002178439,0.003472458002178439,0.003472458002178439,0.003472458002178439,0.003472458002178439,0.003472458002178439
83,2020-05-08,0.003930132493573424,0.003930132493573424,0.003930132493573424,0.003930132493573424,0.003930132493573424,0.003930132493573424
84,2020-05-09,0.004272069850800736,0.004272069850800736,0.004272069850800736,0.004272069850800736,0.004272069850800736,0.004272069850800736
85,2020-05-10,0.00448226825202514,0.00448226825202514,0.00448226825202514,0.00448226825202514,0.00448226825202514,0.00448226825202514
86,2020-05-11,0.004935037647245268,0.004935037647245268,0.004935037647245268,0.004935037647245268,0.004935037647245268,0.004935037647245268
87,2020-05-12,0.005599359885052185,0.005599359885052185,0.005599359885052185,0.005599359885052185,0.005599359885052185,0.005599359885052185
88,2020-05-13,0.006255814775127885,0.006255814775127885,0.006255814775127885,0.006255814775127885,0.006255814775127885,0.006255814775127885
89,2020-05-14,0.0069445361071549605,0.0069445361071549605,0.0069445361071549605,0.0069445361071549605,0.0069445361071549605,0.0069445361071549605
90,2020-05-15,0.0076811244425670265,0.0076811244425670265,0.0076811244425670265,0.0076811244425670265,0.0076811244425670265,0.0076811244425670265
91,2020-05-16,0.008160359046432473,0.008160359046432473,0.008160359046432473,0.008160359046432473,0.008160359046432473,0.008160359046432473
92,2020-05-17,0.008366932500926171,0.008366932500926171,0.008366932500926171,0.008366932500926171,0.008366932500926171,0.008366932500926171
93,2020-05-18,0.008962773434270037,0.008962773434270037,0.008962773434270037,0.008962773434270037,0.008962773434270037,0.008962773434270037
94,2020-05-19,0.00986647822346416,0.00986647822346416,0.00986647822346416,0.00986647822346416,0.00986647822346416,0.00986647822346416
95,2020-05-20,0.010678439379672314,0.010678439379672314,0.010678439379672314,0.010678439379672314,0.010678439379672314,0.010678439379672314
96,2020-05-21,0.011452705381960982,0.011452705381960982,0.011452705381960982,0.011452705381960982,0.011452705381960982,0.011452705381960982
97,2020-05-22,0.012205429658705101,0.012205429658705101,0.012205429658705101,0.012205429658705101,0.012205429658705101,0.012205429658705101
98,2020-05-23,0.012512375725837585,0.012512375725837585,0.012512375725837585,0.012512375725837585,0.012512375725837585,0.012512375725837585
99,2020-05-24,0.012392577991086102,0.012392577991086102,0.012392577991086102,0.012392577991086102,0.012392577991086102,0.012392577991086102
100,2020-05-25,0.012327532627969394,0.012327532627969394,0.012327532627969394,0.012327532627969394,0.012327532627969394,0.012327532627969394
101,2020-05-26,0.01265060962231075,0.01265060962231075,0.01265060962231075,0.01265060962231075,0.01265060962231075,0.01265060962231075
102,2020-05-27,0.013261379200180518,0.013261379200180518,0.013261379200180518,0.013261379200180518,0.013261379200180518,0.013261379200180518
103,2020-05-28,0.013257732590793879,0.013257732590793879,0.013257732590793879,0.013257732590793879,0.013257732590793879,0.013257732590793879
104,2020-05-29,0.012802784506640328,0.012802784506640328,0.012802784506640328,0.012802784506640328,0.012802784506640328,0.012802784506640328
105,2020-05-30,0.012447506456924856,0.012447506456924856,0.012447506456924856,0.012447506456924856,0.012447506456924856,0.012447506456924856
106,2020-05-31,0.012121291463695252,0.012121291463695252,0.012121291463695252,0.012121291463695252,0.012121291463695252,0.012121291463695252
107,2020-06-01,0.011768229748464022,0.011768229748464022,0.011768229748464022,0.011768229748464022,0.011768229748464022,0.011768229748464022
108,2020-06-02,0.011382833623552052,0.011382833623552052,0.011382833623552052,0.011382833623552052,0.011382833623552052,0.011382833623552052
109,2020-06-03,0.01098534410598538,0.01098534410598538,0.01098534410598538,0.01098534410598538,0.01098534410598538,0.01098534410598538
110,2020-06-04,0.010585797563173962,0.010585797563173962,0.010585797563173962,0.010585797563173962,0.010585797563173962,0.010585797563173962
111,2020-06-05,0.010186918732599224,0.010186918732599224,0.010186918732599224,0.010186918732599224,0.010186918732599224,0.010186918732599224
112,2020-06-06,0.009787799233791679,0.009787799233791679,0.009787799233791679,0.009787799233791679,0.009787799233791679,0.009787799233791679
113,2020-06-07,0.0093758690456039,0.0093758690456039,0.0093758690456039,0.0093758690456039,0.0093758690456039,0.0093758690456039
114,2020-06-08,0.00893604790698933,0.00893604790698933,0.00893604790698933,0.00893604790698933,0.00893604790698933,0.00893604790698933
115,2020-06-09,0.008477313587661446,0.008477313587661446,0.008477313587661446,0.008477313587661446,0.008477313587661446,0.008477313587661446
116,2020-06-10,0.00801983791266626,0.00801983791266626,0.00801983791266626,0.00801983791266626,0.00801983791266626,0.00801983791266626
117,2020-06-11,0.007574540959447225,0.007574540959447225,0.007574540959447225,0.007574540959447225,0.007574540959447225,0.007574540959447225
118,2020-06-12,0.007145790363505189,0.007145790363505189,0.007145790363505189,0.007145790363505189,0.007145790363505189,0.007145790363505189
119,2020-06-13,0.0067343504765182945,0.0067343504765182945,0.0067343504765182945,0.0067343504765182945,0.0067343504765182945,0.0067343504765182945
120,2020-06-14,0.006333486558807491,0.006333486558807491,0.006333486558807491,0.006333486558807491,0.006333486558807491,0.006333486558807491
121,2020-06-15,0.005934402459527009,0.005934402459527009,0.005934402459527009,0.005934402459527009,0.005934402459527009,0.005934402459527009
122,2020-06-16,0.005541204607262041,0.005541204607262041,0.005541204607262041,0.005541204607262041,0.005541204607262041,0.005541204607262041
123,2020-06-17,0.005164040326388394,0.005164040326388394,0.005164040326388394,0.005164040326388394,0.005164040326388394,0.005164040326388394
124,2020-06-18,0.00480794805790597,0.00480794805790597,0.00480794805790597,0.00480794805790597,0.00480794805790597,0.00480794805790597
125,2020-06-19,0.004474298587345049,0.004474298587345049,0.004474298587345049,0.004474298587345049,0.004474298587345049,0.004474298587345049
126,2020-06-20,0.004162433490078765,0.004162433490078765,0.004162433490078765,0.004162433490078765,0.004162433490078765,0.004162433490078765
127,2020-06-21,0.0038676598108569804,0.0038676598108569804,0.0038676598108569804,0.0038676598108569804,0.0038676598108569804,0.0038676598108569804
128,2020-06-22,0.003584151536291508,0.003584151536291508,0.003584151536291508,0.003584151536291508,0.003584151536291508,0.003584151536291508
129,2020-06-23,0.003312925753915357,0.003312925753915357,0.003312925753915357,0.003312925753915357,0.003312925753915357,0.003312925753915357
130,2020-06-24,0.003058311260078035,0.003058311260078035,0.003058311260078035,0.003058311260078035,0.003058311260078035,0.003058311260078035
131,2020-06-25,0.0028220737541661415,0.0028220737541661415,0.0028220737541661415,0.0028220737541661415,0.0028220737541661415,0.0028220737541661415
132,2020-06-26,0.0026041291614174516,0.0026041291614174516,0.0026041291614174516,0.0026041291614174516,0.0026041291614174516,0.0026041291614174516
133,2020-06-27,0.002403389508664606,0.002403389508664606,0.002403389508664606,0.002403389508664606,0.002403389508664606,0.002403389508664606
134,2020-06-28,0.0022167130312532616,0.0022167130312532616,0.0022167130312532616,0.0022167130312532616,0.0022167130312532616,0.0022167130312532616
135,2020-06-29,0.0020404071081605384,0.0020404071081605384,0.0020404071081605384,0.0020404071081605384,0.0020404071081605384,0.0020404071081605384
136,2020-06-30,0.001874402135575995,0.001874402135575995,0.001874402135575995,0.001874402135575995,0.001874402135575995,0.001874402135575995
137,2020-07-01,0.0017204388935802368,0.0017204388935802368,0.0017204388935802368,0.0017204388935802368,0.0017204388935802368,0.0017204388935802368
138,2020-07-02,0.0015790017488972543,0.0015790017488972543,0.0015790017488972543,0.0015790017488972543,0.0015790017488972543,0.0015790017488972543
139,2020-07-03,0.0014496676639687788,0.0014496676639687788,0.0014496676639687788,0.0014496676639687788,0.0014496676639687788,0.0014496676639687788
140,2020-07-04,0.0013315348985485193,0.0013315348985485193,0.0013315348985485193,0.0013315348985485193,0.0013315348985485193,0.0013315348985485193
141,2020-07-05,0.001222669917342108,0.001222669917342108,0.001222669917342108,0.001222669917342108,0.001222669917342108,0.001222669917342108
142,2020-07-06,0.001120880863343317,0.001120880863343317,0.001120880863343317,0.001120880863343317,0.001120880863343317,0.001120880863343317
143,2020-07-07,0.0010258896184769056,0.0010258896184769056,0.0010258896184769056,0.0010258896184769056,0.0010258896184769056,0.0010258896184769056
144,2020-07-08,0.0009383964175169986,0.0009383964175169986,0.0009383964175169986,0.0009383964175169986,0.0009383964175169986,0.0009383964175169986
145,2020-07-09,0.0008584817278325563,0.0008584817278325563,0.0008584817278325563,0.0008584817278325563,0.0008584817278325563,0.0008584817278325563
146,2020-07-10,0.0007857789320849673,0.0007857789320849673,0.0007857789320849673,0.0007857789320849673,0.0007857789320849673,0.0007857789320849673
147,2020-07-11,0.0007196920017020208,0.0007196920017020208,0.0007196920017020208,0.0007196920017020208,0.0007196920017020208,0.0007196920017020208
148,2020-07-12,0.000659104322804988,0.000659104322804988,0.000659104322804988,0.000659104322804988,0.000659104322804988,0.000659104322804988
149,2020-07-13,0.0006027773901204856,0.0006027773901204856,0.0006027773901204856,0.0006027773901204856,0.0006027773901204856,0.0006027773901204856
150,2020-07-14,0.0005504800963712216,0.0005504800963712216,0.0005504800963712216,0.0005504800963712216,0.0005504800963712216,0.0005504800963712216
151,2020-07-15,0.0005025038477182165,0.0005025038477182165,0.0005025038477182165,0.0005025038477182165,0.0005025038477182165,0.0005025038477182165
152,2020-07-16,0.0004588298741795225,0.0004588298741795225,0.0004588298741795225,0.0004588298741795225,0.0004588298741795225,0.0004588298741795225
153,2020-07-17,0.0004192160291670893,0.0004192160291670893,0.0004192160291670893,0.0004192160291670893,0.0004192160291670893,0.0004192160291670893
154,2020-07-18,0.00038330809989451227,0.00038330809989451227,0.00038330809989451227,0.00038330809989451227,0.00038330809989451227,0.00038330809989451227
155,2020-07-19,0.0003504869272285518,0.0003504869272285518,0.0003504869272285518,0.0003504869272285518,0.0003504869272285518,0.0003504869272285518
156,2020-07-20,0.0003200745874020309,0.0003200745874020309,0.0003200745874020309,0.0003200745874020309,0.0003200745874020309,0.0003200745874020309
157,2020-07-21,0.00029192178694858616,0.00029192178694858616,0.00029192178694858616,0.00029192178694858616,0.00029192178694858616,0.00029192178694858616
158,2020-07-22,0.0002661558244526427,0.0002661558244526427,0.0002661558244526427,0.0002661558244526427,0.0002661558244526427,0.0002661558244526427
159,2020-07-23,0.0002427466592110602,0.0002427466592110602,0.0002427466592110602,0.0002427466592110602,0.0002427466592110602,0.0002427466592110602
160,2020-07-24,0.00022155111818596474,0.00022155111818596474,0.00022155111818596474,0.00022155111818596474,0.00022155111818596474,0.00022155111818596474
161,2020-07-25,0.00020237019319836435,0.00020237019319836435,0.00020237019319836435,0.00020237019319836435,0.00020237019319836435,0.00020237019319836435
162,2020-07-26,0.00018486896861459669,0.00018486896861459669,0.00018486896861459669,0.00018486896861459669,0.00018486896861459669,0.00018486896861459669
163,2020-07-27,0.0001686835469612293,0.0001686835469612293,0.0001686835469612293,0.0001686835469612293,0.0001686835469612293,0.0001686835469612293
164,2020-07-28,0.0001537267792719279,0.0001537267792719279,0.0001537267792719279,0.0001537267792719279,0.0001537267792719279,0.0001537267792719279
165,2020-07-29,0.00014005706634994457,0.00014005706634994457,0.00014005706634994457,0.00014005706634994457,0.00014005706634994457,0.00014005706634994457
166,2020-07-30,0.0001276521971520164,0.0001276521971520164,0.0001276521971520164,0.0001276521971520164,0.0001276521971520164,0.0001276521971520164
167,2020-07-31,0.00011643206904667858,0.00011643206904667858,0.00011643206904667858,0.00011643206904667858,0.00011643206904667858,0.00011643206904667858
168,2020-08-01,0.00010628832269701381,0.00010628832269701381,0.00010628832269701381,0.00010628832269701381,0.00010628832269701381,0.00010628832269701381
169,2020-08-02,9.704247739730216e-05,9.704247739730216e-05,9.704247739730216e-05,9.704247739730216e-05,9.704247739730216e-05,9.704247739730216e-05
170,2020-08-03,8.850149220157348e-05,8.850149220157348e-05,8.850149220157348e-05,8.850149220157348e-05,8.850149220157348e-05,8.850149220157348e-05
171,2020-08-04,8.061697980866461e-05,8.061697980866461e-05,8.061697980866461e-05,8.061697980866461e-05,8.061697980866461e-05,8.061697980866461e-05
172,2020-08-05,7.341685987106189e-05,7.341685987106189e-05,7.341685987106189e-05,7.341685987106189e-05,7.341685987106189e-05,7.341685987106189e-05
173,2020-08-06,6.688747459192424e-05,6.688747459192424e-05,6.688747459192424e-05,6.688747459192424e-05,6.688747459192424e-05,6.688747459192424e-05
174,2020-08-07,6.098533341083377e-05,6.098533341083377e-05,6.098533341083377e-05,6.098533341083377e-05,6.098533341083377e-05,6.098533341083377e-05
