,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
32,2020-03-18,1.746359210131884e-08,1.746359210131884e-08,1.746359210131884e-08,1.746359210131884e-08,1.746359210131884e-08,1.746359210131884e-08
33,2020-03-19,1.9826435265062065e-08,1.9826435265062065e-08,1.9826435265062065e-08,1.9826435265062065e-08,1.9826435265062065e-08,1.9826435265062065e-08
34,2020-03-20,2.2365443974845426e-08,2.2365443974845426e-08,2.2365443974845426e-08,2.2365443974845426e-08,2.2365443974845426e-08,2.2365443974845426e-08
35,2020-03-21,2.5072292071108434e-08,2.5072292071108434e-08,2.5072292071108434e-08,2.5072292071108434e-08,2.5072292071108434e-08,2.5072292071108434e-08
36,2020-03-22,2.79395113579671e-08,2.79395113579671e-08,2.79395113579671e-08,2.79395113579671e-08,2.79395113579671e-08,2.79395113579671e-08
37,2020-03-23,3.096049399078242e-08,3.096049399078242e-08,3.096049399078242e-08,3.096049399078242e-08,3.096049399078242e-08,3.096049399078242e-08
38,2020-03-24,3.413371504125391e-08,3.413371504125391e-08,3.413371504125391e-08,3.413371504125391e-08,3.413371504125391e-08,3.413371504125391e-08
39,2020-03-25,3.7502637542030506e-08,3.7502637542030506e-08,3.7502637542030506e-08,3.7502637542030506e-08,3.7502637542030506e-08,3.7502637542030506e-08
40,2020-03-26,4.116160875299309e-08,4.116160875299309e-08,4.116160875299309e-08,4.116160875299309e-08,4.116160875299309e-08,4.116160875299309e-08
41,2020-03-27,4.522302720517614e-08,4.522302720517614e-08,4.522302720517614e-08,4.522302720517614e-08,4.522302720517614e-08,4.522302720517614e-08
42,2020-03-28,4.980819020733103e-08,4.980819020733103e-08,4.980819020733103e-08,4.980819020733103e-08,4.980819020733103e-08,4.980819020733103e-08
43,2020-03-29,5.504176309406146e-08,5.504176309406146e-08,5.504176309406146e-08,5.504176309406146e-08,5.504176309406146e-08,5.504176309406146e-08
44,2020-03-30,6.098220179605748e-08,6.098220179605748e-08,6.098220179605748e-08,6.098220179605748e-08,6.098220179605748e-08,6.098220179605748e-08
45,2020-03-31,6.761887132718882e-08,6.761887132718882e-08,6.761887132718882e-08,6.761887132718882e-08,6.761887132718882e-08,6.761887132718882e-08
46,2020-04-01,7.502324149480582e-08,7.502324149480582e-08,7.502324149480582e-08,7.502324149480582e-08,7.502324149480582e-08,7.502324149480582e-08
47,2020-04-02,8.338589635948773e-08,8.338589635948773e-08,8.338589635948773e-08,8.338589635948773e-08,8.338589635948773e-08,8.338589635948773e-08
48,2020-04-03,9.294668460210883e-08,9.294668460210883e-08,9.294668460210883e-08,9.294668460210883e-08,9.294668460210883e-08,9.294668460210883e-08
49,2020-04-04,1.0397214057336034e-07,1.0397214057336034e-07,1.0397214057336034e-07,1.0397214057336034e-07,1.0397214057336034e-07,1.0397214057336034e-07
50,2020-04-05,1.167399788119179e-07,1.167399788119179e-07,1.167399788119179e-07,1.167399788119179e-07,1.167399788119179e-07,1.167399788119179e-07
51,2020-04-06,1.3137243931753367e-07,1.3137243931753367e-07,1.3137243931753367e-07,1.3137243931753367e-07,1.3137243931753367e-07,1.3137243931753367e-07
52,2020-04-07,1.478273950977066e-07,1.478273950977066e-07,1.478273950977066e-07,1.478273950977066e-07,1.478273950977066e-07,1.478273950977066e-07
53,2020-04-08,1.6625661519501013e-07,1.6625661519501013e-07,1.6625661519501013e-07,1.6625661519501013e-07,1.6625661519501013e-07,1.6625661519501013e-07
54,2020-04-09,1.8709486986037295e-07,1.8709486986037295e-07,1.8709486986037295e-07,1.8709486986037295e-07,1.8709486986037295e-07,1.8709486986037295e-07
55,2020-04-10,2.1089534988207193e-07,2.1089534988207193e-07,2.1089534988207193e-07,2.1089534988207193e-07,2.1089534988207193e-07,2.1089534988207193e-07
56,2020-04-11,2.3824134125638847e-07,2.3824134125638847e-07,2.3824134125638847e-07,2.3824134125638847e-07,2.3824134125638847e-07,2.3824134125638847e-07
57,2020-04-12,2.6938653298246867e-07,2.6938653298246867e-07,2.6938653298246867e-07,2.6938653298246867e-07,2.6938653298246867e-07,2.6938653298246867e-07
58,2020-04-13,3.041929318178394e-07,3.041929318178394e-07,3.041929318178394e-07,3.041929318178394e-07,3.041929318178394e-07,3.041929318178394e-07
59,2020-04-14,3.4248174172496734e-07,3.4248174172496734e-07,3.4248174172496734e-07,3.4248174172496734e-07,3.4248174172496734e-07,3.4248174172496734e-07
60,2020-04-15,3.846206975167516e-07,3.846206975167516e-07,3.846206975167516e-07,3.846206975167516e-07,3.846206975167516e-07,3.846206975167516e-07
61,2020-04-16,4.316169732206926e-07,4.316169732206926e-07,4.316169732206926e-07,4.316169732206926e-07,4.316169732206926e-07,4.316169732206926e-07
62,2020-04-17,4.847200473063487e-07,4.847200473063487e-07,4.847200473063487e-07,4.847200473063487e-07,4.847200473063487e-07,4.847200473063487e-07
63,2020-04-18,5.453038949789162e-07,5.453038949789162e-07,5.453038949789162e-07,5.453038949789162e-07,5.453038949789162e-07,5.453038949789162e-07
64,2020-04-19,6.147911425330804e-07,6.147911425330804e-07,6.147911425330804e-07,6.147911425330804e-07,6.147911425330804e-07,6.147911425330804e-07
65,2020-04-20,6.937794386191248e-07,6.937794386191248e-07,6.937794386191248e-07,6.937794386191248e-07,6.937794386191248e-07,6.937794386191248e-07
66,2020-04-21,7.819989107508046e-07,7.819989107508046e-07,7.819989107508046e-07,7.819989107508046e-07,7.819989107508046e-07,7.819989107508046e-07
67,2020-04-22,8.801936706092187e-07,8.801936706092187e-07,8.801936706092187e-07,8.801936706092187e-07,8.801936706092187e-07,8.801936706092187e-07
68,2020-04-23,9.905796172316336e-07,9.905796172316336e-07,9.905796172316336e-07,9.905796172316336e-07,9.905796172316336e-07,9.905796172316336e-07
69,2020-04-24,1.1159665463444288e-06,1.1159665463444288e-06,1.1159665463444288e-06,1.1159665463444288e-06,1.1159665463444288e-06,1.1159665463444288e-06
70,2020-04-25,1.2594658809527004e-06,1.2594658809527004e-06,1.2594658809527004e-06,1.2594658809527004e-06,1.2594658809527004e-06,1.2594658809527004e-06
71,2020-04-26,1.424283373156348e-06,1.424283373156348e-06,1.424283373156348e-06,1.424283373156348e-06,1.424283373156348e-06,1.424283373156348e-06
72,2020-04-27,1.6116543464759056e-06,1.6116543464759056e-06,1.6116543464759056e-06,1.6116543464759056e-06,1.6116543464759056e-06,1.6116543464759056e-06
73,2020-04-28,1.8207391061777613e-06,1.8207391061777613e-06,1.8207391061777613e-06,1.8207391061777613e-06,1.8207391061777613e-06,1.8207391061777613e-06
74,2020-04-29,2.0530038079696338e-06,2.0530038079696338e-06,2.0530038079696338e-06,2.0530038079696338e-06,2.0530038079696338e-06,2.0530038079696338e-06
75,2020-04-30,2.3132617268707014e-06,2.3132617268707014e-06,2.3132617268707014e-06,2.3132617268707014e-06,2.3132617268707014e-06,2.3132617268707014e-06
76,2020-05-01,2.607593373551729e-06,2.607593373551729e-06,2.607593373551729e-06,2.607593373551729e-06,2.607593373551729e-06,2.607593373551729e-06
77,2020-05-02,2.9426207177626224e-06,2.9426207177626224e-06,2.9426207177626224e-06,2.9426207177626224e-06,2.9426207177626224e-06,2.9426207177626224e-06
78,2020-05-03,3.324984552838174e-06,3.324984552838174e-06,3.324984552838174e-06,3.324984552838174e-06,3.324984552838174e-06,3.324984552838174e-06
79,2020-05-04,3.756665893330762e-06,3.756665893330762e-06,3.756665893330762e-06,3.756665893330762e-06,3.756665893330762e-06,3.756665893330762e-06
80,2020-05-05,4.234791313603121e-06,4.234791313603121e-06,4.234791313603121e-06,4.234791313603121e-06,4.234791313603121e-06,4.234791313603121e-06
81,2020-05-06,4.76141515565913e-06,4.76141515565913e-06,4.76141515565913e-06,4.76141515565913e-06,4.76141515565913e-06,4.76141515565913e-06
82,2020-05-07,5.345704856248957e-06,5.345704856248957e-06,5.345704856248957e-06,5.345704856248957e-06,5.345704856248957e-06,5.345704856248957e-06
83,2020-05-08,5.999128062326525e-06,5.999128062326525e-06,5.999128062326525e-06,5.999128062326525e-06,5.999128062326525e-06,5.999128062326525e-06
84,2020-05-09,6.73362586616932e-06,6.73362586616932e-06,6.73362586616932e-06,6.73362586616932e-06,6.73362586616932e-06,6.73362586616932e-06
85,2020-05-10,7.560303779087109e-06,7.560303779087109e-06,7.560303779087109e-06,7.560303779087109e-06,7.560303779087109e-06,7.560303779087109e-06
86,2020-05-11,8.479758255768617e-06,8.479758255768617e-06,8.479758255768617e-06,8.479758255768617e-06,8.479758255768617e-06,8.479758255768617e-06
87,2020-05-12,9.481936568105243e-06,9.481936568105243e-06,9.481936568105243e-06,9.481936568105243e-06,9.481936568105243e-06,9.481936568105243e-06
88,2020-05-13,1.0565941818405106e-05,1.0565941818405106e-05,1.0565941818405106e-05,1.0565941818405106e-05,1.0565941818405106e-05,1.0565941818405106e-05
89,2020-05-14,1.1743987288589794e-05,1.1743987288589794e-05,1.1743987288589794e-05,1.1743987288589794e-05,1.1743987288589794e-05,1.1743987288589794e-05
90,2020-05-15,1.3031226736667062e-05,1.3031226736667062e-05,1.3031226736667062e-05,1.3031226736667062e-05,1.3031226736667062e-05,1.3031226736667062e-05
91,2020-05-16,1.4441565780027457e-05,1.4441565780027457e-05,1.4441565780027457e-05,1.4441565780027457e-05,1.4441565780027457e-05,1.4441565780027457e-05
92,2020-05-17,1.598488807803353e-05,1.598488807803353e-05,1.598488807803353e-05,1.598488807803353e-05,1.598488807803353e-05,1.598488807803353e-05
93,2020-05-18,1.765071975518449e-05,1.765071975518449e-05,1.765071975518449e-05,1.765071975518449e-05,1.765071975518449e-05,1.765071975518449e-05
94,2020-05-19,1.9409205021246345e-05,1.9409205021246345e-05,1.9409205021246345e-05,1.9409205021246345e-05,1.9409205021246345e-05,1.9409205021246345e-05
95,2020-05-20,2.1244495806169302e-05,2.1244495806169302e-05,2.1244495806169302e-05,2.1244495806169302e-05,2.1244495806169302e-05,2.1244495806169302e-05
96,2020-05-21,2.316060345090468e-05,2.316060345090468e-05,2.316060345090468e-05,2.316060345090468e-05,2.316060345090468e-05,2.316060345090468e-05
97,2020-05-22,2.5164186522747122e-05,2.5164186522747122e-05,2.5164186522747122e-05,2.5164186522747122e-05,2.5164186522747122e-05,2.5164186522747122e-05
98,2020-05-23,2.725735917905643e-05,2.725735917905643e-05,2.725735917905643e-05,2.725735917905643e-05,2.725735917905643e-05,2.725735917905643e-05
99,2020-05-24,2.943390387185912e-05,2.943390387185912e-05,2.943390387185912e-05,2.943390387185912e-05,2.943390387185912e-05,2.943390387185912e-05
100,2020-05-25,3.1659952343431366e-05,3.1659952343431366e-05,3.1659952343431366e-05,3.1659952343431366e-05,3.1659952343431366e-05,3.1659952343431366e-05
101,2020-05-26,3.3876206979769084e-05,3.3876206979769084e-05,3.3876206979769084e-05,3.3876206979769084e-05,3.3876206979769084e-05,3.3876206979769084e-05
102,2020-05-27,3.602328016868444e-05,3.602328016868444e-05,3.602328016868444e-05,3.602328016868444e-05,3.602328016868444e-05,3.602328016868444e-05
103,2020-05-28,3.806950682250936e-05,3.806950682250936e-05,3.806950682250936e-05,3.806950682250936e-05,3.806950682250936e-05,3.806950682250936e-05
104,2020-05-29,4.0008472493438784e-05,4.0008472493438784e-05,4.0008472493438784e-05,4.0008472493438784e-05,4.0008472493438784e-05,4.0008472493438784e-05
105,2020-05-30,4.1819606513463056e-05,4.1819606513463056e-05,4.1819606513463056e-05,4.1819606513463056e-05,4.1819606513463056e-05,4.1819606513463056e-05
106,2020-05-31,4.3463191378618255e-05,4.3463191378618255e-05,4.3463191378618255e-05,4.3463191378618255e-05,4.3463191378618255e-05,4.3463191378618255e-05
107,2020-06-01,4.490119893132274e-05,4.490119893132274e-05,4.490119893132274e-05,4.490119893132274e-05,4.490119893132274e-05,4.490119893132274e-05
108,2020-06-02,4.610553566789965e-05,4.610553566789965e-05,4.610553566789965e-05,4.610553566789965e-05,4.610553566789965e-05,4.610553566789965e-05
109,2020-06-03,4.705865000358464e-05,4.705865000358464e-05,4.705865000358464e-05,4.705865000358464e-05,4.705865000358464e-05,4.705865000358464e-05
110,2020-06-04,4.775234164851351e-05,4.775234164851351e-05,4.775234164851351e-05,4.775234164851351e-05,4.775234164851351e-05,4.775234164851351e-05
111,2020-06-05,4.818664300093166e-05,4.818664300093166e-05,4.818664300093166e-05,4.818664300093166e-05,4.818664300093166e-05,4.818664300093166e-05
112,2020-06-06,4.836855644519244e-05,4.836855644519244e-05,4.836855644519244e-05,4.836855644519244e-05,4.836855644519244e-05,4.836855644519244e-05
113,2020-06-07,4.8310588337363037e-05,4.8310588337363037e-05,4.8310588337363037e-05,4.8310588337363037e-05,4.8310588337363037e-05,4.8310588337363037e-05
114,2020-06-08,4.802917230135553e-05,4.802917230135553e-05,4.802917230135553e-05,4.802917230135553e-05,4.802917230135553e-05,4.802917230135553e-05
115,2020-06-09,4.754288409762308e-05,4.754288409762308e-05,4.754288409762308e-05,4.754288409762308e-05,4.754288409762308e-05,4.754288409762308e-05
116,2020-06-10,4.6870819607477065e-05,4.6870819607477065e-05,4.6870819607477065e-05,4.6870819607477065e-05,4.6870819607477065e-05,4.6870819607477065e-05
117,2020-06-11,4.60319010550725e-05,4.60319010550725e-05,4.60319010550725e-05,4.60319010550725e-05,4.60319010550725e-05,4.60319010550725e-05
118,2020-06-12,4.504493744234206e-05,4.504493744234206e-05,4.504493744234206e-05,4.504493744234206e-05,4.504493744234206e-05,4.504493744234206e-05
119,2020-06-13,4.3928759124347384e-05,4.3928759124347384e-05,4.3928759124347384e-05,4.3928759124347384e-05,4.3928759124347384e-05,4.3928759124347384e-05
120,2020-06-14,4.270216229365587e-05,4.270216229365587e-05,4.270216229365587e-05,4.270216229365587e-05,4.270216229365587e-05,4.270216229365587e-05
121,2020-06-15,4.13836465403428e-05,4.13836465403428e-05,4.13836465403428e-05,4.13836465403428e-05,4.13836465403428e-05,4.13836465403428e-05
122,2020-06-16,3.9990900073131636e-05,3.9990900073131636e-05,3.9990900073131636e-05,3.9990900073131636e-05,3.9990900073131636e-05,3.9990900073131636e-05
123,2020-06-17,3.854025397440325e-05,3.854025397440325e-05,3.854025397440325e-05,3.854025397440325e-05,3.854025397440325e-05,3.854025397440325e-05
124,2020-06-18,3.704653879443662e-05,3.704653879443662e-05,3.704653879443662e-05,3.704653879443662e-05,3.704653879443662e-05,3.704653879443662e-05
125,2020-06-19,3.552328870216467e-05,3.552328870216467e-05,3.552328870216467e-05,3.552328870216467e-05,3.552328870216467e-05,3.552328870216467e-05
126,2020-06-20,3.398296228118576e-05,3.398296228118576e-05,3.398296228118576e-05,3.398296228118576e-05,3.398296228118576e-05,3.398296228118576e-05
127,2020-06-21,3.24370505067004e-05,3.24370505067004e-05,3.24370505067004e-05,3.24370505067004e-05,3.24370505067004e-05,3.24370505067004e-05
128,2020-06-22,3.089606578077999e-05,3.089606578077999e-05,3.089606578077999e-05,3.089606578077999e-05,3.089606578077999e-05,3.089606578077999e-05
129,2020-06-23,2.9369390289589045e-05,2.9369390289589045e-05,2.9369390289589045e-05,2.9369390289589045e-05,2.9369390289589045e-05,2.9369390289589045e-05
130,2020-06-24,2.7865096720179437e-05,2.7865096720179437e-05,2.7865096720179437e-05,2.7865096720179437e-05,2.7865096720179437e-05,2.7865096720179437e-05
131,2020-06-25,2.6389964703553617e-05,2.6389964703553617e-05,2.6389964703553617e-05,2.6389964703553617e-05,2.6389964703553617e-05,2.6389964703553617e-05
132,2020-06-26,2.4949670016464163e-05,2.4949670016464163e-05,2.4949670016464163e-05,2.4949670016464163e-05,2.4949670016464163e-05,2.4949670016464163e-05
133,2020-06-27,2.3548979603063227e-05,2.3548979603063227e-05,2.3548979603063227e-05,2.3548979603063227e-05,2.3548979603063227e-05,2.3548979603063227e-05
134,2020-06-28,2.219188449056448e-05,2.219188449056448e-05,2.219188449056448e-05,2.219188449056448e-05,2.219188449056448e-05,2.219188449056448e-05
135,2020-06-29,2.0881665185982436e-05,2.0881665185982436e-05,2.0881665185982436e-05,2.0881665185982436e-05,2.0881665185982436e-05,2.0881665185982436e-05
136,2020-06-30,1.9620876865630448e-05,1.9620876865630448e-05,1.9620876865630448e-05,1.9620876865630448e-05,1.9620876865630448e-05,1.9620876865630448e-05
137,2020-07-01,1.8411311114705962e-05,1.8411311114705962e-05,1.8411311114705962e-05,1.8411311114705962e-05,1.8411311114705962e-05,1.8411311114705962e-05
138,2020-07-02,1.7254049027854745e-05,1.7254049027854745e-05,1.7254049027854745e-05,1.7254049027854745e-05,1.7254049027854745e-05,1.7254049027854745e-05
139,2020-07-03,1.614959599609673e-05,1.614959599609673e-05,1.614959599609673e-05,1.614959599609673e-05,1.614959599609673e-05,1.614959599609673e-05
140,2020-07-04,1.5098014055556566e-05,1.5098014055556566e-05,1.5098014055556566e-05,1.5098014055556566e-05,1.5098014055556566e-05,1.5098014055556566e-05
141,2020-07-05,1.4099017155790513e-05,1.4099017155790513e-05,1.4099017155790513e-05,1.4099017155790513e-05,1.4099017155790513e-05,1.4099017155790513e-05
142,2020-07-06,1.3152026527814771e-05,1.3152026527814771e-05,1.3152026527814771e-05,1.3152026527814771e-05,1.3152026527814771e-05,1.3152026527814771e-05
143,2020-07-07,1.225617973672786e-05,1.225617973672786e-05,1.225617973672786e-05,1.225617973672786e-05,1.225617973672786e-05,1.225617973672786e-05
144,2020-07-08,1.1410322845415199e-05,1.1410322845415199e-05,1.1410322845415199e-05,1.1410322845415199e-05,1.1410322845415199e-05,1.1410322845415199e-05
145,2020-07-09,1.0613045451614304e-05,1.0613045451614304e-05,1.0613045451614304e-05,1.0613045451614304e-05,1.0613045451614304e-05,1.0613045451614304e-05
146,2020-07-10,9.86275470801036e-06,9.86275470801036e-06,9.86275470801036e-06,9.86275470801036e-06,9.86275470801036e-06,9.86275470801036e-06
147,2020-07-11,9.157745798472628e-06,9.157745798472628e-06,9.157745798472628e-06,9.157745798472628e-06,9.157745798472628e-06,9.157745798472628e-06
148,2020-07-12,8.49625138687551e-06,8.49625138687551e-06,8.49625138687551e-06,8.49625138687551e-06,8.49625138687551e-06,8.49625138687551e-06
149,2020-07-13,7.876468817296687e-06,7.876468817296687e-06,7.876468817296687e-06,7.876468817296687e-06,7.876468817296687e-06,7.876468817296687e-06
150,2020-07-14,7.296561964736702e-06,7.296561964736702e-06,7.296561964736702e-06,7.296561964736702e-06,7.296561964736702e-06,7.296561964736702e-06
151,2020-07-15,6.754653154366403e-06,6.754653154366403e-06,6.754653154366403e-06,6.754653154366403e-06,6.754653154366403e-06,6.754653154366403e-06
152,2020-07-16,6.248836355238196e-06,6.248836355238196e-06,6.248836355238196e-06,6.248836355238196e-06,6.248836355238196e-06,6.248836355238196e-06
153,2020-07-17,5.777210023690564e-06,5.777210023690564e-06,5.777210023690564e-06,5.777210023690564e-06,5.777210023690564e-06,5.777210023690564e-06
154,2020-07-18,5.3379078692684025e-06,5.3379078692684025e-06,5.3379078692684025e-06,5.3379078692684025e-06,5.3379078692684025e-06,5.3379078692684025e-06
155,2020-07-19,4.929118626286453e-06,4.929118626286453e-06,4.929118626286453e-06,4.929118626286453e-06,4.929118626286453e-06,4.929118626286453e-06
156,2020-07-20,4.549094275220276e-06,4.549094275220276e-06,4.549094275220276e-06,4.549094275220276e-06,4.549094275220276e-06,4.549094275220276e-06
157,2020-07-21,4.196145163074481e-06,4.196145163074481e-06,4.196145163074481e-06,4.196145163074481e-06,4.196145163074481e-06,4.196145163074481e-06
158,2020-07-22,3.868630066460808e-06,3.868630066460808e-06,3.868630066460808e-06,3.868630066460808e-06,3.868630066460808e-06,3.868630066460808e-06
159,2020-07-23,3.564957455240926e-06,3.564957455240926e-06,3.564957455240926e-06,3.564957455240926e-06,3.564957455240926e-06,3.564957455240926e-06
160,2020-07-24,3.2835972007531446e-06,3.2835972007531446e-06,3.2835972007531446e-06,3.2835972007531446e-06,3.2835972007531446e-06,3.2835972007531446e-06
161,2020-07-25,3.023091505271057e-06,3.023091505271057e-06,3.023091505271057e-06,3.023091505271057e-06,3.023091505271057e-06,3.023091505271057e-06
162,2020-07-26,2.7820604352686443e-06,2.7820604352686443e-06,2.7820604352686443e-06,2.7820604352686443e-06,2.7820604352686443e-06,2.7820604352686443e-06
163,2020-07-27,2.5592017649894544e-06,2.5592017649894544e-06,2.5592017649894544e-06,2.5592017649894544e-06,2.5592017649894544e-06,2.5592017649894544e-06
164,2020-07-28,2.3532843138877326e-06,2.3532843138877326e-06,2.3532843138877326e-06,2.3532843138877326e-06,2.3532843138877326e-06,2.3532843138877326e-06
165,2020-07-29,2.163138946455837e-06,2.163138946455837e-06,2.163138946455837e-06,2.163138946455837e-06,2.163138946455837e-06,2.163138946455837e-06
166,2020-07-30,1.987655680935981e-06,1.987655680935981e-06,1.987655680935981e-06,1.987655680935981e-06,1.987655680935981e-06,1.987655680935981e-06
167,2020-07-31,1.8257865151531855e-06,1.8257865151531855e-06,1.8257865151531855e-06,1.8257865151531855e-06,1.8257865151531855e-06,1.8257865151531855e-06
168,2020-08-01,1.6765481269315027e-06,1.6765481269315027e-06,1.6765481269315027e-06,1.6765481269315027e-06,1.6765481269315027e-06,1.6765481269315027e-06
169,2020-08-02,1.5390220312711894e-06,1.5390220312711894e-06,1.5390220312711894e-06,1.5390220312711894e-06,1.5390220312711894e-06,1.5390220312711894e-06
170,2020-08-03,1.412352022077656e-06,1.412352022077656e-06,1.412352022077656e-06,1.412352022077656e-06,1.412352022077656e-06,1.412352022077656e-06
171,2020-08-04,1.2957384539668381e-06,1.2957384539668381e-06,1.2957384539668381e-06,1.2957384539668381e-06,1.2957384539668381e-06,1.2957384539668381e-06
172,2020-08-05,1.1884315149256633e-06,1.1884315149256633e-06,1.1884315149256633e-06,1.1884315149256633e-06,1.1884315149256633e-06,1.1884315149256633e-06
173,2020-08-06,1.089727870821306e-06,1.089727870821306e-06,1.089727870821306e-06,1.089727870821306e-06,1.089727870821306e-06,1.089727870821306e-06
174,2020-08-07,9.98970465737336e-07,9.98970465737336e-07,9.98970465737336e-07,9.98970465737336e-07,9.98970465737336e-07,9.98970465737336e-07
