,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
15,2020-03-01,3.0344783410624326e-08,3.0344783410624326e-08,3.0344783410624326e-08,3.0344783410624326e-08,3.0344783410624326e-08,3.0344783410624326e-08
16,2020-03-02,3.599754252466614e-08,3.599754252466614e-08,3.599754252466614e-08,3.599754252466614e-08,3.599754252466614e-08,3.599754252466614e-08
17,2020-03-03,4.19794687183213e-08,4.19794687183213e-08,4.19794687183213e-08,4.19794687183213e-08,4.19794687183213e-08,4.19794687183213e-08
18,2020-03-04,4.9210098112805386e-08,4.9210098112805386e-08,4.9210098112805386e-08,4.9210098112805386e-08,4.9210098112805386e-08,4.9210098112805386e-08
19,2020-03-05,5.8163142142572435e-08,5.8163142142572435e-08,5.8163142142572435e-08,5.8163142142572435e-08,5.8163142142572435e-08,5.8163142142572435e-08
20,2020-03-06,6.908770293548303e-08,6.908770293548303e-08,6.908770293548303e-08,6.908770293548303e-08,6.908770293548303e-08,6.908770293548303e-08
21,2020-03-07,8.21082044899626e-08,8.21082044899626e-08,8.21082044899626e-08,8.21082044899626e-08,8.21082044899626e-08,8.21082044899626e-08
22,2020-03-08,9.615460078627994e-08,9.615460078627994e-08,9.615460078627994e-08,9.615460078627994e-08,9.615460078627994e-08,9.615460078627994e-08
23,2020-03-09,1.096515360899776e-07,1.096515360899776e-07,1.096515360899776e-07,1.096515360899776e-07,1.096515360899776e-07,1.096515360899776e-07
24,2020-03-10,1.236905840632949e-07,1.236905840632949e-07,1.236905840632949e-07,1.236905840632949e-07,1.236905840632949e-07,1.236905840632949e-07
25,2020-03-11,1.407168429895596e-07,1.407168429895596e-07,1.407168429895596e-07,1.407168429895596e-07,1.407168429895596e-07,1.407168429895596e-07
26,2020-03-12,1.619757377545964e-07,1.619757377545964e-07,1.619757377545964e-07,1.619757377545964e-07,1.619757377545964e-07,1.619757377545964e-07
27,2020-03-13,1.8809366566349824e-07,1.8809366566349824e-07,1.8809366566349824e-07,1.8809366566349824e-07,1.8809366566349824e-07,1.8809366566349824e-07
28,2020-03-14,2.1935690923635296e-07,2.1935690923635296e-07,2.1935690923635296e-07,2.1935690923635296e-07,2.1935690923635296e-07,2.1935690923635296e-07
29,2020-03-15,2.530470501995731e-07,2.530470501995731e-07,2.530470501995731e-07,2.530470501995731e-07,2.530470501995731e-07,2.530470501995731e-07
30,2020-03-16,2.849430480808549e-07,2.849430480808549e-07,2.849430480808549e-07,2.849430480808549e-07,2.849430480808549e-07,2.849430480808549e-07
31,2020-03-17,3.1378199936426895e-07,3.1378199936426895e-07,3.1378199936426895e-07,3.1378199936426895e-07,3.1378199936426895e-07,3.1378199936426895e-07
32,2020-03-18,3.399026451202734e-07,3.399026451202734e-07,3.399026451202734e-07,3.399026451202734e-07,3.399026451202734e-07,3.399026451202734e-07
33,2020-03-19,3.641448911684876e-07,3.641448911684876e-07,3.641448911684876e-07,3.641448911684876e-07,3.641448911684876e-07,3.641448911684876e-07
34,2020-03-20,3.873831045260961e-07,3.873831045260961e-07,3.873831045260961e-07,3.873831045260961e-07,3.873831045260961e-07,3.873831045260961e-07
35,2020-03-21,4.103598319398006e-07,4.103598319398006e-07,4.103598319398006e-07,4.103598319398006e-07,4.103598319398006e-07,4.103598319398006e-07
36,2020-03-22,4.33652273169919e-07,4.33652273169919e-07,4.33652273169919e-07,4.33652273169919e-07,4.33652273169919e-07,4.33652273169919e-07
37,2020-03-23,4.580767320728279e-07,4.580767320728279e-07,4.580767320728279e-07,4.580767320728279e-07,4.580767320728279e-07,4.580767320728279e-07
38,2020-03-24,4.898757365452068e-07,4.898757365452068e-07,4.898757365452068e-07,4.898757365452068e-07,4.898757365452068e-07,4.898757365452068e-07
39,2020-03-25,5.377315057908832e-07,5.377315057908832e-07,5.377315057908832e-07,5.377315057908832e-07,5.377315057908832e-07,5.377315057908832e-07
40,2020-03-26,6.050078832935641e-07,6.050078832935641e-07,6.050078832935641e-07,6.050078832935641e-07,6.050078832935641e-07,6.050078832935641e-07
41,2020-03-27,6.92726443676269e-07,6.92726443676269e-07,6.92726443676269e-07,6.92726443676269e-07,6.92726443676269e-07,6.92726443676269e-07
42,2020-03-28,8.008938514893989e-07,8.008938514893989e-07,8.008938514893989e-07,8.008938514893989e-07,8.008938514893989e-07,8.008938514893989e-07
43,2020-03-29,9.190174686429732e-07,9.190174686429732e-07,9.190174686429732e-07,9.190174686429732e-07,9.190174686429732e-07,9.190174686429732e-07
44,2020-03-30,1.0323913365212643e-06,1.0323913365212643e-06,1.0323913365212643e-06,1.0323913365212643e-06,1.0323913365212643e-06,1.0323913365212643e-06
45,2020-03-31,1.1504535420256544e-06,1.1504535420256544e-06,1.1504535420256544e-06,1.1504535420256544e-06,1.1504535420256544e-06,1.1504535420256544e-06
46,2020-04-01,1.2948253404067462e-06,1.2948253404067462e-06,1.2948253404067462e-06,1.2948253404067462e-06,1.2948253404067462e-06,1.2948253404067462e-06
47,2020-04-02,1.4764095048439647e-06,1.4764095048439647e-06,1.4764095048439647e-06,1.4764095048439647e-06,1.4764095048439647e-06,1.4764095048439647e-06
48,2020-04-03,1.7005460951290068e-06,1.7005460951290068e-06,1.7005460951290068e-06,1.7005460951290068e-06,1.7005460951290068e-06,1.7005460951290068e-06
49,2020-04-04,1.9695335398120223e-06,1.9695335398120223e-06,1.9695335398120223e-06,1.9695335398120223e-06,1.9695335398120223e-06,1.9695335398120223e-06
50,2020-04-05,2.2593392808191028e-06,2.2593392808191028e-06,2.2593392808191028e-06,2.2593392808191028e-06,2.2593392808191028e-06,2.2593392808191028e-06
51,2020-04-06,2.5351374516472895e-06,2.5351374516472895e-06,2.5351374516472895e-06,2.5351374516472895e-06,2.5351374516472895e-06,2.5351374516472895e-06
52,2020-04-07,2.820711835026914e-06,2.820711835026914e-06,2.820711835026914e-06,2.820711835026914e-06,2.820711835026914e-06,2.820711835026914e-06
53,2020-04-08,3.1692567064179957e-06,3.1692567064179957e-06,3.1692567064179957e-06,3.1692567064179957e-06,3.1692567064179957e-06,3.1692567064179957e-06
54,2020-04-09,3.6075455903338044e-06,3.6075455903338044e-06,3.6075455903338044e-06,3.6075455903338044e-06,3.6075455903338044e-06,3.6075455903338044e-06
55,2020-04-10,4.144756881281593e-06,4.144756881281593e-06,4.144756881281593e-06,4.144756881281593e-06,4.144756881281593e-06,4.144756881281593e-06
56,2020-04-11,4.730906196971716e-06,4.730906196971716e-06,4.730906196971716e-06,4.730906196971716e-06,4.730906196971716e-06,4.730906196971716e-06
57,2020-04-12,5.287611544145166e-06,5.287611544145166e-06,5.287611544145166e-06,5.287611544145166e-06,5.287611544145166e-06,5.287611544145166e-06
58,2020-04-13,5.7956313749373145e-06,5.7956313749373145e-06,5.7956313749373145e-06,5.7956313749373145e-06,5.7956313749373145e-06,5.7956313749373145e-06
59,2020-04-14,6.3372918675734935e-06,6.3372918675734935e-06,6.3372918675734935e-06,6.3372918675734935e-06,6.3372918675734935e-06,6.3372918675734935e-06
60,2020-04-15,7.037313160775627e-06,7.037313160775627e-06,7.037313160775627e-06,7.037313160775627e-06,7.037313160775627e-06,7.037313160775627e-06
61,2020-04-16,7.952364542471607e-06,7.952364542471607e-06,7.952364542471607e-06,7.952364542471607e-06,7.952364542471607e-06,7.952364542471607e-06
62,2020-04-17,9.105870682592483e-06,9.105870682592483e-06,9.105870682592483e-06,9.105870682592483e-06,9.105870682592483e-06,9.105870682592483e-06
63,2020-04-18,1.0504592382405376e-05,1.0504592382405376e-05,1.0504592382405376e-05,1.0504592382405376e-05,1.0504592382405376e-05,1.0504592382405376e-05
64,2020-04-19,1.2017074120036039e-05,1.2017074120036039e-05,1.2017074120036039e-05,1.2017074120036039e-05,1.2017074120036039e-05,1.2017074120036039e-05
65,2020-04-20,1.3456244060737179e-05,1.3456244060737179e-05,1.3456244060737179e-05,1.3456244060737179e-05,1.3456244060737179e-05,1.3456244060737179e-05
66,2020-04-21,1.49442235919066e-05,1.49442235919066e-05,1.49442235919066e-05,1.49442235919066e-05,1.49442235919066e-05,1.49442235919066e-05
67,2020-04-22,1.6757380954955128e-05,1.6757380954955128e-05,1.6757380954955128e-05,1.6757380954955128e-05,1.6757380954955128e-05,1.6757380954955128e-05
68,2020-04-23,1.9032317493259754e-05,1.9032317493259754e-05,1.9032317493259754e-05,1.9032317493259754e-05,1.9032317493259754e-05,1.9032317493259754e-05
69,2020-04-24,2.1831924110613676e-05,2.1831924110613676e-05,2.1831924110613676e-05,2.1831924110613676e-05,2.1831924110613676e-05,2.1831924110613676e-05
70,2020-04-25,2.5178149713133165e-05,2.5178149713133165e-05,2.5178149713133165e-05,2.5178149713133165e-05,2.5178149713133165e-05,2.5178149713133165e-05
71,2020-04-26,2.8763302223010184e-05,2.8763302223010184e-05,2.8763302223010184e-05,2.8763302223010184e-05,2.8763302223010184e-05,2.8763302223010184e-05
72,2020-04-27,3.214723807321662e-05,3.214723807321662e-05,3.214723807321662e-05,3.214723807321662e-05,3.214723807321662e-05,3.214723807321662e-05
73,2020-04-28,3.561681734796159e-05,3.561681734796159e-05,3.561681734796159e-05,3.561681734796159e-05,3.561681734796159e-05,3.561681734796159e-05
74,2020-04-29,3.981689393008484e-05,3.981689393008484e-05,3.981689393008484e-05,3.981689393008484e-05,3.981689393008484e-05,3.981689393008484e-05
75,2020-04-30,4.5057576108341966e-05,4.5057576108341966e-05,4.5057576108341966e-05,4.5057576108341966e-05,4.5057576108341966e-05,4.5057576108341966e-05
76,2020-05-01,5.146906706793622e-05,5.146906706793622e-05,5.146906706793622e-05,5.146906706793622e-05,5.146906706793622e-05,5.146906706793622e-05
77,2020-05-02,5.9079764853649065e-05,5.9079764853649065e-05,5.9079764853649065e-05,5.9079764853649065e-05,5.9079764853649065e-05,5.9079764853649065e-05
78,2020-05-03,6.716587729729758e-05,6.716587729729758e-05,6.716587729729758e-05,6.716587729729758e-05,6.716587729729758e-05,6.716587729729758e-05
79,2020-05-04,7.470985358226128e-05,7.470985358226128e-05,7.470985358226128e-05,7.470985358226128e-05,7.470985358226128e-05,7.470985358226128e-05
80,2020-05-05,8.233403277569325e-05,8.233403277569325e-05,8.233403277569325e-05,8.233403277569325e-05,8.233403277569325e-05,8.233403277569325e-05
81,2020-05-06,9.144827484632203e-05,9.144827484632203e-05,9.144827484632203e-05,9.144827484632203e-05,9.144827484632203e-05,9.144827484632203e-05
82,2020-05-07,0.00010268857129560001,0.00010268857129560001,0.00010268857129560001,0.00010268857129560001,0.00010268857129560001,0.00010268857129560001
83,2020-05-08,0.00011626203943368862,0.00011626203943368862,0.00011626203943368862,0.00011626203943368862,0.00011626203943368862,0.00011626203943368862
84,2020-05-09,0.0001321279893885189,0.0001321279893885189,0.0001321279893885189,0.0001321279893885189,0.0001321279893885189,0.0001321279893885189
85,2020-05-10,0.00014867021703855618,0.00014867021703855618,0.00014867021703855618,0.00014867021703855618,0.00014867021703855618,0.00014867021703855618
86,2020-05-11,0.00016369847363101382,0.00016369847363101382,0.00016369847363101382,0.00016369847363101382,0.00016369847363101382,0.00016369847363101382
87,2020-05-12,0.00017839429176967324,0.00017839429176967324,0.00017839429176967324,0.00017839429176967324,0.00017839429176967324,0.00017839429176967324
88,2020-05-13,0.0001954823951683138,0.0001954823951683138,0.0001954823951683138,0.0001954823951683138,0.0001954823951683138,0.0001954823951683138
89,2020-05-14,0.00021604293512348264,0.00021604293512348264,0.00021604293512348264,0.00021604293512348264,0.00021604293512348264,0.00021604293512348264
90,2020-05-15,0.00024021374220132815,0.00024021374220132815,0.00024021374220132815,0.00024021374220132815,0.00024021374220132815,0.00024021374220132815
91,2020-05-16,0.00026759361847117255,0.00026759361847117255,0.00026759361847117255,0.00026759361847117255,0.00026759361847117255,0.00026759361847117255
92,2020-05-17,0.0002950250707984451,0.0002950250707984451,0.0002950250707984451,0.0002950250707984451,0.0002950250707984451,0.0002950250707984451
93,2020-05-18,0.00031850253271118963,0.00031850253271118963,0.00031850253271118963,0.00031850253271118963,0.00031850253271118963,0.00031850253271118963
94,2020-05-19,0.00033982923544368667,0.00033982923544368667,0.00033982923544368667,0.00033982923544368667,0.00033982923544368667,0.00033982923544368667
95,2020-05-20,0.0003632838577590624,0.0003632838577590624,0.0003632838577590624,0.0003632838577590624,0.0003632838577590624,0.0003632838577590624
96,2020-05-21,0.0003902762480550726,0.0003902762480550726,0.0003902762480550726,0.0003902762480550726,0.0003902762480550726,0.0003902762480550726
97,2020-05-22,0.00042056158125859796,0.00042056158125859796,0.00042056158125859796,0.00042056158125859796,0.00042056158125859796,0.00042056158125859796
98,2020-05-23,0.00045303293819093463,0.00045303293819093463,0.00045303293819093463,0.00045303293819093463,0.00045303293819093463,0.00045303293819093463
99,2020-05-24,0.0004830633343970483,0.0004830633343970483,0.0004830633343970483,0.0004830633343970483,0.0004830633343970483,0.0004830633343970483
100,2020-05-25,0.0005050563042919283,0.0005050563042919283,0.0005050563042919283,0.0005050563042919283,0.0005050563042919283,0.0005050563042919283
101,2020-05-26,0.0005178925717463569,0.0005178925717463569,0.0005178925717463569,0.0005178925717463569,0.0005178925717463569,0.0005178925717463569
102,2020-05-27,0.0005259192032007846,0.0005259192032007846,0.0005259192032007846,0.0005259192032007846,0.0005259192032007846,0.0005259192032007846
103,2020-05-28,0.0005348457245354065,0.0005348457245354065,0.0005348457245354065,0.0005348457245354065,0.0005348457245354065,0.0005348457245354065
104,2020-05-29,0.0005458972517136808,0.0005458972517136808,0.0005458972517136808,0.0005458972517136808,0.0005458972517136808,0.0005458972517136808
105,2020-05-30,0.0005578326836461058,0.0005578326836461058,0.0005578326836461058,0.0005578326836461058,0.0005578326836461058,0.0005578326836461058
106,2020-05-31,0.0005665264051447433,0.0005665264051447433,0.0005665264051447433,0.0005665264051447433,0.0005665264051447433,0.0005665264051447433
107,2020-06-01,0.000567642025913733,0.000567642025913733,0.000567642025913733,0.000567642025913733,0.000567642025913733,0.000567642025913733
108,2020-06-02,0.0005629468072392454,0.0005629468072392454,0.0005629468072392454,0.0005629468072392454,0.0005629468072392454,0.0005629468072392454
109,2020-06-03,0.0005565637133932675,0.0005565637133932675,0.0005565637133932675,0.0005565637133932675,0.0005565637133932675,0.0005565637133932675
110,2020-06-04,0.0005499870942657392,0.0005499870942657392,0.0005499870942657392,0.0005499870942657392,0.0005499870942657392,0.0005499870942657392
111,2020-06-05,0.0005432287771950242,0.0005432287771950242,0.0005432287771950242,0.0005432287771950242,0.0005432287771950242,0.0005432287771950242
112,2020-06-06,0.0005356910997266325,0.0005356910997266325,0.0005356910997266325,0.0005356910997266325,0.0005356910997266325,0.0005356910997266325
113,2020-06-07,0.000524959652210006,0.000524959652210006,0.000524959652210006,0.000524959652210006,0.000524959652210006,0.000524959652210006
114,2020-06-08,0.000508564204386591,0.000508564204386591,0.000508564204386591,0.000508564204386591,0.000508564204386591,0.000508564204386591
115,2020-06-09,0.0004882114301766831,0.0004882114301766831,0.0004882114301766831,0.0004882114301766831,0.0004882114301766831,0.0004882114301766831
116,2020-06-10,0.0004671186780998988,0.0004671186780998988,0.0004671186780998988,0.0004671186780998988,0.0004671186780998988,0.0004671186780998988
117,2020-06-11,0.0004466457416375767,0.0004466457416375767,0.0004466457416375767,0.0004466457416375767,0.0004466457416375767,0.0004466457416375767
118,2020-06-12,0.0004270614522452969,0.0004270614522452969,0.0004270614522452969,0.0004270614522452969,0.0004270614522452969,0.0004270614522452969
119,2020-06-13,0.0004081497500069668,0.0004081497500069668,0.0004081497500069668,0.0004081497500069668,0.0004081497500069668,0.0004081497500069668
120,2020-06-14,0.000388538062845789,0.000388538062845789,0.000388538062845789,0.000388538062845789,0.000388538062845789,0.000388538062845789
121,2020-06-15,0.00036678504745197985,0.00036678504745197985,0.00036678504745197985,0.00036678504745197985,0.00036678504745197985,0.00036678504745197985
122,2020-06-16,0.0003438910805984027,0.0003438910805984027,0.0003438910805984027,0.0003438910805984027,0.0003438910805984027,0.0003438910805984027
123,2020-06-17,0.0003217193247608078,0.0003217193247608078,0.0003217193247608078,0.0003217193247608078,0.0003217193247608078,0.0003217193247608078
124,2020-06-18,0.0003010288417259758,0.0003010288417259758,0.0003010288417259758,0.0003010288417259758,0.0003010288417259758,0.0003010288417259758
125,2020-06-19,0.0002819222425067676,0.0002819222425067676,0.0002819222425067676,0.0002819222425067676,0.0002819222425067676,0.0002819222425067676
126,2020-06-20,0.0002642065639375889,0.0002642065639375889,0.0002642065639375889,0.0002642065639375889,0.0002642065639375889,0.0002642065639375889
127,2020-06-21,0.0002470356852447355,0.0002470356852447355,0.0002470356852447355,0.0002470356852447355,0.0002470356852447355,0.0002470356852447355
128,2020-06-22,0.00022952308286404346,0.00022952308286404346,0.00022952308286404346,0.00022952308286404346,0.00022952308286404346,0.00022952308286404346
129,2020-06-23,0.00021213130712771338,0.00021213130712771338,0.00021213130712771338,0.00021213130712771338,0.00021213130712771338,0.00021213130712771338
130,2020-06-24,0.00019580368341016454,0.00019580368341016454,0.00019580368341016454,0.00019580368341016454,0.00019580368341016454,0.00019580368341016454
131,2020-06-25,0.00018088534266292152,0.00018088534266292152,0.00018088534266292152,0.00018088534266292152,0.00018088534266292152,0.00018088534266292152
132,2020-06-26,0.00016736584849273557,0.00016736584849273557,0.00016736584849273557,0.00016736584849273557,0.00016736584849273557,0.00016736584849273557
133,2020-06-27,0.00015507712547046447,0.00015507712547046447,0.00015507712547046447,0.00015507712547046447,0.00015507712547046447,0.00015507712547046447
134,2020-06-28,0.00014350430416668872,0.00014350430416668872,0.00014350430416668872,0.00014350430416668872,0.00014350430416668872,0.00014350430416668872
135,2020-06-29,0.00013211561165725632,0.00013211561165725632,0.00013211561165725632,0.00013211561165725632,0.00013211561165725632,0.00013211561165725632
136,2020-06-30,0.00012110642657538094,0.00012110642657538094,0.00012110642657538094,0.00012110642657538094,0.00012110642657538094,0.00012110642657538094
137,2020-07-01,0.00011093578176608964,0.00011093578176608964,0.00011093578176608964,0.00011093578176608964,0.00011093578176608964,0.00011093578176608964
138,2020-07-02,0.00010175025316434984,0.00010175025316434984,0.00010175025316434984,0.00010175025316434984,0.00010175025316434984,0.00010175025316434984
139,2020-07-03,9.351152882376011e-05,9.351152882376011e-05,9.351152882376011e-05,9.351152882376011e-05,9.351152882376011e-05,9.351152882376011e-05
140,2020-07-04,8.61012114938685e-05,8.61012114938685e-05,8.61012114938685e-05,8.61012114938685e-05,8.61012114938685e-05,8.61012114938685e-05
141,2020-07-05,7.922099818124846e-05,7.922099818124846e-05,7.922099818124846e-05,7.922099818124846e-05,7.922099818124846e-05,7.922099818124846e-05
142,2020-07-06,7.256673649718597e-05,7.256673649718597e-05,7.256673649718597e-05,7.256673649718597e-05,7.256673649718597e-05,7.256673649718597e-05
143,2020-07-07,6.622083405055808e-05,6.622083405055808e-05,6.622083405055808e-05,6.622083405055808e-05,6.622083405055808e-05,6.622083405055808e-05
144,2020-07-08,6.0407925127662946e-05,6.0407925127662946e-05,6.0407925127662946e-05,6.0407925127662946e-05,6.0407925127662946e-05,6.0407925127662946e-05
145,2020-07-09,5.5191027304652e-05,5.5191027304652e-05,5.5191027304652e-05,5.5191027304652e-05,5.5191027304652e-05,5.5191027304652e-05
146,2020-07-10,5.053795180447386e-05,5.053795180447386e-05,5.053795180447386e-05,5.053795180447386e-05,5.053795180447386e-05,5.053795180447386e-05
147,2020-07-11,4.637608735729553e-05,4.637608735729553e-05,4.637608735729553e-05,4.637608735729553e-05,4.637608735729553e-05,4.637608735729553e-05
148,2020-07-12,4.2539901862814206e-05,4.2539901862814206e-05,4.2539901862814206e-05,4.2539901862814206e-05,4.2539901862814206e-05,4.2539901862814206e-05
149,2020-07-13,3.886203703916613e-05,3.886203703916613e-05,3.886203703916613e-05,3.886203703916613e-05,3.886203703916613e-05,3.886203703916613e-05
150,2020-07-14,3.53788700102795e-05,3.53788700102795e-05,3.53788700102795e-05,3.53788700102795e-05,3.53788700102795e-05,3.53788700102795e-05
151,2020-07-15,3.220246040344278e-05,3.220246040344278e-05,3.220246040344278e-05,3.220246040344278e-05,3.220246040344278e-05,3.220246040344278e-05
152,2020-07-16,2.9361259354032366e-05,2.9361259354032366e-05,2.9361259354032366e-05,2.9361259354032366e-05,2.9361259354032366e-05,2.9361259354032366e-05
153,2020-07-17,2.6834618034042127e-05,2.6834618034042127e-05,2.6834618034042127e-05,2.6834618034042127e-05,2.6834618034042127e-05,2.6834618034042127e-05
154,2020-07-18,2.4581321844307028e-05,2.4581321844307028e-05,2.4581321844307028e-05,2.4581321844307028e-05,2.4581321844307028e-05,2.4581321844307028e-05
155,2020-07-19,2.2512072268040958e-05,2.2512072268040958e-05,2.2512072268040958e-05,2.2512072268040958e-05,2.2512072268040958e-05,2.2512072268040958e-05
156,2020-07-20,2.0537024237883907e-05,2.0537024237883907e-05,2.0537024237883907e-05,2.0537024237883907e-05,2.0537024237883907e-05,2.0537024237883907e-05
157,2020-07-21,1.867315820510949e-05,1.867315820510949e-05,1.867315820510949e-05,1.867315820510949e-05,1.867315820510949e-05,1.867315820510949e-05
158,2020-07-22,1.6977359533050633e-05,1.6977359533050633e-05,1.6977359533050633e-05,1.6977359533050633e-05,1.6977359533050633e-05,1.6977359533050633e-05
159,2020-07-23,1.5463157253063392e-05,1.5463157253063392e-05,1.5463157253063392e-05,1.5463157253063392e-05,1.5463157253063392e-05,1.5463157253063392e-05
160,2020-07-24,1.4118665754026194e-05,1.4118665754026194e-05,1.4118665754026194e-05,1.4118665754026194e-05,1.4118665754026194e-05,1.4118665754026194e-05
161,2020-07-25,1.2921439665035946e-05,1.2921439665035946e-05,1.2921439665035946e-05,1.2921439665035946e-05,1.2921439665035946e-05,1.2921439665035946e-05
162,2020-07-26,1.182408433402956e-05,1.182408433402956e-05,1.182408433402956e-05,1.182408433402956e-05,1.182408433402956e-05,1.182408433402956e-05
163,2020-07-27,1.0779040176993922e-05,1.0779040176993922e-05,1.0779040176993922e-05,1.0779040176993922e-05,1.0779040176993922e-05,1.0779040176993922e-05
164,2020-07-28,9.794599276091363e-06,9.794599276091363e-06,9.794599276091363e-06,9.794599276091363e-06,9.794599276091363e-06,9.794599276091363e-06
165,2020-07-29,8.899980884394584e-06,8.899980884394584e-06,8.899980884394584e-06,8.899980884394584e-06,8.899980884394584e-06,8.899980884394584e-06
166,2020-07-30,8.10187396356862e-06,8.10187396356862e-06,8.10187396356862e-06,8.10187396356862e-06,8.10187396356862e-06,8.10187396356862e-06
167,2020-07-31,7.393773835364766e-06,7.393773835364766e-06,7.393773835364766e-06,7.393773835364766e-06,7.393773835364766e-06,7.393773835364766e-06
168,2020-08-01,6.7637179538324804e-06,6.7637179538324804e-06,6.7637179538324804e-06,6.7637179538324804e-06,6.7637179538324804e-06,6.7637179538324804e-06
169,2020-08-02,6.18677247445856e-06,6.18677247445856e-06,6.18677247445856e-06,6.18677247445856e-06,6.18677247445856e-06,6.18677247445856e-06
170,2020-08-03,5.637950885645153e-06,5.637950885645153e-06,5.637950885645153e-06,5.637950885645153e-06,5.637950885645153e-06,5.637950885645153e-06
171,2020-08-04,5.121423699573024e-06,5.121423699573024e-06,5.121423699573024e-06,5.121423699573024e-06,5.121423699573024e-06,5.121423699573024e-06
172,2020-08-05,4.652303889752083e-06,4.652303889752083e-06,4.652303889752083e-06,4.652303889752083e-06,4.652303889752083e-06,4.652303889752083e-06
173,2020-08-06,4.233980306637958e-06,4.233980306637958e-06,4.233980306637958e-06,4.233980306637958e-06,4.233980306637958e-06,4.233980306637958e-06
174,2020-08-07,3.862979732366334e-06,3.862979732366334e-06,3.862979732366334e-06,3.862979732366334e-06,3.862979732366334e-06,3.862979732366334e-06
