,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
93,2020-05-18,0.00043859118849349875,0.00043859118849349875,0.00043859118849349875,0.00043859118849349875,0.00043859118849349875,0.00043859118849349875
94,2020-05-19,0.00047653754652551486,0.00047653754652551486,0.00047653754652551486,0.00047653754652551486,0.00047653754652551486,0.00047653754652551486
95,2020-05-20,0.0005168207746489949,0.0005168207746489949,0.0005168207746489949,0.0005168207746489949,0.0005168207746489949,0.0005168207746489949
96,2020-05-21,0.0005600008125651233,0.0005600008125651233,0.0005600008125651233,0.0005600008125651233,0.0005600008125651233,0.0005600008125651233
97,2020-05-22,0.0006059302715828873,0.0006059302715828873,0.0006059302715828873,0.0006059302715828873,0.0006059302715828873,0.0006059302715828873
98,2020-05-23,0.0006540730232587381,0.0006540730232587381,0.0006540730232587381,0.0006540730232587381,0.0006540730232587381,0.0006540730232587381
99,2020-05-24,0.0007017992705286044,0.0007017992705286044,0.0007017992705286044,0.0007017992705286044,0.0007017992705286044,0.0007017992705286044
100,2020-05-25,0.0007455695980189087,0.0007455695980189087,0.0007455695980189087,0.0007455695980189087,0.0007455695980189087,0.0007455695980189087
101,2020-05-26,0.000783981143407943,0.000783981143407943,0.000783981143407943,0.000783981143407943,0.000783981143407943,0.000783981143407943
102,2020-05-27,0.0008185879121506549,0.0008185879121506549,0.0008185879121506549,0.0008185879121506549,0.0008185879121506549,0.0008185879121506549
103,2020-05-28,0.0008518200559258196,0.0008518200559258196,0.0008518200559258196,0.0008518200559258196,0.0008518200559258196,0.0008518200559258196
104,2020-05-29,0.0008822146310499669,0.0008822146310499669,0.0008822146310499669,0.0008822146310499669,0.0008822146310499669,0.0008822146310499669
105,2020-05-30,0.0009068029595296006,0.0009068029595296006,0.0009068029595296006,0.0009068029595296006,0.0009068029595296006,0.0009068029595296006
106,2020-05-31,0.0009246773719348939,0.0009246773719348939,0.0009246773719348939,0.0009246773719348939,0.0009246773719348939,0.0009246773719348939
107,2020-06-01,0.0009360229251347969,0.0009360229251347969,0.0009360229251347969,0.0009360229251347969,0.0009360229251347969,0.0009360229251347969
108,2020-06-02,0.0009412770142680314,0.0009412770142680314,0.0009412770142680314,0.0009412770142680314,0.0009412770142680314,0.0009412770142680314
109,2020-06-03,0.0009409227693638315,0.0009409227693638315,0.0009409227693638315,0.0009409227693638315,0.0009409227693638315,0.0009409227693638315
110,2020-06-04,0.0009355252522890252,0.0009355252522890252,0.0009355252522890252,0.0009355252522890252,0.0009355252522890252,0.0009355252522890252
111,2020-06-05,0.00092571230759731,0.00092571230759731,0.00092571230759731,0.00092571230759731,0.00092571230759731,0.00092571230759731
112,2020-06-06,0.0009121182347023232,0.0009121182347023232,0.0009121182347023232,0.0009121182347023232,0.0009121182347023232,0.0009121182347023232
113,2020-06-07,0.0008953285805661002,0.0008953285805661002,0.0008953285805661002,0.0008953285805661002,0.0008953285805661002,0.0008953285805661002
114,2020-06-08,0.0008757998822819192,0.0008757998822819192,0.0008757998822819192,0.0008757998822819192,0.0008757998822819192,0.0008757998822819192
115,2020-06-09,0.0008538179733303401,0.0008538179733303401,0.0008538179733303401,0.0008538179733303401,0.0008538179733303401,0.0008538179733303401
116,2020-06-10,0.0008295983785016136,0.0008295983785016136,0.0008295983785016136,0.0008295983785016136,0.0008295983785016136,0.0008295983785016136
117,2020-06-11,0.0008034063956051305,0.0008034063956051305,0.0008034063956051305,0.0008034063956051305,0.0008034063956051305,0.0008034063956051305
118,2020-06-12,0.0007755786641248633,0.0007755786641248633,0.0007755786641248633,0.0007755786641248633,0.0007755786641248633,0.0007755786641248633
119,2020-06-13,0.0007464917568442791,0.0007464917568442791,0.0007464917568442791,0.0007464917568442791,0.0007464917568442791,0.0007464917568442791
120,2020-06-14,0.0007165198158476279,0.0007165198158476279,0.0007165198158476279,0.0007165198158476279,0.0007165198158476279,0.0007165198158476279
121,2020-06-15,0.0006859763701901654,0.0006859763701901654,0.0006859763701901654,0.0006859763701901654,0.0006859763701901654,0.0006859763701901654
122,2020-06-16,0.0006550795709168607,0.0006550795709168607,0.0006550795709168607,0.0006550795709168607,0.0006550795709168607,0.0006550795709168607
123,2020-06-17,0.0006239994621333933,0.0006239994621333933,0.0006239994621333933,0.0006239994621333933,0.0006239994621333933,0.0006239994621333933
124,2020-06-18,0.0005929198555242036,0.0005929198555242036,0.0005929198555242036,0.0005929198555242036,0.0005929198555242036,0.0005929198555242036
125,2020-06-19,0.0005620488125523626,0.0005620488125523626,0.0005620488125523626,0.0005620488125523626,0.0005620488125523626,0.0005620488125523626
126,2020-06-20,0.0005316013899819181,0.0005316013899819181,0.0005316013899819181,0.0005316013899819181,0.0005316013899819181,0.0005316013899819181
127,2020-06-21,0.0005017771821683907,0.0005017771821683907,0.0005017771821683907,0.0005017771821683907,0.0005017771821683907,0.0005017771821683907
128,2020-06-22,0.00047273011020000275,0.00047273011020000275,0.00047273011020000275,0.00047273011020000275,0.00047273011020000275,0.00047273011020000275
129,2020-06-23,0.00044455105050341087,0.00044455105050341087,0.00044455105050341087,0.00044455105050341087,0.00044455105050341087,0.00044455105050341087
130,2020-06-24,0.0004172943435828329,0.0004172943435828329,0.0004172943435828329,0.0004172943435828329,0.0004172943435828329,0.0004172943435828329
131,2020-06-25,0.00039101265731538907,0.00039101265731538907,0.00039101265731538907,0.00039101265731538907,0.00039101265731538907,0.00039101265731538907
132,2020-06-26,0.00036576499515153803,0.00036576499515153803,0.00036576499515153803,0.00036576499515153803,0.00036576499515153803,0.00036576499515153803
133,2020-06-27,0.00034160981268774993,0.00034160981268774993,0.00034160981268774993,0.00034160981268774993,0.00034160981268774993,0.00034160981268774993
134,2020-06-28,0.00031859499012746977,0.00031859499012746977,0.00031859499012746977,0.00031859499012746977,0.00031859499012746977,0.00031859499012746977
135,2020-06-29,0.00029674339283586326,0.00029674339283586326,0.00029674339283586326,0.00029674339283586326,0.00029674339283586326,0.00029674339283586326
136,2020-06-30,0.00027604480557296595,0.00027604480557296595,0.00027604480557296595,0.00027604480557296595,0.00027604480557296595,0.00027604480557296595
137,2020-07-01,0.00025647058227457064,0.00025647058227457064,0.00025647058227457064,0.00025647058227457064,0.00025647058227457064,0.00025647058227457064
138,2020-07-02,0.00023799264590661118,0.00023799264590661118,0.00023799264590661118,0.00023799264590661118,0.00023799264590661118,0.00023799264590661118
139,2020-07-03,0.00022058842156610833,0.00022058842156610833,0.00022058842156610833,0.00022058842156610833,0.00022058842156610833,0.00022058842156610833
140,2020-07-04,0.00020423780725743233,0.00020423780725743233,0.00020423780725743233,0.00020423780725743233,0.00020423780725743233,0.00020423780725743233
141,2020-07-05,0.00018891829180741945,0.00018891829180741945,0.00018891829180741945,0.00018891829180741945,0.00018891829180741945,0.00018891829180741945
142,2020-07-06,0.00017459760057532544,0.00017459760057532544,0.00017459760057532544,0.00017459760057532544,0.00017459760057532544,0.00017459760057532544
143,2020-07-07,0.00016122951406493394,0.00016122951406493394,0.00016122951406493394,0.00016122951406493394,0.00016122951406493394,0.00016122951406493394
144,2020-07-08,0.00014876142948004183,0.00014876142948004183,0.00014876142948004183,0.00014876142948004183,0.00014876142948004183,0.00014876142948004183
145,2020-07-09,0.00013714418458884837,0.00013714418458884837,0.00013714418458884837,0.00013714418458884837,0.00013714418458884837,0.00013714418458884837
146,2020-07-10,0.00012633455808190756,0.00012633455808190756,0.00012633455808190756,0.00012633455808190756,0.00012633455808190756,0.00012633455808190756
147,2020-07-11,0.00011629358533871818,0.00011629358533871818,0.00011629358533871818,0.00011629358533871818,0.00011629358533871818,0.00011629358533871818
148,2020-07-12,0.00010698386495148174,0.00010698386495148174,0.00010698386495148174,0.00010698386495148174,0.00010698386495148174,0.00010698386495148174
149,2020-07-13,9.836554622097708e-05,9.836554622097708e-05,9.836554622097708e-05,9.836554622097708e-05,9.836554622097708e-05,9.836554622097708e-05
150,2020-07-14,9.03939447647758e-05,9.03939447647758e-05,9.03939447647758e-05,9.03939447647758e-05,9.03939447647758e-05,9.03939447647758e-05
151,2020-07-15,8.302326531981605e-05,8.302326531981605e-05,8.302326531981605e-05,8.302326531981605e-05,8.302326531981605e-05,8.302326531981605e-05
152,2020-07-16,7.621152208308929e-05,7.621152208308929e-05,7.621152208308929e-05,7.621152208308929e-05,7.621152208308929e-05,7.621152208308929e-05
153,2020-07-17,6.99216675514201e-05,6.99216675514201e-05,6.99216675514201e-05,6.99216675514201e-05,6.99216675514201e-05,6.99216675514201e-05
154,2020-07-18,6.412055057810428e-05,6.412055057810428e-05,6.412055057810428e-05,6.412055057810428e-05,6.412055057810428e-05,6.412055057810428e-05
155,2020-07-19,5.8777352985930954e-05,5.8777352985930954e-05,5.8777352985930954e-05,5.8777352985930954e-05,5.8777352985930954e-05,5.8777352985930954e-05
156,2020-07-20,5.386134516229195e-05,5.386134516229195e-05,5.386134516229195e-05,5.386134516229195e-05,5.386134516229195e-05,5.386134516229195e-05
157,2020-07-21,4.934049594532285e-05,4.934049594532285e-05,4.934049594532285e-05,4.934049594532285e-05,4.934049594532285e-05,4.934049594532285e-05
158,2020-07-22,4.518327270004132e-05,4.518327270004132e-05,4.518327270004132e-05,4.518327270004132e-05,4.518327270004132e-05,4.518327270004132e-05
159,2020-07-23,4.1361081283773575e-05,4.1361081283773575e-05,4.1361081283773575e-05,4.1361081283773575e-05,4.1361081283773575e-05,4.1361081283773575e-05
160,2020-07-24,3.7848747164683904e-05,3.7848747164683904e-05,3.7848747164683904e-05,3.7848747164683904e-05,3.7848747164683904e-05,3.7848747164683904e-05
161,2020-07-25,3.462387663599764e-05,3.462387663599764e-05,3.462387663599764e-05,3.462387663599764e-05,3.462387663599764e-05,3.462387663599764e-05
162,2020-07-26,3.1665954805193564e-05,3.1665954805193564e-05,3.1665954805193564e-05,3.1665954805193564e-05,3.1665954805193564e-05,3.1665954805193564e-05
163,2020-07-27,2.8955096697385467e-05,2.8955096697385467e-05,2.8955096697385467e-05,2.8955096697385467e-05,2.8955096697385467e-05,2.8955096697385467e-05
164,2020-07-28,2.6471250507924623e-05,2.6471250507924623e-05,2.6471250507924623e-05,2.6471250507924623e-05,2.6471250507924623e-05,2.6471250507924623e-05
165,2020-07-29,2.4195070006993012e-05,2.4195070006993012e-05,2.4195070006993012e-05,2.4195070006993012e-05,2.4195070006993012e-05,2.4195070006993012e-05
166,2020-07-30,2.210912880190083e-05,2.210912880190083e-05,2.210912880190083e-05,2.210912880190083e-05,2.210912880190083e-05,2.210912880190083e-05
167,2020-07-31,2.0198121995260965e-05,2.0198121995260965e-05,2.0198121995260965e-05,2.0198121995260965e-05,2.0198121995260965e-05,2.0198121995260965e-05
168,2020-08-01,1.8448490346859718e-05,1.8448490346859718e-05,1.8448490346859718e-05,1.8448490346859718e-05,1.8448490346859718e-05,1.8448490346859718e-05
169,2020-08-02,1.6847912138321884e-05,1.6847912138321884e-05,1.6847912138321884e-05,1.6847912138321884e-05,1.6847912138321884e-05,1.6847912138321884e-05
170,2020-08-03,1.5384618611833708e-05,1.5384618611833708e-05,1.5384618611833708e-05,1.5384618611833708e-05,1.5384618611833708e-05,1.5384618611833708e-05
171,2020-08-04,1.404694878522563e-05,1.404694878522563e-05,1.404694878522563e-05,1.404694878522563e-05,1.404694878522563e-05,1.404694878522563e-05
172,2020-08-05,1.282377753828285e-05,1.282377753828285e-05,1.282377753828285e-05,1.282377753828285e-05,1.282377753828285e-05,1.282377753828285e-05
173,2020-08-06,1.1705125493797612e-05,1.1705125493797612e-05,1.1705125493797612e-05,1.1705125493797612e-05,1.1705125493797612e-05,1.1705125493797612e-05
174,2020-08-07,1.068224455189032e-05,1.068224455189032e-05,1.068224455189032e-05,1.068224455189032e-05,1.068224455189032e-05,1.068224455189032e-05
