,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
14,2020-02-29,8.092070107434216e-09,8.092070107434216e-09,8.092070107434216e-09,8.092070107434216e-09,8.092070107434216e-09,8.092070107434216e-09
15,2020-03-01,9.518926611589208e-09,9.518926611589208e-09,9.518926611589208e-09,9.518926611589208e-09,9.518926611589208e-09,9.518926611589208e-09
16,2020-03-02,1.1022361119527887e-08,1.1022361119527887e-08,1.1022361119527887e-08,1.1022361119527887e-08,1.1022361119527887e-08,1.1022361119527887e-08
17,2020-03-03,1.255089337240069e-08,1.255089337240069e-08,1.255089337240069e-08,1.255089337240069e-08,1.255089337240069e-08,1.255089337240069e-08
18,2020-03-04,1.4117341988821253e-08,1.4117341988821253e-08,1.4117341988821253e-08,1.4117341988821253e-08,1.4117341988821253e-08,1.4117341988821253e-08
19,2020-03-05,1.578659860671808e-08,1.578659860671808e-08,1.578659860671808e-08,1.578659860671808e-08,1.578659860671808e-08,1.578659860671808e-08
20,2020-03-06,1.7639447945030844e-08,1.7639447945030844e-08,1.7639447945030844e-08,1.7639447945030844e-08,1.7639447945030844e-08,1.7639447945030844e-08
21,2020-03-07,1.9757250298841264e-08,1.9757250298841264e-08,1.9757250298841264e-08,1.9757250298841264e-08,1.9757250298841264e-08,1.9757250298841264e-08
22,2020-03-08,2.2189058089705904e-08,2.2189058089705904e-08,2.2189058089705904e-08,2.2189058089705904e-08,2.2189058089705904e-08,2.2189058089705904e-08
23,2020-03-09,2.4879774861851626e-08,2.4879774861851626e-08,2.4879774861851626e-08,2.4879774861851626e-08,2.4879774861851626e-08,2.4879774861851626e-08
24,2020-03-10,2.7746826796648477e-08,2.7746826796648477e-08,2.7746826796648477e-08,2.7746826796648477e-08,2.7746826796648477e-08,2.7746826796648477e-08
25,2020-03-11,3.08361322405479e-08,3.08361322405479e-08,3.08361322405479e-08,3.08361322405479e-08,3.08361322405479e-08,3.08361322405479e-08
26,2020-03-12,3.429899554025377e-08,3.429899554025377e-08,3.429899554025377e-08,3.429899554025377e-08,3.429899554025377e-08,3.429899554025377e-08
27,2020-03-13,3.83178603139436e-08,3.83178603139436e-08,3.83178603139436e-08,3.83178603139436e-08,3.83178603139436e-08,3.83178603139436e-08
28,2020-03-14,4.307555260641673e-08,4.307555260641673e-08,4.307555260641673e-08,4.307555260641673e-08,4.307555260641673e-08,4.307555260641673e-08
29,2020-03-15,4.8680794411550953e-08,4.8680794411550953e-08,4.8680794411550953e-08,4.8680794411550953e-08,4.8680794411550953e-08,4.8680794411550953e-08
30,2020-03-16,5.499898725511716e-08,5.499898725511716e-08,5.499898725511716e-08,5.499898725511716e-08,5.499898725511716e-08,5.499898725511716e-08
31,2020-03-17,6.174544345582908e-08,6.174544345582908e-08,6.174544345582908e-08,6.174544345582908e-08,6.174544345582908e-08,6.174544345582908e-08
32,2020-03-18,6.864617254206876e-08,6.864617254206876e-08,6.864617254206876e-08,6.864617254206876e-08,6.864617254206876e-08,6.864617254206876e-08
33,2020-03-19,7.549990317348148e-08,7.549990317348148e-08,7.549990317348148e-08,7.549990317348148e-08,7.549990317348148e-08,7.549990317348148e-08
34,2020-03-20,8.218733721032128e-08,8.218733721032128e-08,8.218733721032128e-08,8.218733721032128e-08,8.218733721032128e-08,8.218733721032128e-08
35,2020-03-21,8.865924458303352e-08,8.865924458303352e-08,8.865924458303352e-08,8.865924458303352e-08,8.865924458303352e-08,8.865924458303352e-08
36,2020-03-22,9.49185945916441e-08,9.49185945916441e-08,9.49185945916441e-08,9.49185945916441e-08,9.49185945916441e-08,9.49185945916441e-08
37,2020-03-23,1.0100613390718056e-07,1.0100613390718056e-07,1.0100613390718056e-07,1.0100613390718056e-07,1.0100613390718056e-07,1.0100613390718056e-07
38,2020-03-24,1.0711175057344494e-07,1.0711175057344494e-07,1.0711175057344494e-07,1.0711175057344494e-07,1.0711175057344494e-07,1.0711175057344494e-07
39,2020-03-25,1.1386613042456025e-07,1.1386613042456025e-07,1.1386613042456025e-07,1.1386613042456025e-07,1.1386613042456025e-07,1.1386613042456025e-07
40,2020-03-26,1.2215731005634708e-07,1.2215731005634708e-07,1.2215731005634708e-07,1.2215731005634708e-07,1.2215731005634708e-07,1.2215731005634708e-07
41,2020-03-27,1.3285568283816125e-07,1.3285568283816125e-07,1.3285568283816125e-07,1.3285568283816125e-07,1.3285568283816125e-07,1.3285568283816125e-07
42,2020-03-28,1.4672676483880358e-07,1.4672676483880358e-07,1.4672676483880358e-07,1.4672676483880358e-07,1.4672676483880358e-07,1.4672676483880358e-07
43,2020-03-29,1.641980218591603e-07,1.641980218591603e-07,1.641980218591603e-07,1.641980218591603e-07,1.641980218591603e-07,1.641980218591603e-07
44,2020-03-30,1.8479513649411818e-07,1.8479513649411818e-07,1.8479513649411818e-07,1.8479513649411818e-07,1.8479513649411818e-07,1.8479513649411818e-07
45,2020-03-31,2.077848129994579e-07,2.077848129994579e-07,2.077848129994579e-07,2.077848129994579e-07,2.077848129994579e-07,2.077848129994579e-07
46,2020-04-01,2.3347726189354743e-07,2.3347726189354743e-07,2.3347726189354743e-07,2.3347726189354743e-07,2.3347726189354743e-07,2.3347726189354743e-07
47,2020-04-02,2.630504942083165e-07,2.630504942083165e-07,2.630504942083165e-07,2.630504942083165e-07,2.630504942083165e-07,2.630504942083165e-07
48,2020-04-03,2.97946210321783e-07,2.97946210321783e-07,2.97946210321783e-07,2.97946210321783e-07,2.97946210321783e-07,2.97946210321783e-07
49,2020-04-04,3.39621207547403e-07,3.39621207547403e-07,3.39621207547403e-07,3.39621207547403e-07,3.39621207547403e-07,3.39621207547403e-07
50,2020-04-05,3.889173102926293e-07,3.889173102926293e-07,3.889173102926293e-07,3.889173102926293e-07,3.889173102926293e-07,3.889173102926293e-07
51,2020-04-06,4.4463328534212024e-07,4.4463328534212024e-07,4.4463328534212024e-07,4.4463328534212024e-07,4.4463328534212024e-07,4.4463328534212024e-07
52,2020-04-07,5.050307071972703e-07,5.050307071972703e-07,5.050307071972703e-07,5.050307071972703e-07,5.050307071972703e-07,5.050307071972703e-07
53,2020-04-08,5.70948402015411e-07,5.70948402015411e-07,5.70948402015411e-07,5.70948402015411e-07,5.70948402015411e-07,5.70948402015411e-07
54,2020-04-09,6.453490212110466e-07,6.453490212110466e-07,6.453490212110466e-07,6.453490212110466e-07,6.453490212110466e-07,6.453490212110466e-07
55,2020-04-10,7.318114909863983e-07,7.318114909863983e-07,7.318114909863983e-07,7.318114909863983e-07,7.318114909863983e-07,7.318114909863983e-07
56,2020-04-11,8.327249232683219e-07,8.327249232683219e-07,8.327249232683219e-07,8.327249232683219e-07,8.327249232683219e-07,8.327249232683219e-07
57,2020-04-12,9.461109486582047e-07,9.461109486582047e-07,9.461109486582047e-07,9.461109486582047e-07,9.461109486582047e-07,9.461109486582047e-07
58,2020-04-13,1.0672521739239374e-06,1.0672521739239374e-06,1.0672521739239374e-06,1.0672521739239374e-06,1.0672521739239374e-06,1.0672521739239374e-06
59,2020-04-14,1.1931263995521488e-06,1.1931263995521488e-06,1.1931263995521488e-06,1.1931263995521488e-06,1.1931263995521488e-06,1.1931263995521488e-06
60,2020-04-15,1.3273757062556777e-06,1.3273757062556777e-06,1.3273757062556777e-06,1.3273757062556777e-06,1.3273757062556777e-06,1.3273757062556777e-06
61,2020-04-16,1.4782774316641652e-06,1.4782774316641652e-06,1.4782774316641652e-06,1.4782774316641652e-06,1.4782774316641652e-06,1.4782774316641652e-06
62,2020-04-17,1.6550989221193962e-06,1.6550989221193962e-06,1.6550989221193962e-06,1.6550989221193962e-06,1.6550989221193962e-06,1.6550989221193962e-06
63,2020-04-18,1.866685109261054e-06,1.866685109261054e-06,1.866685109261054e-06,1.866685109261054e-06,1.866685109261054e-06,1.866685109261054e-06
64,2020-04-19,2.118194346475361e-06,2.118194346475361e-06,2.118194346475361e-06,2.118194346475361e-06,2.118194346475361e-06,2.118194346475361e-06
65,2020-04-20,2.4037133361762244e-06,2.4037133361762244e-06,2.4037133361762244e-06,2.4037133361762244e-06,2.4037133361762244e-06,2.4037133361762244e-06
66,2020-04-21,2.714252166352091e-06,2.714252166352091e-06,2.714252166352091e-06,2.714252166352091e-06,2.714252166352091e-06,2.714252166352091e-06
67,2020-04-22,3.054088100951568e-06,3.054088100951568e-06,3.054088100951568e-06,3.054088100951568e-06,3.054088100951568e-06,3.054088100951568e-06
68,2020-04-23,3.4383979573688063e-06,3.4383979573688063e-06,3.4383979573688063e-06,3.4383979573688063e-06,3.4383979573688063e-06,3.4383979573688063e-06
69,2020-04-24,3.88549821889611e-06,3.88549821889611e-06,3.88549821889611e-06,3.88549821889611e-06,3.88549821889611e-06,3.88549821889611e-06
70,2020-04-25,4.413601940693932e-06,4.413601940693932e-06,4.413601940693932e-06,4.413601940693932e-06,4.413601940693932e-06,4.413601940693932e-06
71,2020-04-26,5.032976376412398e-06,5.032976376412398e-06,5.032976376412398e-06,5.032976376412398e-06,5.032976376412398e-06,5.032976376412398e-06
72,2020-04-27,5.7284590686966105e-06,5.7284590686966105e-06,5.7284590686966105e-06,5.7284590686966105e-06,5.7284590686966105e-06,5.7284590686966105e-06
73,2020-04-28,6.478044659715297e-06,6.478044659715297e-06,6.478044659715297e-06,6.478044659715297e-06,6.478044659715297e-06,6.478044659715297e-06
74,2020-04-29,7.290808758460423e-06,7.290808758460423e-06,7.290808758460423e-06,7.290808758460423e-06,7.290808758460423e-06,7.290808758460423e-06
75,2020-04-30,8.20105804430673e-06,8.20105804430673e-06,8.20105804430673e-06,8.20105804430673e-06,8.20105804430673e-06,8.20105804430673e-06
76,2020-05-01,9.249934705971538e-06,9.249934705971538e-06,9.249934705971538e-06,9.249934705971538e-06,9.249934705971538e-06,9.249934705971538e-06
77,2020-05-02,1.047758365987737e-05,1.047758365987737e-05,1.047758365987737e-05,1.047758365987737e-05,1.047758365987737e-05,1.047758365987737e-05
78,2020-05-03,1.190532844774339e-05,1.190532844774339e-05,1.190532844774339e-05,1.190532844774339e-05,1.190532844774339e-05,1.190532844774339e-05
79,2020-05-04,1.3496837722794766e-05,1.3496837722794766e-05,1.3496837722794766e-05,1.3496837722794766e-05,1.3496837722794766e-05,1.3496837722794766e-05
80,2020-05-05,1.5199944043070177e-05,1.5199944043070177e-05,1.5199944043070177e-05,1.5199944043070177e-05,1.5199944043070177e-05,1.5199944043070177e-05
81,2020-05-06,1.703031099600675e-05,1.703031099600675e-05,1.703031099600675e-05,1.703031099600675e-05,1.703031099600675e-05,1.703031099600675e-05
82,2020-05-07,1.9057576773558866e-05,1.9057576773558866e-05,1.9057576773558866e-05,1.9057576773558866e-05,1.9057576773558866e-05,1.9057576773558866e-05
83,2020-05-08,2.136382583101416e-05,2.136382583101416e-05,2.136382583101416e-05,2.136382583101416e-05,2.136382583101416e-05,2.136382583101416e-05
84,2020-05-09,2.402547972249374e-05,2.402547972249374e-05,2.402547972249374e-05,2.402547972249374e-05,2.402547972249374e-05,2.402547972249374e-05
85,2020-05-10,2.7076440232514752e-05,2.7076440232514752e-05,2.7076440232514752e-05,2.7076440232514752e-05,2.7076440232514752e-05,2.7076440232514752e-05
86,2020-05-11,3.043132185383191e-05,3.043132185383191e-05,3.043132185383191e-05,3.043132185383191e-05,3.043132185383191e-05,3.043132185383191e-05
87,2020-05-12,3.3971088294352505e-05,3.3971088294352505e-05,3.3971088294352505e-05,3.3971088294352505e-05,3.3971088294352505e-05,3.3971088294352505e-05
88,2020-05-13,3.770727620654858e-05,3.770727620654858e-05,3.770727620654858e-05,3.770727620654858e-05,3.770727620654858e-05,3.770727620654858e-05
89,2020-05-14,4.175169430738757e-05,4.175169430738757e-05,4.175169430738757e-05,4.175169430738757e-05,4.175169430738757e-05,4.175169430738757e-05
90,2020-05-15,4.6232410170934646e-05,4.6232410170934646e-05,4.6232410170934646e-05,4.6232410170934646e-05,4.6232410170934646e-05,4.6232410170934646e-05
91,2020-05-16,5.125655537817183e-05,5.125655537817183e-05,5.125655537817183e-05,5.125655537817183e-05,5.125655537817183e-05,5.125655537817183e-05
92,2020-05-17,5.684786881202108e-05,5.684786881202108e-05,5.684786881202108e-05,5.684786881202108e-05,5.684786881202108e-05,5.684786881202108e-05
93,2020-05-18,6.282656222685116e-05,6.282656222685116e-05,6.282656222685116e-05,6.282656222685116e-05,6.282656222685116e-05,6.282656222685116e-05
94,2020-05-19,6.895531991584099e-05,6.895531991584099e-05,6.895531991584099e-05,6.895531991584099e-05,6.895531991584099e-05,6.895531991584099e-05
95,2020-05-20,7.519836959583216e-05,7.519836959583216e-05,7.519836959583216e-05,7.519836959583216e-05,7.519836959583216e-05,7.519836959583216e-05
96,2020-05-21,8.166858564524366e-05,8.166858564524366e-05,8.166858564524366e-05,8.166858564524366e-05,8.166858564524366e-05,8.166858564524366e-05
97,2020-05-22,8.84932968230469e-05,8.84932968230469e-05,8.84932968230469e-05,8.84932968230469e-05,8.84932968230469e-05,8.84932968230469e-05
98,2020-05-23,9.575642555056848e-05,9.575642555056848e-05,9.575642555056848e-05,9.575642555056848e-05,9.575642555056848e-05,9.575642555056848e-05
99,2020-05-24,0.00010342392517129377,0.00010342392517129377,0.00010342392517129377,0.00010342392517129377,0.00010342392517129377,0.00010342392517129377
100,2020-05-25,0.00011121344173251784,0.00011121344173251784,0.00011121344173251784,0.00011121344173251784,0.00011121344173251784,0.00011121344173251784
101,2020-05-26,0.00011872140550694862,0.00011872140550694862,0.00011872140550694862,0.00011872140550694862,0.00011872140550694862,0.00011872140550694862
102,2020-05-27,0.00012564713492315988,0.00012564713492315988,0.00012564713492315988,0.00012564713492315988,0.00012564713492315988,0.00012564713492315988
103,2020-05-28,0.0001319726163709475,0.0001319726163709475,0.0001319726163709475,0.0001319726163709475,0.0001319726163709475,0.0001319726163709475
104,2020-05-29,0.0001377956311063392,0.0001377956311063392,0.0001377956311063392,0.0001377956311063392,0.0001377956311063392,0.0001377956311063392
105,2020-05-30,0.00014305511450422227,0.00014305511450422227,0.00014305511450422227,0.00014305511450422227,0.00014305511450422227,0.00014305511450422227
106,2020-05-31,0.00014757870096526954,0.00014757870096526954,0.00014757870096526954,0.00014757870096526954,0.00014757870096526954,0.00014757870096526954
107,2020-06-01,0.00015120936773572292,0.00015120936773572292,0.00015120936773572292,0.00015120936773572292,0.00015120936773572292,0.00015120936773572292
108,2020-06-02,0.0001538518884225356,0.0001538518884225356,0.0001538518884225356,0.0001538518884225356,0.0001538518884225356,0.0001538518884225356
109,2020-06-03,0.00015547648685979785,0.00015547648685979785,0.00015547648685979785,0.00015547648685979785,0.00015547648685979785,0.00015547648685979785
110,2020-06-04,0.0001561077436686,0.0001561077436686,0.0001561077436686,0.0001561077436686,0.0001561077436686,0.0001561077436686
111,2020-06-05,0.00015581008248501102,0.00015581008248501102,0.00015581008248501102,0.00015581008248501102,0.00015581008248501102,0.00015581008248501102
112,2020-06-06,0.0001546735838346803,0.0001546735838346803,0.0001546735838346803,0.0001546735838346803,0.0001546735838346803,0.0001546735838346803
113,2020-06-07,0.00015280177904679,0.00015280177904679,0.00015280177904679,0.00015280177904679,0.00015280177904679,0.00015280177904679
114,2020-06-08,0.00015030173445211066,0.00015030173445211066,0.00015030173445211066,0.00015030173445211066,0.00015030173445211066,0.00015030173445211066
115,2020-06-09,0.00014727606714200496,0.00014727606714200496,0.00014727606714200496,0.00014727606714200496,0.00014727606714200496,0.00014727606714200496
116,2020-06-10,0.00014381786887001502,0.00014381786887001502,0.00014381786887001502,0.00014381786887001502,0.00014381786887001502,0.00014381786887001502
117,2020-06-11,0.0001400093351508855,0.0001400093351508855,0.0001400093351508855,0.0001400093351508855,0.0001400093351508855,0.0001400093351508855
118,2020-06-12,0.00013592261188607682,0.00013592261188607682,0.00013592261188607682,0.00013592261188607682,0.00013592261188607682,0.00013592261188607682
119,2020-06-13,0.00013162112119108186,0.00013162112119108186,0.00013162112119108186,0.00013162112119108186,0.00013162112119108186,0.00013162112119108186
120,2020-06-14,0.00012716067162238354,0.00012716067162238354,0.00012716067162238354,0.00012716067162238354,0.00012716067162238354,0.00012716067162238354
121,2020-06-15,0.00012259005755301534,0.00012259005755301534,0.00012259005755301534,0.00012259005755301534,0.00012259005755301534,0.00012259005755301534
122,2020-06-16,0.00011795101601927226,0.00011795101601927226,0.00011795101601927226,0.00011795101601927226,0.00011795101601927226,0.00011795101601927226
123,2020-06-17,0.00011327834251615192,0.00011327834251615192,0.00011327834251615192,0.00011327834251615192,0.00011327834251615192,0.00011327834251615192
124,2020-06-18,0.00010860092757389176,0.00010860092757389176,0.00010860092757389176,0.00010860092757389176,0.00010860092757389176,0.00010860092757389176
125,2020-06-19,0.00010394322342931909,0.00010394322342931909,0.00010394322342931909,0.00010394322342931909,0.00010394322342931909,0.00010394322342931909
126,2020-06-20,9.932644980854835e-05,9.932644980854835e-05,9.932644980854835e-05,9.932644980854835e-05,9.932644980854835e-05,9.932644980854835e-05
127,2020-06-21,9.476934409109375e-05,9.476934409109375e-05,9.476934409109375e-05,9.476934409109375e-05,9.476934409109375e-05,9.476934409109375e-05
128,2020-06-22,9.028842992833409e-05,9.028842992833409e-05,9.028842992833409e-05,9.028842992833409e-05,9.028842992833409e-05,9.028842992833409e-05
129,2020-06-23,8.589782781676178e-05,8.589782781676178e-05,8.589782781676178e-05,8.589782781676178e-05,8.589782781676178e-05,8.589782781676178e-05
130,2020-06-24,8.160908985065995e-05,8.160908985065995e-05,8.160908985065995e-05,8.160908985065995e-05,8.160908985065995e-05,8.160908985065995e-05
131,2020-06-25,7.743150395943373e-05,7.743150395943373e-05,7.743150395943373e-05,7.743150395943373e-05,7.743150395943373e-05,7.743150395943373e-05
132,2020-06-26,7.33726453170305e-05,7.33726453170305e-05,7.33726453170305e-05,7.33726453170305e-05,7.33726453170305e-05,7.33726453170305e-05
133,2020-06-27,6.943882896842308e-05,6.943882896842308e-05,6.943882896842308e-05,6.943882896842308e-05,6.943882896842308e-05,6.943882896842308e-05
134,2020-06-28,6.563536322828568e-05,6.563536322828568e-05,6.563536322828568e-05,6.563536322828568e-05,6.563536322828568e-05,6.563536322828568e-05
135,2020-06-29,6.196658676952795e-05,6.196658676952795e-05,6.196658676952795e-05,6.196658676952795e-05,6.196658676952795e-05,6.196658676952795e-05
136,2020-06-30,5.8435696221881144e-05,5.8435696221881144e-05,5.8435696221881144e-05,5.8435696221881144e-05,5.8435696221881144e-05,5.8435696221881144e-05
137,2020-07-01,5.504460862935244e-05,5.504460862935244e-05,5.504460862935244e-05,5.504460862935244e-05,5.504460862935244e-05,5.504460862935244e-05
138,2020-07-02,5.179408676749083e-05,5.179408676749083e-05,5.179408676749083e-05,5.179408676749083e-05,5.179408676749083e-05,5.179408676749083e-05
139,2020-07-03,4.8684010875361135e-05,4.8684010875361135e-05,4.8684010875361135e-05,4.8684010875361135e-05,4.8684010875361135e-05,4.8684010875361135e-05
140,2020-07-04,4.571361411836272e-05,4.571361411836272e-05,4.571361411836272e-05,4.571361411836272e-05,4.571361411836272e-05,4.571361411836272e-05
141,2020-07-05,4.288162487268881e-05,4.288162487268881e-05,4.288162487268881e-05,4.288162487268881e-05,4.288162487268881e-05,4.288162487268881e-05
142,2020-07-06,4.0186302631894206e-05,4.0186302631894206e-05,4.0186302631894206e-05,4.0186302631894206e-05,4.0186302631894206e-05,4.0186302631894206e-05
143,2020-07-07,3.7625367621291664e-05,3.7625367621291664e-05,3.7625367621291664e-05,3.7625367621291664e-05,3.7625367621291664e-05,3.7625367621291664e-05
144,2020-07-08,3.519594830719727e-05,3.519594830719727e-05,3.519594830719727e-05,3.519594830719727e-05,3.519594830719727e-05,3.519594830719727e-05
145,2020-07-09,3.289466414377764e-05,3.289466414377764e-05,3.289466414377764e-05,3.289466414377764e-05,3.289466414377764e-05,3.289466414377764e-05
146,2020-07-10,3.0717783278091365e-05,3.0717783278091365e-05,3.0717783278091365e-05,3.0717783278091365e-05,3.0717783278091365e-05,3.0717783278091365e-05
147,2020-07-11,2.8661360152471464e-05,2.8661360152471464e-05,2.8661360152471464e-05,2.8661360152471464e-05,2.8661360152471464e-05,2.8661360152471464e-05
148,2020-07-12,2.6721322792735643e-05,2.6721322792735643e-05,2.6721322792735643e-05,2.6721322792735643e-05,2.6721322792735643e-05,2.6721322792735643e-05
149,2020-07-13,2.489350238322094e-05,2.489350238322094e-05,2.489350238322094e-05,2.489350238322094e-05,2.489350238322094e-05,2.489350238322094e-05
150,2020-07-14,2.3173604856423753e-05,2.3173604856423753e-05,2.3173604856423753e-05,2.3173604856423753e-05,2.3173604856423753e-05,2.3173604856423753e-05
151,2020-07-15,2.1557188898145603e-05,2.1557188898145603e-05,2.1557188898145603e-05,2.1557188898145603e-05,2.1557188898145603e-05,2.1557188898145603e-05
152,2020-07-16,2.0039711640388713e-05,2.0039711640388713e-05,2.0039711640388713e-05,2.0039711640388713e-05,2.0039711640388713e-05,2.0039711640388713e-05
153,2020-07-17,1.8616611290895465e-05,1.8616611290895465e-05,1.8616611290895465e-05,1.8616611290895465e-05,1.8616611290895465e-05,1.8616611290895465e-05
154,2020-07-18,1.728337768400527e-05,1.728337768400527e-05,1.728337768400527e-05,1.728337768400527e-05,1.728337768400527e-05,1.728337768400527e-05
155,2020-07-19,1.603559523710975e-05,1.603559523710975e-05,1.603559523710975e-05,1.603559523710975e-05,1.603559523710975e-05,1.603559523710975e-05
156,2020-07-20,1.4868954617801114e-05,1.4868954617801114e-05,1.4868954617801114e-05,1.4868954617801114e-05,1.4868954617801114e-05,1.4868954617801114e-05
157,2020-07-21,1.3779233137445067e-05,1.3779233137445067e-05,1.3779233137445067e-05,1.3779233137445067e-05,1.3779233137445067e-05,1.3779233137445067e-05
158,2020-07-22,1.276227753248066e-05,1.276227753248066e-05,1.276227753248066e-05,1.276227753248066e-05,1.276227753248066e-05,1.276227753248066e-05
159,2020-07-23,1.1814021247618977e-05,1.1814021247618977e-05,1.1814021247618977e-05,1.1814021247618977e-05,1.1814021247618977e-05,1.1814021247618977e-05
160,2020-07-24,1.0930520506281187e-05,1.0930520506281187e-05,1.0930520506281187e-05,1.0930520506281187e-05,1.0930520506281187e-05,1.0930520506281187e-05
161,2020-07-25,1.0107983867919947e-05,1.0107983867919947e-05,1.0107983867919947e-05,1.0107983867919947e-05,1.0107983867919947e-05,1.0107983867919947e-05
162,2020-07-26,9.342787317372292e-06,9.342787317372292e-06,9.342787317372292e-06,9.342787317372292e-06,9.342787317372292e-06,9.342787317372292e-06
163,2020-07-27,8.631473049837526e-06,8.631473049837526e-06,8.631473049837526e-06,8.631473049837526e-06,8.631473049837526e-06,8.631473049837526e-06
164,2020-07-28,7.970732030553267e-06,7.970732030553267e-06,7.970732030553267e-06,7.970732030553267e-06,7.970732030553267e-06,7.970732030553267e-06
165,2020-07-29,7.357387912183974e-06,7.357387912183974e-06,7.357387912183974e-06,7.357387912183974e-06,7.357387912183974e-06,7.357387912183974e-06
166,2020-07-30,6.788399100017297e-06,6.788399100017297e-06,6.788399100017297e-06,6.788399100017297e-06,6.788399100017297e-06,6.788399100017297e-06
167,2020-07-31,6.2608708583541915e-06,6.2608708583541915e-06,6.2608708583541915e-06,6.2608708583541915e-06,6.2608708583541915e-06,6.2608708583541915e-06
168,2020-08-01,5.772064331541841e-06,5.772064331541841e-06,5.772064331541841e-06,5.772064331541841e-06,5.772064331541841e-06,5.772064331541841e-06
169,2020-08-02,5.319398356769842e-06,5.319398356769842e-06,5.319398356769842e-06,5.319398356769842e-06,5.319398356769842e-06,5.319398356769842e-06
170,2020-08-03,4.9004431194590215e-06,4.9004431194590215e-06,4.9004431194590215e-06,4.9004431194590215e-06,4.9004431194590215e-06,4.9004431194590215e-06
171,2020-08-04,4.5129056932071205e-06,4.5129056932071205e-06,4.5129056932071205e-06,4.5129056932071205e-06,4.5129056932071205e-06,4.5129056932071205e-06
172,2020-08-05,4.15461661925905e-06,4.15461661925905e-06,4.15461661925905e-06,4.15461661925905e-06,4.15461661925905e-06,4.15461661925905e-06
173,2020-08-06,3.8235262705195e-06,3.8235262705195e-06,3.8235262705195e-06,3.8235262705195e-06,3.8235262705195e-06,3.8235262705195e-06
174,2020-08-07,3.517706777772346e-06,3.517706777772346e-06,3.517706777772346e-06,3.517706777772346e-06,3.517706777772346e-06,3.517706777772346e-06
