,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
33,2020-03-19,5.735703647568014e-06,5.735703647568014e-06,5.735703647568014e-06,5.735703647568014e-06,5.735703647568014e-06,5.735703647568014e-06
34,2020-03-20,6.265755247199957e-06,6.265755247199957e-06,6.265755247199957e-06,6.265755247199957e-06,6.265755247199957e-06,6.265755247199957e-06
35,2020-03-21,6.77952311865492e-06,6.77952311865492e-06,6.77952311865492e-06,6.77952311865492e-06,6.77952311865492e-06,6.77952311865492e-06
36,2020-03-22,7.276028171006116e-06,7.276028171006116e-06,7.276028171006116e-06,7.276028171006116e-06,7.276028171006116e-06,7.276028171006116e-06
37,2020-03-23,7.757479221826295e-06,7.757479221826295e-06,7.757479221826295e-06,7.757479221826295e-06,7.757479221826295e-06,7.757479221826295e-06
38,2020-03-24,8.230716628644444e-06,8.230716628644444e-06,8.230716628644444e-06,8.230716628644444e-06,8.230716628644444e-06,8.230716628644444e-06
39,2020-03-25,8.732331796826735e-06,8.732331796826735e-06,8.732331796826735e-06,8.732331796826735e-06,8.732331796826735e-06,8.732331796826735e-06
40,2020-03-26,9.329487803799148e-06,9.329487803799148e-06,9.329487803799148e-06,9.329487803799148e-06,9.329487803799148e-06,9.329487803799148e-06
41,2020-03-27,1.0092672818942359e-05,1.0092672818942359e-05,1.0092672818942359e-05,1.0092672818942359e-05,1.0092672818942359e-05,1.0092672818942359e-05
42,2020-03-28,1.1085234499640185e-05,1.1085234499640185e-05,1.1085234499640185e-05,1.1085234499640185e-05,1.1085234499640185e-05,1.1085234499640185e-05
43,2020-03-29,1.2357564686537824e-05,1.2357564686537824e-05,1.2357564686537824e-05,1.2357564686537824e-05,1.2357564686537824e-05,1.2357564686537824e-05
44,2020-03-30,1.3898696245505278e-05,1.3898696245505278e-05,1.3898696245505278e-05,1.3898696245505278e-05,1.3898696245505278e-05,1.3898696245505278e-05
45,2020-03-31,1.5639349727015685e-05,1.5639349727015685e-05,1.5639349727015685e-05,1.5639349727015685e-05,1.5639349727015685e-05,1.5639349727015685e-05
46,2020-04-01,1.756871267589267e-05,1.756871267589267e-05,1.756871267589267e-05,1.756871267589267e-05,1.756871267589267e-05,1.756871267589267e-05
47,2020-04-02,1.9764876517148545e-05,1.9764876517148545e-05,1.9764876517148545e-05,1.9764876517148545e-05,1.9764876517148545e-05,1.9764876517148545e-05
48,2020-04-03,2.233805033097521e-05,2.233805033097521e-05,2.233805033097521e-05,2.233805033097521e-05,2.233805033097521e-05,2.233805033097521e-05
49,2020-04-04,2.540386392373526e-05,2.540386392373526e-05,2.540386392373526e-05,2.540386392373526e-05,2.540386392373526e-05,2.540386392373526e-05
50,2020-04-05,2.906440913687102e-05,2.906440913687102e-05,2.906440913687102e-05,2.906440913687102e-05,2.906440913687102e-05,2.906440913687102e-05
51,2020-04-06,3.328581874006879e-05,3.328581874006879e-05,3.328581874006879e-05,3.328581874006879e-05,3.328581874006879e-05,3.328581874006879e-05
52,2020-04-07,3.7901320348733714e-05,3.7901320348733714e-05,3.7901320348733714e-05,3.7901320348733714e-05,3.7901320348733714e-05,3.7901320348733714e-05
53,2020-04-08,4.289062429668407e-05,4.289062429668407e-05,4.289062429668407e-05,4.289062429668407e-05,4.289062429668407e-05,4.289062429668407e-05
54,2020-04-09,4.8451112310115256e-05,4.8451112310115256e-05,4.8451112310115256e-05,4.8451112310115256e-05,4.8451112310115256e-05,4.8451112310115256e-05
55,2020-04-10,5.4858668376528184e-05,5.4858668376528184e-05,5.4858668376528184e-05,5.4858668376528184e-05,5.4858668376528184e-05,5.4858668376528184e-05
56,2020-04-11,6.237645954248447e-05,6.237645954248447e-05,6.237645954248447e-05,6.237645954248447e-05,6.237645954248447e-05,6.237645954248447e-05
57,2020-04-12,7.098063510953323e-05,7.098063510953323e-05,7.098063510953323e-05,7.098063510953323e-05,7.098063510953323e-05,7.098063510953323e-05
58,2020-04-13,8.032977906541011e-05,8.032977906541011e-05,8.032977906541011e-05,8.032977906541011e-05,8.032977906541011e-05,8.032977906541011e-05
59,2020-04-14,9.006753933677025e-05,9.006753933677025e-05,9.006753933677025e-05,9.006753933677025e-05,9.006753933677025e-05,9.006753933677025e-05
60,2020-04-15,0.00010027969850012208,0.00010027969850012208,0.00010027969850012208,0.00010027969850012208,0.00010027969850012208,0.00010027969850012208
61,2020-04-16,0.00011154672955422503,0.00011154672955422503,0.00011154672955422503,0.00011154672955422503,0.00011154672955422503,0.00011154672955422503
62,2020-04-17,0.0001245937812571068,0.0001245937812571068,0.0001245937812571068,0.0001245937812571068,0.0001245937812571068,0.0001245937812571068
63,2020-04-18,0.0001401355064596544,0.0001401355064596544,0.0001401355064596544,0.0001401355064596544,0.0001401355064596544,0.0001401355064596544
64,2020-04-19,0.0001587772779440509,0.0001587772779440509,0.0001587772779440509,0.0001587772779440509,0.0001587772779440509,0.0001587772779440509
65,2020-04-20,0.00018038008148810354,0.00018038008148810354,0.00018038008148810354,0.00018038008148810354,0.00018038008148810354,0.00018038008148810354
66,2020-04-21,0.00020408585880550925,0.00020408585880550925,0.00020408585880550925,0.00020408585880550925,0.00020408585880550925,0.00020408585880550925
67,2020-04-22,0.00022978557963428727,0.00022978557963428727,0.00022978557963428727,0.00022978557963428727,0.00022978557963428727,0.00022978557963428727
68,2020-04-23,0.00025849237418349444,0.00025849237418349444,0.00025849237418349444,0.00025849237418349444,0.00025849237418349444,0.00025849237418349444
69,2020-04-24,0.0002916132508582129,0.0002916132508582129,0.0002916132508582129,0.0002916132508582129,0.0002916132508582129,0.0002916132508582129
70,2020-04-25,0.0003306031012759052,0.0003306031012759052,0.0003306031012759052,0.0003306031012759052,0.0003306031012759052,0.0003306031012759052
71,2020-04-26,0.0003767215184860986,0.0003767215184860986,0.0003767215184860986,0.0003767215184860986,0.0003767215184860986,0.0003767215184860986
72,2020-04-27,0.00042952738111981867,0.00042952738111981867,0.00042952738111981867,0.00042952738111981867,0.00042952738111981867,0.00042952738111981867
73,2020-04-28,0.0004869297183774769,0.0004869297183774769,0.0004869297183774769,0.0004869297183774769,0.0004869297183774769,0.0004869297183774769
74,2020-04-29,0.000548603872560567,0.000548603872560567,0.000548603872560567,0.000548603872560567,0.000548603872560567,0.000548603872560567
75,2020-04-30,0.0006168362386884436,0.0006168362386884436,0.0006168362386884436,0.0006168362386884436,0.0006168362386884436,0.0006168362386884436
76,2020-05-01,0.0006948014736031921,0.0006948014736031921,0.0006948014736031921,0.0006948014736031921,0.0006948014736031921,0.0006948014736031921
77,2020-05-02,0.0007857332720773985,0.0007857332720773985,0.0007857332720773985,0.0007857332720773985,0.0007857332720773985,0.0007857332720773985
78,2020-05-03,0.0008923496526436759,0.0008923496526436759,0.0008923496526436759,0.0008923496526436759,0.0008923496526436759,0.0008923496526436759
79,2020-05-04,0.0010134876251244622,0.0010134876251244622,0.0010134876251244622,0.0010134876251244622,0.0010134876251244622,0.0010134876251244622
80,2020-05-05,0.0011442616062530687,0.0011442616062530687,0.0011442616062530687,0.0011442616062530687,0.0011442616062530687,0.0011442616062530687
81,2020-05-06,0.0012836441328773543,0.0012836441328773543,0.0012836441328773543,0.0012836441328773543,0.0012836441328773543,0.0012836441328773543
82,2020-05-07,0.0014362633422095145,0.0014362633422095145,0.0014362633422095145,0.0014362633422095145,0.0014362633422095145,0.0014362633422095145
83,2020-05-08,0.0016085252695447823,0.0016085252695447823,0.0016085252695447823,0.0016085252695447823,0.0016085252695447823,0.0016085252695447823
84,2020-05-09,0.0018067139014551633,0.0018067139014551633,0.0018067139014551633,0.0018067139014551633,0.0018067139014551633,0.0018067139014551633
85,2020-05-10,0.0020357199336118164,0.0020357199336118164,0.0020357199336118164,0.0020357199336118164,0.0020357199336118164,0.0020357199336118164
86,2020-05-11,0.002292292235479627,0.002292292235479627,0.002292292235479627,0.002292292235479627,0.002292292235479627,0.002292292235479627
87,2020-05-12,0.0025655715038817714,0.0025655715038817714,0.0025655715038817714,0.0025655715038817714,0.0025655715038817714,0.0025655715038817714
88,2020-05-13,0.002852142866663351,0.002852142866663351,0.002852142866663351,0.002852142866663351,0.002852142866663351,0.002852142866663351
89,2020-05-14,0.003159328873150607,0.003159328873150607,0.003159328873150607,0.003159328873150607,0.003159328873150607,0.003159328873150607
90,2020-05-15,0.0034973609958619534,0.0034973609958619534,0.0034973609958619534,0.0034973609958619534,0.0034973609958619534,0.0034973609958619534
91,2020-05-16,0.003875487800105408,0.003875487800105408,0.003875487800105408,0.003875487800105408,0.003875487800105408,0.003875487800105408
92,2020-05-17,0.004299586720710025,0.004299586720710025,0.004299586720710025,0.004299586720710025,0.004299586720710025,0.004299586720710025
93,2020-05-18,0.004761294960354907,0.004761294960354907,0.004761294960354907,0.004761294960354907,0.004761294960354907,0.004761294960354907
94,2020-05-19,0.005239628858412706,0.005239628858412706,0.005239628858412706,0.005239628858412706,0.005239628858412706,0.005239628858412706
95,2020-05-20,0.005725173539216481,0.005725173539216481,0.005725173539216481,0.005725173539216481,0.005725173539216481,0.005725173539216481
96,2020-05-21,0.006224792481946327,0.006224792481946327,0.006224792481946327,0.006224792481946327,0.006224792481946327,0.006224792481946327
97,2020-05-22,0.006749079385086079,0.006749079385086079,0.006749079385086079,0.006749079385086079,0.006749079385086079,0.006749079385086079
98,2020-05-23,0.007306194164697704,0.007306194164697704,0.007306194164697704,0.007306194164697704,0.007306194164697704,0.007306194164697704
99,2020-05-24,0.007898667879008416,0.007898667879008416,0.007898667879008416,0.007898667879008416,0.007898667879008416,0.007898667879008416
100,2020-05-25,0.00851116854236928,0.00851116854236928,0.00851116854236928,0.00851116854236928,0.00851116854236928,0.00851116854236928
101,2020-05-26,0.009112601422573958,0.009112601422573958,0.009112601422573958,0.009112601422573958,0.009112601422573958,0.009112601422573958
102,2020-05-27,0.009673571560184849,0.009673571560184849,0.009673571560184849,0.009673571560184849,0.009673571560184849,0.009673571560184849
103,2020-05-28,0.01018478157727573,0.01018478157727573,0.01018478157727573,0.01018478157727573,0.01018478157727573,0.01018478157727573
104,2020-05-29,0.010655019598657516,0.010655019598657516,0.010655019598657516,0.010655019598657516,0.010655019598657516,0.010655019598657516
105,2020-05-30,0.011084975147147009,0.011084975147147009,0.011084975147147009,0.011084975147147009,0.011084975147147009,0.011084975147147009
106,2020-05-31,0.011462180033488797,0.011462180033488797,0.011462180033488797,0.011462180033488797,0.011462180033488797,0.011462180033488797
107,2020-06-01,0.011772998502532704,0.011772998502532704,0.011772998502532704,0.011772998502532704,0.011772998502532704,0.011772998502532704
108,2020-06-02,0.012008088343771291,0.012008088343771291,0.012008088343771291,0.012008088343771291,0.012008088343771291,0.012008088343771291
109,2020-06-03,0.012163416830886538,0.012163416830886538,0.012163416830886538,0.012163416830886538,0.012163416830886538,0.012163416830886538
110,2020-06-04,0.012239591073403349,0.012239591073403349,0.012239591073403349,0.012239591073403349,0.012239591073403349,0.012239591073403349
111,2020-06-05,0.01224075014878027,0.01224075014878027,0.01224075014878027,0.01224075014878027,0.01224075014878027,0.01224075014878027
112,2020-06-06,0.012173416539530184,0.012173416539530184,0.012173416539530184,0.012173416539530184,0.012173416539530184,0.012173416539530184
113,2020-06-07,0.01204547318488676,0.01204547318488676,0.01204547318488676,0.01204547318488676,0.01204547318488676,0.01204547318488676
114,2020-06-08,0.011865328817069495,0.011865328817069495,0.011865328817069495,0.011865328817069495,0.011865328817069495,0.011865328817069495
115,2020-06-09,0.0116412357347359,0.0116412357347359,0.0116412357347359,0.0116412357347359,0.0116412357347359,0.0116412357347359
116,2020-06-10,0.01138079198834909,0.01138079198834909,0.01138079198834909,0.01138079198834909,0.01138079198834909,0.01138079198834909
117,2020-06-11,0.011090739967854134,0.011090739967854134,0.011090739967854134,0.011090739967854134,0.011090739967854134,0.011090739967854134
118,2020-06-12,0.010776998528195473,0.010776998528195473,0.010776998528195473,0.010776998528195473,0.010776998528195473,0.010776998528195473
119,2020-06-13,0.010444766763466054,0.010444766763466054,0.010444766763466054,0.010444766763466054,0.010444766763466054,0.010444766763466054
120,2020-06-14,0.010098620592170152,0.010098620592170152,0.010098620592170152,0.010098620592170152,0.010098620592170152,0.010098620592170152
121,2020-06-15,0.009742578016017432,0.009742578016017432,0.009742578016017432,0.009742578016017432,0.009742578016017432,0.009742578016017432
122,2020-06-16,0.009380109075751887,0.009380109075751887,0.009380109075751887,0.009380109075751887,0.009380109075751887,0.009380109075751887
123,2020-06-17,0.009014125913472375,0.009014125913472375,0.009014125913472375,0.009014125913472375,0.009014125913472375,0.009014125913472375
124,2020-06-18,0.008647039001742915,0.008647039001742915,0.008647039001742915,0.008647039001742915,0.008647039001742915,0.008647039001742915
125,2020-06-19,0.00828087134031799,0.00828087134031799,0.00828087134031799,0.00828087134031799,0.00828087134031799,0.00828087134031799
126,2020-06-20,0.007917364690446377,0.007917364690446377,0.007917364690446377,0.007917364690446377,0.007917364690446377,0.007917364690446377
127,2020-06-21,0.007558051042935745,0.007558051042935745,0.007558051042935745,0.007558051042935745,0.007558051042935745,0.007558051042935745
128,2020-06-22,0.007204287813002321,0.007204287813002321,0.007204287813002321,0.007204287813002321,0.007204287813002321,0.007204287813002321
129,2020-06-23,0.006857252420649935,0.006857252420649935,0.006857252420649935,0.006857252420649935,0.006857252420649935,0.006857252420649935
130,2020-06-24,0.00651792037453753,0.00651792037453753,0.00651792037453753,0.00651792037453753,0.00651792037453753,0.00651792037453753
131,2020-06-25,0.006187075852337652,0.006187075852337652,0.006187075852337652,0.006187075852337652,0.006187075852337652,0.006187075852337652
132,2020-06-26,0.005865353609341351,0.005865353609341351,0.005865353609341351,0.005865353609341351,0.005865353609341351,0.005865353609341351
133,2020-06-27,0.0055532794797333454,0.0055532794797333454,0.0055532794797333454,0.0055532794797333454,0.0055532794797333454,0.0055532794797333454
134,2020-06-28,0.00525129581666636,0.00525129581666636,0.00525129581666636,0.00525129581666636,0.00525129581666636,0.00525129581666636
135,2020-06-29,0.004959770865704925,0.004959770865704925,0.004959770865704925,0.004959770865704925,0.004959770865704925,0.004959770865704925
136,2020-06-30,0.004678989442075033,0.004678989442075033,0.004678989442075033,0.004678989442075033,0.004678989442075033,0.004678989442075033
137,2020-07-01,0.004409136940663395,0.004409136940663395,0.004409136940663395,0.004409136940663395,0.004409136940663395,0.004409136940663395
138,2020-07-02,0.004150301756381802,0.004150301756381802,0.004150301756381802,0.004150301756381802,0.004150301756381802,0.004150301756381802
139,2020-07-03,0.0039024954260005297,0.0039024954260005297,0.0039024954260005297,0.0039024954260005297,0.0039024954260005297,0.0039024954260005297
140,2020-07-04,0.003665673335711891,0.003665673335711891,0.003665673335711891,0.003665673335711891,0.003665673335711891,0.003665673335711891
141,2020-07-05,0.003439748546690314,0.003439748546690314,0.003439748546690314,0.003439748546690314,0.003439748546690314,0.003439748546690314
142,2020-07-06,0.003224597850361114,0.003224597850361114,0.003224597850361114,0.003224597850361114,0.003224597850361114,0.003224597850361114
143,2020-07-07,0.0030200583984130763,0.0030200583984130763,0.0030200583984130763,0.0030200583984130763,0.0030200583984130763,0.0030200583984130763
144,2020-07-08,0.00282592091342266,0.00282592091342266,0.00282592091342266,0.00282592091342266,0.00282592091342266,0.00282592091342266
145,2020-07-09,0.002641932366221268,0.002641932366221268,0.002641932366221268,0.002641932366221268,0.002641932366221268,0.002641932366221268
146,2020-07-10,0.0024678077648272964,0.0024678077648272964,0.0024678077648272964,0.0024678077648272964,0.0024678077648272964,0.0024678077648272964
147,2020-07-11,0.0023032421523146818,0.0023032421523146818,0.0023032421523146818,0.0023032421523146818,0.0023032421523146818,0.0023032421523146818
148,2020-07-12,0.002147918898426781,0.002147918898426781,0.002147918898426781,0.002147918898426781,0.002147918898426781,0.002147918898426781
149,2020-07-13,0.002001513773909398,0.002001513773909398,0.002001513773909398,0.002001513773909398,0.002001513773909398,0.002001513773909398
150,2020-07-14,0.0018636939183399876,0.0018636939183399876,0.0018636939183399876,0.0018636939183399876,0.0018636939183399876,0.0018636939183399876
151,2020-07-15,0.0017341148045965154,0.0017341148045965154,0.0017341148045965154,0.0017341148045965154,0.0017341148045965154,0.0017341148045965154
152,2020-07-16,0.0016124219056384973,0.0016124219056384973,0.0016124219056384973,0.0016124219056384973,0.0016124219056384973,0.0016124219056384973
153,2020-07-17,0.001498256922905944,0.001498256922905944,0.001498256922905944,0.001498256922905944,0.001498256922905944,0.001498256922905944
154,2020-07-18,0.001391263988236273,0.001391263988236273,0.001391263988236273,0.001391263988236273,0.001391263988236273,0.001391263988236273
155,2020-07-19,0.001291093822110033,0.001291093822110033,0.001291093822110033,0.001291093822110033,0.001291093822110033,0.001291093822110033
156,2020-07-20,0.001197405594296059,0.001197405594296059,0.001197405594296059,0.001197405594296059,0.001197405594296059,0.001197405594296059
157,2020-07-21,0.0011098660369392114,0.0011098660369392114,0.0011098660369392114,0.0011098660369392114,0.0011098660369392114,0.0011098660369392114
158,2020-07-22,0.0010281474360329765,0.0010281474360329765,0.0010281474360329765,0.0010281474360329765,0.0010281474360329765,0.0010281474360329765
159,2020-07-23,0.0009519280055852395,0.0009519280055852395,0.0009519280055852395,0.0009519280055852395,0.0009519280055852395,0.0009519280055852395
160,2020-07-24,0.0008808945940747289,0.0008808945940747289,0.0008808945940747289,0.0008808945940747289,0.0008808945940747289,0.0008808945940747289
161,2020-07-25,0.0008147453550003793,0.0008147453550003793,0.0008147453550003793,0.0008147453550003793,0.0008147453550003793,0.0008147453550003793
162,2020-07-26,0.0007531913427666322,0.0007531913427666322,0.0007531913427666322,0.0007531913427666322,0.0007531913427666322,0.0007531913427666322
163,2020-07-27,0.0006959569090438854,0.0006959569090438854,0.0006959569090438854,0.0006959569090438854,0.0006959569090438854,0.0006959569090438854
164,2020-07-28,0.0006427786714068976,0.0006427786714068976,0.0006427786714068976,0.0006427786714068976,0.0006427786714068976,0.0006427786714068976
165,2020-07-29,0.0005934039054007044,0.0005934039054007044,0.0005934039054007044,0.0005934039054007044,0.0005934039054007044,0.0005934039054007044
166,2020-07-30,0.0005475901894483911,0.0005475901894483911,0.0005475901894483911,0.0005475901894483911,0.0005475901894483911,0.0005475901894483911
167,2020-07-31,0.0005051062825986578,0.0005051062825986578,0.0005051062825986578,0.0005051062825986578,0.0005051062825986578,0.0005051062825986578
168,2020-08-01,0.0004657330067227313,0.0004657330067227313,0.0004657330067227313,0.0004657330067227313,0.0004657330067227313,0.0004657330067227313
169,2020-08-02,0.0004292635943237311,0.0004292635943237311,0.0004292635943237311,0.0004292635943237311,0.0004292635943237311,0.0004292635943237311
170,2020-08-03,0.00039550343771282937,0.00039550343771282937,0.00039550343771282937,0.00039550343771282937,0.00039550343771282937,0.00039550343771282937
171,2020-08-04,0.00036426912093015865,0.00036426912093015865,0.00036426912093015865,0.00036426912093015865,0.00036426912093015865,0.00036426912093015865
172,2020-08-05,0.0003353871775069342,0.0003353871775069342,0.0003353871775069342,0.0003353871775069342,0.0003353871775069342,0.0003353871775069342
173,2020-08-06,0.00030869352678322405,0.00030869352678322405,0.00030869352678322405,0.00030869352678322405,0.00030869352678322405,0.00030869352678322405
174,2020-08-07,0.0002840335784868744,0.0002840335784868744,0.0002840335784868744,0.0002840335784868744,0.0002840335784868744,0.0002840335784868744
