,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
94,2020-05-19,0.0016762258999649038,0.0016762258999649038,0.0016762258999649038,0.0016762258999649038,0.0016762258999649038,0.0016762258999649038
95,2020-05-20,0.0018403492654146302,0.0018403492654146302,0.0018403492654146302,0.0018403492654146302,0.0018403492654146302,0.0018403492654146302
96,2020-05-21,0.002012420211151433,0.002012420211151433,0.002012420211151433,0.002012420211151433,0.002012420211151433,0.002012420211151433
97,2020-05-22,0.002194490332031913,0.002194490332031913,0.002194490332031913,0.002194490332031913,0.002194490332031913,0.002194490332031913
98,2020-05-23,0.0023880921650865357,0.0023880921650865357,0.0023880921650865357,0.0023880921650865357,0.0023880921650865357,0.0023880921650865357
99,2020-05-24,0.002593608283871771,0.002593608283871771,0.002593608283871771,0.002593608283871771,0.002593608283871771,0.002593608283871771
100,2020-05-25,0.002807472528998269,0.002807472528998269,0.002807472528998269,0.002807472528998269,0.002807472528998269,0.002807472528998269
101,2020-05-26,0.003022486766877374,0.003022486766877374,0.003022486766877374,0.003022486766877374,0.003022486766877374,0.003022486766877374
102,2020-05-27,0.003231582869692204,0.003231582869692204,0.003231582869692204,0.003231582869692204,0.003231582869692204,0.003231582869692204
103,2020-05-28,0.003431950859451729,0.003431950859451729,0.003431950859451729,0.003431950859451729,0.003431950859451729,0.003431950859451729
104,2020-05-29,0.003624835627984597,0.003624835627984597,0.003624835627984597,0.003624835627984597,0.003624835627984597,0.003624835627984597
105,2020-05-30,0.0038114098517813178,0.0038114098517813178,0.0038114098517813178,0.0038114098517813178,0.0038114098517813178,0.0038114098517813178
106,2020-05-31,0.003991211905033228,0.003991211905033228,0.003991211905033228,0.003991211905033228,0.003991211905033228,0.003991211905033228
107,2020-06-01,0.004160888282228937,0.004160888282228937,0.004160888282228937,0.004160888282228937,0.004160888282228937,0.004160888282228937
108,2020-06-02,0.004315103814193463,0.004315103814193463,0.004315103814193463,0.004315103814193463,0.004315103814193463,0.004315103814193463
109,2020-06-03,0.0044507226567599666,0.0044507226567599666,0.0044507226567599666,0.0044507226567599666,0.0044507226567599666,0.0044507226567599666
110,2020-06-04,0.004567506175965488,0.004567506175965488,0.004567506175965488,0.004567506175965488,0.004567506175965488,0.004567506175965488
111,2020-06-05,0.004666156634695675,0.004666156634695675,0.004666156634695675,0.004666156634695675,0.004666156634695675,0.004666156634695675
112,2020-06-06,0.004747396187019244,0.004747396187019244,0.004747396187019244,0.004747396187019244,0.004747396187019244,0.004747396187019244
113,2020-06-07,0.004811578202139157,0.004811578202139157,0.004811578202139157,0.004811578202139157,0.004811578202139157,0.004811578202139157
114,2020-06-08,0.0048574612011085495,0.0048574612011085495,0.0048574612011085495,0.0048574612011085495,0.0048574612011085495,0.0048574612011085495
115,2020-06-09,0.004882679323165199,0.004882679323165199,0.004882679323165199,0.004882679323165199,0.004882679323165199,0.004882679323165199
116,2020-06-10,0.00488655350025502,0.00488655350025502,0.00488655350025502,0.00488655350025502,0.00488655350025502,0.00488655350025502
117,2020-06-11,0.004870485172166625,0.004870485172166625,0.004870485172166625,0.004870485172166625,0.004870485172166625,0.004870485172166625
118,2020-06-12,0.004836550511038477,0.004836550511038477,0.004836550511038477,0.004836550511038477,0.004836550511038477,0.004836550511038477
119,2020-06-13,0.004786814146490167,0.004786814146490167,0.004786814146490167,0.004786814146490167,0.004786814146490167,0.004786814146490167
120,2020-06-14,0.0047230309119968795,0.0047230309119968795,0.0047230309119968795,0.0047230309119968795,0.0047230309119968795,0.0047230309119968795
121,2020-06-15,0.004645875709912812,0.004645875709912812,0.004645875709912812,0.004645875709912812,0.004645875709912812,0.004645875709912812
122,2020-06-16,0.0045552238402733446,0.0045552238402733446,0.0045552238402733446,0.0045552238402733446,0.0045552238402733446,0.0045552238402733446
123,2020-06-17,0.00445183160713397,0.00445183160713397,0.00445183160713397,0.00445183160713397,0.00445183160713397,0.00445183160713397
124,2020-06-18,0.004337566033168312,0.004337566033168312,0.004337566033168312,0.004337566033168312,0.004337566033168312,0.004337566033168312
125,2020-06-19,0.004214567181845512,0.004214567181845512,0.004214567181845512,0.004214567181845512,0.004214567181845512,0.004214567181845512
126,2020-06-20,0.004084837397036854,0.004084837397036854,0.004084837397036854,0.004084837397036854,0.004084837397036854,0.004084837397036854
127,2020-06-21,0.00395006741626382,0.00395006741626382,0.00395006741626382,0.00395006741626382,0.00395006741626382,0.00395006741626382
128,2020-06-22,0.0038112094628984347,0.0038112094628984347,0.0038112094628984347,0.0038112094628984347,0.0038112094628984347,0.0038112094628984347
129,2020-06-23,0.0036686448767108003,0.0036686448767108003,0.0036686448767108003,0.0036686448767108003,0.0036686448767108003,0.0036686448767108003
130,2020-06-24,0.00352313210023069,0.00352313210023069,0.00352313210023069,0.00352313210023069,0.00352313210023069,0.00352313210023069
131,2020-06-25,0.0033759478241491767,0.0033759478241491767,0.0033759478241491767,0.0033759478241491767,0.0033759478241491767,0.0033759478241491767
132,2020-06-26,0.0032284354788998954,0.0032284354788998954,0.0032284354788998954,0.0032284354788998954,0.0032284354788998954,0.0032284354788998954
133,2020-06-27,0.0030817877629724334,0.0030817877629724334,0.0030817877629724334,0.0030817877629724334,0.0030817877629724334,0.0030817877629724334
134,2020-06-28,0.0029369604703623534,0.0029369604703623534,0.0029369604703623534,0.0029369604703623534,0.0029369604703623534,0.0029369604703623534
135,2020-06-29,0.0027944514996723043,0.0027944514996723043,0.0027944514996723043,0.0027944514996723043,0.0027944514996723043,0.0027944514996723043
136,2020-06-30,0.00265440095477675,0.00265440095477675,0.00265440095477675,0.00265440095477675,0.00265440095477675,0.00265440095477675
137,2020-07-01,0.0025171104396989746,0.0025171104396989746,0.0025171104396989746,0.0025171104396989746,0.0025171104396989746,0.0025171104396989746
138,2020-07-02,0.002383128119643344,0.002383128119643344,0.002383128119643344,0.002383128119643344,0.002383128119643344,0.002383128119643344
139,2020-07-03,0.0022530143899902955,0.0022530143899902955,0.0022530143899902955,0.0022530143899902955,0.0022530143899902955,0.0022530143899902955
140,2020-07-04,0.002127231301486761,0.002127231301486761,0.002127231301486761,0.002127231301486761,0.002127231301486761,0.002127231301486761
141,2020-07-05,0.002006101590532929,0.002006101590532929,0.002006101590532929,0.002006101590532929,0.002006101590532929,0.002006101590532929
142,2020-07-06,0.001889696013163543,0.001889696013163543,0.001889696013163543,0.001889696013163543,0.001889696013163543,0.001889696013163543
143,2020-07-07,0.001777890359201736,0.001777890359201736,0.001777890359201736,0.001777890359201736,0.001777890359201736,0.001777890359201736
144,2020-07-08,0.0016706437699477391,0.0016706437699477391,0.0016706437699477391,0.0016706437699477391,0.0016706437699477391,0.0016706437699477391
145,2020-07-09,0.0015680469304592446,0.0015680469304592446,0.0015680469304592446,0.0015680469304592446,0.0015680469304592446,0.0015680469304592446
146,2020-07-10,0.00147020075360969,0.00147020075360969,0.00147020075360969,0.00147020075360969,0.00147020075360969,0.00147020075360969
147,2020-07-11,0.0013771596850640582,0.0013771596850640582,0.0013771596850640582,0.0013771596850640582,0.0013771596850640582,0.0013771596850640582
148,2020-07-12,0.0012889113566073645,0.0012889113566073645,0.0012889113566073645,0.0012889113566073645,0.0012889113566073645,0.0012889113566073645
149,2020-07-13,0.0012053183390704615,0.0012053183390704615,0.0012053183390704615,0.0012053183390704615,0.0012053183390704615,0.0012053183390704615
150,2020-07-14,0.0011261488063969039,0.0011261488063969039,0.0011261488063969039,0.0011261488063969039,0.0011261488063969039,0.0011261488063969039
151,2020-07-15,0.0010512231939580148,0.0010512231939580148,0.0010512231939580148,0.0010512231939580148,0.0010512231939580148,0.0010512231939580148
152,2020-07-16,0.0009804399018275504,0.0009804399018275504,0.0009804399018275504,0.0009804399018275504,0.0009804399018275504,0.0009804399018275504
153,2020-07-17,0.0009137118257638709,0.0009137118257638709,0.0009137118257638709,0.0009137118257638709,0.0009137118257638709,0.0009137118257638709
154,2020-07-18,0.0008509365606690338,0.0008509365606690338,0.0008509365606690338,0.0008509365606690338,0.0008509365606690338,0.0008509365606690338
155,2020-07-19,0.0007919855525198691,0.0007919855525198691,0.0007919855525198691,0.0007919855525198691,0.0007919855525198691,0.0007919855525198691
156,2020-07-20,0.0007366733597378731,0.0007366733597378731,0.0007366733597378731,0.0007366733597378731,0.0007366733597378731,0.0007366733597378731
157,2020-07-21,0.0006847733863811326,0.0006847733863811326,0.0006847733863811326,0.0006847733863811326,0.0006847733863811326,0.0006847733863811326
158,2020-07-22,0.0006360942586700306,0.0006360942586700306,0.0006360942586700306,0.0006360942586700306,0.0006360942586700306,0.0006360942586700306
159,2020-07-23,0.0005904929230470639,0.0005904929230470639,0.0005904929230470639,0.0005904929230470639,0.0005904929230470639,0.0005904929230470639
160,2020-07-24,0.000547841076657035,0.000547841076657035,0.000547841076657035,0.000547841076657035,0.000547841076657035,0.000547841076657035
161,2020-07-25,0.0005080091675368583,0.0005080091675368583,0.0005080091675368583,0.0005080091675368583,0.0005080091675368583,0.0005080091675368583
162,2020-07-26,0.00047086029630457693,0.00047086029630457693,0.00047086029630457693,0.00047086029630457693,0.00047086029630457693,0.00047086029630457693
163,2020-07-27,0.000436233740632765,0.000436233740632765,0.000436233740632765,0.000436233740632765,0.000436233740632765,0.000436233740632765
164,2020-07-28,0.0004039527608543064,0.0004039527608543064,0.0004039527608543064,0.0004039527608543064,0.0004039527608543064,0.0004039527608543064
165,2020-07-29,0.00037386408788609723,0.00037386408788609723,0.00037386408788609723,0.00037386408788609723,0.00037386408788609723,0.00037386408788609723
166,2020-07-30,0.00034584439306964984,0.00034584439306964984,0.00034584439306964984,0.00034584439306964984,0.00034584439306964984,0.00034584439306964984
167,2020-07-31,0.0003197824071656942,0.0003197824071656942,0.0003197824071656942,0.0003197824071656942,0.0003197824071656942,0.0003197824071656942
168,2020-08-01,0.00029557022297042434,0.00029557022297042434,0.00029557022297042434,0.00029557022297042434,0.00029557022297042434,0.00029557022297042434
169,2020-08-02,0.0002730997854202922,0.0002730997854202922,0.0002730997854202922,0.0002730997854202922,0.0002730997854202922,0.0002730997854202922
170,2020-08-03,0.0002522539889535051,0.0002522539889535051,0.0002522539889535051,0.0002522539889535051,0.0002522539889535051,0.0002522539889535051
171,2020-08-04,0.00023291046396078206,0.00023291046396078206,0.00023291046396078206,0.00023291046396078206,0.00023291046396078206,0.00023291046396078206
172,2020-08-05,0.00021496191286630978,0.00021496191286630978,0.00021496191286630978,0.00021496191286630978,0.00021496191286630978,0.00021496191286630978
173,2020-08-06,0.00019831924178322877,0.00019831924178322877,0.00019831924178322877,0.00019831924178322877,0.00019831924178322877,0.00019831924178322877
174,2020-08-07,0.00018290200633140806,0.00018290200633140806,0.00018290200633140806,0.00018290200633140806,0.00018290200633140806,0.00018290200633140806
