,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
46,2020-04-01,5.094233438252539e-05,5.094233438252539e-05,5.094233438252539e-05,5.094233438252539e-05,5.094233438252539e-05,5.094233438252539e-05
47,2020-04-02,5.6860288008263744e-05,5.6860288008263744e-05,5.6860288008263744e-05,5.6860288008263744e-05,5.6860288008263744e-05,5.6860288008263744e-05
48,2020-04-03,6.366757041873518e-05,6.366757041873518e-05,6.366757041873518e-05,6.366757041873518e-05,6.366757041873518e-05,6.366757041873518e-05
49,2020-04-04,7.155503136973639e-05,7.155503136973639e-05,7.155503136973639e-05,7.155503136973639e-05,7.155503136973639e-05,7.155503136973639e-05
50,2020-04-05,8.071468657662438e-05,8.071468657662438e-05,8.071468657662438e-05,8.071468657662438e-05,8.071468657662438e-05,8.071468657662438e-05
51,2020-04-06,9.120755148824134e-05,9.120755148824134e-05,9.120755148824134e-05,9.120755148824134e-05,9.120755148824134e-05,9.120755148824134e-05
52,2020-04-07,0.00010309710699464048,0.00010309710699464048,0.00010309710699464048,0.00010309710699464048,0.00010309710699464048,0.00010309710699464048
53,2020-04-08,0.00011655455926600412,0.00011655455926600412,0.00011655455926600412,0.00011655455926600412,0.00011655455926600412,0.00011655455926600412
54,2020-04-09,0.00013177240871292716,0.00013177240871292716,0.00013177240871292716,0.00013177240871292716,0.00013177240871292716,0.00013177240871292716
55,2020-04-10,0.00014906188250437557,0.00014906188250437557,0.00014906188250437557,0.00014906188250437557,0.00014906188250437557,0.00014906188250437557
56,2020-04-11,0.0001687794835689057,0.0001687794835689057,0.0001687794835689057,0.0001687794835689057,0.0001687794835689057,0.0001687794835689057
57,2020-04-12,0.00019104826056349445,0.00019104826056349445,0.00019104826056349445,0.00019104826056349445,0.00019104826056349445,0.00019104826056349445
58,2020-04-13,0.0002159013822692637,0.0002159013822692637,0.0002159013822692637,0.0002159013822692637,0.0002159013822692637,0.0002159013822692637
59,2020-04-14,0.00024331402381485602,0.00024331402381485602,0.00024331402381485602,0.00024331402381485602,0.00024331402381485602,0.00024331402381485602
60,2020-04-15,0.00027354740218802823,0.00027354740218802823,0.00027354740218802823,0.00027354740218802823,0.00027354740218802823,0.00027354740218802823
61,2020-04-16,0.00030700988025996015,0.00030700988025996015,0.00030700988025996015,0.00030700988025996015,0.00030700988025996015,0.00030700988025996015
62,2020-04-17,0.000344448233490128,0.000344448233490128,0.000344448233490128,0.000344448233490128,0.000344448233490128,0.000344448233490128
63,2020-04-18,0.0003869592418766685,0.0003869592418766685,0.0003869592418766685,0.0003869592418766685,0.0003869592418766685,0.0003869592418766685
64,2020-04-19,0.00043565706626536716,0.00043565706626536716,0.00043565706626536716,0.00043565706626536716,0.00043565706626536716,0.00043565706626536716
65,2020-04-20,0.0004909521138294515,0.0004909521138294515,0.0004909521138294515,0.0004909521138294515,0.0004909521138294515,0.0004909521138294515
66,2020-04-21,0.0005532465206854496,0.0005532465206854496,0.0005532465206854496,0.0005532465206854496,0.0005532465206854496,0.0005532465206854496
67,2020-04-22,0.0006234791986615385,0.0006234791986615385,0.0006234791986615385,0.0006234791986615385,0.0006234791986615385,0.0006234791986615385
68,2020-04-23,0.0007026580098627563,0.0007026580098627563,0.0007026580098627563,0.0007026580098627563,0.0007026580098627563,0.0007026580098627563
69,2020-04-24,0.0007923631344732602,0.0007923631344732602,0.0007923631344732602,0.0007923631344732602,0.0007923631344732602,0.0007923631344732602
70,2020-04-25,0.0008948670319296247,0.0008948670319296247,0.0008948670319296247,0.0008948670319296247,0.0008948670319296247,0.0008948670319296247
71,2020-04-26,0.001012418037015005,0.001012418037015005,0.001012418037015005,0.001012418037015005,0.001012418037015005,0.001012418037015005
72,2020-04-27,0.0011455849372778314,0.0011455849372778314,0.0011455849372778314,0.0011455849372778314,0.0011455849372778314,0.0011455849372778314
73,2020-04-28,0.0012949507297957009,0.0012949507297957009,0.0012949507297957009,0.0012949507297957009,0.0012949507297957009,0.0012949507297957009
74,2020-04-29,0.001462386599280436,0.001462386599280436,0.001462386599280436,0.001462386599280436,0.001462386599280436,0.001462386599280436
75,2020-04-30,0.00164988775469521,0.00164988775469521,0.00164988775469521,0.00164988775469521,0.00164988775469521,0.00164988775469521
76,2020-05-01,0.0018607083170698031,0.0018607083170698031,0.0018607083170698031,0.0018607083170698031,0.0018607083170698031,0.0018607083170698031
77,2020-05-02,0.0020996000504201846,0.0020996000504201846,0.0020996000504201846,0.0020996000504201846,0.0020996000504201846,0.0020996000504201846
78,2020-05-03,0.0023711157048674075,0.0023711157048674075,0.0023711157048674075,0.0023711157048674075,0.0023711157048674075,0.0023711157048674075
79,2020-05-04,0.002675832111171371,0.002675832111171371,0.002675832111171371,0.002675832111171371,0.002675832111171371,0.002675832111171371
80,2020-05-05,0.0030143215499986113,0.0030143215499986113,0.0030143215499986113,0.0030143215499986113,0.0030143215499986113,0.0030143215499986113
81,2020-05-06,0.003389946796253923,0.003389946796253923,0.003389946796253923,0.003389946796253923,0.003389946796253923,0.003389946796253923
82,2020-05-07,0.0038059559987723797,0.0038059559987723797,0.0038059559987723797,0.0038059559987723797,0.0038059559987723797,0.0038059559987723797
83,2020-05-08,0.004267853742460331,0.004267853742460331,0.004267853742460331,0.004267853742460331,0.004267853742460331,0.004267853742460331
84,2020-05-09,0.004783809779333891,0.004783809779333891,0.004783809779333891,0.004783809779333891,0.004783809779333891,0.004783809779333891
85,2020-05-10,0.005360884561935359,0.005360884561935359,0.005360884561935359,0.005360884561935359,0.005360884561935359,0.005360884561935359
86,2020-05-11,0.005997166582097336,0.005997166582097336,0.005997166582097336,0.005997166582097336,0.005997166582097336,0.005997166582097336
87,2020-05-12,0.006690691532250991,0.006690691532250991,0.006690691532250991,0.006690691532250991,0.006690691532250991,0.006690691532250991
88,2020-05-13,0.007444925653155076,0.007444925653155076,0.007444925653155076,0.007444925653155076,0.007444925653155076,0.007444925653155076
89,2020-05-14,0.008261738184436913,0.008261738184436913,0.008261738184436913,0.008261738184436913,0.008261738184436913,0.008261738184436913
90,2020-05-15,0.009145715687435212,0.009145715687435212,0.009145715687435212,0.009145715687435212,0.009145715687435212,0.009145715687435212
91,2020-05-16,0.010104812979097889,0.010104812979097889,0.010104812979097889,0.010104812979097889,0.010104812979097889,0.010104812979097889
92,2020-05-17,0.011143206735280624,0.011143206735280624,0.011143206735280624,0.011143206735280624,0.011143206735280624,0.011143206735280624
93,2020-05-18,0.012247843227507344,0.012247843227507344,0.012247843227507344,0.012247843227507344,0.012247843227507344,0.012247843227507344
94,2020-05-19,0.01340653986154311,0.01340653986154311,0.01340653986154311,0.01340653986154311,0.01340653986154311,0.01340653986154311
95,2020-05-20,0.01461681888589841,0.01461681888589841,0.01461681888589841,0.01461681888589841,0.01461681888589841,0.01461681888589841
96,2020-05-21,0.015871116170934448,0.015871116170934448,0.015871116170934448,0.015871116170934448,0.015871116170934448,0.015871116170934448
97,2020-05-22,0.017163369824397205,0.017163369824397205,0.017163369824397205,0.017163369824397205,0.017163369824397205,0.017163369824397205
98,2020-05-23,0.018490679382733875,0.018490679382733875,0.018490679382733875,0.018490679382733875,0.018490679382733875,0.018490679382733875
99,2020-05-24,0.01984364506175409,0.01984364506175409,0.01984364506175409,0.01984364506175409,0.01984364506175409,0.01984364506175409
100,2020-05-25,0.02118993729213115,0.02118993729213115,0.02118993729213115,0.02118993729213115,0.02118993729213115,0.02118993729213115
101,2020-05-26,0.022496492589428017,0.022496492589428017,0.022496492589428017,0.022496492589428017,0.022496492589428017,0.022496492589428017
102,2020-05-27,0.023733914452858787,0.023733914452858787,0.023733914452858787,0.023733914452858787,0.023733914452858787,0.023733914452858787
103,2020-05-28,0.02489028739993602,0.02489028739993602,0.02489028739993602,0.02489028739993602,0.02489028739993602,0.02489028739993602
104,2020-05-29,0.025947042543505824,0.025947042543505824,0.025947042543505824,0.025947042543505824,0.025947042543505824,0.025947042543505824
105,2020-05-30,0.026879201654575084,0.026879201654575084,0.026879201654575084,0.026879201654575084,0.026879201654575084,0.026879201654575084
106,2020-05-31,0.02767239323100287,0.02767239323100287,0.02767239323100287,0.02767239323100287,0.02767239323100287,0.02767239323100287
107,2020-06-01,0.028312732777420267,0.028312732777420267,0.028312732777420267,0.028312732777420267,0.028312732777420267,0.028312732777420267
108,2020-06-02,0.028792070964499896,0.028792070964499896,0.028792070964499896,0.028792070964499896,0.028792070964499896,0.028792070964499896
109,2020-06-03,0.02911015409681113,0.02911015409681113,0.02911015409681113,0.02911015409681113,0.02911015409681113,0.02911015409681113
110,2020-06-04,0.02926770311942005,0.02926770311942005,0.02926770311942005,0.02926770311942005,0.02926770311942005,0.02926770311942005
111,2020-06-05,0.029269417706082053,0.029269417706082053,0.029269417706082053,0.029269417706082053,0.029269417706082053,0.029269417706082053
112,2020-06-06,0.029124581512001115,0.029124581512001115,0.029124581512001115,0.029124581512001115,0.029124581512001115,0.029124581512001115
113,2020-06-07,0.028843616986908467,0.028843616986908467,0.028843616986908467,0.028843616986908467,0.028843616986908467,0.028843616986908467
114,2020-06-08,0.028432907398405403,0.028432907398405403,0.028432907398405403,0.028432907398405403,0.028432907398405403,0.028432907398405403
115,2020-06-09,0.027902361513785813,0.027902361513785813,0.027902361513785813,0.027902361513785813,0.027902361513785813,0.027902361513785813
116,2020-06-10,0.027266905244964633,0.027266905244964633,0.027266905244964633,0.027266905244964633,0.027266905244964633,0.027266905244964633
117,2020-06-11,0.026539959944000335,0.026539959944000335,0.026539959944000335,0.026539959944000335,0.026539959944000335,0.026539959944000335
118,2020-06-12,0.025735205534133436,0.025735205534133436,0.025735205534133436,0.025735205534133436,0.025735205534133436,0.025735205534133436
119,2020-06-13,0.024867195827418843,0.024867195827418843,0.024867195827418843,0.024867195827418843,0.024867195827418843,0.024867195827418843
120,2020-06-14,0.0239493156134022,0.0239493156134022,0.0239493156134022,0.0239493156134022,0.0239493156134022,0.0239493156134022
121,2020-06-15,0.022990743669316093,0.022990743669316093,0.022990743669316093,0.022990743669316093,0.022990743669316093,0.022990743669316093
122,2020-06-16,0.022001833276316714,0.022001833276316714,0.022001833276316714,0.022001833276316714,0.022001833276316714,0.022001833276316714
123,2020-06-17,0.020994945057061173,0.020994945057061173,0.020994945057061173,0.020994945057061173,0.020994945057061173,0.020994945057061173
124,2020-06-18,0.01998000091300932,0.01998000091300932,0.01998000091300932,0.01998000091300932,0.01998000091300932,0.01998000091300932
125,2020-06-19,0.018965697950285732,0.018965697950285732,0.018965697950285732,0.018965697950285732,0.018965697950285732,0.018965697950285732
126,2020-06-20,0.017960209924637417,0.017960209924637417,0.017960209924637417,0.017960209924637417,0.017960209924637417,0.017960209924637417
127,2020-06-21,0.016970266532088506,0.016970266532088506,0.016970266532088506,0.016970266532088506,0.016970266532088506,0.016970266532088506
128,2020-06-22,0.015999628649912355,0.015999628649912355,0.015999628649912355,0.015999628649912355,0.015999628649912355,0.015999628649912355
129,2020-06-23,0.015052489494459538,0.015052489494459538,0.015052489494459538,0.015052489494459538,0.015052489494459538,0.015052489494459538
130,2020-06-24,0.014133976321191948,0.014133976321191948,0.014133976321191948,0.014133976321191948,0.014133976321191948,0.014133976321191948
131,2020-06-25,0.013247511156934762,0.013247511156934762,0.013247511156934762,0.013247511156934762,0.013247511156934762,0.013247511156934762
132,2020-06-26,0.012395564355842029,0.012395564355842029,0.012395564355842029,0.012395564355842029,0.012395564355842029,0.012395564355842029
133,2020-06-27,0.011580173589472532,0.011580173589472532,0.011580173589472532,0.011580173589472532,0.011580173589472532,0.011580173589472532
134,2020-06-28,0.01080253546329856,0.01080253546329856,0.01080253546329856,0.01080253546329856,0.01080253546329856,0.01080253546329856
135,2020-06-29,0.010062245569689855,0.010062245569689855,0.010062245569689855,0.010062245569689855,0.010062245569689855,0.010062245569689855
136,2020-06-30,0.009359258229075412,0.009359258229075412,0.009359258229075412,0.009359258229075412,0.009359258229075412,0.009359258229075412
137,2020-07-01,0.008694163373630815,0.008694163373630815,0.008694163373630815,0.008694163373630815,0.008694163373630815,0.008694163373630815
138,2020-07-02,0.008066704277343491,0.008066704277343491,0.008066704277343491,0.008066704277343491,0.008066704277343491,0.008066704277343491
139,2020-07-03,0.007476196038646901,0.007476196038646901,0.007476196038646901,0.007476196038646901,0.007476196038646901,0.007476196038646901
140,2020-07-04,0.006921832610098708,0.006921832610098708,0.006921832610098708,0.006921832610098708,0.006921832610098708,0.006921832610098708
141,2020-07-05,0.006402485750608021,0.006402485750608021,0.006402485750608021,0.006402485750608021,0.006402485750608021,0.006402485750608021
142,2020-07-06,0.005916308959406915,0.005916308959406915,0.005916308959406915,0.005916308959406915,0.005916308959406915,0.005916308959406915
143,2020-07-07,0.005461801422114976,0.005461801422114976,0.005461801422114976,0.005461801422114976,0.005461801422114976,0.005461801422114976
144,2020-07-08,0.005037944673118321,0.005037944673118321,0.005037944673118321,0.005037944673118321,0.005037944673118321,0.005037944673118321
145,2020-07-09,0.004643387595050008,0.004643387595050008,0.004643387595050008,0.004643387595050008,0.004643387595050008,0.004643387595050008
146,2020-07-10,0.004276660748377455,0.004276660748377455,0.004276660748377455,0.004276660748377455,0.004276660748377455,0.004276660748377455
147,2020-07-11,0.003936336927704606,0.003936336927704606,0.003936336927704606,0.003936336927704606,0.003936336927704606,0.003936336927704606
148,2020-07-12,0.0036209208236280613,0.0036209208236280613,0.0036209208236280613,0.0036209208236280613,0.0036209208236280613,0.0036209208236280613
149,2020-07-13,0.003328634478251306,0.003328634478251306,0.003328634478251306,0.003328634478251306,0.003328634478251306,0.003328634478251306
150,2020-07-14,0.003057976198111923,0.003057976198111923,0.003057976198111923,0.003057976198111923,0.003057976198111923,0.003057976198111923
151,2020-07-15,0.002807782782855761,0.002807782782855761,0.002807782782855761,0.002807782782855761,0.002807782782855761,0.002807782782855761
152,2020-07-16,0.0025767867391647834,0.0025767867391647834,0.0025767867391647834,0.0025767867391647834,0.0025767867391647834,0.0025767867391647834
153,2020-07-17,0.0023637214903588027,0.0023637214903588027,0.0023637214903588027,0.0023637214903588027,0.0023637214903588027,0.0023637214903588027
154,2020-07-18,0.002167400512905626,0.002167400512905626,0.002167400512905626,0.002167400512905626,0.002167400512905626,0.002167400512905626
155,2020-07-19,0.0019866542174422743,0.0019866542174422743,0.0019866542174422743,0.0019866542174422743,0.0019866542174422743,0.0019866542174422743
156,2020-07-20,0.0018202123375695822,0.0018202123375695822,0.0018202123375695822,0.0018202123375695822,0.0018202123375695822,0.0018202123375695822
157,2020-07-21,0.001666993345041438,0.001666993345041438,0.001666993345041438,0.001666993345041438,0.001666993345041438,0.001666993345041438
158,2020-07-22,0.001526131696086652,0.001526131696086652,0.001526131696086652,0.001526131696086652,0.001526131696086652,0.001526131696086652
159,2020-07-23,0.0013967397359612055,0.0013967397359612055,0.0013967397359612055,0.0013967397359612055,0.0013967397359612055,0.0013967397359612055
160,2020-07-24,0.0012779587302969623,0.0012779587302969623,0.0012779587302969623,0.0012779587302969623,0.0012779587302969623,0.0012779587302969623
161,2020-07-25,0.0011689971530352316,0.0011689971530352316,0.0011689971530352316,0.0011689971530352316,0.0011689971530352316,0.0011689971530352316
162,2020-07-26,0.0010690947921686619,0.0010690947921686619,0.0010690947921686619,0.0010690947921686619,0.0010690947921686619,0.0010690947921686619
163,2020-07-27,0.0009774586197701868,0.0009774586197701868,0.0009774586197701868,0.0009774586197701868,0.0009774586197701868,0.0009774586197701868
164,2020-07-28,0.0008934120638418789,0.0008934120638418789,0.0008934120638418789,0.0008934120638418789,0.0008934120638418789,0.0008934120638418789
165,2020-07-29,0.0008164068820670074,0.0008164068820670074,0.0008164068820670074,0.0008164068820670074,0.0008164068820670074,0.0008164068820670074
166,2020-07-30,0.0007458962822858166,0.0007458962822858166,0.0007458962822858166,0.0007458962822858166,0.0007458962822858166,0.0007458962822858166
167,2020-07-31,0.0006813598245559184,0.0006813598245559184,0.0006813598245559184,0.0006813598245559184,0.0006813598245559184,0.0006813598245559184
168,2020-08-01,0.0006223220177131427,0.0006223220177131427,0.0006223220177131427,0.0006223220177131427,0.0006223220177131427,0.0006223220177131427
169,2020-08-02,0.0005683323263412958,0.0005683323263412958,0.0005683323263412958,0.0005683323263412958,0.0005683323263412958,0.0005683323263412958
170,2020-08-03,0.0005189305784445847,0.0005189305784445847,0.0005189305784445847,0.0005189305784445847,0.0005189305784445847,0.0005189305784445847
171,2020-08-04,0.00047372401043618834,0.00047372401043618834,0.00047372401043618834,0.00047372401043618834,0.00047372401043618834,0.00047372401043618834
172,2020-08-05,0.00043239253948308443,0.00043239253948308443,0.00043239253948308443,0.00043239253948308443,0.00043239253948308443,0.00043239253948308443
173,2020-08-06,0.00039462163055204754,0.00039462163055204754,0.00039462163055204754,0.00039462163055204754,0.00039462163055204754,0.00039462163055204754
174,2020-08-07,0.0003601146129084746,0.0003601146129084746,0.0003601146129084746,0.0003601146129084746,0.0003601146129084746,0.0003601146129084746
