,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
18,2020-03-04,3.9072954450688826e-06,3.9072954450688826e-06,3.9072954450688826e-06,3.9072954450688826e-06,3.9072954450688826e-06,3.9072954450688826e-06
19,2020-03-05,4.565367867011457e-06,4.565367867011457e-06,4.565367867011457e-06,4.565367867011457e-06,4.565367867011457e-06,4.565367867011457e-06
20,2020-03-06,5.33540262504734e-06,5.33540262504734e-06,5.33540262504734e-06,5.33540262504734e-06,5.33540262504734e-06,5.33540262504734e-06
21,2020-03-07,6.1492328578325245e-06,6.1492328578325245e-06,6.1492328578325245e-06,6.1492328578325245e-06,6.1492328578325245e-06,6.1492328578325245e-06
22,2020-03-08,6.6940919921675835e-06,6.6940919921675835e-06,6.6940919921675835e-06,6.6940919921675835e-06,6.6940919921675835e-06,6.6940919921675835e-06
23,2020-03-09,7.152466338024015e-06,7.152466338024015e-06,7.152466338024015e-06,7.152466338024015e-06,7.152466338024015e-06,7.152466338024015e-06
24,2020-03-10,8.049712455191872e-06,8.049712455191872e-06,8.049712455191872e-06,8.049712455191872e-06,8.049712455191872e-06,8.049712455191872e-06
25,2020-03-11,9.345399611573484e-06,9.345399611573484e-06,9.345399611573484e-06,9.345399611573484e-06,9.345399611573484e-06,9.345399611573484e-06
26,2020-03-12,1.093182102298527e-05,1.093182102298527e-05,1.093182102298527e-05,1.093182102298527e-05,1.093182102298527e-05,1.093182102298527e-05
27,2020-03-13,1.2788973536488224e-05,1.2788973536488224e-05,1.2788973536488224e-05,1.2788973536488224e-05,1.2788973536488224e-05,1.2788973536488224e-05
28,2020-03-14,1.4756555890924237e-05,1.4756555890924237e-05,1.4756555890924237e-05,1.4756555890924237e-05,1.4756555890924237e-05,1.4756555890924237e-05
29,2020-03-15,1.6090706965138066e-05,1.6090706965138066e-05,1.6090706965138066e-05,1.6090706965138066e-05,1.6090706965138066e-05,1.6090706965138066e-05
30,2020-03-16,1.699900095828552e-05,1.699900095828552e-05,1.699900095828552e-05,1.699900095828552e-05,1.699900095828552e-05,1.699900095828552e-05
31,2020-03-17,1.779525714178086e-05,1.779525714178086e-05,1.779525714178086e-05,1.779525714178086e-05,1.779525714178086e-05,1.779525714178086e-05
32,2020-03-18,1.8615236089424256e-05,1.8615236089424256e-05,1.8615236089424256e-05,1.8615236089424256e-05,1.8615236089424256e-05,1.8615236089424256e-05
33,2020-03-19,1.9510896424399647e-05,1.9510896424399647e-05,1.9510896424399647e-05,1.9510896424399647e-05,1.9510896424399647e-05,1.9510896424399647e-05
34,2020-03-20,2.0497414779413473e-05,2.0497414779413473e-05,2.0497414779413473e-05,2.0497414779413473e-05,2.0497414779413473e-05,2.0497414779413473e-05
35,2020-03-21,2.1575699242417453e-05,2.1575699242417453e-05,2.1575699242417453e-05,2.1575699242417453e-05,2.1575699242417453e-05,2.1575699242417453e-05
36,2020-03-22,2.2742549885394377e-05,2.2742549885394377e-05,2.2742549885394377e-05,2.2742549885394377e-05,2.2742549885394377e-05,2.2742549885394377e-05
37,2020-03-23,2.433416612648913e-05,2.433416612648913e-05,2.433416612648913e-05,2.433416612648913e-05,2.433416612648913e-05,2.433416612648913e-05
38,2020-03-24,2.775690920908368e-05,2.775690920908368e-05,2.775690920908368e-05,2.775690920908368e-05,2.775690920908368e-05,2.775690920908368e-05
39,2020-03-25,3.263787484236373e-05,3.263787484236373e-05,3.263787484236373e-05,3.263787484236373e-05,3.263787484236373e-05,3.263787484236373e-05
40,2020-03-26,3.850989579220224e-05,3.850989579220224e-05,3.850989579220224e-05,3.850989579220224e-05,3.850989579220224e-05,3.850989579220224e-05
41,2020-03-27,4.528628172128201e-05,4.528628172128201e-05,4.528628172128201e-05,4.528628172128201e-05,4.528628172128201e-05,4.528628172128201e-05
42,2020-03-28,5.240615361960004e-05,5.240615361960004e-05,5.240615361960004e-05,5.240615361960004e-05,5.240615361960004e-05,5.240615361960004e-05
43,2020-03-29,5.724207976834084e-05,5.724207976834084e-05,5.724207976834084e-05,5.724207976834084e-05,5.724207976834084e-05,5.724207976834084e-05
44,2020-03-30,6.133744994975367e-05,6.133744994975367e-05,6.133744994975367e-05,6.133744994975367e-05,6.133744994975367e-05,6.133744994975367e-05
45,2020-03-31,6.915326359048148e-05,6.915326359048148e-05,6.915326359048148e-05,6.915326359048148e-05,6.915326359048148e-05,6.915326359048148e-05
46,2020-04-01,8.035834207776917e-05,8.035834207776917e-05,8.035834207776917e-05,8.035834207776917e-05,8.035834207776917e-05,8.035834207776917e-05
47,2020-04-02,9.404737879756062e-05,9.404737879756062e-05,9.404737879756062e-05,9.404737879756062e-05,9.404737879756062e-05,9.404737879756062e-05
48,2020-04-03,0.00011005609603955945,0.00011005609603955945,0.00011005609603955945,0.00011005609603955945,0.00011005609603955945,0.00011005609603955945
49,2020-04-04,0.000127012564780511,0.000127012564780511,0.000127012564780511,0.000127012564780511,0.000127012564780511,0.000127012564780511
50,2020-04-05,0.00013854197097485133,0.00013854197097485133,0.00013854197097485133,0.00013854197097485133,0.00013854197097485133,0.00013854197097485133
51,2020-04-06,0.00014833883931966832,0.00014833883931966832,0.00014833883931966832,0.00014833883931966832,0.00014833883931966832,0.00014833883931966832
52,2020-04-07,0.0001671424306453871,0.0001671424306453871,0.0001671424306453871,0.0001671424306453871,0.0001671424306453871,0.0001671424306453871
53,2020-04-08,0.0001941292565328269,0.0001941292565328269,0.0001941292565328269,0.0001941292565328269,0.0001941292565328269,0.0001941292565328269
54,2020-04-09,0.00022709284750639555,0.00022709284750639555,0.00022709284750639555,0.00022709284750639555,0.00022709284750639555,0.00022709284750639555
55,2020-04-10,0.00026236962704056913,0.00026236962704056913,0.00026236962704056913,0.00026236962704056913,0.00026236962704056913,0.00026236962704056913
56,2020-04-11,0.0002864281945285951,0.0002864281945285951,0.0002864281945285951,0.0002864281945285951,0.0002864281945285951,0.0002864281945285951
57,2020-04-12,0.00030284748912320854,0.00030284748912320854,0.00030284748912320854,0.00030284748912320854,0.00030284748912320854,0.00030284748912320854
58,2020-04-13,0.00032142561162404397,0.00032142561162404397,0.00032142561162404397,0.00032142561162404397,0.00032142561162404397,0.00032142561162404397
59,2020-04-14,0.0003623128505475756,0.0003623128505475756,0.0003623128505475756,0.0003623128505475756,0.0003623128505475756,0.0003623128505475756
60,2020-04-15,0.0004218300608690765,0.0004218300608690765,0.0004218300608690765,0.0004218300608690765,0.0004218300608690765,0.0004218300608690765
61,2020-04-16,0.0004942907096687152,0.0004942907096687152,0.0004942907096687152,0.0004942907096687152,0.0004942907096687152,0.0004942907096687152
62,2020-04-17,0.0005784428130638961,0.0005784428130638961,0.0005784428130638961,0.0005784428130638961,0.0005784428130638961,0.0005784428130638961
63,2020-04-18,0.0006669524562664268,0.0006669524562664268,0.0006669524562664268,0.0006669524562664268,0.0006669524562664268,0.0006669524562664268
64,2020-04-19,0.0007265837453502993,0.0007265837453502993,0.0007265837453502993,0.0007265837453502993,0.0007265837453502993,0.0007265837453502993
65,2020-04-20,0.0007766240380560361,0.0007766240380560361,0.0007766240380560361,0.0007766240380560361,0.0007766240380560361,0.0007766240380560361
66,2020-04-21,0.0008726583515892149,0.0008726583515892149,0.0008726583515892149,0.0008726583515892149,0.0008726583515892149,0.0008726583515892149
67,2020-04-22,0.001010037911875853,0.001010037911875853,0.001010037911875853,0.001010037911875853,0.001010037911875853,0.001010037911875853
68,2020-04-23,0.0011768173116818324,0.0011768173116818324,0.0011768173116818324,0.0011768173116818324,0.0011768173116818324,0.0011768173116818324
69,2020-04-24,0.0013701560519341748,0.0013701560519341748,0.0013701560519341748,0.0013701560519341748,0.0013701560519341748,0.0013701560519341748
70,2020-04-25,0.001572581509850928,0.001572581509850928,0.001572581509850928,0.001572581509850928,0.001572581509850928,0.001572581509850928
71,2020-04-26,0.0017067521393429883,0.0017067521393429883,0.0017067521393429883,0.0017067521393429883,0.0017067521393429883,0.0017067521393429883
72,2020-04-27,0.0018172624287684082,0.0018172624287684082,0.0018172624287684082,0.0018172624287684082,0.0018172624287684082,0.0018172624287684082
73,2020-04-28,0.0020313616208825526,0.0020313616208825526,0.0020313616208825526,0.0020313616208825526,0.0020313616208825526,0.0020313616208825526
74,2020-04-29,0.0023367731365304305,0.0023367731365304305,0.0023367731365304305,0.0023367731365304305,0.0023367731365304305,0.0023367731365304305
75,2020-04-30,0.002704079021234989,0.002704079021234989,0.002704079021234989,0.002704079021234989,0.002704079021234989,0.002704079021234989
76,2020-05-01,0.003124328223645188,0.003124328223645188,0.003124328223645188,0.003124328223645188,0.003124328223645188,0.003124328223645188
77,2020-05-02,0.003556641748026585,0.003556641748026585,0.003556641748026585,0.003556641748026585,0.003556641748026585,0.003556641748026585
78,2020-05-03,0.003831458289991288,0.003831458289991288,0.003831458289991288,0.003831458289991288,0.003831458289991288,0.003831458289991288
79,2020-05-04,0.0040462626784955715,0.0040462626784955715,0.0040462626784955715,0.0040462626784955715,0.0040462626784955715,0.0040462626784955715
80,2020-05-05,0.004471491776250976,0.004471491776250976,0.004471491776250976,0.004471491776250976,0.004471491776250976,0.004471491776250976
81,2020-05-06,0.005074247677963068,0.005074247677963068,0.005074247677963068,0.005074247677963068,0.005074247677963068,0.005074247677963068
82,2020-05-07,0.0057836986635051895,0.0057836986635051895,0.0057836986635051895,0.0057836986635051895,0.0057836986635051895,0.0057836986635051895
83,2020-05-08,0.0065714363966350355,0.0065714363966350355,0.0065714363966350355,0.0065714363966350355,0.0065714363966350355,0.0065714363966350355
84,2020-05-09,0.00734908550022507,0.00734908550022507,0.00734908550022507,0.00734908550022507,0.00734908550022507,0.00734908550022507
85,2020-05-10,0.007791393880140074,0.007791393880140074,0.007791393880140074,0.007791393880140074,0.007791393880140074,0.007791393880140074
86,2020-05-11,0.00808727408382346,0.00808727408382346,0.00808727408382346,0.00808727408382346,0.00808727408382346,0.00808727408382346
87,2020-05-12,0.008728478463990698,0.008728478463990698,0.008728478463990698,0.008728478463990698,0.008728478463990698,0.008728478463990698
88,2020-05-13,0.0096352342460414,0.0096352342460414,0.0096352342460414,0.0096352342460414,0.0096352342460414,0.0096352342460414
89,2020-05-14,0.010657259478335774,0.010657259478335774,0.010657259478335774,0.010657259478335774,0.010657259478335774,0.010657259478335774
90,2020-05-15,0.011722106170537165,0.011722106170537165,0.011722106170537165,0.011722106170537165,0.011722106170537165,0.011722106170537165
91,2020-05-16,0.012677217916041853,0.012677217916041853,0.012677217916041853,0.012677217916041853,0.012677217916041853,0.012677217916041853
92,2020-05-17,0.013047808967602294,0.013047808967602294,0.013047808967602294,0.013047808967602294,0.013047808967602294,0.013047808967602294
93,2020-05-18,0.013130335436511646,0.013130335436511646,0.013130335436511646,0.013130335436511646,0.013130335436511646,0.013130335436511646
94,2020-05-19,0.01360573837188908,0.01360573837188908,0.01360573837188908,0.01360573837188908,0.01360573837188908,0.01360573837188908
95,2020-05-20,0.014340052559002576,0.014340052559002576,0.014340052559002576,0.014340052559002576,0.014340052559002576,0.014340052559002576
96,2020-05-21,0.01510852545289515,0.01510852545289515,0.01510852545289515,0.01510852545289515,0.01510852545289515,0.01510852545289515
97,2020-05-22,0.015802677947601557,0.015802677947601557,0.015802677947601557,0.015802677947601557,0.015802677947601557,0.015802677947601557
98,2020-05-23,0.016258203858424098,0.016258203858424098,0.016258203858424098,0.016258203858424098,0.016258203858424098,0.016258203858424098
99,2020-05-24,0.016030504717421377,0.016030504717421377,0.016030504717421377,0.016030504717421377,0.016030504717421377,0.016030504717421377
100,2020-05-25,0.015354738544527574,0.015354738544527574,0.015354738544527574,0.015354738544527574,0.015354738544527574,0.015354738544527574
101,2020-05-26,0.01459880987706548,0.01459880987706548,0.01459880987706548,0.01459880987706548,0.01459880987706548,0.01459880987706548
102,2020-05-27,0.014247328827279361,0.014247328827279361,0.014247328827279361,0.014247328827279361,0.014247328827279361,0.014247328827279361
103,2020-05-28,0.014043366476060568,0.014043366476060568,0.014043366476060568,0.014043366476060568,0.014043366476060568,0.014043366476060568
104,2020-05-29,0.013491846597835361,0.013491846597835361,0.013491846597835361,0.013491846597835361,0.013491846597835361,0.013491846597835361
105,2020-05-30,0.01268928388069461,0.01268928388069461,0.01268928388069461,0.01268928388069461,0.01268928388069461,0.01268928388069461
106,2020-05-31,0.011779622786514699,0.011779622786514699,0.011779622786514699,0.011779622786514699,0.011779622786514699,0.011779622786514699
107,2020-06-01,0.010860683562096678,0.010860683562096678,0.010860683562096678,0.010860683562096678,0.010860683562096678,0.010860683562096678
108,2020-06-02,0.01000097465229033,0.01000097465229033,0.01000097465229033,0.01000097465229033,0.01000097465229033,0.01000097465229033
109,2020-06-03,0.009208884791072689,0.009208884791072689,0.009208884791072689,0.009208884791072689,0.009208884791072689,0.009208884791072689
110,2020-06-04,0.008479455731405504,0.008479455731405504,0.008479455731405504,0.008479455731405504,0.008479455731405504,0.008479455731405504
111,2020-06-05,0.007808286312158405,0.007808286312158405,0.007808286312158405,0.007808286312158405,0.007808286312158405,0.007808286312158405
112,2020-06-06,0.007187120963294587,0.007187120963294587,0.007187120963294587,0.007187120963294587,0.007187120963294587,0.007187120963294587
113,2020-06-07,0.006596842505007304,0.006596842505007304,0.006596842505007304,0.006596842505007304,0.006596842505007304,0.006596842505007304
114,2020-06-08,0.006043538806112063,0.006043538806112063,0.006043538806112063,0.006043538806112063,0.006043538806112063,0.006043538806112063
115,2020-06-09,0.005542976052750386,0.005542976052750386,0.005542976052750386,0.005542976052750386,0.005542976052750386,0.005542976052750386
116,2020-06-10,0.005088369282681701,0.005088369282681701,0.005088369282681701,0.005088369282681701,0.005088369282681701,0.005088369282681701
117,2020-06-11,0.004671725747950945,0.004671725747950945,0.004671725747950945,0.004671725747950945,0.004671725747950945,0.004671725747950945
118,2020-06-12,0.004288730664646542,0.004288730664646542,0.004288730664646542,0.004288730664646542,0.004288730664646542,0.004288730664646542
119,2020-06-13,0.003934392459841638,0.003934392459841638,0.003934392459841638,0.003934392459841638,0.003934392459841638,0.003934392459841638
120,2020-06-14,0.0035981810396319195,0.0035981810396319195,0.0035981810396319195,0.0035981810396319195,0.0035981810396319195,0.0035981810396319195
121,2020-06-15,0.003283916057128194,0.003283916057128194,0.003283916057128194,0.003283916057128194,0.003283916057128194,0.003283916057128194
122,2020-06-16,0.003000678115717846,0.003000678115717846,0.003000678115717846,0.003000678115717846,0.003000678115717846,0.003000678115717846
123,2020-06-17,0.0027447210492915256,0.0027447210492915256,0.0027447210492915256,0.0027447210492915256,0.0027447210492915256,0.0027447210492915256
124,2020-06-18,0.0025114222299378376,0.0025114222299378376,0.0025114222299378376,0.0025114222299378376,0.0025114222299378376,0.0025114222299378376
125,2020-06-19,0.0022981501042816303,0.0022981501042816303,0.0022981501042816303,0.0022981501042816303,0.0022981501042816303,0.0022981501042816303
126,2020-06-20,0.0021019433704512133,0.0021019433704512133,0.0021019433704512133,0.0021019433704512133,0.0021019433704512133,0.0021019433704512133
127,2020-06-21,0.0019168929243625534,0.0019168929243625534,0.0019168929243625534,0.0019168929243625534,0.0019168929243625534,0.0019168929243625534
128,2020-06-22,0.0017448648660381408,0.0017448648660381408,0.0017448648660381408,0.0017448648660381408,0.0017448648660381408,0.0017448648660381408
129,2020-06-23,0.001590565497167959,0.001590565497167959,0.001590565497167959,0.001590565497167959,0.001590565497167959,0.001590565497167959
130,2020-06-24,0.0014518024380429939,0.0014518024380429939,0.0014518024380429939,0.0014518024380429939,0.0014518024380429939,0.0014518024380429939
131,2020-06-25,0.001325898560560549,0.001325898560560549,0.001325898560560549,0.001325898560560549,0.001325898560560549,0.001325898560560549
132,2020-06-26,0.0012112690736216644,0.0012112690736216644,0.0012112690736216644,0.0012112690736216644,0.0012112690736216644,0.0012112690736216644
133,2020-06-27,0.0011061982541286665,0.0011061982541286665,0.0011061982541286665,0.0011061982541286665,0.0011061982541286665,0.0011061982541286665
134,2020-06-28,0.0010074479668822586,0.0010074479668822586,0.0010074479668822586,0.0010074479668822586,0.0010074479668822586,0.0010074479668822586
135,2020-06-29,0.0009159181481996851,0.0009159181481996851,0.0009159181481996851,0.0009159181481996851,0.0009159181481996851,0.0009159181481996851
136,2020-06-30,0.0008340273379882987,0.0008340273379882987,0.0008340273379882987,0.0008340273379882987,0.0008340273379882987,0.0008340273379882987
137,2020-07-01,0.0007605610022750093,0.0007605610022750093,0.0007605610022750093,0.0007605610022750093,0.0007605610022750093,0.0007605610022750093
138,2020-07-02,0.000694049044646617,0.000694049044646617,0.000694049044646617,0.000694049044646617,0.000694049044646617,0.000694049044646617
139,2020-07-03,0.0006336069358204732,0.0006336069358204732,0.0006336069358204732,0.0006336069358204732,0.0006336069358204732,0.0006336069358204732
140,2020-07-04,0.0005782953579326297,0.0005782953579326297,0.0005782953579326297,0.0005782953579326297,0.0005782953579326297,0.0005782953579326297
141,2020-07-05,0.0005263881381582406,0.0005263881381582406,0.0005263881381582406,0.0005263881381582406,0.0005263881381582406,0.0005263881381582406
142,2020-07-06,0.00047833531919802715,0.00047833531919802715,0.00047833531919802715,0.00047833531919802715,0.00047833531919802715,0.00047833531919802715
143,2020-07-07,0.0004353883486175362,0.0004353883486175362,0.0004353883486175362,0.0004353883486175362,0.0004353883486175362,0.0004353883486175362
144,2020-07-08,0.0003968987716655341,0.0003968987716655341,0.0003968987716655341,0.0003968987716655341,0.0003968987716655341,0.0003968987716655341
145,2020-07-09,0.0003620839695758671,0.0003620839695758671,0.0003620839695758671,0.0003620839695758671,0.0003620839695758671,0.0003620839695758671
146,2020-07-10,0.000330470012238455,0.000330470012238455,0.000330470012238455,0.000330470012238455,0.000330470012238455,0.000330470012238455
147,2020-07-11,0.00030155772789625866,0.00030155772789625866,0.00030155772789625866,0.00030155772789625866,0.00030155772789625866,0.00030155772789625866
148,2020-07-12,0.0002744397592178017,0.0002744397592178017,0.0002744397592178017,0.0002744397592178017,0.0002744397592178017,0.0002744397592178017
149,2020-07-13,0.00024934659946729065,0.00024934659946729065,0.00024934659946729065,0.00024934659946729065,0.00024934659946729065,0.00024934659946729065
150,2020-07-14,0.00022692858810025032,0.00022692858810025032,0.00022692858810025032,0.00022692858810025032,0.00022692858810025032,0.00022692858810025032
151,2020-07-15,0.0002068450571500254,0.0002068450571500254,0.0002068450571500254,0.0002068450571500254,0.0002068450571500254,0.0002068450571500254
152,2020-07-16,0.000188685010922334,0.000188685010922334,0.000188685010922334,0.000188685010922334,0.000188685010922334,0.000188685010922334
153,2020-07-17,0.00017219893863649783,0.00017219893863649783,0.00017219893863649783,0.00017219893863649783,0.00017219893863649783,0.00017219893863649783
154,2020-07-18,0.00015712490783784323,0.00015712490783784323,0.00015712490783784323,0.00015712490783784323,0.00015712490783784323,0.00015712490783784323
155,2020-07-19,0.00014298875392736288,0.00014298875392736288,0.00014298875392736288,0.00014298875392736288,0.00014298875392736288,0.00014298875392736288
156,2020-07-20,0.0001299098273976838,0.0001299098273976838,0.0001299098273976838,0.0001299098273976838,0.0001299098273976838,0.0001299098273976838
157,2020-07-21,0.0001182267126591045,0.0001182267126591045,0.0001182267126591045,0.0001182267126591045,0.0001182267126591045,0.0001182267126591045
158,2020-07-22,0.00010776153407972511,0.00010776153407972511,0.00010776153407972511,0.00010776153407972511,0.00010776153407972511,0.00010776153407972511
159,2020-07-23,9.829961739813296e-05,9.829961739813296e-05,9.829961739813296e-05,9.829961739813296e-05,9.829961739813296e-05,9.829961739813296e-05
160,2020-07-24,8.971051779366491e-05,8.971051779366491e-05,8.971051779366491e-05,8.971051779366491e-05,8.971051779366491e-05,8.971051779366491e-05
161,2020-07-25,8.185746764596489e-05,8.185746764596489e-05,8.185746764596489e-05,8.185746764596489e-05,8.185746764596489e-05,8.185746764596489e-05
162,2020-07-26,7.449321919231115e-05,7.449321919231115e-05,7.449321919231115e-05,7.449321919231115e-05,7.449321919231115e-05,7.449321919231115e-05
163,2020-07-27,6.767985159450866e-05,6.767985159450866e-05,6.767985159450866e-05,6.767985159450866e-05,6.767985159450866e-05,6.767985159450866e-05
164,2020-07-28,6.159377291177208e-05,6.159377291177208e-05,6.159377291177208e-05,6.159377291177208e-05,6.159377291177208e-05,6.159377291177208e-05
165,2020-07-29,5.614229786555066e-05,5.614229786555066e-05,5.614229786555066e-05,5.614229786555066e-05,5.614229786555066e-05,5.614229786555066e-05
166,2020-07-30,5.121351460605875e-05,5.121351460605875e-05,5.121351460605875e-05,5.121351460605875e-05,5.121351460605875e-05,5.121351460605875e-05
167,2020-07-31,4.673940303159089e-05,4.673940303159089e-05,4.673940303159089e-05,4.673940303159089e-05,4.673940303159089e-05,4.673940303159089e-05
168,2020-08-01,4.2648675359267577e-05,4.2648675359267577e-05,4.2648675359267577e-05,4.2648675359267577e-05,4.2648675359267577e-05,4.2648675359267577e-05
169,2020-08-02,3.881249563385359e-05,3.881249563385359e-05,3.881249563385359e-05,3.881249563385359e-05,3.881249563385359e-05,3.881249563385359e-05
170,2020-08-03,3.526321039260971e-05,3.526321039260971e-05,3.526321039260971e-05,3.526321039260971e-05,3.526321039260971e-05,3.526321039260971e-05
171,2020-08-04,3.209276029676707e-05,3.209276029676707e-05,3.209276029676707e-05,3.209276029676707e-05,3.209276029676707e-05,3.209276029676707e-05
172,2020-08-05,2.92528742134193e-05,2.92528742134193e-05,2.92528742134193e-05,2.92528742134193e-05,2.92528742134193e-05,2.92528742134193e-05
173,2020-08-06,2.668524503470257e-05,2.668524503470257e-05,2.668524503470257e-05,2.668524503470257e-05,2.668524503470257e-05,2.668524503470257e-05
174,2020-08-07,2.435443311426113e-05,2.435443311426113e-05,2.435443311426113e-05,2.435443311426113e-05,2.435443311426113e-05,2.435443311426113e-05
