,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
27,2020-03-13,3.806937216312344e-05,3.806937216312344e-05,3.806937216312344e-05,3.806937216312344e-05,3.806937216312344e-05,3.806937216312344e-05
28,2020-03-14,4.402851206888849e-05,4.402851206888849e-05,4.402851206888849e-05,4.402851206888849e-05,4.402851206888849e-05,4.402851206888849e-05
29,2020-03-15,5.0706369830255496e-05,5.0706369830255496e-05,5.0706369830255496e-05,5.0706369830255496e-05,5.0706369830255496e-05,5.0706369830255496e-05
30,2020-03-16,5.807221782928577e-05,5.807221782928577e-05,5.807221782928577e-05,5.807221782928577e-05,5.807221782928577e-05,5.807221782928577e-05
31,2020-03-17,6.613744495948779e-05,6.613744495948779e-05,6.613744495948779e-05,6.613744495948779e-05,6.613744495948779e-05,6.613744495948779e-05
32,2020-03-18,7.492296246922636e-05,7.492296246922636e-05,7.492296246922636e-05,7.492296246922636e-05,7.492296246922636e-05,7.492296246922636e-05
33,2020-03-19,8.444886501382248e-05,8.444886501382248e-05,8.444886501382248e-05,8.444886501382248e-05,8.444886501382248e-05,8.444886501382248e-05
34,2020-03-20,9.47330060750192e-05,9.47330060750192e-05,9.47330060750192e-05,9.47330060750192e-05,9.47330060750192e-05,9.47330060750192e-05
35,2020-03-21,0.00010579246725558909,0.00010579246725558909,0.00010579246725558909,0.00010579246725558909,0.00010579246725558909,0.00010579246725558909
36,2020-03-22,0.00011764545828399116,0.00011764545828399116,0.00011764545828399116,0.00011764545828399116,0.00011764545828399116,0.00011764545828399116
37,2020-03-23,0.0001303777312756462,0.0001303777312756462,0.0001303777312756462,0.0001303777312756462,0.0001303777312756462,0.0001303777312756462
38,2020-03-24,0.00014435781203803904,0.00014435781203803904,0.00014435781203803904,0.00014435781203803904,0.00014435781203803904,0.00014435781203803904
39,2020-03-25,0.00015993299582698026,0.00015993299582698026,0.00015993299582698026,0.00015993299582698026,0.00015993299582698026,0.00015993299582698026
40,2020-03-26,0.00017742917434624035,0.00017742917434624035,0.00017742917434624035,0.00017742917434624035,0.00017742917434624035,0.00017742917434624035
41,2020-03-27,0.00019721827082160875,0.00019721827082160875,0.00019721827082160875,0.00019721827082160875,0.00019721827082160875,0.00019721827082160875
42,2020-03-28,0.00021961348738309285,0.00021961348738309285,0.00021961348738309285,0.00021961348738309285,0.00021961348738309285,0.00021961348738309285
43,2020-03-29,0.0002444327098534994,0.0002444327098534994,0.0002444327098534994,0.0002444327098534994,0.0002444327098534994,0.0002444327098534994
44,2020-03-30,0.0002717518777298152,0.0002717518777298152,0.0002717518777298152,0.0002717518777298152,0.0002717518777298152,0.0002717518777298152
45,2020-03-31,0.0003024717022974106,0.0003024717022974106,0.0003024717022974106,0.0003024717022974106,0.0003024717022974106,0.0003024717022974106
46,2020-04-01,0.00033746423239985326,0.00033746423239985326,0.00033746423239985326,0.00033746423239985326,0.00033746423239985326,0.00033746423239985326
47,2020-04-02,0.00037752609306248794,0.00037752609306248794,0.00037752609306248794,0.00037752609306248794,0.00037752609306248794,0.00037752609306248794
48,2020-04-03,0.0004235373393238657,0.0004235373393238657,0.0004235373393238657,0.0004235373393238657,0.0004235373393238657,0.0004235373393238657
49,2020-04-04,0.0004762137701978333,0.0004762137701978333,0.0004762137701978333,0.0004762137701978333,0.0004762137701978333,0.0004762137701978333
50,2020-04-05,0.0005350518486879592,0.0005350518486879592,0.0005350518486879592,0.0005350518486879592,0.0005350518486879592,0.0005350518486879592
51,2020-04-06,0.0006001813579860861,0.0006001813579860861,0.0006001813579860861,0.0006001813579860861,0.0006001813579860861,0.0006001813579860861
52,2020-04-07,0.0006737466792746126,0.0006737466792746126,0.0006737466792746126,0.0006737466792746126,0.0006737466792746126,0.0006737466792746126
53,2020-04-08,0.0007578236433736292,0.0007578236433736292,0.0007578236433736292,0.0007578236433736292,0.0007578236433736292,0.0007578236433736292
54,2020-04-09,0.0008543042199460342,0.0008543042199460342,0.0008543042199460342,0.0008543042199460342,0.0008543042199460342,0.0008543042199460342
55,2020-04-10,0.0009646299204844454,0.0009646299204844454,0.0009646299204844454,0.0009646299204844454,0.0009646299204844454,0.0009646299204844454
56,2020-04-11,0.00108769660839811,0.00108769660839811,0.00108769660839811,0.00108769660839811,0.00108769660839811,0.00108769660839811
57,2020-04-12,0.0012229341514733247,0.0012229341514733247,0.0012229341514733247,0.0012229341514733247,0.0012229341514733247,0.0012229341514733247
58,2020-04-13,0.0013713713329469633,0.0013713713329469633,0.0013713713329469633,0.0013713713329469633,0.0013713713329469633,0.0013713713329469633
59,2020-04-14,0.001537858324325673,0.001537858324325673,0.001537858324325673,0.001537858324325673,0.001537858324325673,0.001537858324325673
60,2020-04-15,0.0017268751037986235,0.0017268751037986235,0.0017268751037986235,0.0017268751037986235,0.0017268751037986235,0.0017268751037986235
61,2020-04-16,0.0019424649249613932,0.0019424649249613932,0.0019424649249613932,0.0019424649249613932,0.0019424649249613932,0.0019424649249613932
62,2020-04-17,0.00218913692796545,0.00218913692796545,0.00218913692796545,0.00218913692796545,0.00218913692796545,0.00218913692796545
63,2020-04-18,0.0024705591109577653,0.0024705591109577653,0.0024705591109577653,0.0024705591109577653,0.0024705591109577653,0.0024705591109577653
64,2020-04-19,0.0027839914850714426,0.0027839914850714426,0.0027839914850714426,0.0027839914850714426,0.0027839914850714426,0.0027839914850714426
65,2020-04-20,0.003130027745241699,0.003130027745241699,0.003130027745241699,0.003130027745241699,0.003130027745241699,0.003130027745241699
66,2020-04-21,0.003519815329583942,0.003519815329583942,0.003519815329583942,0.003519815329583942,0.003519815329583942,0.003519815329583942
67,2020-04-22,0.003964065999403811,0.003964065999403811,0.003964065999403811,0.003964065999403811,0.003964065999403811,0.003964065999403811
68,2020-04-23,0.0044724103809648565,0.0044724103809648565,0.0044724103809648565,0.0044724103809648565,0.0044724103809648565,0.0044724103809648565
69,2020-04-24,0.005055382271246195,0.005055382271246195,0.005055382271246195,0.005055382271246195,0.005055382271246195,0.005055382271246195
70,2020-04-25,0.005721289730738673,0.005721289730738673,0.005721289730738673,0.005721289730738673,0.005721289730738673,0.005721289730738673
71,2020-04-26,0.0064630769937872225,0.0064630769937872225,0.0064630769937872225,0.0064630769937872225,0.0064630769937872225,0.0064630769937872225
72,2020-04-27,0.00728150829446318,0.00728150829446318,0.00728150829446318,0.00728150829446318,0.00728150829446318,0.00728150829446318
73,2020-04-28,0.008202116213806631,0.008202116213806631,0.008202116213806631,0.008202116213806631,0.008202116213806631,0.008202116213806631
74,2020-04-29,0.009249104519090348,0.009249104519090348,0.009249104519090348,0.009249104519090348,0.009249104519090348,0.009249104519090348
75,2020-04-30,0.010443690566484752,0.010443690566484752,0.010443690566484752,0.010443690566484752,0.010443690566484752,0.010443690566484752
76,2020-05-01,0.011808646007633589,0.011808646007633589,0.011808646007633589,0.011808646007633589,0.011808646007633589,0.011808646007633589
77,2020-05-02,0.01336104644626621,0.01336104644626621,0.01336104644626621,0.01336104644626621,0.01336104644626621,0.01336104644626621
78,2020-05-03,0.015082394817196818,0.015082394817196818,0.015082394817196818,0.015082394817196818,0.015082394817196818,0.015082394817196818
79,2020-05-04,0.01697178976932417,0.01697178976932417,0.01697178976932417,0.01697178976932417,0.01697178976932417,0.01697178976932417
80,2020-05-05,0.01908373266639348,0.01908373266639348,0.01908373266639348,0.01908373266639348,0.01908373266639348,0.01908373266639348
81,2020-05-06,0.021468291262923402,0.021468291262923402,0.021468291262923402,0.021468291262923402,0.021468291262923402,0.021468291262923402
82,2020-05-07,0.024166736484736405,0.024166736484736405,0.024166736484736405,0.024166736484736405,0.024166736484736405,0.024166736484736405
83,2020-05-08,0.02722123325868245,0.02722123325868245,0.02722123325868245,0.02722123325868245,0.02722123325868245,0.02722123325868245
84,2020-05-09,0.030659197858812458,0.030659197858812458,0.030659197858812458,0.030659197858812458,0.030659197858812458,0.030659197858812458
85,2020-05-10,0.0344310115845742,0.0344310115845742,0.0344310115845742,0.0344310115845742,0.0344310115845742,0.0344310115845742
86,2020-05-11,0.03852335764892145,0.03852335764892145,0.03852335764892145,0.03852335764892145,0.03852335764892145,0.03852335764892145
87,2020-05-12,0.04303529566513532,0.04303529566513532,0.04303529566513532,0.04303529566513532,0.04303529566513532,0.04303529566513532
88,2020-05-13,0.04805153807579895,0.04805153807579895,0.04805153807579895,0.04805153807579895,0.04805153807579895,0.04805153807579895
89,2020-05-14,0.0536315691395148,0.0536315691395148,0.0536315691395148,0.0536315691395148,0.0536315691395148,0.0536315691395148
90,2020-05-15,0.05982835580019662,0.05982835580019662,0.05982835580019662,0.05982835580019662,0.05982835580019662,0.05982835580019662
91,2020-05-16,0.06666005982032784,0.06666005982032784,0.06666005982032784,0.06666005982032784,0.06666005982032784,0.06666005982032784
92,2020-05-17,0.07400152213491311,0.07400152213491311,0.07400152213491311,0.07400152213491311,0.07400152213491311,0.07400152213491311
93,2020-05-18,0.08179306281524364,0.08179306281524364,0.08179306281524364,0.08179306281524364,0.08179306281524364,0.08179306281524364
94,2020-05-19,0.09016682799809173,0.09016682799809173,0.09016682799809173,0.09016682799809173,0.09016682799809173,0.09016682799809173
95,2020-05-20,0.09921971270560154,0.09921971270560154,0.09921971270560154,0.09921971270560154,0.09921971270560154,0.09921971270560154
96,2020-05-21,0.10899189167103401,0.10899189167103401,0.10899189167103401,0.10899189167103401,0.10899189167103401,0.10899189167103401
97,2020-05-22,0.11949921292943823,0.11949921292943823,0.11949921292943823,0.11949921292943823,0.11949921292943823,0.11949921292943823
98,2020-05-23,0.13069756874398422,0.13069756874398422,0.13069756874398422,0.13069756874398422,0.13069756874398422,0.13069756874398422
99,2020-05-24,0.14234305185719234,0.14234305185719234,0.14234305185719234,0.14234305185719234,0.14234305185719234,0.14234305185719234
100,2020-05-25,0.15424521290367438,0.15424521290367438,0.15424521290367438,0.15424521290367438,0.15424521290367438,0.15424521290367438
101,2020-05-26,0.16633151562605566,0.16633151562605566,0.16633151562605566,0.16633151562605566,0.16633151562605566,0.16633151562605566
102,2020-05-27,0.17873527889893967,0.17873527889893967,0.17873527889893967,0.17873527889893967,0.17873527889893967,0.17873527889893967
103,2020-05-28,0.19147659738914236,0.19147659738914236,0.19147659738914236,0.19147659738914236,0.19147659738914236,0.19147659738914236
104,2020-05-29,0.20431974598570488,0.20431974598570488,0.20431974598570488,0.20431974598570488,0.20431974598570488,0.20431974598570488
105,2020-05-30,0.21708440654869438,0.21708440654869438,0.21708440654869438,0.21708440654869438,0.21708440654869438,0.21708440654869438
106,2020-05-31,0.22967849630472068,0.22967849630472068,0.22967849630472068,0.22967849630472068,0.22967849630472068,0.22967849630472068
107,2020-06-01,0.24204247323399808,0.24204247323399808,0.24204247323399808,0.24204247323399808,0.24204247323399808,0.24204247323399808
108,2020-06-02,0.25412599284747084,0.25412599284747084,0.25412599284747084,0.25412599284747084,0.25412599284747084,0.25412599284747084
109,2020-06-03,0.26588880873204723,0.26588880873204723,0.26588880873204723,0.26588880873204723,0.26588880873204723,0.26588880873204723
110,2020-06-04,0.27730284810645983,0.27730284810645983,0.27730284810645983,0.27730284810645983,0.27730284810645983,0.27730284810645983
111,2020-06-05,0.2883499862118897,0.2883499862118897,0.2883499862118897,0.2883499862118897,0.2883499862118897,0.2883499862118897
112,2020-06-06,0.29901882255544887,0.29901882255544887,0.29901882255544887,0.29901882255544887,0.29901882255544887,0.29901882255544887
113,2020-06-07,0.3093002681144017,0.3093002681144017,0.3093002681144017,0.3093002681144017,0.3093002681144017,0.3093002681144017
114,2020-06-08,0.31918080102103036,0.31918080102103036,0.31918080102103036,0.31918080102103036,0.31918080102103036,0.31918080102103036
115,2020-06-09,0.32864251139688144,0.32864251139688144,0.32864251139688144,0.32864251139688144,0.32864251139688144,0.32864251139688144
116,2020-06-10,0.33767082218044003,0.33767082218044003,0.33767082218044003,0.33767082218044003,0.33767082218044003,0.33767082218044003
117,2020-06-11,0.3462590150812319,0.3462590150812319,0.3462590150812319,0.3462590150812319,0.3462590150812319,0.3462590150812319
118,2020-06-12,0.3544080506880593,0.3544080506880593,0.3544080506880593,0.3544080506880593,0.3544080506880593,0.3544080506880593
119,2020-06-13,0.36212473091852887,0.36212473091852887,0.36212473091852887,0.36212473091852887,0.36212473091852887,0.36212473091852887
120,2020-06-14,0.36941875637281146,0.36941875637281146,0.36941875637281146,0.36941875637281146,0.36941875637281146,0.36941875637281146
121,2020-06-15,0.37629836388578475,0.37629836388578475,0.37629836388578475,0.37629836388578475,0.37629836388578475,0.37629836388578475
122,2020-06-16,0.3827697578199501,0.3827697578199501,0.3827697578199501,0.3827697578199501,0.3827697578199501,0.3827697578199501
123,2020-06-17,0.388840894350538,0.388840894350538,0.388840894350538,0.388840894350538,0.388840894350538,0.388840894350538
124,2020-06-18,0.39452365765112624,0.39452365765112624,0.39452365765112624,0.39452365765112624,0.39452365765112624,0.39452365765112624
125,2020-06-19,0.39983354461625537,0.39983354461625537,0.39983354461625537,0.39983354461625537,0.39983354461625537,0.39983354461625537
126,2020-06-20,0.4047884930671136,0.4047884930671136,0.4047884930671136,0.4047884930671136,0.4047884930671136,0.4047884930671136
127,2020-06-21,0.40940716401043126,0.40940716401043126,0.40940716401043126,0.40940716401043126,0.40940716401043126,0.40940716401043126
128,2020-06-22,0.41370651041284784,0.41370651041284784,0.41370651041284784,0.41370651041284784,0.41370651041284784,0.41370651041284784
129,2020-06-23,0.4177013912663083,0.4177013912663083,0.4177013912663083,0.4177013912663083,0.4177013912663083,0.4177013912663083
130,2020-06-24,0.42140654181093384,0.42140654181093384,0.42140654181093384,0.42140654181093384,0.42140654181093384,0.42140654181093384
131,2020-06-25,0.4248377546082428,0.4248377546082428,0.4248377546082428,0.4248377546082428,0.4248377546082428,0.4248377546082428
132,2020-06-26,0.42801177304733484,0.42801177304733484,0.42801177304733484,0.42801177304733484,0.42801177304733484,0.42801177304733484
133,2020-06-27,0.4309457379734753,0.4309457379734753,0.4309457379734753,0.4309457379734753,0.4309457379734753,0.4309457379734753
134,2020-06-28,0.4336563479398268,0.4336563479398268,0.4336563479398268,0.4336563479398268,0.4336563479398268,0.4336563479398268
135,2020-06-29,0.43615864323084086,0.43615864323084086,0.43615864323084086,0.43615864323084086,0.43615864323084086,0.43615864323084086
136,2020-06-30,0.43846585387748405,0.43846585387748405,0.43846585387748405,0.43846585387748405,0.43846585387748405,0.43846585387748405
137,2020-07-01,0.4405904834408265,0.4405904834408265,0.4405904834408265,0.4405904834408265,0.4405904834408265,0.4405904834408265
138,2020-07-02,0.44254499181669094,0.44254499181669094,0.44254499181669094,0.44254499181669094,0.44254499181669094,0.44254499181669094
139,2020-07-03,0.4443418071484878,0.4443418071484878,0.4443418071484878,0.4443418071484878,0.4443418071484878,0.4443418071484878
140,2020-07-04,0.4459930985677139,0.4459930985677139,0.4459930985677139,0.4459930985677139,0.4459930985677139,0.4459930985677139
141,2020-07-05,0.4475103926363242,0.4475103926363242,0.4475103926363242,0.4475103926363242,0.4475103926363242,0.4475103926363242
142,2020-07-06,0.4489039865609477,0.4489039865609477,0.4489039865609477,0.4489039865609477,0.4489039865609477,0.4489039865609477
143,2020-07-07,0.45018290836759733,0.45018290836759733,0.45018290836759733,0.45018290836759733,0.45018290836759733,0.45018290836759733
144,2020-07-08,0.451355517627236,0.451355517627236,0.451355517627236,0.451355517627236,0.451355517627236,0.451355517627236
145,2020-07-09,0.45242989742697004,0.45242989742697004,0.45242989742697004,0.45242989742697004,0.45242989742697004,0.45242989742697004
146,2020-07-10,0.45341389465950066,0.45341389465950066,0.45341389465950066,0.45341389465950066,0.45341389465950066,0.45341389465950066
147,2020-07-11,0.45431503158527675,0.45431503158527675,0.45431503158527675,0.45431503158527675,0.45431503158527675,0.45431503158527675
148,2020-07-12,0.4551403318250718,0.4551403318250718,0.4551403318250718,0.4551403318250718,0.4551403318250718,0.4551403318250718
149,2020-07-13,0.4558960366116474,0.4558960366116474,0.4558960366116474,0.4558960366116474,0.4558960366116474,0.4558960366116474
150,2020-07-14,0.4565876020990322,0.4565876020990322,0.4565876020990322,0.4565876020990322,0.4565876020990322,0.4565876020990322
151,2020-07-15,0.45722002798824385,0.45722002798824385,0.45722002798824385,0.45722002798824385,0.45722002798824385,0.45722002798824385
152,2020-07-16,0.4577980765354595,0.4577980765354595,0.4577980765354595,0.4577980765354595,0.4577980765354595,0.4577980765354595
153,2020-07-17,0.4583263070290213,0.4583263070290213,0.4583263070290213,0.4583263070290213,0.4583263070290213,0.4583263070290213
154,2020-07-18,0.45880904138663886,0.45880904138663886,0.45880904138663886,0.45880904138663886,0.45880904138663886,0.45880904138663886
155,2020-07-19,0.4592502834382463,0.4592502834382463,0.4592502834382463,0.4592502834382463,0.4592502834382463,0.4592502834382463
156,2020-07-20,0.4596535794725808,0.4596535794725808,0.4596535794725808,0.4596535794725808,0.4596535794725808,0.4596535794725808
157,2020-07-21,0.46002202368653683,0.46002202368653683,0.46002202368653683,0.46002202368653683,0.46002202368653683,0.46002202368653683
158,2020-07-22,0.46035843522577674,0.46035843522577674,0.46035843522577674,0.46035843522577674,0.46035843522577674,0.46035843522577674
159,2020-07-23,0.4606654776246067,0.4606654776246067,0.4606654776246067,0.4606654776246067,0.4606654776246067,0.4606654776246067
160,2020-07-24,0.4609456815395675,0.4609456815395675,0.4609456815395675,0.4609456815395675,0.4609456815395675,0.4609456815395675
161,2020-07-25,0.4612014309174953,0.4612014309174953,0.4612014309174953,0.4612014309174953,0.4612014309174953,0.4612014309174953
162,2020-07-26,0.4614349244031062,0.4614349244031062,0.4614349244031062,0.4614349244031062,0.4614349244031062,0.4614349244031062
163,2020-07-27,0.46164810558533453,0.46164810558533453,0.46164810558533453,0.46164810558533453,0.46164810558533453,0.46164810558533453
164,2020-07-28,0.4618426682151403,0.4618426682151403,0.4618426682151403,0.4618426682151403,0.4618426682151403,0.4618426682151403
165,2020-07-29,0.4620201504610789,0.4620201504610789,0.4620201504610789,0.4620201504610789,0.4620201504610789,0.4620201504610789
166,2020-07-30,0.4621819989488509,0.4621819989488509,0.4621819989488509,0.4621819989488509,0.4621819989488509,0.4621819989488509
167,2020-07-31,0.46232958220001313,0.46232958220001313,0.46232958220001313,0.46232958220001313,0.46232958220001313,0.46232958220001313
168,2020-08-01,0.46246418478390117,0.46246418478390117,0.46246418478390117,0.46246418478390117,0.46246418478390117,0.46246418478390117
169,2020-08-02,0.4625869883543435,0.4625869883543435,0.4625869883543435,0.4625869883543435,0.4625869883543435,0.4625869883543435
170,2020-08-03,0.4626990362615926,0.4626990362615926,0.4626990362615926,0.4626990362615926,0.4626990362615926,0.4626990362615926
171,2020-08-04,0.4628012370593821,0.4628012370593821,0.4628012370593821,0.4628012370593821,0.4628012370593821,0.4628012370593821
172,2020-08-05,0.4628944142866477,0.4628944142866477,0.4628944142866477,0.4628944142866477,0.4628944142866477,0.4628944142866477
173,2020-08-06,0.46297934042874067,0.46297934042874067,0.46297934042874067,0.46297934042874067,0.46297934042874067,0.46297934042874067
174,2020-08-07,0.4630567444359202,0.4630567444359202,0.4630567444359202,0.4630567444359202,0.4630567444359202,0.4630567444359202
