,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
63,2020-04-18,0.003242195155684107,0.003242195155684107,0.003242195155684107,0.003242195155684107,0.003242195155684107,0.003242195155684107
64,2020-04-19,0.003135934002324362,0.003135934002324362,0.003135934002324362,0.003135934002324362,0.003135934002324362,0.003135934002324362
65,2020-04-20,0.0032385399603574432,0.0032385399603574432,0.0032385399603574432,0.0032385399603574432,0.0032385399603574432,0.0032385399603574432
66,2020-04-21,0.0040946064423038366,0.0040946064423038366,0.0040946064423038366,0.0040946064423038366,0.0040946064423038366,0.0040946064423038366
67,2020-04-22,0.00491391963166177,0.00491391963166177,0.00491391963166177,0.00491391963166177,0.00491391963166177,0.00491391963166177
68,2020-04-23,0.005775345428236557,0.005775345428236557,0.005775345428236557,0.005775345428236557,0.005775345428236557,0.005775345428236557
69,2020-04-24,0.006727460910679627,0.006727460910679627,0.006727460910679627,0.006727460910679627,0.006727460910679627,0.006727460910679627
70,2020-04-25,0.007640276951573597,0.007640276951573597,0.007640276951573597,0.007640276951573597,0.007640276951573597,0.007640276951573597
71,2020-04-26,0.0073711527785995596,0.0073711527785995596,0.0073711527785995596,0.0073711527785995596,0.0073711527785995596,0.0073711527785995596
72,2020-04-27,0.007585055559113957,0.007585055559113957,0.007585055559113957,0.007585055559113957,0.007585055559113957,0.007585055559113957
73,2020-04-28,0.009530064216746046,0.009530064216746046,0.009530064216746046,0.009530064216746046,0.009530064216746046,0.009530064216746046
74,2020-04-29,0.01136664711637229,0.01136664711637229,0.01136664711637229,0.01136664711637229,0.01136664711637229,0.01136664711637229
75,2020-04-30,0.013268475103878201,0.013268475103878201,0.013268475103878201,0.013268475103878201,0.013268475103878201,0.013268475103878201
76,2020-05-01,0.015336419144161423,0.015336419144161423,0.015336419144161423,0.015336419144161423,0.015336419144161423,0.015336419144161423
77,2020-05-02,0.017271553353100474,0.017271553353100474,0.017271553353100474,0.017271553353100474,0.017271553353100474,0.017271553353100474
78,2020-05-03,0.01656536822430999,0.01656536822430999,0.01656536822430999,0.01656536822430999,0.01656536822430999,0.01656536822430999
79,2020-05-04,0.01690673930862112,0.01690673930862112,0.01690673930862112,0.01690673930862112,0.01690673930862112,0.01690673930862112
80,2020-05-05,0.020947645566996083,0.020947645566996083,0.020947645566996083,0.020947645566996083,0.020947645566996083,0.020947645566996083
81,2020-05-06,0.02464473671839448,0.02464473671839448,0.02464473671839448,0.02464473671839448,0.02464473671839448,0.02464473671839448
82,2020-05-07,0.028339583386748884,0.028339583386748884,0.028339583386748884,0.028339583386748884,0.028339583386748884,0.028339583386748884
83,2020-05-08,0.03220762972317419,0.03220762972317419,0.03220762972317419,0.03220762972317419,0.03220762972317419,0.03220762972317419
84,2020-05-09,0.035621786340132605,0.035621786340132605,0.035621786340132605,0.035621786340132605,0.035621786340132605,0.035621786340132605
85,2020-05-10,0.03373835182032483,0.03373835182032483,0.03373835182032483,0.03373835182032483,0.03373835182032483,0.03373835182032483
86,2020-05-11,0.033843753669211996,0.033843753669211996,0.033843753669211996,0.033843753669211996,0.033843753669211996,0.033843753669211996
87,2020-05-12,0.04073739861456815,0.04073739861456815,0.04073739861456815,0.04073739861456815,0.04073739861456815,0.04073739861456815
88,2020-05-13,0.0466141517383832,0.0466141517383832,0.0466141517383832,0.0466141517383832,0.0466141517383832,0.0466141517383832
89,2020-05-14,0.05203545399974886,0.05203545399974886,0.05203545399974886,0.05203545399974886,0.05203545399974886,0.05203545399974886
90,2020-05-15,0.05724603802943496,0.05724603802943496,0.05724603802943496,0.05724603802943496,0.05724603802943496,0.05724603802943496
91,2020-05-16,0.061208585154464736,0.061208585154464736,0.061208585154464736,0.061208585154464736,0.061208585154464736,0.061208585154464736
92,2020-05-17,0.056659109324028484,0.056659109324028484,0.056659109324028484,0.056659109324028484,0.056659109324028484,0.056659109324028484
93,2020-05-18,0.055109364718544496,0.055109364718544496,0.055109364718544496,0.055109364718544496,0.055109364718544496,0.055109364718544496
94,2020-05-19,0.0630620094844231,0.0630620094844231,0.0630620094844231,0.0630620094844231,0.0630620094844231,0.0630620094844231
95,2020-05-20,0.06886791325226882,0.06886791325226882,0.06886791325226882,0.06886791325226882,0.06886791325226882,0.06886791325226882
96,2020-05-21,0.07330538881627506,0.07330538881627506,0.07330538881627506,0.07330538881627506,0.07330538881627506,0.07330538881627506
97,2020-05-22,0.07673416286485331,0.07673416286485331,0.07673416286485331,0.07673416286485331,0.07673416286485331,0.07673416286485331
98,2020-05-23,0.07809416595903619,0.07809416595903619,0.07809416595903619,0.07809416595903619,0.07809416595903619,0.07809416595903619
99,2020-05-24,0.0700191980394502,0.0700191980394502,0.0700191980394502,0.0700191980394502,0.0700191980394502,0.0700191980394502
100,2020-05-25,0.06415176161019537,0.06415176161019537,0.06415176161019537,0.06415176161019537,0.06415176161019537,0.06415176161019537
101,2020-05-26,0.06062892323211646,0.06062892323211646,0.06062892323211646,0.06062892323211646,0.06062892323211646,0.06062892323211646
102,2020-05-27,0.06542784777638498,0.06542784777638498,0.06542784777638498,0.06542784777638498,0.06542784777638498,0.06542784777638498
103,2020-05-28,0.06655496622625548,0.06655496622625548,0.06655496622625548,0.06655496622625548,0.06655496622625548,0.06655496622625548
104,2020-05-29,0.05924800348163006,0.05924800348163006,0.05924800348163006,0.05924800348163006,0.05924800348163006,0.05924800348163006
105,2020-05-30,0.05367489269189357,0.05367489269189357,0.05367489269189357,0.05367489269189357,0.05367489269189357,0.05367489269189357
106,2020-05-31,0.049216536235243746,0.049216536235243746,0.049216536235243746,0.049216536235243746,0.049216536235243746,0.049216536235243746
107,2020-06-01,0.04539922206773609,0.04539922206773609,0.04539922206773609,0.04539922206773609,0.04539922206773609,0.04539922206773609
108,2020-06-02,0.041976987013156636,0.041976987013156636,0.041976987013156636,0.041976987013156636,0.041976987013156636,0.041976987013156636
109,2020-06-03,0.03889470760368017,0.03889470760368017,0.03889470760368017,0.03889470760368017,0.03889470760368017,0.03889470760368017
110,2020-06-04,0.036111355160205846,0.036111355160205846,0.036111355160205846,0.036111355160205846,0.036111355160205846,0.036111355160205846
111,2020-06-05,0.03358103221666407,0.03358103221666407,0.03358103221666407,0.03358103221666407,0.03358103221666407,0.03358103221666407
112,2020-06-06,0.0312620273914346,0.0312620273914346,0.0312620273914346,0.0312620273914346,0.0312620273914346,0.0312620273914346
113,2020-06-07,0.029104887562149132,0.029104887562149132,0.029104887562149132,0.029104887562149132,0.029104887562149132,0.029104887562149132
114,2020-06-08,0.027033170378810024,0.027033170378810024,0.027033170378810024,0.027033170378810024,0.027033170378810024,0.027033170378810024
115,2020-06-09,0.025027592995756333,0.025027592995756333,0.025027592995756333,0.025027592995756333,0.025027592995756333,0.025027592995756333
116,2020-06-10,0.02313040492355307,0.02313040492355307,0.02313040492355307,0.02313040492355307,0.02313040492355307,0.02313040492355307
117,2020-06-11,0.02136477227714882,0.02136477227714882,0.02136477227714882,0.02136477227714882,0.02136477227714882,0.02136477227714882
118,2020-06-12,0.019733506355817054,0.019733506355817054,0.019733506355817054,0.019733506355817054,0.019733506355817054,0.019733506355817054
119,2020-06-13,0.018230038769438187,0.018230038769438187,0.018230038769438187,0.018230038769438187,0.018230038769438187,0.018230038769438187
120,2020-06-14,0.016836480817641917,0.016836480817641917,0.016836480817641917,0.016836480817641917,0.016836480817641917,0.016836480817641917
121,2020-06-15,0.015516139345690592,0.015516139345690592,0.015516139345690592,0.015516139345690592,0.015516139345690592,0.015516139345690592
122,2020-06-16,0.014258576837088572,0.014258576837088572,0.014258576837088572,0.014258576837088572,0.014258576837088572,0.014258576837088572
123,2020-06-17,0.013083769655645004,0.013083769655645004,0.013083769655645004,0.013083769655645004,0.013083769655645004,0.013083769655645004
124,2020-06-18,0.012001839088187919,0.012001839088187919,0.012001839088187919,0.012001839088187919,0.012001839088187919,0.012001839088187919
125,2020-06-19,0.011012274378677842,0.011012274378677842,0.011012274378677842,0.011012274378677842,0.011012274378677842,0.011012274378677842
126,2020-06-20,0.010109550379756058,0.010109550379756058,0.010109550379756058,0.010109550379756058,0.010109550379756058,0.010109550379756058
127,2020-06-21,0.009282271920176895,0.009282271920176895,0.009282271920176895,0.009282271920176895,0.009282271920176895,0.009282271920176895
128,2020-06-22,0.008509344489139693,0.008509344489139693,0.008509344489139693,0.008509344489139693,0.008509344489139693,0.008509344489139693
129,2020-06-23,0.0077829127965652325,0.0077829127965652325,0.0077829127965652325,0.0077829127965652325,0.0077829127965652325,0.0077829127965652325
130,2020-06-24,0.007110906603854409,0.007110906603854409,0.007110906603854409,0.007110906603854409,0.007110906603854409,0.007110906603854409
131,2020-06-25,0.006496771822899469,0.006496771822899469,0.006496771822899469,0.006496771822899469,0.006496771822899469,0.006496771822899469
132,2020-06-26,0.005938854768166502,0.005938854768166502,0.005938854768166502,0.005938854768166502,0.005938854768166502,0.005938854768166502
133,2020-06-27,0.005433129191972053,0.005433129191972053,0.005433129191972053,0.005433129191972053,0.005433129191972053,0.005433129191972053
134,2020-06-28,0.004972706284241824,0.004972706284241824,0.004972706284241824,0.004972706284241824,0.004972706284241824,0.004972706284241824
135,2020-06-29,0.004545807378955962,0.004545807378955962,0.004545807378955962,0.004545807378955962,0.004545807378955962,0.004545807378955962
136,2020-06-30,0.004147449746817901,0.004147449746817901,0.004147449746817901,0.004147449746817901,0.004147449746817901,0.004147449746817901
137,2020-07-01,0.003780874725464904,0.003780874725464904,0.003780874725464904,0.003780874725464904,0.003780874725464904,0.003780874725464904
138,2020-07-02,0.003447239559263504,0.003447239559263504,0.003447239559263504,0.003447239559263504,0.003447239559263504,0.003447239559263504
139,2020-07-03,0.003145219783741646,0.003145219783741646,0.003145219783741646,0.003145219783741646,0.003145219783741646,0.003145219783741646
140,2020-07-04,0.0028723527083314945,0.0028723527083314945,0.0028723527083314945,0.0028723527083314945,0.0028723527083314945,0.0028723527083314945
141,2020-07-05,0.0026247594180521887,0.0026247594180521887,0.0026247594180521887,0.0026247594180521887,0.0026247594180521887,0.0026247594180521887
142,2020-07-06,0.002396074039374672,0.002396074039374672,0.002396074039374672,0.002396074039374672,0.002396074039374672,0.002396074039374672
143,2020-07-07,0.002183440962796415,0.002183440962796415,0.002183440962796415,0.002183440962796415,0.002183440962796415,0.002183440962796415
144,2020-07-08,0.001988287008833725,0.001988287008833725,0.001988287008833725,0.001988287008833725,0.001988287008833725,0.001988287008833725
145,2020-07-09,0.001811030609985195,0.001811030609985195,0.001811030609985195,0.001811030609985195,0.001811030609985195,0.001811030609985195
146,2020-07-10,0.00165085163269936,0.00165085163269936,0.00165085163269936,0.00165085163269936,0.00165085163269936,0.00165085163269936
147,2020-07-11,0.0015063671163112326,0.0015063671163112326,0.0015063671163112326,0.0015063671163112326,0.0015063671163112326,0.0015063671163112326
148,2020-07-12,0.001375478923440958,0.001375478923440958,0.001375478923440958,0.001375478923440958,0.001375478923440958,0.001375478923440958
149,2020-07-13,0.0012548113481672893,0.0012548113481672893,0.0012548113481672893,0.0012548113481672893,0.0012548113481672893,0.0012548113481672893
150,2020-07-14,0.001142807774236533,0.001142807774236533,0.001142807774236533,0.001142807774236533,0.001142807774236533,0.001142807774236533
151,2020-07-15,0.0010401407788388681,0.0010401407788388681,0.0010401407788388681,0.0010401407788388681,0.0010401407788388681,0.0010401407788388681
152,2020-07-16,0.0009469794088500494,0.0009469794088500494,0.0009469794088500494,0.0009469794088500494,0.0009469794088500494,0.0009469794088500494
153,2020-07-17,0.0008628628185644892,0.0008628628185644892,0.0008628628185644892,0.0008628628185644892,0.0008628628185644892,0.0008628628185644892
154,2020-07-18,0.0007870453199145133,0.0007870453199145133,0.0007870453199145133,0.0007870453199145133,0.0007870453199145133,0.0007870453199145133
155,2020-07-19,0.0007184148118631244,0.0007184148118631244,0.0007184148118631244,0.0007184148118631244,0.0007184148118631244,0.0007184148118631244
156,2020-07-20,0.0006551984906296712,0.0006551984906296712,0.0006551984906296712,0.0006551984906296712,0.0006551984906296712,0.0006551984906296712
157,2020-07-21,0.0005965681819930506,0.0005965681819930506,0.0005965681819930506,0.0005965681819930506,0.0005965681819930506,0.0005965681819930506
158,2020-07-22,0.0005428561997205968,0.0005428561997205968,0.0005428561997205968,0.0005428561997205968,0.0005428561997205968,0.0005428561997205968
159,2020-07-23,0.0004941383967348917,0.0004941383967348917,0.0004941383967348917,0.0004941383967348917,0.0004941383967348917,0.0004941383967348917
160,2020-07-24,0.00045016658112031533,0.00045016658112031533,0.00045016658112031533,0.00045016658112031533,0.00045016658112031533,0.00045016658112031533
161,2020-07-25,0.000410546344071506,0.000410546344071506,0.000410546344071506,0.000410546344071506,0.000410546344071506,0.000410546344071506
162,2020-07-26,0.00037469395041211365,0.00037469395041211365,0.00037469395041211365,0.00037469395041211365,0.00037469395041211365,0.00037469395041211365
163,2020-07-27,0.0003416826555946372,0.0003416826555946372,0.0003416826555946372,0.0003416826555946372,0.0003416826555946372,0.0003416826555946372
164,2020-07-28,0.000311076913465077,0.000311076913465077,0.000311076913465077,0.000311076913465077,0.000311076913465077,0.000311076913465077
165,2020-07-29,0.000283045472022356,0.000283045472022356,0.000283045472022356,0.000283045472022356,0.000283045472022356,0.000283045472022356
166,2020-07-30,0.00025762498549257055,0.00025762498549257055,0.00025762498549257055,0.00025762498549257055,0.00025762498549257055,0.00025762498549257055
167,2020-07-31,0.00023468433306151376,0.00023468433306151376,0.00023468433306151376,0.00023468433306151376,0.00023468433306151376,0.00023468433306151376
168,2020-08-01,0.00021401674907314087,0.00021401674907314087,0.00021401674907314087,0.00021401674907314087,0.00021401674907314087,0.00021401674907314087
169,2020-08-02,0.00019531719589648884,0.00019531719589648884,0.00019531719589648884,0.00019531719589648884,0.00019531719589648884,0.00019531719589648884
170,2020-08-03,0.0001781021895132696,0.0001781021895132696,0.0001781021895132696,0.0001781021895132696,0.0001781021895132696,0.0001781021895132696
171,2020-08-04,0.00016214389367665572,0.00016214389367665572,0.00016214389367665572,0.00016214389367665572,0.00016214389367665572,0.00016214389367665572
172,2020-08-05,0.0001475292338503253,0.0001475292338503253,0.0001475292338503253,0.0001475292338503253,0.0001475292338503253,0.0001475292338503253
173,2020-08-06,0.00013427669051942605,0.00013427669051942605,0.00013427669051942605,0.00013427669051942605,0.00013427669051942605,0.00013427669051942605
174,2020-08-07,0.0001223175824202456,0.0001223175824202456,0.0001223175824202456,0.0001223175824202456,0.0001223175824202456,0.0001223175824202456
