,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
24,2020-03-10,5.711915463377734e-05,5.711915463377734e-05,5.711915463377734e-05,5.711915463377734e-05,5.711915463377734e-05,5.711915463377734e-05
25,2020-03-11,6.046919937205956e-05,6.046919937205956e-05,6.046919937205956e-05,6.046919937205956e-05,6.046919937205956e-05,6.046919937205956e-05
26,2020-03-12,6.404390702386708e-05,6.404390702386708e-05,6.404390702386708e-05,6.404390702386708e-05,6.404390702386708e-05,6.404390702386708e-05
27,2020-03-13,6.787456443802744e-05,6.787456443802744e-05,6.787456443802744e-05,6.787456443802744e-05,6.787456443802744e-05,6.787456443802744e-05
28,2020-03-14,7.194889818604211e-05,7.194889818604211e-05,7.194889818604211e-05,7.194889818604211e-05,7.194889818604211e-05,7.194889818604211e-05
29,2020-03-15,7.610475247395211e-05,7.610475247395211e-05,7.610475247395211e-05,7.610475247395211e-05,7.610475247395211e-05,7.610475247395211e-05
30,2020-03-16,8.023427197278291e-05,8.023427197278291e-05,8.023427197278291e-05,8.023427197278291e-05,8.023427197278291e-05,8.023427197278291e-05
31,2020-03-17,8.430155451541975e-05,8.430155451541975e-05,8.430155451541975e-05,8.430155451541975e-05,8.430155451541975e-05,8.430155451541975e-05
32,2020-03-18,8.830221384187037e-05,8.830221384187037e-05,8.830221384187037e-05,8.830221384187037e-05,8.830221384187037e-05,8.830221384187037e-05
33,2020-03-19,9.224371344707954e-05,9.224371344707954e-05,9.224371344707954e-05,9.224371344707954e-05,9.224371344707954e-05,9.224371344707954e-05
34,2020-03-20,9.613642041205257e-05,9.613642041205257e-05,9.613642041205257e-05,9.613642041205257e-05,9.613642041205257e-05,9.613642041205257e-05
35,2020-03-21,9.998997794581609e-05,9.998997794581609e-05,9.998997794581609e-05,9.998997794581609e-05,9.998997794581609e-05,9.998997794581609e-05
36,2020-03-22,0.00010381217213864557,0.00010381217213864557,0.00010381217213864557,0.00010381217213864557,0.00010381217213864557,0.00010381217213864557
37,2020-03-23,0.0001076483038106935,0.0001076483038106935,0.0001076483038106935,0.0001076483038106935,0.0001076483038106935,0.0001076483038106935
38,2020-03-24,0.00011161405681825325,0.00011161405681825325,0.00011161405681825325,0.00011161405681825325,0.00011161405681825325,0.00011161405681825325
39,2020-03-25,0.00011542207996242959,0.00011542207996242959,0.00011542207996242959,0.00011542207996242959,0.00011542207996242959,0.00011542207996242959
40,2020-03-26,0.00011885576731409488,0.00011885576731409488,0.00011885576731409488,0.00011885576731409488,0.00011885576731409488,0.00011885576731409488
41,2020-03-27,0.00012185320664913795,0.00012185320664913795,0.00012185320664913795,0.00012185320664913795,0.00012185320664913795,0.00012185320664913795
42,2020-03-28,0.0001244269498394834,0.0001244269498394834,0.0001244269498394834,0.0001244269498394834,0.0001244269498394834,0.0001244269498394834
43,2020-03-29,0.0001266207903027916,0.0001266207903027916,0.0001266207903027916,0.0001266207903027916,0.0001266207903027916,0.0001266207903027916
44,2020-03-30,0.00012848737159823907,0.00012848737159823907,0.00012848737159823907,0.00012848737159823907,0.00012848737159823907,0.00012848737159823907
45,2020-03-31,0.00013007763995848096,0.00013007763995848096,0.00013007763995848096,0.00013007763995848096,0.00013007763995848096,0.00013007763995848096
46,2020-04-01,0.00013143681038299066,0.00013143681038299066,0.00013143681038299066,0.00013143681038299066,0.00013143681038299066,0.00013143681038299066
47,2020-04-02,0.0001326033453177007,0.0001326033453177007,0.0001326033453177007,0.0001326033453177007,0.0001326033453177007,0.0001326033453177007
48,2020-04-03,0.00013360920331570946,0.00013360920331570946,0.00013360920331570946,0.00013360920331570946,0.00013360920331570946,0.00013360920331570946
49,2020-04-04,0.00013448060440453955,0.00013448060440453955,0.00013448060440453955,0.00013448060440453955,0.00013448060440453955,0.00013448060440453955
50,2020-04-05,0.0001352388996143838,0.0001352388996143838,0.0001352388996143838,0.0001352388996143838,0.0001352388996143838,0.0001352388996143838
51,2020-04-06,0.0001359013327562006,0.0001359013327562006,0.0001359013327562006,0.0001359013327562006,0.0001359013327562006,0.0001359013327562006
52,2020-04-07,0.00013648182475392307,0.00013648182475392307,0.00013648182475392307,0.00013648182475392307,0.00013648182475392307,0.00013648182475392307
53,2020-04-08,0.00013699178782352117,0.00013699178782352117,0.00013699178782352117,0.00013699178782352117,0.00013699178782352117,0.00013699178782352117
54,2020-04-09,0.0001374407476788143,0.0001374407476788143,0.0001374407476788143,0.0001374407476788143,0.0001374407476788143,0.0001374407476788143
55,2020-04-10,0.00013783675396860122,0.00013783675396860122,0.00013783675396860122,0.00013783675396860122,0.00013783675396860122,0.00013783675396860122
56,2020-04-11,0.00013818664274505187,0.00013818664274505187,0.00013818664274505187,0.00013818664274505187,0.00013818664274505187,0.00013818664274505187
57,2020-04-12,0.00013849618523858852,0.00013849618523858852,0.00013849618523858852,0.00013849618523858852,0.00013849618523858852,0.00013849618523858852
58,2020-04-13,0.00013877024094226253,0.00013877024094226253,0.00013877024094226253,0.00013877024094226253,0.00013877024094226253,0.00013877024094226253
59,2020-04-14,0.0001390129440114009,0.0001390129440114009,0.0001390129440114009,0.0001390129440114009,0.0001390129440114009,0.0001390129440114009
60,2020-04-15,0.00013922789826999508,0.00013922789826999508,0.00013922789826999508,0.00013922789826999508,0.00013922789826999508,0.00013922789826999508
61,2020-04-16,0.00013941830495969908,0.00013941830495969908,0.00013941830495969908,0.00013941830495969908,0.00013941830495969908,0.00013941830495969908
62,2020-04-17,0.0001395870242890662,0.0001395870242890662,0.0001395870242890662,0.0001395870242890662,0.0001395870242890662,0.0001395870242890662
63,2020-04-18,0.00013973660807605634,0.00013973660807605634,0.00013973660807605634,0.00013973660807605634,0.00013973660807605634,0.00013973660807605634
64,2020-04-19,0.00013986931522327892,0.00013986931522327892,0.00013986931522327892,0.00013986931522327892,0.00013986931522327892,0.00013986931522327892
65,2020-04-20,0.0001399871110445419,0.0001399871110445419,0.0001399871110445419,0.0001399871110445419,0.0001399871110445419,0.0001399871110445419
66,2020-04-21,0.0001400916939203899,0.0001400916939203899,0.0001400916939203899,0.0001400916939203899,0.0001400916939203899,0.0001400916939203899
67,2020-04-22,0.00014018455445764862,0.00014018455445764862,0.00014018455445764862,0.00014018455445764862,0.00014018455445764862,0.00014018455445764862
68,2020-04-23,0.00014026702041287963,0.00014026702041287963,0.00014026702041287963,0.00014026702041287963,0.00014026702041287963,0.00014026702041287963
69,2020-04-24,0.00014034027947899127,0.00014034027947899127,0.00014034027947899127,0.00014034027947899127,0.00014034027947899127,0.00014034027947899127
70,2020-04-25,0.0001404053922579468,0.0001404053922579468,0.0001404053922579468,0.0001404053922579468,0.0001404053922579468,0.0001404053922579468
71,2020-04-26,0.00014046329854831702,0.00014046329854831702,0.00014046329854831702,0.00014046329854831702,0.00014046329854831702,0.00014046329854831702
72,2020-04-27,0.0001405148164804386,0.0001405148164804386,0.0001405148164804386,0.0001405148164804386,0.0001405148164804386,0.0001405148164804386
73,2020-04-28,0.0001405606538342654,0.0001405606538342654,0.0001405606538342654,0.0001405606538342654,0.0001405606538342654,0.0001405606538342654
74,2020-04-29,0.00014060143384889628,0.00014060143384889628,0.00014060143384889628,0.00014060143384889628,0.00014060143384889628,0.00014060143384889628
75,2020-04-30,0.00014063771447077027,0.00014063771447077027,0.00014063771447077027,0.00014063771447077027,0.00014063771447077027,0.00014063771447077027
76,2020-05-01,0.00014066999755668285,0.00014066999755668285,0.00014066999755668285,0.00014066999755668285,0.00014066999755668285,0.00014066999755668285
77,2020-05-02,0.0001406987336730087,0.0001406987336730087,0.0001406987336730087,0.0001406987336730087,0.0001406987336730087,0.0001406987336730087
78,2020-05-03,0.00014072432395654917,0.00014072432395654917,0.00014072432395654917,0.00014072432395654917,0.00014072432395654917,0.00014072432395654917
79,2020-05-04,0.00014074711885588026,0.00014074711885588026,0.00014074711885588026,0.00014074711885588026,0.00014074711885588026,0.00014074711885588026
80,2020-05-05,0.0001407674224871747,0.0001407674224871747,0.0001407674224871747,0.0001407674224871747,0.0001407674224871747,0.0001407674224871747
81,2020-05-06,0.00014078550364100397,0.00014078550364100397,0.00014078550364100397,0.00014078550364100397,0.00014078550364100397,0.00014078550364100397
82,2020-05-07,0.00014080160393526177,0.00014080160393526177,0.00014080160393526177,0.00014080160393526177,0.00014080160393526177,0.00014080160393526177
83,2020-05-08,0.00014081594153176463,0.00014081594153176463,0.00014081594153176463,0.00014081594153176463,0.00014081594153176463,0.00014081594153176463
84,2020-05-09,0.00014082871294760234,0.00014082871294760234,0.00014082871294760234,0.00014082871294760234,0.00014082871294760234,0.00014082871294760234
85,2020-05-10,0.0001408400936105409,0.0001408400936105409,0.0001408400936105409,0.0001408400936105409,0.0001408400936105409,0.0001408400936105409
86,2020-05-11,0.0001408502370664402,0.0001408502370664402,0.0001408502370664402,0.0001408502370664402,0.0001408502370664402,0.0001408502370664402
87,2020-05-12,0.0001408592767590878,0.0001408592767590878,0.0001408592767590878,0.0001408592767590878,0.0001408592767590878,0.0001408592767590878
88,2020-05-13,0.00014086733083894145,0.00014086733083894145,0.00014086733083894145,0.00014086733083894145,0.00014086733083894145,0.00014086733083894145
89,2020-05-14,0.00014087450571677649,0.00014087450571677649,0.00014087450571677649,0.00014087450571677649,0.00014087450571677649,0.00014087450571677649
90,2020-05-15,0.00014088089764458477,0.00014088089764458477,0.00014088089764458477,0.00014088089764458477,0.00014088089764458477,0.00014088089764458477
91,2020-05-16,0.00014088659345766854,0.00014088659345766854,0.00014088659345766854,0.00014088659345766854,0.00014088659345766854,0.00014088659345766854
92,2020-05-17,0.00014089167076660708,0.00014089167076660708,0.00014089167076660708,0.00014089167076660708,0.00014089167076660708,0.00014089167076660708
93,2020-05-18,0.00014089619755508004,0.00014089619755508004,0.00014089619755508004,0.00014089619755508004,0.00014089619755508004,0.00014089619755508004
94,2020-05-19,0.0001409002329426179,0.0001409002329426179,0.0001409002329426179,0.0001409002329426179,0.0001409002329426179,0.0001409002329426179
95,2020-05-20,0.0001409038293151875,0.0001409038293151875,0.0001409038293151875,0.0001409038293151875,0.0001409038293151875,0.0001409038293151875
96,2020-05-21,0.00014090703389758568,0.00014090703389758568,0.00014090703389758568,0.00014090703389758568,0.00014090703389758568,0.00014090703389758568
97,2020-05-22,0.00014090988944416943,0.00014090988944416943,0.00014090988944416943,0.00014090988944416943,0.00014090988944416943,0.00014090988944416943
98,2020-05-23,0.00014091243455639698,0.00014091243455639698,0.00014091243455639698,0.00014091243455639698,0.00014091243455639698,0.00014091243455639698
99,2020-05-24,0.00014091470375624212,0.00014091470375624212,0.00014091470375624212,0.00014091470375624212,0.00014091470375624212,0.00014091470375624212
100,2020-05-25,0.00014091672729259558,0.00014091672729259558,0.00014091672729259558,0.00014091672729259558,0.00014091672729259558,0.00014091672729259558
101,2020-05-26,0.0001409185313604559,0.0001409185313604559,0.0001409185313604559,0.0001409185313604559,0.0001409185313604559,0.0001409185313604559
102,2020-05-27,0.00014092013882179182,0.00014092013882179182,0.00014092013882179182,0.00014092013882179182,0.00014092013882179182,0.00014092013882179182
103,2020-05-28,0.00014092157016505098,0.00014092157016505098,0.00014092157016505098,0.00014092157016505098,0.00014092157016505098,0.00014092157016505098
104,2020-05-29,0.0001409228440963008,0.0001409228440963008,0.0001409228440963008,0.0001409228440963008,0.0001409228440963008,0.0001409228440963008
105,2020-05-30,0.00014092397773267446,0.00014092397773267446,0.00014092397773267446,0.00014092397773267446,0.00014092397773267446,0.00014092397773267446
106,2020-05-31,0.0001409249865854519,0.0001409249865854519,0.0001409249865854519,0.0001409249865854519,0.0001409249865854519,0.0001409249865854519
107,2020-06-01,0.00014092588440228488,0.00014092588440228488,0.00014092588440228488,0.00014092588440228488,0.00014092588440228488,0.00014092588440228488
108,2020-06-02,0.00014092668324536606,0.00014092668324536606,0.00014092668324536606,0.00014092668324536606,0.00014092668324536606,0.00014092668324536606
109,2020-06-03,0.00014092739385504507,0.00014092739385504507,0.00014092739385504507,0.00014092739385504507,0.00014092739385504507,0.00014092739385504507
110,2020-06-04,0.0001409280259237631,0.0001409280259237631,0.0001409280259237631,0.0001409280259237631,0.0001409280259237631,0.0001409280259237631
111,2020-06-05,0.00014092858821387227,0.00014092858821387227,0.00014092858821387227,0.00014092858821387227,0.00014092858821387227,0.00014092858821387227
112,2020-06-06,0.00014092908861394645,0.00014092908861394645,0.00014092908861394645,0.00014092908861394645,0.00014092908861394645,0.00014092908861394645
113,2020-06-07,0.00014092953415483292,0.00014092953415483292,0.00014092953415483292,0.00014092953415483292,0.00014092953415483292,0.00014092953415483292
114,2020-06-08,0.00014092993097850228,0.00014092993097850228,0.00014092993097850228,0.00014092993097850228,0.00014092993097850228,0.00014092993097850228
115,2020-06-09,0.0001409302844105449,0.0001409302844105449,0.0001409302844105449,0.0001409302844105449,0.0001409302844105449,0.0001409302844105449
116,2020-06-10,0.0001409305991524686,0.0001409305991524686,0.0001409305991524686,0.0001409305991524686,0.0001409305991524686,0.0001409305991524686
117,2020-06-11,0.00014093087942527394,0.00014093087942527394,0.00014093087942527394,0.00014093087942527394,0.00014093087942527394,0.00014093087942527394
118,2020-06-12,0.000140931129035673,0.000140931129035673,0.000140931129035673,0.000140931129035673,0.000140931129035673,0.000140931129035673
119,2020-06-13,0.00014093135140899108,0.00014093135140899108,0.00014093135140899108,0.00014093135140899108,0.00014093135140899108,0.00014093135140899108
120,2020-06-14,0.00014093154959993762,0.00014093154959993762,0.00014093154959993762,0.00014093154959993762,0.00014093154959993762,0.00014093154959993762
121,2020-06-15,0.00014093172627953197,0.00014093172627953197,0.00014093172627953197,0.00014093172627953197,0.00014093172627953197,0.00014093172627953197
122,2020-06-16,0.00014093188376698308,0.00014093188376698308,0.00014093188376698308,0.00014093188376698308,0.00014093188376698308,0.00014093188376698308
123,2020-06-17,0.0001409320241145349,0.0001409320241145349,0.0001409320241145349,0.0001409320241145349,0.0001409320241145349,0.0001409320241145349
124,2020-06-18,0.00014093214917010316,0.00014093214917010316,0.00014093214917010316,0.00014093214917010316,0.00014093214917010316,0.00014093214917010316
125,2020-06-19,0.0001409322606051453,0.0001409322606051453,0.0001409322606051453,0.0001409322606051453,0.0001409322606051453,0.0001409322606051453
126,2020-06-20,0.00014093235992770353,0.00014093235992770353,0.00014093235992770353,0.00014093235992770353,0.00014093235992770353,0.00014093235992770353
127,2020-06-21,0.0001409324484857224,0.0001409324484857224,0.0001409324484857224,0.0001409324484857224,0.0001409324484857224,0.0001409324484857224
128,2020-06-22,0.00014093252745989756,0.00014093252745989756,0.00014093252745989756,0.00014093252745989756,0.00014093252745989756,0.00014093252745989756
129,2020-06-23,0.0001409325978769307,0.0001409325978769307,0.0001409325978769307,0.0001409325978769307,0.0001409325978769307,0.0001409325978769307
130,2020-06-24,0.00014093266064676253,0.00014093266064676253,0.00014093266064676253,0.00014093266064676253,0.00014093266064676253,0.00014093266064676253
131,2020-06-25,0.00014093271659001077,0.00014093271659001077,0.00014093271659001077,0.00014093271659001077,0.00014093271659001077,0.00014093271659001077
132,2020-06-26,0.00014093276644994802,0.00014093276644994802,0.00014093276644994802,0.00014093276644994802,0.00014093276644994802,0.00014093276644994802
133,2020-06-27,0.0001409328108979419,0.0001409328108979419,0.0001409328108979419,0.0001409328108979419,0.0001409328108979419,0.0001409328108979419
134,2020-06-28,0.0001409328505346247,0.0001409328505346247,0.0001409328505346247,0.0001409328505346247,0.0001409328505346247,0.0001409328505346247
135,2020-06-29,0.00014093288588643948,0.00014093288588643948,0.00014093288588643948,0.00014093288588643948,0.00014093288588643948,0.00014093288588643948
136,2020-06-30,0.0001409329174113989,0.0001409329174113989,0.0001409329174113989,0.0001409329174113989,0.0001409329174113989,0.0001409329174113989
137,2020-07-01,0.0001409329455156438,0.0001409329455156438,0.0001409329455156438,0.0001409329455156438,0.0001409329455156438,0.0001409329455156438
138,2020-07-02,0.0001409329705656418,0.0001409329705656418,0.0001409329705656418,0.0001409329705656418,0.0001409329705656418,0.0001409329705656418
139,2020-07-03,0.00014093299289347585,0.00014093299289347585,0.00014093299289347585,0.00014093299289347585,0.00014093299289347585,0.00014093299289347585
140,2020-07-04,0.00014093301279921968,0.00014093301279921968,0.00014093301279921968,0.00014093301279921968,0.00014093301279921968,0.00014093301279921968
141,2020-07-05,0.00014093303055141235,0.00014093303055141235,0.00014093303055141235,0.00014093303055141235,0.00014093303055141235,0.00014093303055141235
142,2020-07-06,0.0001409330463854711,0.0001409330463854711,0.0001409330463854711,0.0001409330463854711,0.0001409330463854711,0.0001409330463854711
143,2020-07-07,0.00014093306050624396,0.00014093306050624396,0.00014093306050624396,0.00014093306050624396,0.00014093306050624396,0.00014093306050624396
144,2020-07-08,0.00014093307309541236,0.00014093307309541236,0.00014093307309541236,0.00014093307309541236,0.00014093307309541236,0.00014093307309541236
145,2020-07-09,0.00014093308431694333,0.00014093308431694333,0.00014093308431694333,0.00014093308431694333,0.00014093308431694333,0.00014093308431694333
146,2020-07-10,0.00014093309431944666,0.00014093309431944666,0.00014093309431944666,0.00014093309431944666,0.00014093309431944666,0.00014093309431944666
147,2020-07-11,0.00014093310323722897,0.00014093310323722897,0.00014093310323722897,0.00014093310323722897,0.00014093310323722897,0.00014093310323722897
148,2020-07-12,0.00014093311119049736,0.00014093311119049736,0.00014093311119049736,0.00014093311119049736,0.00014093311119049736,0.00014093311119049736
149,2020-07-13,0.00014093311828464078,0.00014093311828464078,0.00014093311828464078,0.00014093311828464078,0.00014093311828464078,0.00014093311828464078
150,2020-07-14,0.00014093312461136868,0.00014093312461136868,0.00014093312461136868,0.00014093312461136868,0.00014093312461136868,0.00014093312461136868
151,2020-07-15,0.00014093313025202557,0.00014093313025202557,0.00014093313025202557,0.00014093313025202557,0.00014093313025202557,0.00014093313025202557
152,2020-07-16,0.00014093313528003163,0.00014093313528003163,0.00014093313528003163,0.00014093313528003163,0.00014093313528003163,0.00014093313528003163
153,2020-07-17,0.00014093313976193655,0.00014093313976193655,0.00014093313976193655,0.00014093313976193655,0.00014093313976193655,0.00014093313976193655
154,2020-07-18,0.00014093314375788964,0.00014093314375788964,0.00014093314375788964,0.00014093314375788964,0.00014093314375788964,0.00014093314375788964
155,2020-07-19,0.00014093314732172918,0.00014093314732172918,0.00014093314732172918,0.00014093314732172918,0.00014093314732172918,0.00014093314732172918
156,2020-07-20,0.00014093315050065853,0.00014093315050065853,0.00014093315050065853,0.00014093315050065853,0.00014093315050065853,0.00014093315050065853
157,2020-07-21,0.0001409331533357552,0.0001409331533357552,0.0001409331533357552,0.0001409331533357552,0.0001409331533357552,0.0001409331533357552
158,2020-07-22,0.0001409331558634558,0.0001409331558634558,0.0001409331558634558,0.0001409331558634558,0.0001409331558634558,0.0001409331558634558
159,2020-07-23,0.00014093315811664916,0.00014093315811664916,0.00014093315811664916,0.00014093315811664916,0.00014093315811664916,0.00014093315811664916
160,2020-07-24,0.00014093316012514796,0.00014093316012514796,0.00014093316012514796,0.00014093316012514796,0.00014093316012514796,0.00014093316012514796
161,2020-07-25,0.00014093316191589897,0.00014093316191589897,0.00014093316191589897,0.00014093316191589897,0.00014093316191589897,0.00014093316191589897
162,2020-07-26,0.00014093316351302247,0.00014093316351302247,0.00014093316351302247,0.00014093316351302247,0.00014093316351302247,0.00014093316351302247
163,2020-07-27,0.00014093316493766673,0.00014093316493766673,0.00014093316493766673,0.00014093316493766673,0.00014093316493766673,0.00014093316493766673
164,2020-07-28,0.00014093316620823577,0.00014093316620823577,0.00014093316620823577,0.00014093316620823577,0.00014093316620823577,0.00014093316620823577
165,2020-07-29,0.00014093316734105476,0.00014093316734105476,0.00014093316734105476,0.00014093316734105476,0.00014093316734105476,0.00014093316734105476
166,2020-07-30,0.00014093316835085977,0.00014093316835085977,0.00014093316835085977,0.00014093316835085977,0.00014093316835085977,0.00014093316835085977
167,2020-07-31,0.00014093316925100908,0.00014093316925100908,0.00014093316925100908,0.00014093316925100908,0.00014093316925100908,0.00014093316925100908
168,2020-08-01,0.0001409331700535771,0.0001409331700535771,0.0001409331700535771,0.0001409331700535771,0.0001409331700535771,0.0001409331700535771
169,2020-08-02,0.00014093317076937202,0.00014093317076937202,0.00014093317076937202,0.00014093317076937202,0.00014093317076937202,0.00014093317076937202
170,2020-08-03,0.0001409331714078704,0.0001409331714078704,0.0001409331714078704,0.0001409331714078704,0.0001409331714078704,0.0001409331714078704
171,2020-08-04,0.00014093317197731915,0.00014093317197731915,0.00014093317197731915,0.00014093317197731915,0.00014093317197731915,0.00014093317197731915
172,2020-08-05,0.00014093317248503384,0.00014093317248503384,0.00014093317248503384,0.00014093317248503384,0.00014093317248503384,0.00014093317248503384
173,2020-08-06,0.00014093317293761802,0.00014093317293761802,0.00014093317293761802,0.00014093317293761802,0.00014093317293761802,0.00014093317293761802
174,2020-08-07,0.00014093317334105788,0.00014093317334105788,0.00014093317334105788,0.00014093317334105788,0.00014093317334105788,0.00014093317334105788
