,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
21,2020-03-07,2.815398364413529e-06,2.815398364413529e-06,2.815398364413529e-06,2.815398364413529e-06,2.815398364413529e-06,2.815398364413529e-06
22,2020-03-08,3.0595427118403237e-06,3.0595427118403237e-06,3.0595427118403237e-06,3.0595427118403237e-06,3.0595427118403237e-06,3.0595427118403237e-06
23,2020-03-09,3.275831120195757e-06,3.275831120195757e-06,3.275831120195757e-06,3.275831120195757e-06,3.275831120195757e-06,3.275831120195757e-06
24,2020-03-10,3.4602352189100132e-06,3.4602352189100132e-06,3.4602352189100132e-06,3.4602352189100132e-06,3.4602352189100132e-06,3.4602352189100132e-06
25,2020-03-11,3.65957336907366e-06,3.65957336907366e-06,3.65957336907366e-06,3.65957336907366e-06,3.65957336907366e-06,3.65957336907366e-06
26,2020-03-12,3.898469420897156e-06,3.898469420897156e-06,3.898469420897156e-06,3.898469420897156e-06,3.898469420897156e-06,3.898469420897156e-06
27,2020-03-13,4.183066687809742e-06,4.183066687809742e-06,4.183066687809742e-06,4.183066687809742e-06,4.183066687809742e-06,4.183066687809742e-06
28,2020-03-14,4.513001632943913e-06,4.513001632943913e-06,4.513001632943913e-06,4.513001632943913e-06,4.513001632943913e-06,4.513001632943913e-06
29,2020-03-15,4.867889842871886e-06,4.867889842871886e-06,4.867889842871886e-06,4.867889842871886e-06,4.867889842871886e-06,4.867889842871886e-06
30,2020-03-16,5.181785182386512e-06,5.181785182386512e-06,5.181785182386512e-06,5.181785182386512e-06,5.181785182386512e-06,5.181785182386512e-06
31,2020-03-17,5.4280615366564615e-06,5.4280615366564615e-06,5.4280615366564615e-06,5.4280615366564615e-06,5.4280615366564615e-06,5.4280615366564615e-06
32,2020-03-18,5.60901462242176e-06,5.60901462242176e-06,5.60901462242176e-06,5.60901462242176e-06,5.60901462242176e-06,5.60901462242176e-06
33,2020-03-19,5.736609551019625e-06,5.736609551019625e-06,5.736609551019625e-06,5.736609551019625e-06,5.736609551019625e-06,5.736609551019625e-06
34,2020-03-20,5.824080248765336e-06,5.824080248765336e-06,5.824080248765336e-06,5.824080248765336e-06,5.824080248765336e-06,5.824080248765336e-06
35,2020-03-21,5.882787849063345e-06,5.882787849063345e-06,5.882787849063345e-06,5.882787849063345e-06,5.882787849063345e-06,5.882787849063345e-06
36,2020-03-22,5.921462108599471e-06,5.921462108599471e-06,5.921462108599471e-06,5.921462108599471e-06,5.921462108599471e-06,5.921462108599471e-06
37,2020-03-23,5.946404133302627e-06,5.946404133302627e-06,5.946404133302627e-06,5.946404133302627e-06,5.946404133302627e-06,5.946404133302627e-06
38,2020-03-24,5.982719598907846e-06,5.982719598907846e-06,5.982719598907846e-06,5.982719598907846e-06,5.982719598907846e-06,5.982719598907846e-06
39,2020-03-25,6.062453575700465e-06,6.062453575700465e-06,6.062453575700465e-06,6.062453575700465e-06,6.062453575700465e-06,6.062453575700465e-06
40,2020-03-26,6.075301123291805e-06,6.075301123291805e-06,6.075301123291805e-06,6.075301123291805e-06,6.075301123291805e-06,6.075301123291805e-06
41,2020-03-27,5.971627609192644e-06,5.971627609192644e-06,5.971627609192644e-06,5.971627609192644e-06,5.971627609192644e-06,5.971627609192644e-06
42,2020-03-28,5.758065825238993e-06,5.758065825238993e-06,5.758065825238993e-06,5.758065825238993e-06,5.758065825238993e-06,5.758065825238993e-06
43,2020-03-29,5.4586248041972e-06,5.4586248041972e-06,5.4586248041972e-06,5.4586248041972e-06,5.4586248041972e-06,5.4586248041972e-06
44,2020-03-30,5.094524342749101e-06,5.094524342749101e-06,5.094524342749101e-06,5.094524342749101e-06,5.094524342749101e-06,5.094524342749101e-06
45,2020-03-31,4.69280400156302e-06,4.69280400156302e-06,4.69280400156302e-06,4.69280400156302e-06,4.69280400156302e-06,4.69280400156302e-06
46,2020-04-01,4.2841467053974225e-06,4.2841467053974225e-06,4.2841467053974225e-06,4.2841467053974225e-06,4.2841467053974225e-06,4.2841467053974225e-06
47,2020-04-02,3.888209502026859e-06,3.888209502026859e-06,3.888209502026859e-06,3.888209502026859e-06,3.888209502026859e-06,3.888209502026859e-06
48,2020-04-03,3.51535742435049e-06,3.51535742435049e-06,3.51535742435049e-06,3.51535742435049e-06,3.51535742435049e-06,3.51535742435049e-06
49,2020-04-04,3.1703477006294808e-06,3.1703477006294808e-06,3.1703477006294808e-06,3.1703477006294808e-06,3.1703477006294808e-06,3.1703477006294808e-06
50,2020-04-05,2.853237737162005e-06,2.853237737162005e-06,2.853237737162005e-06,2.853237737162005e-06,2.853237737162005e-06,2.853237737162005e-06
51,2020-04-06,2.5592711774800938e-06,2.5592711774800938e-06,2.5592711774800938e-06,2.5592711774800938e-06,2.5592711774800938e-06,2.5592711774800938e-06
52,2020-04-07,2.2875863741548557e-06,2.2875863741548557e-06,2.2875863741548557e-06,2.2875863741548557e-06,2.2875863741548557e-06,2.2875863741548557e-06
53,2020-04-08,2.04151366020662e-06,2.04151366020662e-06,2.04151366020662e-06,2.04151366020662e-06,2.04151366020662e-06,2.04151366020662e-06
54,2020-04-09,1.8216386690343424e-06,1.8216386690343424e-06,1.8216386690343424e-06,1.8216386690343424e-06,1.8216386690343424e-06,1.8216386690343424e-06
55,2020-04-10,1.6263820356468028e-06,1.6263820356468028e-06,1.6263820356468028e-06,1.6263820356468028e-06,1.6263820356468028e-06,1.6263820356468028e-06
56,2020-04-11,1.4526255569612264e-06,1.4526255569612264e-06,1.4526255569612264e-06,1.4526255569612264e-06,1.4526255569612264e-06,1.4526255569612264e-06
57,2020-04-12,1.2955911955193437e-06,1.2955911955193437e-06,1.2955911955193437e-06,1.2955911955193437e-06,1.2955911955193437e-06,1.2955911955193437e-06
58,2020-04-13,1.152603677825865e-06,1.152603677825865e-06,1.152603677825865e-06,1.152603677825865e-06,1.152603677825865e-06,1.152603677825865e-06
59,2020-04-14,1.0229623303084207e-06,1.0229623303084207e-06,1.0229623303084207e-06,1.0229623303084207e-06,1.0229623303084207e-06,1.0229623303084207e-06
60,2020-04-15,9.075369177955082e-07,9.075369177955082e-07,9.075369177955082e-07,9.075369177955082e-07,9.075369177955082e-07,9.075369177955082e-07
61,2020-04-16,8.059180972372476e-07,8.059180972372476e-07,8.059180972372476e-07,8.059180972372476e-07,8.059180972372476e-07,8.059180972372476e-07
62,2020-04-17,7.168064169686662e-07,7.168064169686662e-07,7.168064169686662e-07,7.168064169686662e-07,7.168064169686662e-07,7.168064169686662e-07
63,2020-04-18,6.386563603642212e-07,6.386563603642212e-07,6.386563603642212e-07,6.386563603642212e-07,6.386563603642212e-07,6.386563603642212e-07
64,2020-04-19,5.696872003064271e-07,5.696872003064271e-07,5.696872003064271e-07,5.696872003064271e-07,5.696872003064271e-07,5.696872003064271e-07
65,2020-04-20,5.076875872698452e-07,5.076875872698452e-07,5.076875872698452e-07,5.076875872698452e-07,5.076875872698452e-07,5.076875872698452e-07
66,2020-04-21,4.516425472293882e-07,4.516425472293882e-07,4.516425472293882e-07,4.516425472293882e-07,4.516425472293882e-07,4.516425472293882e-07
67,2020-04-22,4.016682268941046e-07,4.016682268941046e-07,4.016682268941046e-07,4.016682268941046e-07,4.016682268941046e-07,4.016682268941046e-07
68,2020-04-23,3.5751713605676553e-07,3.5751713605676553e-07,3.5751713605676553e-07,3.5751713605676553e-07,3.5751713605676553e-07,3.5751713605676553e-07
69,2020-04-24,3.1863408282520626e-07,3.1863408282520626e-07,3.1863408282520626e-07,3.1863408282520626e-07,3.1863408282520626e-07,3.1863408282520626e-07
70,2020-04-25,2.8438515973011496e-07,2.8438515973011496e-07,2.8438515973011496e-07,2.8438515973011496e-07,2.8438515973011496e-07,2.8438515973011496e-07
71,2020-04-26,2.5403347416161876e-07,2.5403347416161876e-07,2.5403347416161876e-07,2.5403347416161876e-07,2.5403347416161876e-07,2.5403347416161876e-07
72,2020-04-27,2.2663873413200583e-07,2.2663873413200583e-07,2.2663873413200583e-07,2.2663873413200583e-07,2.2663873413200583e-07,2.2663873413200583e-07
73,2020-04-28,2.0179060768203518e-07,2.0179060768203518e-07,2.0179060768203518e-07,2.0179060768203518e-07,2.0179060768203518e-07,2.0179060768203518e-07
74,2020-04-29,1.79579612037695e-07,1.79579612037695e-07,1.79579612037695e-07,1.79579612037695e-07,1.79579612037695e-07,1.79579612037695e-07
75,2020-04-30,1.5992196295077962e-07,1.5992196295077962e-07,1.5992196295077962e-07,1.5992196295077962e-07,1.5992196295077962e-07,1.5992196295077962e-07
76,2020-05-01,1.4258697535564123e-07,1.4258697535564123e-07,1.4258697535564123e-07,1.4258697535564123e-07,1.4258697535564123e-07,1.4258697535564123e-07
77,2020-05-02,1.273026421362174e-07,1.273026421362174e-07,1.273026421362174e-07,1.273026421362174e-07,1.273026421362174e-07,1.273026421362174e-07
78,2020-05-03,1.13746299667308e-07,1.13746299667308e-07,1.13746299667308e-07,1.13746299667308e-07,1.13746299667308e-07,1.13746299667308e-07
79,2020-05-04,1.0150051145757473e-07,1.0150051145757473e-07,1.0150051145757473e-07,1.0150051145757473e-07,1.0150051145757473e-07,1.0150051145757473e-07
80,2020-05-05,9.038530472140576e-08,9.038530472140576e-08,9.038530472140576e-08,9.038530472140576e-08,9.038530472140576e-08,9.038530472140576e-08
81,2020-05-06,8.04454635901315e-08,8.04454635901315e-08,8.04454635901315e-08,8.04454635901315e-08,8.04454635901315e-08,8.04454635901315e-08
82,2020-05-07,7.164604113229921e-08,7.164604113229921e-08,7.164604113229921e-08,7.164604113229921e-08,7.164604113229921e-08,7.164604113229921e-08
83,2020-05-08,6.388505018061683e-08,6.388505018061683e-08,6.388505018061683e-08,6.388505018061683e-08,6.388505018061683e-08,6.388505018061683e-08
84,2020-05-09,5.7041349713492806e-08,5.7041349713492806e-08,5.7041349713492806e-08,5.7041349713492806e-08,5.7041349713492806e-08,5.7041349713492806e-08
85,2020-05-10,5.097063430673744e-08,5.097063430673744e-08,5.097063430673744e-08,5.097063430673744e-08,5.097063430673744e-08,5.097063430673744e-08
86,2020-05-11,4.548569253973025e-08,4.548569253973025e-08,4.548569253973025e-08,4.548569253973025e-08,4.548569253973025e-08,4.548569253973025e-08
87,2020-05-12,4.0506131222904884e-08,4.0506131222904884e-08,4.0506131222904884e-08,4.0506131222904884e-08,4.0506131222904884e-08,4.0506131222904884e-08
88,2020-05-13,3.6052642509609263e-08,3.6052642509609263e-08,3.6052642509609263e-08,3.6052642509609263e-08,3.6052642509609263e-08,3.6052642509609263e-08
89,2020-05-14,3.210992321450076e-08,3.210992321450076e-08,3.210992321450076e-08,3.210992321450076e-08,3.210992321450076e-08,3.210992321450076e-08
90,2020-05-15,2.863241477201852e-08,2.863241477201852e-08,2.863241477201852e-08,2.863241477201852e-08,2.863241477201852e-08,2.863241477201852e-08
91,2020-05-16,2.556588006046351e-08,2.556588006046351e-08,2.556588006046351e-08,2.556588006046351e-08,2.556588006046351e-08,2.556588006046351e-08
92,2020-05-17,2.2845626197423198e-08,2.2845626197423198e-08,2.2845626197423198e-08,2.2845626197423198e-08,2.2845626197423198e-08,2.2845626197423198e-08
93,2020-05-18,2.0387647120798003e-08,2.0387647120798003e-08,2.0387647120798003e-08,2.0387647120798003e-08,2.0387647120798003e-08,2.0387647120798003e-08
94,2020-05-19,1.8155939156447648e-08,1.8155939156447648e-08,1.8155939156447648e-08,1.8155939156447648e-08,1.8155939156447648e-08,1.8155939156447648e-08
95,2020-05-20,1.6159913731706426e-08,1.6159913731706426e-08,1.6159913731706426e-08,1.6159913731706426e-08,1.6159913731706426e-08,1.6159913731706426e-08
96,2020-05-21,1.4392788003555977e-08,1.4392788003555977e-08,1.4392788003555977e-08,1.4392788003555977e-08,1.4392788003555977e-08,1.4392788003555977e-08
97,2020-05-22,1.2834168417043544e-08,1.2834168417043544e-08,1.2834168417043544e-08,1.2834168417043544e-08,1.2834168417043544e-08,1.2834168417043544e-08
98,2020-05-23,1.145975032981641e-08,1.145975032981641e-08,1.145975032981641e-08,1.145975032981641e-08,1.145975032981641e-08,1.145975032981641e-08
99,2020-05-24,1.0240525632257618e-08,1.0240525632257618e-08,1.0240525632257618e-08,1.0240525632257618e-08,1.0240525632257618e-08,1.0240525632257618e-08
100,2020-05-25,9.138809449040028e-09,9.138809449040028e-09,9.138809449040028e-09,9.138809449040028e-09,9.138809449040028e-09,9.138809449040028e-09
101,2020-05-26,8.134274321803464e-09,8.134274321803464e-09,8.134274321803464e-09,8.134274321803464e-09,8.134274321803464e-09,8.134274321803464e-09
102,2020-05-27,7.222001821412816e-09,7.222001821412816e-09,7.222001821412816e-09,7.222001821412816e-09,7.222001821412816e-09,7.222001821412816e-09
103,2020-05-28,6.408943662883151e-09,6.408943662883151e-09,6.408943662883151e-09,6.408943662883151e-09,6.408943662883151e-09,6.408943662883151e-09
104,2020-05-29,5.692741648597569e-09,5.692741648597569e-09,5.692741648597569e-09,5.692741648597569e-09,5.692741648597569e-09,5.692741648597569e-09
105,2020-05-30,5.0644789302705806e-09,5.0644789302705806e-09,5.0644789302705806e-09,5.0644789302705806e-09,5.0644789302705806e-09,5.0644789302705806e-09
106,2020-05-31,4.51105961881694e-09,4.51105961881694e-09,4.51105961881694e-09,4.51105961881694e-09,4.51105961881694e-09,4.51105961881694e-09
107,2020-06-01,4.014863146981864e-09,4.014863146981864e-09,4.014863146981864e-09,4.014863146981864e-09,4.014863146981864e-09,4.014863146981864e-09
108,2020-06-02,3.567530554333077e-09,3.567530554333077e-09,3.567530554333077e-09,3.567530554333077e-09,3.567530554333077e-09,3.567530554333077e-09
109,2020-06-03,3.169693438845708e-09,3.169693438845708e-09,3.169693438845708e-09,3.169693438845708e-09,3.169693438845708e-09,3.169693438845708e-09
110,2020-06-04,2.8190575458439133e-09,2.8190575458439133e-09,2.8190575458439133e-09,2.8190575458439133e-09,2.8190575458439133e-09,2.8190575458439133e-09
111,2020-06-05,2.5109076773992564e-09,2.5109076773992564e-09,2.5109076773992564e-09,2.5109076773992564e-09,2.5109076773992564e-09,2.5109076773992564e-09
112,2020-06-06,2.239962800038263e-09,2.239962800038263e-09,2.239962800038263e-09,2.239962800038263e-09,2.239962800038263e-09,2.239962800038263e-09
113,2020-06-07,2.000184766789661e-09,2.000184766789661e-09,2.000184766789661e-09,2.000184766789661e-09,2.000184766789661e-09,2.000184766789661e-09
114,2020-06-08,1.7839711686276396e-09,1.7839711686276396e-09,1.7839711686276396e-09,1.7839711686276396e-09,1.7839711686276396e-09,1.7839711686276396e-09
115,2020-06-09,1.5879830653504661e-09,1.5879830653504661e-09,1.5879830653504661e-09,1.5879830653504661e-09,1.5879830653504661e-09,1.5879830653504661e-09
116,2020-06-10,1.4128948521814047e-09,1.4128948521814047e-09,1.4128948521814047e-09,1.4128948521814047e-09,1.4128948521814047e-09,1.4128948521814047e-09
117,2020-06-11,1.2580145195901082e-09,1.2580145195901082e-09,1.2580145195901082e-09,1.2580145195901082e-09,1.2580145195901082e-09,1.2580145195901082e-09
118,2020-06-12,1.1214954531498915e-09,1.1214954531498915e-09,1.1214954531498915e-09,1.1214954531498915e-09,1.1214954531498915e-09,1.1214954531498915e-09
119,2020-06-13,1.001171328666488e-09,1.001171328666488e-09,1.001171328666488e-09,1.001171328666488e-09,1.001171328666488e-09,1.001171328666488e-09
120,2020-06-14,8.944806068384971e-10,8.944806068384971e-10,8.944806068384971e-10,8.944806068384971e-10,8.944806068384971e-10,8.944806068384971e-10
121,2020-06-15,7.981161235989448e-10,7.981161235989448e-10,7.981161235989448e-10,7.981161235989448e-10,7.981161235989448e-10,7.981161235989448e-10
122,2020-06-16,7.106535373637259e-10,7.106535373637259e-10,7.106535373637259e-10,7.106535373637259e-10,7.106535373637259e-10,7.106535373637259e-10
123,2020-06-17,6.324481866637402e-10,6.324481866637402e-10,6.324481866637402e-10,6.324481866637402e-10,6.324481866637402e-10,6.324481866637402e-10
124,2020-06-18,5.632255320345741e-10,5.632255320345741e-10,5.632255320345741e-10,5.632255320345741e-10,5.632255320345741e-10,5.632255320345741e-10
125,2020-06-19,5.021812452588549e-10,5.021812452588549e-10,5.021812452588549e-10,5.021812452588549e-10,5.021812452588549e-10,5.021812452588549e-10
126,2020-06-20,4.483597391532517e-10,4.483597391532517e-10,4.483597391532517e-10,4.483597391532517e-10,4.483597391532517e-10,4.483597391532517e-10
127,2020-06-21,4.0062277685997513e-10,4.0062277685997513e-10,4.0062277685997513e-10,4.0062277685997513e-10,4.0062277685997513e-10,4.0062277685997513e-10
128,2020-06-22,3.574938720098168e-10,3.574938720098168e-10,3.574938720098168e-10,3.574938720098168e-10,3.574938720098168e-10,3.574938720098168e-10
129,2020-06-23,3.183395835273849e-10,3.183395835273849e-10,3.183395835273849e-10,3.183395835273849e-10,3.183395835273849e-10,3.183395835273849e-10
130,2020-06-24,2.8332383408137926e-10,2.8332383408137926e-10,2.8332383408137926e-10,2.8332383408137926e-10,2.8332383408137926e-10,2.8332383408137926e-10
131,2020-06-25,2.523266454702019e-10,2.523266454702019e-10,2.523266454702019e-10,2.523266454702019e-10,2.523266454702019e-10,2.523266454702019e-10
132,2020-06-26,2.2498942263944435e-10,2.2498942263944435e-10,2.2498942263944435e-10,2.2498942263944435e-10,2.2498942263944435e-10,2.2498942263944435e-10
133,2020-06-27,2.0088511740717747e-10,2.0088511740717747e-10,2.0088511740717747e-10,2.0088511740717747e-10,2.0088511740717747e-10,2.0088511740717747e-10
134,2020-06-28,1.795043359391585e-10,1.795043359391585e-10,1.795043359391585e-10,1.795043359391585e-10,1.795043359391585e-10,1.795043359391585e-10
135,2020-06-29,1.6018565111681659e-10,1.6018565111681659e-10,1.6018565111681659e-10,1.6018565111681659e-10,1.6018565111681659e-10,1.6018565111681659e-10
136,2020-06-30,1.4264571561605616e-10,1.4264571561605616e-10,1.4264571561605616e-10,1.4264571561605616e-10,1.4264571561605616e-10,1.4264571561605616e-10
137,2020-07-01,1.2695877254100356e-10,1.2695877254100356e-10,1.2695877254100356e-10,1.2695877254100356e-10,1.2695877254100356e-10,1.2695877254100356e-10
138,2020-07-02,1.1307156735504903e-10,1.1307156735504903e-10,1.1307156735504903e-10,1.1307156735504903e-10,1.1307156735504903e-10,1.1307156735504903e-10
139,2020-07-03,1.0082369346349853e-10,1.0082369346349853e-10,1.0082369346349853e-10,1.0082369346349853e-10,1.0082369346349853e-10,1.0082369346349853e-10
140,2020-07-04,9.002395590102399e-11,9.002395590102399e-11,9.002395590102399e-11,9.002395590102399e-11,9.002395590102399e-11,9.002395590102399e-11
141,2020-07-05,8.044416612415629e-11,8.044416612415629e-11,8.044416612415629e-11,8.044416612415629e-11,8.044416612415629e-11,8.044416612415629e-11
142,2020-07-06,7.17879052318383e-11,7.17879052318383e-11,7.17879052318383e-11,7.17879052318383e-11,7.17879052318383e-11,7.17879052318383e-11
143,2020-07-07,6.392828987538213e-11,6.392828987538213e-11,6.392828987538213e-11,6.392828987538213e-11,6.392828987538213e-11,6.392828987538213e-11
144,2020-07-08,5.689877866128899e-11,5.689877866128899e-11,5.689877866128899e-11,5.689877866128899e-11,5.689877866128899e-11,5.689877866128899e-11
145,2020-07-09,5.067562390971178e-11,5.067562390971178e-11,5.067562390971178e-11,5.067562390971178e-11,5.067562390971178e-11,5.067562390971178e-11
146,2020-07-10,4.518700150006334e-11,4.518700150006334e-11,4.518700150006334e-11,4.518700150006334e-11,4.518700150006334e-11,4.518700150006334e-11
147,2020-07-11,4.034726193628451e-11,4.034726193628451e-11,4.034726193628451e-11,4.034726193628451e-11,4.034726193628451e-11,4.034726193628451e-11
148,2020-07-12,3.605415387782321e-11,3.605415387782321e-11,3.605415387782321e-11,3.605415387782321e-11,3.605415387782321e-11,3.605415387782321e-11
149,2020-07-13,3.217482216630879e-11,3.217482216630879e-11,3.217482216630879e-11,3.217482216630879e-11,3.217482216630879e-11,3.217482216630879e-11
150,2020-07-14,2.86524216081516e-11,2.86524216081516e-11,2.86524216081516e-11,2.86524216081516e-11,2.86524216081516e-11,2.86524216081516e-11
151,2020-07-15,2.5501993403825096e-11,2.5501993403825096e-11,2.5501993403825096e-11,2.5501993403825096e-11,2.5501993403825096e-11,2.5501993403825096e-11
152,2020-07-16,2.2712922520008635e-11,2.2712922520008635e-11,2.2712922520008635e-11,2.2712922520008635e-11,2.2712922520008635e-11,2.2712922520008635e-11
153,2020-07-17,2.0253032567218632e-11,2.0253032567218632e-11,2.0253032567218632e-11,2.0253032567218632e-11,2.0253032567218632e-11,2.0253032567218632e-11
154,2020-07-18,1.8083944006243135e-11,1.8083944006243135e-11,1.8083944006243135e-11,1.8083944006243135e-11,1.8083944006243135e-11,1.8083944006243135e-11
155,2020-07-19,1.615983086293681e-11,1.615983086293681e-11,1.615983086293681e-11,1.615983086293681e-11,1.615983086293681e-11,1.615983086293681e-11
156,2020-07-20,1.4421144371907769e-11,1.4421144371907769e-11,1.4421144371907769e-11,1.4421144371907769e-11,1.4421144371907769e-11,1.4421144371907769e-11
157,2020-07-21,1.284241098502665e-11,1.284241098502665e-11,1.284241098502665e-11,1.284241098502665e-11,1.284241098502665e-11,1.284241098502665e-11
158,2020-07-22,1.1430383310380853e-11,1.1430383310380853e-11,1.1430383310380853e-11,1.1430383310380853e-11,1.1430383310380853e-11,1.1430383310380853e-11
159,2020-07-23,1.0180310354608763e-11,1.0180310354608763e-11,1.0180310354608763e-11,1.0180310354608763e-11,1.0180310354608763e-11,1.0180310354608763e-11
160,2020-07-24,9.077773629868245e-12,9.077773629868245e-12,9.077773629868245e-12,9.077773629868245e-12,9.077773629868245e-12,9.077773629868245e-12
161,2020-07-25,8.105572686066765e-12,8.105572686066765e-12,8.105572686066765e-12,8.105572686066765e-12,8.105572686066765e-12,8.105572686066765e-12
162,2020-07-26,7.243168131842061e-12,7.243168131842061e-12,7.243168131842061e-12,7.243168131842061e-12,7.243168131842061e-12,7.243168131842061e-12
163,2020-07-27,6.463868298074714e-12,6.463868298074714e-12,6.463868298074714e-12,6.463868298074714e-12,6.463868298074714e-12,6.463868298074714e-12
164,2020-07-28,5.756256515093828e-12,5.756256515093828e-12,5.756256515093828e-12,5.756256515093828e-12,5.756256515093828e-12,5.756256515093828e-12
165,2020-07-29,5.1233620976635965e-12,5.1233620976635965e-12,5.1233620976635965e-12,5.1233620976635965e-12,5.1233620976635965e-12,5.1233620976635965e-12
166,2020-07-30,4.563057161603003e-12,4.563057161603003e-12,4.563057161603003e-12,4.563057161603003e-12,4.563057161603003e-12,4.563057161603003e-12
167,2020-07-31,4.068879789000942e-12,4.068879789000942e-12,4.068879789000942e-12,4.068879789000942e-12,4.068879789000942e-12,4.068879789000942e-12
168,2020-08-01,3.633120728196061e-12,3.633120728196061e-12,3.633120728196061e-12,3.633120728196061e-12,3.633120728196061e-12,3.633120728196061e-12
169,2020-08-02,3.2465738126835458e-12,3.2465738126835458e-12,3.2465738126835458e-12,3.2465738126835458e-12,3.2465738126835458e-12,3.2465738126835458e-12
170,2020-08-03,2.8972749118791976e-12,2.8972749118791976e-12,2.8972749118791976e-12,2.8972749118791976e-12,2.8972749118791976e-12,2.8972749118791976e-12
171,2020-08-04,2.5801070145549803e-12,2.5801070145549803e-12,2.5801070145549803e-12,2.5801070145549803e-12,2.5801070145549803e-12,2.5801070145549803e-12
172,2020-08-05,2.2964285805612606e-12,2.2964285805612606e-12,2.2964285805612606e-12,2.2964285805612606e-12,2.2964285805612606e-12,2.2964285805612606e-12
173,2020-08-06,2.0452862194426443e-12,2.0452862194426443e-12,2.0452862194426443e-12,2.0452862194426443e-12,2.0452862194426443e-12,2.0452862194426443e-12
174,2020-08-07,1.823783700169411e-12,1.823783700169411e-12,1.823783700169411e-12,1.823783700169411e-12,1.823783700169411e-12,1.823783700169411e-12
