,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
24,2020-03-10,1.2308804212091577e-05,1.2308804212091577e-05,1.2308804212091577e-05,1.2308804212091577e-05,1.2308804212091577e-05,1.2308804212091577e-05
25,2020-03-11,1.3693505276924068e-05,1.3693505276924068e-05,1.3693505276924068e-05,1.3693505276924068e-05,1.3693505276924068e-05,1.3693505276924068e-05
26,2020-03-12,1.519099221177633e-05,1.519099221177633e-05,1.519099221177633e-05,1.519099221177633e-05,1.519099221177633e-05,1.519099221177633e-05
27,2020-03-13,1.681113412782821e-05,1.681113412782821e-05,1.681113412782821e-05,1.681113412782821e-05,1.681113412782821e-05,1.681113412782821e-05
28,2020-03-14,1.8557239467582173e-05,1.8557239467582173e-05,1.8557239467582173e-05,1.8557239467582173e-05,1.8557239467582173e-05,1.8557239467582173e-05
29,2020-03-15,2.04028768286938e-05,2.04028768286938e-05,2.04028768286938e-05,2.04028768286938e-05,2.04028768286938e-05,2.04028768286938e-05
30,2020-03-16,2.2328898948805792e-05,2.2328898948805792e-05,2.2328898948805792e-05,2.2328898948805792e-05,2.2328898948805792e-05,2.2328898948805792e-05
31,2020-03-17,2.4325592286869196e-05,2.4325592286869196e-05,2.4325592286869196e-05,2.4325592286869196e-05,2.4325592286869196e-05,2.4325592286869196e-05
32,2020-03-18,2.6385627642985245e-05,2.6385627642985245e-05,2.6385627642985245e-05,2.6385627642985245e-05,2.6385627642985245e-05,2.6385627642985245e-05
33,2020-03-19,2.850175890285798e-05,2.850175890285798e-05,2.850175890285798e-05,2.850175890285798e-05,2.850175890285798e-05,2.850175890285798e-05
34,2020-03-20,3.066646784050422e-05,3.066646784050422e-05,3.066646784050422e-05,3.066646784050422e-05,3.066646784050422e-05,3.066646784050422e-05
35,2020-03-21,3.287225036968958e-05,3.287225036968958e-05,3.287225036968958e-05,3.287225036968958e-05,3.287225036968958e-05,3.287225036968958e-05
36,2020-03-22,3.5111993998152495e-05,3.5111993998152495e-05,3.5111993998152495e-05,3.5111993998152495e-05,3.5111993998152495e-05,3.5111993998152495e-05
37,2020-03-23,3.738832933706564e-05,3.738832933706564e-05,3.738832933706564e-05,3.738832933706564e-05,3.738832933706564e-05,3.738832933706564e-05
38,2020-03-24,3.9704214510420045e-05,3.9704214510420045e-05,3.9704214510420045e-05,3.9704214510420045e-05,3.9704214510420045e-05,3.9704214510420045e-05
39,2020-03-25,4.190262792244871e-05,4.190262792244871e-05,4.190262792244871e-05,4.190262792244871e-05,4.190262792244871e-05,4.190262792244871e-05
40,2020-03-26,4.387915730582281e-05,4.387915730582281e-05,4.387915730582281e-05,4.387915730582281e-05,4.387915730582281e-05,4.387915730582281e-05
41,2020-03-27,4.5607843457798484e-05,4.5607843457798484e-05,4.5607843457798484e-05,4.5607843457798484e-05,4.5607843457798484e-05,4.5607843457798484e-05
42,2020-03-28,4.709965716968244e-05,4.709965716968244e-05,4.709965716968244e-05,4.709965716968244e-05,4.709965716968244e-05,4.709965716968244e-05
43,2020-03-29,4.838040146642839e-05,4.838040146642839e-05,4.838040146642839e-05,4.838040146642839e-05,4.838040146642839e-05,4.838040146642839e-05
44,2020-03-30,4.9479428870879855e-05,4.9479428870879855e-05,4.9479428870879855e-05,4.9479428870879855e-05,4.9479428870879855e-05,4.9479428870879855e-05
45,2020-03-31,5.042449302908899e-05,5.042449302908899e-05,5.042449302908899e-05,5.042449302908899e-05,5.042449302908899e-05,5.042449302908899e-05
46,2020-04-01,5.1239956247980724e-05,5.1239956247980724e-05,5.1239956247980724e-05,5.1239956247980724e-05,5.1239956247980724e-05,5.1239956247980724e-05
47,2020-04-02,5.194646513043348e-05,5.194646513043348e-05,5.194646513043348e-05,5.194646513043348e-05,5.194646513043348e-05,5.194646513043348e-05
48,2020-04-03,5.256119193455311e-05,5.256119193455311e-05,5.256119193455311e-05,5.256119193455311e-05,5.256119193455311e-05,5.256119193455311e-05
49,2020-04-04,5.309828749692542e-05,5.309828749692542e-05,5.309828749692542e-05,5.309828749692542e-05,5.309828749692542e-05,5.309828749692542e-05
50,2020-04-05,5.356935015854646e-05,5.356935015854646e-05,5.356935015854646e-05,5.356935015854646e-05,5.356935015854646e-05,5.356935015854646e-05
51,2020-04-06,5.398381002536465e-05,5.398381002536465e-05,5.398381002536465e-05,5.398381002536465e-05,5.398381002536465e-05,5.398381002536465e-05
52,2020-04-07,5.434933871051135e-05,5.434933871051135e-05,5.434933871051135e-05,5.434933871051135e-05,5.434933871051135e-05,5.434933871051135e-05
53,2020-04-08,5.4672297609309464e-05,5.4672297609309464e-05,5.4672297609309464e-05,5.4672297609309464e-05,5.4672297609309464e-05,5.4672297609309464e-05
54,2020-04-09,5.495807415093788e-05,5.495807415093788e-05,5.495807415093788e-05,5.495807415093788e-05,5.495807415093788e-05,5.495807415093788e-05
55,2020-04-10,5.521129110089573e-05,5.521129110089573e-05,5.521129110089573e-05,5.521129110089573e-05,5.521129110089573e-05,5.521129110089573e-05
56,2020-04-11,5.5435930046539986e-05,5.5435930046539986e-05,5.5435930046539986e-05,5.5435930046539986e-05,5.5435930046539986e-05,5.5435930046539986e-05
57,2020-04-12,5.5635389668516386e-05,5.5635389668516386e-05,5.5635389668516386e-05,5.5635389668516386e-05,5.5635389668516386e-05,5.5635389668516386e-05
58,2020-04-13,5.581255727972327e-05,5.581255727972327e-05,5.581255727972327e-05,5.581255727972327e-05,5.581255727972327e-05,5.581255727972327e-05
59,2020-04-14,5.596991127579487e-05,5.596991127579487e-05,5.596991127579487e-05,5.596991127579487e-05,5.596991127579487e-05,5.596991127579487e-05
60,2020-04-15,5.610963560478142e-05,5.610963560478142e-05,5.610963560478142e-05,5.610963560478142e-05,5.610963560478142e-05,5.610963560478142e-05
61,2020-04-16,5.623369254045139e-05,5.623369254045139e-05,5.623369254045139e-05,5.623369254045139e-05,5.623369254045139e-05,5.623369254045139e-05
62,2020-04-17,5.634385341199125e-05,5.634385341199125e-05,5.634385341199125e-05,5.634385341199125e-05,5.634385341199125e-05,5.634385341199125e-05
63,2020-04-18,5.644171213765301e-05,5.644171213765301e-05,5.644171213765301e-05,5.644171213765301e-05,5.644171213765301e-05,5.644171213765301e-05
64,2020-04-19,5.6528688962266156e-05,5.6528688962266156e-05,5.6528688962266156e-05,5.6528688962266156e-05,5.6528688962266156e-05,5.6528688962266156e-05
65,2020-04-20,5.660602458632096e-05,5.660602458632096e-05,5.660602458632096e-05,5.660602458632096e-05,5.660602458632096e-05,5.660602458632096e-05
66,2020-04-21,5.667479433410746e-05,5.667479433410746e-05,5.667479433410746e-05,5.667479433410746e-05,5.667479433410746e-05,5.667479433410746e-05
67,2020-04-22,5.673594563465453e-05,5.673594563465453e-05,5.673594563465453e-05,5.673594563465453e-05,5.673594563465453e-05,5.673594563465453e-05
68,2020-04-23,5.679032631675274e-05,5.679032631675274e-05,5.679032631675274e-05,5.679032631675274e-05,5.679032631675274e-05,5.679032631675274e-05
69,2020-04-24,5.683869813563636e-05,5.683869813563636e-05,5.683869813563636e-05,5.683869813563636e-05,5.683869813563636e-05,5.683869813563636e-05
70,2020-04-25,5.688174394572863e-05,5.688174394572863e-05,5.688174394572863e-05,5.688174394572863e-05,5.688174394572863e-05,5.688174394572863e-05
71,2020-04-26,5.6920070585222865e-05,5.6920070585222865e-05,5.6920070585222865e-05,5.6920070585222865e-05,5.6920070585222865e-05,5.6920070585222865e-05
72,2020-04-27,5.6954207077321155e-05,5.6954207077321155e-05,5.6954207077321155e-05,5.6954207077321155e-05,5.6954207077321155e-05,5.6954207077321155e-05
73,2020-04-28,5.698461147914509e-05,5.698461147914509e-05,5.698461147914509e-05,5.698461147914509e-05,5.698461147914509e-05,5.698461147914509e-05
74,2020-04-29,5.7011687923546144e-05,5.7011687923546144e-05,5.7011687923546144e-05,5.7011687923546144e-05,5.7011687923546144e-05,5.7011687923546144e-05
75,2020-04-30,5.703579924134198e-05,5.703579924134198e-05,5.703579924134198e-05,5.703579924134198e-05,5.703579924134198e-05,5.703579924134198e-05
76,2020-05-01,5.705727273952675e-05,5.705727273952675e-05,5.705727273952675e-05,5.705727273952675e-05,5.705727273952675e-05,5.705727273952675e-05
77,2020-05-02,5.7076403029045515e-05,5.7076403029045515e-05,5.7076403029045515e-05,5.7076403029045515e-05,5.7076403029045515e-05,5.7076403029045515e-05
78,2020-05-03,5.7093452897677576e-05,5.7093452897677576e-05,5.7093452897677576e-05,5.7093452897677576e-05,5.7093452897677576e-05,5.7093452897677576e-05
79,2020-05-04,5.7108652087855483e-05,5.7108652087855483e-05,5.7108652087855483e-05,5.7108652087855483e-05,5.7108652087855483e-05,5.7108652087855483e-05
80,2020-05-05,5.712220002376709e-05,5.712220002376709e-05,5.712220002376709e-05,5.712220002376709e-05,5.712220002376709e-05,5.712220002376709e-05
81,2020-05-06,5.713427319110564e-05,5.713427319110564e-05,5.713427319110564e-05,5.713427319110564e-05,5.713427319110564e-05,5.713427319110564e-05
82,2020-05-07,5.714503056905272e-05,5.714503056905272e-05,5.714503056905272e-05,5.714503056905272e-05,5.714503056905272e-05,5.714503056905272e-05
83,2020-05-08,5.715461601700538e-05,5.715461601700538e-05,5.715461601700538e-05,5.715461601700538e-05,5.715461601700538e-05,5.715461601700538e-05
84,2020-05-09,5.716315936964806e-05,5.716315936964806e-05,5.716315936964806e-05,5.716315936964806e-05,5.716315936964806e-05,5.716315936964806e-05
85,2020-05-10,5.7170776685398074e-05,5.7170776685398074e-05,5.7170776685398074e-05,5.7170776685398074e-05,5.7170776685398074e-05,5.7170776685398074e-05
86,2020-05-11,5.717756958044909e-05,5.717756958044909e-05,5.717756958044909e-05,5.717756958044909e-05,5.717756958044909e-05,5.717756958044909e-05
87,2020-05-12,5.7183626366206364e-05,5.7183626366206364e-05,5.7183626366206364e-05,5.7183626366206364e-05,5.7183626366206364e-05,5.7183626366206364e-05
88,2020-05-13,5.7189025301336625e-05,5.7189025301336625e-05,5.7189025301336625e-05,5.7189025301336625e-05,5.7189025301336625e-05,5.7189025301336625e-05
89,2020-05-14,5.7193836981762434e-05,5.7193836981762434e-05,5.7193836981762434e-05,5.7193836981762434e-05,5.7193836981762434e-05,5.7193836981762434e-05
90,2020-05-15,5.719812537134486e-05,5.719812537134486e-05,5.719812537134486e-05,5.719812537134486e-05,5.719812537134486e-05,5.719812537134486e-05
91,2020-05-16,5.720194826036354e-05,5.720194826036354e-05,5.720194826036354e-05,5.720194826036354e-05,5.720194826036354e-05,5.720194826036354e-05
92,2020-05-17,5.720535735047878e-05,5.720535735047878e-05,5.720535735047878e-05,5.720535735047878e-05,5.720535735047878e-05,5.720535735047878e-05
93,2020-05-18,5.7208397934402015e-05,5.7208397934402015e-05,5.7208397934402015e-05,5.7208397934402015e-05,5.7208397934402015e-05,5.7208397934402015e-05
94,2020-05-19,5.721110939090622e-05,5.721110939090622e-05,5.721110939090622e-05,5.721110939090622e-05,5.721110939090622e-05,5.721110939090622e-05
95,2020-05-20,5.72135266338309e-05,5.72135266338309e-05,5.72135266338309e-05,5.72135266338309e-05,5.72135266338309e-05,5.72135266338309e-05
96,2020-05-21,5.721568117624828e-05,5.721568117624828e-05,5.721568117624828e-05,5.721568117624828e-05,5.721568117624828e-05,5.721568117624828e-05
97,2020-05-22,5.7217601585738e-05,5.7217601585738e-05,5.7217601585738e-05,5.7217601585738e-05,5.7217601585738e-05,5.7217601585738e-05
98,2020-05-23,5.721931368410048e-05,5.721931368410048e-05,5.721931368410048e-05,5.721931368410048e-05,5.721931368410048e-05,5.721931368410048e-05
99,2020-05-24,5.7220840580549e-05,5.7220840580549e-05,5.7220840580549e-05,5.7220840580549e-05,5.7220840580549e-05,5.7220840580549e-05
100,2020-05-25,5.72222025220654e-05,5.72222025220654e-05,5.72222025220654e-05,5.72222025220654e-05,5.72222025220654e-05,5.72222025220654e-05
101,2020-05-26,5.72234170328283e-05,5.72234170328283e-05,5.72234170328283e-05,5.72234170328283e-05,5.72234170328283e-05,5.72234170328283e-05
102,2020-05-27,5.7224499403763656e-05,5.7224499403763656e-05,5.7224499403763656e-05,5.7224499403763656e-05,5.7224499403763656e-05,5.7224499403763656e-05
103,2020-05-28,5.722546334882319e-05,5.722546334882319e-05,5.722546334882319e-05,5.722546334882319e-05,5.722546334882319e-05,5.722546334882319e-05
104,2020-05-29,5.7226321406246395e-05,5.7226321406246395e-05,5.7226321406246395e-05,5.7226321406246395e-05,5.7226321406246395e-05,5.7226321406246395e-05
105,2020-05-30,5.722708506479814e-05,5.722708506479814e-05,5.722708506479814e-05,5.722708506479814e-05,5.722708506479814e-05,5.722708506479814e-05
106,2020-05-31,5.722776474516525e-05,5.722776474516525e-05,5.722776474516525e-05,5.722776474516525e-05,5.722776474516525e-05,5.722776474516525e-05
107,2020-06-01,5.7228369684694764e-05,5.7228369684694764e-05,5.7228369684694764e-05,5.7228369684694764e-05,5.7228369684694764e-05,5.7228369684694764e-05
108,2020-06-02,5.722890798691816e-05,5.722890798691816e-05,5.722890798691816e-05,5.722890798691816e-05,5.722890798691816e-05,5.722890798691816e-05
109,2020-06-03,5.722938686977093e-05,5.722938686977093e-05,5.722938686977093e-05,5.722938686977093e-05,5.722938686977093e-05,5.722938686977093e-05
110,2020-06-04,5.722981285183359e-05,5.722981285183359e-05,5.722981285183359e-05,5.722981285183359e-05,5.722981285183359e-05,5.722981285183359e-05
111,2020-06-05,5.723019183061384e-05,5.723019183061384e-05,5.723019183061384e-05,5.723019183061384e-05,5.723019183061384e-05,5.723019183061384e-05
112,2020-06-06,5.723052911862099e-05,5.723052911862099e-05,5.723052911862099e-05,5.723052911862099e-05,5.723052911862099e-05,5.723052911862099e-05
113,2020-06-07,5.723082945190381e-05,5.723082945190381e-05,5.723082945190381e-05,5.723082945190381e-05,5.723082945190381e-05,5.723082945190381e-05
114,2020-06-08,5.7231096966183714e-05,5.7231096966183714e-05,5.7231096966183714e-05,5.7231096966183714e-05,5.7231096966183714e-05,5.7231096966183714e-05
115,2020-06-09,5.723133524529925e-05,5.723133524529925e-05,5.723133524529925e-05,5.723133524529925e-05,5.723133524529925e-05,5.723133524529925e-05
116,2020-06-10,5.723154745301992e-05,5.723154745301992e-05,5.723154745301992e-05,5.723154745301992e-05,5.723154745301992e-05,5.723154745301992e-05
117,2020-06-11,5.723173643112189e-05,5.723173643112189e-05,5.723173643112189e-05,5.723173643112189e-05,5.723173643112189e-05,5.723173643112189e-05
118,2020-06-12,5.723190474391672e-05,5.723190474391672e-05,5.723190474391672e-05,5.723190474391672e-05,5.723190474391672e-05,5.723190474391672e-05
119,2020-06-13,5.723205469985487e-05,5.723205469985487e-05,5.723205469985487e-05,5.723205469985487e-05,5.723205469985487e-05,5.723205469985487e-05
120,2020-06-14,5.7232188357936375e-05,5.7232188357936375e-05,5.7232188357936375e-05,5.7232188357936375e-05,5.7232188357936375e-05,5.7232188357936375e-05
121,2020-06-15,5.723230751771733e-05,5.723230751771733e-05,5.723230751771733e-05,5.723230751771733e-05,5.723230751771733e-05,5.723230751771733e-05
122,2020-06-16,5.723241374068736e-05,5.723241374068736e-05,5.723241374068736e-05,5.723241374068736e-05,5.723241374068736e-05,5.723241374068736e-05
123,2020-06-17,5.723250840851132e-05,5.723250840851132e-05,5.723250840851132e-05,5.723250840851132e-05,5.723250840851132e-05,5.723250840851132e-05
124,2020-06-18,5.723259276587601e-05,5.723259276587601e-05,5.723259276587601e-05,5.723259276587601e-05,5.723259276587601e-05,5.723259276587601e-05
125,2020-06-19,5.7232667939252306e-05,5.7232667939252306e-05,5.7232667939252306e-05,5.7232667939252306e-05,5.7232667939252306e-05,5.7232667939252306e-05
126,2020-06-20,5.723273494544269e-05,5.723273494544269e-05,5.723273494544269e-05,5.723273494544269e-05,5.723273494544269e-05,5.723273494544269e-05
127,2020-06-21,5.723279469344395e-05,5.723279469344395e-05,5.723279469344395e-05,5.723279469344395e-05,5.723279469344395e-05,5.723279469344395e-05
128,2020-06-22,5.723284797910006e-05,5.723284797910006e-05,5.723284797910006e-05,5.723284797910006e-05,5.723284797910006e-05,5.723284797910006e-05
129,2020-06-23,5.72328954939931e-05,5.72328954939931e-05,5.72328954939931e-05,5.72328954939931e-05,5.72328954939931e-05,5.72328954939931e-05
130,2020-06-24,5.723293785102131e-05,5.723293785102131e-05,5.723293785102131e-05,5.723293785102131e-05,5.723293785102131e-05,5.723293785102131e-05
131,2020-06-25,5.723297560318179e-05,5.723297560318179e-05,5.723297560318179e-05,5.723297560318179e-05,5.723297560318179e-05,5.723297560318179e-05
132,2020-06-26,5.723300925163735e-05,5.723300925163735e-05,5.723300925163735e-05,5.723300925163735e-05,5.723300925163735e-05,5.723300925163735e-05
133,2020-06-27,5.723303924927607e-05,5.723303924927607e-05,5.723303924927607e-05,5.723303924927607e-05,5.723303924927607e-05,5.723303924927607e-05
134,2020-06-28,5.723306600133343e-05,5.723306600133343e-05,5.723306600133343e-05,5.723306600133343e-05,5.723306600133343e-05,5.723306600133343e-05
135,2020-06-29,5.7233089862828725e-05,5.7233089862828725e-05,5.7233089862828725e-05,5.7233089862828725e-05,5.7233089862828725e-05,5.7233089862828725e-05
136,2020-06-30,5.723311114242868e-05,5.723311114242868e-05,5.723311114242868e-05,5.723311114242868e-05,5.723311114242868e-05,5.723311114242868e-05
137,2020-07-01,5.7233130113827826e-05,5.7233130113827826e-05,5.7233130113827826e-05,5.7233130113827826e-05,5.7233130113827826e-05,5.7233130113827826e-05
138,2020-07-02,5.723314702410233e-05,5.723314702410233e-05,5.723314702410233e-05,5.723314702410233e-05,5.723314702410233e-05,5.723314702410233e-05
139,2020-07-03,5.723316209727316e-05,5.723316209727316e-05,5.723316209727316e-05,5.723316209727316e-05,5.723316209727316e-05,5.723316209727316e-05
140,2020-07-04,5.7233175535860166e-05,5.7233175535860166e-05,5.7233175535860166e-05,5.7233175535860166e-05,5.7233175535860166e-05,5.7233175535860166e-05
141,2020-07-05,5.7233187521128344e-05,5.7233187521128344e-05,5.7233187521128344e-05,5.7233187521128344e-05,5.7233187521128344e-05,5.7233187521128344e-05
142,2020-07-06,5.723319821191291e-05,5.723319821191291e-05,5.723319821191291e-05,5.723319821191291e-05,5.723319821191291e-05,5.723319821191291e-05
143,2020-07-07,5.723320774633286e-05,5.723320774633286e-05,5.723320774633286e-05,5.723320774633286e-05,5.723320774633286e-05,5.723320774633286e-05
144,2020-07-08,5.723321624688004e-05,5.723321624688004e-05,5.723321624688004e-05,5.723321624688004e-05,5.723321624688004e-05,5.723321624688004e-05
145,2020-07-09,5.723322382415422e-05,5.723322382415422e-05,5.723322382415422e-05,5.723322382415422e-05,5.723322382415422e-05,5.723322382415422e-05
146,2020-07-10,5.723323057845205e-05,5.723323057845205e-05,5.723323057845205e-05,5.723323057845205e-05,5.723323057845205e-05,5.723323057845205e-05
147,2020-07-11,5.7233236600457e-05,5.7233236600457e-05,5.7233236600457e-05,5.7233236600457e-05,5.7233236600457e-05,5.7233236600457e-05
148,2020-07-12,5.723324197134426e-05,5.723324197134426e-05,5.723324197134426e-05,5.723324197134426e-05,5.723324197134426e-05,5.723324197134426e-05
149,2020-07-13,5.723324676224964e-05,5.723324676224964e-05,5.723324676224964e-05,5.723324676224964e-05,5.723324676224964e-05,5.723324676224964e-05
150,2020-07-14,5.7233251035034474e-05,5.7233251035034474e-05,5.7233251035034474e-05,5.7233251035034474e-05,5.7233251035034474e-05,5.7233251035034474e-05
151,2020-07-15,5.7233254844564816e-05,5.7233254844564816e-05,5.7233254844564816e-05,5.7233254844564816e-05,5.7233254844564816e-05,5.7233254844564816e-05
152,2020-07-16,5.723325824038401e-05,5.723325824038401e-05,5.723325824038401e-05,5.723325824038401e-05,5.723325824038401e-05,5.723325824038401e-05
153,2020-07-17,5.723326126742345e-05,5.723326126742345e-05,5.723326126742345e-05,5.723326126742345e-05,5.723326126742345e-05,5.723326126742345e-05
154,2020-07-18,5.723326396631056e-05,5.723326396631056e-05,5.723326396631056e-05,5.723326396631056e-05,5.723326396631056e-05,5.723326396631056e-05
155,2020-07-19,5.7233266373414746e-05,5.7233266373414746e-05,5.7233266373414746e-05,5.7233266373414746e-05,5.7233266373414746e-05,5.7233266373414746e-05
156,2020-07-20,5.723326852060841e-05,5.723326852060841e-05,5.723326852060841e-05,5.723326852060841e-05,5.723326852060841e-05,5.723326852060841e-05
157,2020-07-21,5.723327043560917e-05,5.723327043560917e-05,5.723327043560917e-05,5.723327043560917e-05,5.723327043560917e-05,5.723327043560917e-05
158,2020-07-22,5.723327214300112e-05,5.723327214300112e-05,5.723327214300112e-05,5.723327214300112e-05,5.723327214300112e-05,5.723327214300112e-05
159,2020-07-23,5.723327366498422e-05,5.723327366498422e-05,5.723327366498422e-05,5.723327366498422e-05,5.723327366498422e-05,5.723327366498422e-05
160,2020-07-24,5.72332750216926e-05,5.72332750216926e-05,5.72332750216926e-05,5.72332750216926e-05,5.72332750216926e-05,5.72332750216926e-05
161,2020-07-25,5.723327623133229e-05,5.723327623133229e-05,5.723327623133229e-05,5.723327623133229e-05,5.723327623133229e-05,5.723327623133229e-05
162,2020-07-26,5.723327731020159e-05,5.723327731020159e-05,5.723327731020159e-05,5.723327731020159e-05,5.723327731020159e-05,5.723327731020159e-05
163,2020-07-27,5.723327827258379e-05,5.723327827258379e-05,5.723327827258379e-05,5.723327827258379e-05,5.723327827258379e-05,5.723327827258379e-05
164,2020-07-28,5.723327913090035e-05,5.723327913090035e-05,5.723327913090035e-05,5.723327913090035e-05,5.723327913090035e-05,5.723327913090035e-05
165,2020-07-29,5.7233279896168674e-05,5.7233279896168674e-05,5.7233279896168674e-05,5.7233279896168674e-05,5.7233279896168674e-05,5.7233279896168674e-05
166,2020-07-30,5.7233280578337886e-05,5.7233280578337886e-05,5.7233280578337886e-05,5.7233280578337886e-05,5.7233280578337886e-05,5.7233280578337886e-05
167,2020-07-31,5.723328118643144e-05,5.723328118643144e-05,5.723328118643144e-05,5.723328118643144e-05,5.723328118643144e-05,5.723328118643144e-05
168,2020-08-01,5.7233281728608804e-05,5.7233281728608804e-05,5.7233281728608804e-05,5.7233281728608804e-05,5.7233281728608804e-05,5.7233281728608804e-05
169,2020-08-02,5.7233282212174574e-05,5.7233282212174574e-05,5.7233282212174574e-05,5.7233282212174574e-05,5.7233282212174574e-05,5.7233282212174574e-05
170,2020-08-03,5.723328264353027e-05,5.723328264353027e-05,5.723328264353027e-05,5.723328264353027e-05,5.723328264353027e-05,5.723328264353027e-05
171,2020-08-04,5.723328302824302e-05,5.723328302824302e-05,5.723328302824302e-05,5.723328302824302e-05,5.723328302824302e-05,5.723328302824302e-05
172,2020-08-05,5.7233283371250685e-05,5.7233283371250685e-05,5.7233283371250685e-05,5.7233283371250685e-05,5.7233283371250685e-05,5.7233283371250685e-05
173,2020-08-06,5.7233283677012415e-05,5.7233283677012415e-05,5.7233283677012415e-05,5.7233283677012415e-05,5.7233283677012415e-05,5.7233283677012415e-05
174,2020-08-07,5.723328394957248e-05,5.723328394957248e-05,5.723328394957248e-05,5.723328394957248e-05,5.723328394957248e-05,5.723328394957248e-05
