,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
20,2020-03-06,2.3612610699668634e-06,2.3612610699668634e-06,2.3612610699668634e-06,2.3612610699668634e-06,2.3612610699668634e-06,2.3612610699668634e-06
21,2020-03-07,2.287893962619106e-06,2.287893962619106e-06,2.287893962619106e-06,2.287893962619106e-06,2.287893962619106e-06,2.287893962619106e-06
22,2020-03-08,1.9948544283071553e-06,1.9948544283071553e-06,1.9948544283071553e-06,1.9948544283071553e-06,1.9948544283071553e-06,1.9948544283071553e-06
23,2020-03-09,2.0728144904511904e-06,2.0728144904511904e-06,2.0728144904511904e-06,2.0728144904511904e-06,2.0728144904511904e-06,2.0728144904511904e-06
24,2020-03-10,2.4453346065942653e-06,2.4453346065942653e-06,2.4453346065942653e-06,2.4453346065942653e-06,2.4453346065942653e-06,2.4453346065942653e-06
25,2020-03-11,2.7581791214534926e-06,2.7581791214534926e-06,2.7581791214534926e-06,2.7581791214534926e-06,2.7581791214534926e-06,2.7581791214534926e-06
26,2020-03-12,3.045762636193653e-06,3.045762636193653e-06,3.045762636193653e-06,3.045762636193653e-06,3.045762636193653e-06,3.045762636193653e-06
27,2020-03-13,3.3284612948349665e-06,3.3284612948349665e-06,3.3284612948349665e-06,3.3284612948349665e-06,3.3284612948349665e-06,3.3284612948349665e-06
28,2020-03-14,3.271947357488978e-06,3.271947357488978e-06,3.271947357488978e-06,3.271947357488978e-06,3.271947357488978e-06,3.271947357488978e-06
29,2020-03-15,2.9115937995964627e-06,2.9115937995964627e-06,2.9115937995964627e-06,2.9115937995964627e-06,2.9115937995964627e-06,2.9115937995964627e-06
30,2020-03-16,2.6826168555686147e-06,2.6826168555686147e-06,2.6826168555686147e-06,2.6826168555686147e-06,2.6826168555686147e-06,2.6826168555686147e-06
31,2020-03-17,2.535881336212502e-06,2.535881336212502e-06,2.535881336212502e-06,2.535881336212502e-06,2.535881336212502e-06,2.535881336212502e-06
32,2020-03-18,2.440821976703424e-06,2.440821976703424e-06,2.440821976703424e-06,2.440821976703424e-06,2.440821976703424e-06,2.440821976703424e-06
33,2020-03-19,2.3784076343594523e-06,2.3784076343594523e-06,2.3784076343594523e-06,2.3784076343594523e-06,2.3784076343594523e-06,2.3784076343594523e-06
34,2020-03-20,2.336754444272275e-06,2.336754444272275e-06,2.336754444272275e-06,2.336754444272275e-06,2.336754444272275e-06,2.336754444272275e-06
35,2020-03-21,2.30840592371562e-06,2.30840592371562e-06,2.30840592371562e-06,2.30840592371562e-06,2.30840592371562e-06,2.30840592371562e-06
36,2020-03-22,2.288652809268882e-06,2.288652809268882e-06,2.288652809268882e-06,2.288652809268882e-06,2.288652809268882e-06,2.288652809268882e-06
37,2020-03-23,2.6541578242096714e-06,2.6541578242096714e-06,2.6541578242096714e-06,2.6541578242096714e-06,2.6541578242096714e-06,2.6541578242096714e-06
38,2020-03-24,2.7137995479418535e-06,2.7137995479418535e-06,2.7137995479418535e-06,2.7137995479418535e-06,2.7137995479418535e-06,2.7137995479418535e-06
39,2020-03-25,2.083506878126475e-06,2.083506878126475e-06,2.083506878126475e-06,2.083506878126475e-06,2.083506878126475e-06,2.083506878126475e-06
40,2020-03-26,1.635922945970567e-06,1.635922945970567e-06,1.635922945970567e-06,1.635922945970567e-06,1.635922945970567e-06,1.635922945970567e-06
41,2020-03-27,1.3126972087713048e-06,1.3126972087713048e-06,1.3126972087713048e-06,1.3126972087713048e-06,1.3126972087713048e-06,1.3126972087713048e-06
42,2020-03-28,1.0746848314985913e-06,1.0746848314985913e-06,1.0746848314985913e-06,1.0746848314985913e-06,1.0746848314985913e-06,1.0746848314985913e-06
43,2020-03-29,8.952423569157009e-07,8.952423569157009e-07,8.952423569157009e-07,8.952423569157009e-07,8.952423569157009e-07,8.952423569157009e-07
44,2020-03-30,7.562064579827831e-07,7.562064579827831e-07,7.562064579827831e-07,7.562064579827831e-07,7.562064579827831e-07,7.562064579827831e-07
45,2020-03-31,6.459127212568162e-07,6.459127212568162e-07,6.459127212568162e-07,6.459127212568162e-07,6.459127212568162e-07,6.459127212568162e-07
46,2020-04-01,5.568932159601698e-07,5.568932159601698e-07,5.568932159601698e-07,5.568932159601698e-07,5.568932159601698e-07,5.568932159601698e-07
47,2020-04-02,4.839301704280565e-07,4.839301704280565e-07,4.839301704280565e-07,4.839301704280565e-07,4.839301704280565e-07,4.839301704280565e-07
48,2020-04-03,4.232820601040884e-07,4.232820601040884e-07,4.232820601040884e-07,4.232820601040884e-07,4.232820601040884e-07,4.232820601040884e-07
49,2020-04-04,3.722201407051361e-07,3.722201407051361e-07,3.722201407051361e-07,3.722201407051361e-07,3.722201407051361e-07,3.722201407051361e-07
50,2020-04-05,3.285504212399027e-07,3.285504212399027e-07,3.285504212399027e-07,3.285504212399027e-07,3.285504212399027e-07,3.285504212399027e-07
51,2020-04-06,2.9053779244474745e-07,2.9053779244474745e-07,2.9053779244474745e-07,2.9053779244474745e-07,2.9053779244474745e-07,2.9053779244474745e-07
52,2020-04-07,2.57196047560714e-07,2.57196047560714e-07,2.57196047560714e-07,2.57196047560714e-07,2.57196047560714e-07,2.57196047560714e-07
53,2020-04-08,2.2798436515010283e-07,2.2798436515010283e-07,2.2798436515010283e-07,2.2798436515010283e-07,2.2798436515010283e-07,2.2798436515010283e-07
54,2020-04-09,2.0240517268364186e-07,2.0240517268364186e-07,2.0240517268364186e-07,2.0240517268364186e-07,2.0240517268364186e-07,2.0240517268364186e-07
55,2020-04-10,1.7998180368881434e-07,1.7998180368881434e-07,1.7998180368881434e-07,1.7998180368881434e-07,1.7998180368881434e-07,1.7998180368881434e-07
56,2020-04-11,1.6018795668647944e-07,1.6018795668647944e-07,1.6018795668647944e-07,1.6018795668647944e-07,1.6018795668647944e-07,1.6018795668647944e-07
57,2020-04-12,1.4251816436158957e-07,1.4251816436158957e-07,1.4251816436158957e-07,1.4251816436158957e-07,1.4251816436158957e-07,1.4251816436158957e-07
58,2020-04-13,1.2664537833969902e-07,1.2664537833969902e-07,1.2664537833969902e-07,1.2664537833969902e-07,1.2664537833969902e-07,1.2664537833969902e-07
59,2020-04-14,1.124260457885191e-07,1.124260457885191e-07,1.124260457885191e-07,1.124260457885191e-07,1.124260457885191e-07,1.124260457885191e-07
60,2020-04-15,9.979993295821904e-08,9.979993295821904e-08,9.979993295821904e-08,9.979993295821904e-08,9.979993295821904e-08,9.979993295821904e-08
61,2020-04-16,8.865244763038364e-08,8.865244763038364e-08,8.865244763038364e-08,8.865244763038364e-08,8.865244763038364e-08,8.865244763038364e-08
62,2020-04-17,7.88362201844197e-08,7.88362201844197e-08,7.88362201844197e-08,7.88362201844197e-08,7.88362201844197e-08,7.88362201844197e-08
63,2020-04-18,7.019446152816394e-08,7.019446152816394e-08,7.019446152816394e-08,7.019446152816394e-08,7.019446152816394e-08,7.019446152816394e-08
64,2020-04-19,6.253984714818181e-08,6.253984714818181e-08,6.253984714818181e-08,6.253984714818181e-08,6.253984714818181e-08,6.253984714818181e-08
65,2020-04-20,5.5688668167917343e-08,5.5688668167917343e-08,5.5688668167917343e-08,5.5688668167917343e-08,5.5688668167917343e-08,5.5688668167917343e-08
66,2020-04-21,4.955157572355368e-08,4.955157572355368e-08,4.955157572355368e-08,4.955157572355368e-08,4.955157572355368e-08,4.955157572355368e-08
67,2020-04-22,4.409193868068596e-08,4.409193868068596e-08,4.409193868068596e-08,4.409193868068596e-08,4.409193868068596e-08,4.409193868068596e-08
68,2020-04-23,3.925738549972664e-08,3.925738549972664e-08,3.925738549972664e-08,3.925738549972664e-08,3.925738549972664e-08,3.925738549972664e-08
69,2020-04-24,3.498515197002192e-08,3.498515197002192e-08,3.498515197002192e-08,3.498515197002192e-08,3.498515197002192e-08,3.498515197002192e-08
70,2020-04-25,3.120998306477132e-08,3.120998306477132e-08,3.120998306477132e-08,3.120998306477132e-08,3.120998306477132e-08,3.120998306477132e-08
71,2020-04-26,2.785308764303993e-08,2.785308764303993e-08,2.785308764303993e-08,2.785308764303993e-08,2.785308764303993e-08,2.785308764303993e-08
72,2020-04-27,2.483685896921268e-08,2.483685896921268e-08,2.483685896921268e-08,2.483685896921268e-08,2.483685896921268e-08,2.483685896921268e-08
73,2020-04-28,2.212566741569495e-08,2.212566741569495e-08,2.212566741569495e-08,2.212566741569495e-08,2.212566741569495e-08,2.212566741569495e-08
74,2020-04-29,1.970692633733179e-08,1.970692633733179e-08,1.970692633733179e-08,1.970692633733179e-08,1.970692633733179e-08,1.970692633733179e-08
75,2020-04-30,1.756013172890712e-08,1.756013172890712e-08,1.756013172890712e-08,1.756013172890712e-08,1.756013172890712e-08,1.756013172890712e-08
76,2020-05-01,1.5659387190841743e-08,1.5659387190841743e-08,1.5659387190841743e-08,1.5659387190841743e-08,1.5659387190841743e-08,1.5659387190841743e-08
77,2020-05-02,1.397710158163018e-08,1.397710158163018e-08,1.397710158163018e-08,1.397710158163018e-08,1.397710158163018e-08,1.397710158163018e-08
78,2020-05-03,1.2479114643905677e-08,1.2479114643905677e-08,1.2479114643905677e-08,1.2479114643905677e-08,1.2479114643905677e-08,1.2479114643905677e-08
79,2020-05-04,1.1131454126263201e-08,1.1131454126263201e-08,1.1131454126263201e-08,1.1131454126263201e-08,1.1131454126263201e-08,1.1131454126263201e-08
80,2020-05-05,9.91884679970181e-09,9.91884679970181e-09,9.91884679970181e-09,9.91884679970181e-09,9.91884679970181e-09,9.91884679970181e-09
81,2020-05-06,8.836222576249297e-09,8.836222576249297e-09,8.836222576249297e-09,8.836222576249297e-09,8.836222576249297e-09,8.836222576249297e-09
82,2020-05-07,7.874781590701756e-09,7.874781590701756e-09,7.874781590701756e-09,7.874781590701756e-09,7.874781590701756e-09,7.874781590701756e-09
83,2020-05-08,7.023174253173675e-09,7.023174253173675e-09,7.023174253173675e-09,7.023174253173675e-09,7.023174253173675e-09,7.023174253173675e-09
84,2020-05-09,6.2692014972609365e-09,6.2692014972609365e-09,6.2692014972609365e-09,6.2692014972609365e-09,6.2692014972609365e-09,6.2692014972609365e-09
85,2020-05-10,5.597643581259186e-09,5.597643581259186e-09,5.597643581259186e-09,5.597643581259186e-09,5.597643581259186e-09,5.597643581259186e-09
86,2020-05-11,4.99332296908598e-09,4.99332296908598e-09,4.99332296908598e-09,4.99332296908598e-09,4.99332296908598e-09,4.99332296908598e-09
87,2020-05-12,4.449453841660208e-09,4.449453841660208e-09,4.449453841660208e-09,4.449453841660208e-09,4.449453841660208e-09,4.449453841660208e-09
88,2020-05-13,3.963822125656491e-09,3.963822125656491e-09,3.963822125656491e-09,3.963822125656491e-09,3.963822125656491e-09,3.963822125656491e-09
89,2020-05-14,3.5325174888435526e-09,3.5325174888435526e-09,3.5325174888435526e-09,3.5325174888435526e-09,3.5325174888435526e-09,3.5325174888435526e-09
90,2020-05-15,3.150469422714375e-09,3.150469422714375e-09,3.150469422714375e-09,3.150469422714375e-09,3.150469422714375e-09,3.150469422714375e-09
91,2020-05-16,2.8122163099052232e-09,2.8122163099052232e-09,2.8122163099052232e-09,2.8122163099052232e-09,2.8122163099052232e-09,2.8122163099052232e-09
92,2020-05-17,2.5109323689686697e-09,2.5109323689686697e-09,2.5109323689686697e-09,2.5109323689686697e-09,2.5109323689686697e-09,2.5109323689686697e-09
93,2020-05-18,2.239807030772394e-09,2.239807030772394e-09,2.239807030772394e-09,2.239807030772394e-09,2.239807030772394e-09,2.239807030772394e-09
94,2020-05-19,1.9957994900771417e-09,1.9957994900771417e-09,1.9957994900771417e-09,1.9957994900771417e-09,1.9957994900771417e-09,1.9957994900771417e-09
95,2020-05-20,1.777921790048534e-09,1.777921790048534e-09,1.777921790048534e-09,1.777921790048534e-09,1.777921790048534e-09,1.777921790048534e-09
96,2020-05-21,1.5844220718758747e-09,1.5844220718758747e-09,1.5844220718758747e-09,1.5844220718758747e-09,1.5844220718758747e-09,1.5844220718758747e-09
97,2020-05-22,1.4130259773638315e-09,1.4130259773638315e-09,1.4130259773638315e-09,1.4130259773638315e-09,1.4130259773638315e-09,1.4130259773638315e-09
98,2020-05-23,1.2612826510561287e-09,1.2612826510561287e-09,1.2612826510561287e-09,1.2612826510561287e-09,1.2612826510561287e-09,1.2612826510561287e-09
99,2020-05-24,1.1261281965103555e-09,1.1261281965103555e-09,1.1261281965103555e-09,1.1261281965103555e-09,1.1261281965103555e-09,1.1261281965103555e-09
100,2020-05-25,1.004466261935543e-09,1.004466261935543e-09,1.004466261935543e-09,1.004466261935543e-09,1.004466261935543e-09,1.004466261935543e-09
101,2020-05-26,8.943743523947121e-10,8.943743523947121e-10,8.943743523947121e-10,8.943743523947121e-10,8.943743523947121e-10,8.943743523947121e-10
102,2020-05-27,7.951691849340407e-10,7.951691849340407e-10,7.951691849340407e-10,7.951691849340407e-10,7.951691849340407e-10,7.951691849340407e-10
103,2020-05-28,7.066921958139688e-10,7.066921958139688e-10,7.066921958139688e-10,7.066921958139688e-10,7.066921958139688e-10,7.066921958139688e-10
104,2020-05-29,6.283176293255287e-10,6.283176293255287e-10,6.283176293255287e-10,6.283176293255287e-10,6.283176293255287e-10,6.283176293255287e-10
105,2020-05-30,5.591057607023432e-10,5.591057607023432e-10,5.591057607023432e-10,5.591057607023432e-10,5.591057607023432e-10,5.591057607023432e-10
106,2020-05-31,4.977229568012441e-10,4.977229568012441e-10,4.977229568012441e-10,4.977229568012441e-10,4.977229568012441e-10,4.977229568012441e-10
107,2020-06-01,4.4277831510579297e-10,4.4277831510579297e-10,4.4277831510579297e-10,4.4277831510579297e-10,4.4277831510579297e-10,4.4277831510579297e-10
108,2020-06-02,3.9359364171151606e-10,3.9359364171151606e-10,3.9359364171151606e-10,3.9359364171151606e-10,3.9359364171151606e-10,3.9359364171151606e-10
109,2020-06-03,3.498880772462676e-10,3.498880772462676e-10,3.498880772462676e-10,3.498880772462676e-10,3.498880772462676e-10,3.498880772462676e-10
110,2020-06-04,3.1123974697217994e-10,3.1123974697217994e-10,3.1123974697217994e-10,3.1123974697217994e-10,3.1123974697217994e-10,3.1123974697217994e-10
111,2020-06-05,2.771368724410301e-10,2.771368724410301e-10,2.771368724410301e-10,2.771368724410301e-10,2.771368724410301e-10,2.771368724410301e-10
112,2020-06-06,2.4704588927923884e-10,2.4704588927923884e-10,2.4704588927923884e-10,2.4704588927923884e-10,2.4704588927923884e-10,2.4704588927923884e-10
113,2020-06-07,2.2032605911342087e-10,2.2032605911342087e-10,2.2032605911342087e-10,2.2032605911342087e-10,2.2032605911342087e-10,2.2032605911342087e-10
114,2020-06-08,1.9634804720287617e-10,1.9634804720287617e-10,1.9634804720287617e-10,1.9634804720287617e-10,1.9634804720287617e-10,1.9634804720287617e-10
115,2020-06-09,1.7481896227118135e-10,1.7481896227118135e-10,1.7481896227118135e-10,1.7481896227118135e-10,1.7481896227118135e-10,1.7481896227118135e-10
116,2020-06-10,1.5563124652362318e-10,1.5563124652362318e-10,1.5563124652362318e-10,1.5563124652362318e-10,1.5563124652362318e-10,1.5563124652362318e-10
117,2020-06-11,1.3861608624889574e-10,1.3861608624889574e-10,1.3861608624889574e-10,1.3861608624889574e-10,1.3861608624889574e-10,1.3861608624889574e-10
118,2020-06-12,1.235632216506727e-10,1.235632216506727e-10,1.235632216506727e-10,1.235632216506727e-10,1.235632216506727e-10,1.235632216506727e-10
119,2020-06-13,1.1025009565416417e-10,1.1025009565416417e-10,1.1025009565416417e-10,1.1025009565416417e-10,1.1025009565416417e-10,1.1025009565416417e-10
120,2020-06-14,9.840308959030237e-11,9.840308959030237e-11,9.840308959030237e-11,9.840308959030237e-11,9.840308959030237e-11,9.840308959030237e-11
121,2020-06-15,8.775088610677807e-11,8.775088610677807e-11,8.775088610677807e-11,8.775088610677807e-11,8.775088610677807e-11,8.775088610677807e-11
122,2020-06-16,7.817081199595484e-11,7.817081199595484e-11,7.817081199595484e-11,7.817081199595484e-11,7.817081199595484e-11,7.817081199595484e-11
123,2020-06-17,6.962139315311626e-11,6.962139315311626e-11,6.962139315311626e-11,6.962139315311626e-11,6.962139315311626e-11,6.962139315311626e-11
124,2020-06-18,6.203200036915731e-11,6.203200036915731e-11,6.203200036915731e-11,6.203200036915731e-11,6.203200036915731e-11,6.203200036915731e-11
125,2020-06-19,5.5312105477360575e-11,5.5312105477360575e-11,5.5312105477360575e-11,5.5312105477360575e-11,5.5312105477360575e-11,5.5312105477360575e-11
126,2020-06-20,4.93646731199527e-11,4.93646731199527e-11,4.93646731199527e-11,4.93646731199527e-11,4.93646731199527e-11,4.93646731199527e-11
127,2020-06-21,4.406899775571462e-11,4.406899775571462e-11,4.406899775571462e-11,4.406899775571462e-11,4.406899775571462e-11,4.406899775571462e-11
128,2020-06-22,3.930485483924103e-11,3.930485483924103e-11,3.930485483924103e-11,3.930485483924103e-11,3.930485483924103e-11,3.930485483924103e-11
129,2020-06-23,3.5018347653789424e-11,3.5018347653789424e-11,3.5018347653789424e-11,3.5018347653789424e-11,3.5018347653789424e-11,3.5018347653789424e-11
130,2020-06-24,3.119172893409152e-11,3.119172893409152e-11,3.119172893409152e-11,3.119172893409152e-11,3.119172893409152e-11,3.119172893409152e-11
131,2020-06-25,2.779393793492035e-11,2.779393793492035e-11,2.779393793492035e-11,2.779393793492035e-11,2.779393793492035e-11,2.779393793492035e-11
132,2020-06-26,2.478481592253389e-11,2.478481592253389e-11,2.478481592253389e-11,2.478481592253389e-11,2.478481592253389e-11,2.478481592253389e-11
133,2020-06-27,2.2121162640003297e-11,2.2121162640003297e-11,2.2121162640003297e-11,2.2121162640003297e-11,2.2121162640003297e-11,2.2121162640003297e-11
134,2020-06-28,1.974906936199214e-11,1.974906936199214e-11,1.974906936199214e-11,1.974906936199214e-11,1.974906936199214e-11,1.974906936199214e-11
135,2020-06-29,1.761478078160021e-11,1.761478078160021e-11,1.761478078160021e-11,1.761478078160021e-11,1.761478078160021e-11,1.761478078160021e-11
136,2020-06-30,1.569425620116381e-11,1.569425620116381e-11,1.569425620116381e-11,1.569425620116381e-11,1.569425620116381e-11,1.569425620116381e-11
137,2020-07-01,1.3979639862094134e-11,1.3979639862094134e-11,1.3979639862094134e-11,1.3979639862094134e-11,1.3979639862094134e-11,1.3979639862094134e-11
138,2020-07-02,1.2457077751846908e-11,1.2457077751846908e-11,1.2457077751846908e-11,1.2457077751846908e-11,1.2457077751846908e-11,1.2457077751846908e-11
139,2020-07-03,1.110861552046484e-11,1.110861552046484e-11,1.110861552046484e-11,1.110861552046484e-11,1.110861552046484e-11,1.110861552046484e-11
140,2020-07-04,9.914920604645606e-12,9.914920604645606e-12,9.914920604645606e-12,9.914920604645606e-12,9.914920604645606e-12,9.914920604645606e-12
141,2020-07-05,8.851847553867248e-12,8.851847553867248e-12,8.851847553867248e-12,8.851847553867248e-12,8.851847553867248e-12,8.851847553867248e-12
142,2020-07-06,7.895312661632877e-12,7.895312661632877e-12,7.895312661632877e-12,7.895312661632877e-12,7.895312661632877e-12,7.895312661632877e-12
143,2020-07-07,7.034553823212615e-12,7.034553823212615e-12,7.034553823212615e-12,7.034553823212615e-12,7.034553823212615e-12,7.034553823212615e-12
144,2020-07-08,6.266063491099554e-12,6.266063491099554e-12,6.266063491099554e-12,6.266063491099554e-12,6.266063491099554e-12,6.266063491099554e-12
145,2020-07-09,5.58364087429154e-12,5.58364087429154e-12,5.58364087429154e-12,5.58364087429154e-12,5.58364087429154e-12,5.58364087429154e-12
146,2020-07-10,4.979243877907302e-12,4.979243877907302e-12,4.979243877907302e-12,4.979243877907302e-12,4.979243877907302e-12,4.979243877907302e-12
147,2020-07-11,4.444210499452451e-12,4.444210499452451e-12,4.444210499452451e-12,4.444210499452451e-12,4.444210499452451e-12,4.444210499452451e-12
148,2020-07-12,3.967719300732537e-12,3.967719300732537e-12,3.967719300732537e-12,3.967719300732537e-12,3.967719300732537e-12,3.967719300732537e-12
149,2020-07-13,3.5389755895436327e-12,3.5389755895436327e-12,3.5389755895436327e-12,3.5389755895436327e-12,3.5389755895436327e-12,3.5389755895436327e-12
150,2020-07-14,3.1531571733552477e-12,3.1531571733552477e-12,3.1531571733552477e-12,3.1531571733552477e-12,3.1531571733552477e-12,3.1531571733552477e-12
151,2020-07-15,2.80869405047368e-12,2.80869405047368e-12,2.80869405047368e-12,2.80869405047368e-12,2.80869405047368e-12,2.80869405047368e-12
152,2020-07-16,2.5028081558971047e-12,2.5028081558971047e-12,2.5028081558971047e-12,2.5028081558971047e-12,2.5028081558971047e-12,2.5028081558971047e-12
153,2020-07-17,2.231895457994884e-12,2.231895457994884e-12,2.231895457994884e-12,2.231895457994884e-12,2.231895457994884e-12,2.231895457994884e-12
154,2020-07-18,1.9920736887469406e-12,1.9920736887469406e-12,1.9920736887469406e-12,1.9920736887469406e-12,1.9920736887469406e-12,1.9920736887469406e-12
155,2020-07-19,1.7784922296226672e-12,1.7784922296226672e-12,1.7784922296226672e-12,1.7784922296226672e-12,1.7784922296226672e-12,1.7784922296226672e-12
156,2020-07-20,1.5863123117789175e-12,1.5863123117789175e-12,1.5863123117789175e-12,1.5863123117789175e-12,1.5863123117789175e-12,1.5863123117789175e-12
157,2020-07-21,1.4133726607636182e-12,1.4133726607636182e-12,1.4133726607636182e-12,1.4133726607636182e-12,1.4133726607636182e-12,1.4133726607636182e-12
158,2020-07-22,1.258969920496321e-12,1.258969920496321e-12,1.258969920496321e-12,1.258969920496321e-12,1.258969920496321e-12,1.258969920496321e-12
159,2020-07-23,1.121859060642469e-12,1.121859060642469e-12,1.121859060642469e-12,1.121859060642469e-12,1.121859060642469e-12,1.121859060642469e-12
160,2020-07-24,1.0004246943346991e-12,1.0004246943346991e-12,1.0004246943346991e-12,1.0004246943346991e-12,1.0004246943346991e-12,1.0004246943346991e-12
161,2020-07-25,8.929266490267909e-13,8.929266490267909e-13,8.929266490267909e-13,8.929266490267909e-13,8.929266490267909e-13,8.929266490267909e-13
162,2020-07-26,7.971906165990039e-13,7.971906165990039e-13,7.971906165990039e-13,7.971906165990039e-13,7.971906165990039e-13,7.971906165990039e-13
163,2020-07-27,7.110475802845658e-13,7.110475802845658e-13,7.110475802845658e-13,7.110475802845658e-13,7.110475802845658e-13,7.110475802845658e-13
164,2020-07-28,6.335287871764862e-13,6.335287871764862e-13,6.335287871764862e-13,6.335287871764862e-13,6.335287871764862e-13,6.335287871764862e-13
165,2020-07-29,5.643190278241021e-13,5.643190278241021e-13,5.643190278241021e-13,5.643190278241021e-13,5.643190278241021e-13,5.643190278241021e-13
166,2020-07-30,5.028602573681309e-13,5.028602573681309e-13,5.028602573681309e-13,5.028602573681309e-13,5.028602573681309e-13,5.028602573681309e-13
167,2020-07-31,4.484283970325299e-13,4.484283970325299e-13,4.484283970325299e-13,4.484283970325299e-13,4.484283970325299e-13,4.484283970325299e-13
168,2020-08-01,4.0024342145064193e-13,4.0024342145064193e-13,4.0024342145064193e-13,4.0024342145064193e-13,4.0024342145064193e-13,4.0024342145064193e-13
169,2020-08-02,3.5733069234980946e-13,3.5733069234980946e-13,3.5733069234980946e-13,3.5733069234980946e-13,3.5733069234980946e-13,3.5733069234980946e-13
170,2020-08-03,3.187179411957352e-13,3.187179411957352e-13,3.187179411957352e-13,3.187179411957352e-13,3.187179411957352e-13,3.187179411957352e-13
171,2020-08-04,2.8397093123380625e-13,2.8397093123380625e-13,2.8397093123380625e-13,2.8397093123380625e-13,2.8397093123380625e-13,2.8397093123380625e-13
172,2020-08-05,2.529483818463853e-13,2.529483818463853e-13,2.529483818463853e-13,2.529483818463853e-13,2.529483818463853e-13,2.529483818463853e-13
173,2020-08-06,2.2540015716219161e-13,2.2540015716219161e-13,2.2540015716219161e-13,2.2540015716219161e-13,2.2540015716219161e-13,2.2540015716219161e-13
174,2020-08-07,2.0100169358960587e-13,2.0100169358960587e-13,2.0100169358960587e-13,2.0100169358960587e-13,2.0100169358960587e-13,2.0100169358960587e-13
