,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
30,2020-03-16,2.3235580591242946e-06,2.3235580591242946e-06,2.3235580591242946e-06,2.3235580591242946e-06,2.3235580591242946e-06,2.3235580591242946e-06
31,2020-03-17,2.283103662831898e-06,2.283103662831898e-06,2.283103662831898e-06,2.283103662831898e-06,2.283103662831898e-06,2.283103662831898e-06
32,2020-03-18,2.2628711838558435e-06,2.2628711838558435e-06,2.2628711838558435e-06,2.2628711838558435e-06,2.2628711838558435e-06,2.2628711838558435e-06
33,2020-03-19,2.2531384327514653e-06,2.2531384327514653e-06,2.2531384327514653e-06,2.2531384327514653e-06,2.2531384327514653e-06,2.2531384327514653e-06
34,2020-03-20,2.248575502371843e-06,2.248575502371843e-06,2.248575502371843e-06,2.248575502371843e-06,2.248575502371843e-06,2.248575502371843e-06
35,2020-03-21,2.246340212551269e-06,2.246340212551269e-06,2.246340212551269e-06,2.246340212551269e-06,2.246340212551269e-06,2.246340212551269e-06
36,2020-03-22,2.2449719891030856e-06,2.2449719891030856e-06,2.2449719891030856e-06,2.2449719891030856e-06,2.2449719891030856e-06,2.2449719891030856e-06
37,2020-03-23,2.46984748651279e-06,2.46984748651279e-06,2.46984748651279e-06,2.46984748651279e-06,2.46984748651279e-06,2.46984748651279e-06
38,2020-03-24,2.4604987057468063e-06,2.4604987057468063e-06,2.4604987057468063e-06,2.4604987057468063e-06,2.4604987057468063e-06,2.4604987057468063e-06
39,2020-03-25,1.998145055042383e-06,1.998145055042383e-06,1.998145055042383e-06,1.998145055042383e-06,1.998145055042383e-06,1.998145055042383e-06
40,2020-03-26,1.6671750179831696e-06,1.6671750179831696e-06,1.6671750179831696e-06,1.6671750179831696e-06,1.6671750179831696e-06,1.6671750179831696e-06
41,2020-03-27,1.4221809364998468e-06,1.4221809364998468e-06,1.4221809364998468e-06,1.4221809364998468e-06,1.4221809364998468e-06,1.4221809364998468e-06
42,2020-03-28,1.1956031173286662e-06,1.1956031173286662e-06,1.1956031173286662e-06,1.1956031173286662e-06,1.1956031173286662e-06,1.1956031173286662e-06
43,2020-03-29,9.803776269621673e-07,9.803776269621673e-07,9.803776269621673e-07,9.803776269621673e-07,9.803776269621673e-07,9.803776269621673e-07
44,2020-03-30,8.483229412142387e-07,8.483229412142387e-07,8.483229412142387e-07,8.483229412142387e-07,8.483229412142387e-07,8.483229412142387e-07
45,2020-03-31,7.736940322709545e-07,7.736940322709545e-07,7.736940322709545e-07,7.736940322709545e-07,7.736940322709545e-07,7.736940322709545e-07
46,2020-04-01,7.037485932718196e-07,7.037485932718196e-07,7.037485932718196e-07,7.037485932718196e-07,7.037485932718196e-07,7.037485932718196e-07
47,2020-04-02,6.387795407248414e-07,6.387795407248414e-07,6.387795407248414e-07,6.387795407248414e-07,6.387795407248414e-07,6.387795407248414e-07
48,2020-04-03,5.788613927550547e-07,5.788613927550547e-07,5.788613927550547e-07,5.788613927550547e-07,5.788613927550547e-07,5.788613927550547e-07
49,2020-04-04,5.044096591178242e-07,5.044096591178242e-07,5.044096591178242e-07,5.044096591178242e-07,5.044096591178242e-07,5.044096591178242e-07
50,2020-04-05,4.21619328904431e-07,4.21619328904431e-07,4.21619328904431e-07,4.21619328904431e-07,4.21619328904431e-07,4.21619328904431e-07
51,2020-04-06,3.7166062315378885e-07,3.7166062315378885e-07,3.7166062315378885e-07,3.7166062315378885e-07,3.7166062315378885e-07,3.7166062315378885e-07
52,2020-04-07,3.445488301336103e-07,3.445488301336103e-07,3.445488301336103e-07,3.445488301336103e-07,3.445488301336103e-07,3.445488301336103e-07
53,2020-04-08,3.1652153281625413e-07,3.1652153281625413e-07,3.1652153281625413e-07,3.1652153281625413e-07,3.1652153281625413e-07,3.1652153281625413e-07
54,2020-04-09,2.889899174557185e-07,2.889899174557185e-07,2.889899174557185e-07,2.889899174557185e-07,2.889899174557185e-07,2.889899174557185e-07
55,2020-04-10,2.526839349700486e-07,2.526839349700486e-07,2.526839349700486e-07,2.526839349700486e-07,2.526839349700486e-07,2.526839349700486e-07
56,2020-04-11,2.1137428989715616e-07,2.1137428989715616e-07,2.1137428989715616e-07,2.1137428989715616e-07,2.1137428989715616e-07,2.1137428989715616e-07
57,2020-04-12,1.7855632443321417e-07,1.7855632443321417e-07,1.7855632443321417e-07,1.7855632443321417e-07,1.7855632443321417e-07,1.7855632443321417e-07
58,2020-04-13,1.590669884694672e-07,1.590669884694672e-07,1.590669884694672e-07,1.590669884694672e-07,1.590669884694672e-07,1.590669884694672e-07
59,2020-04-14,1.488513980136571e-07,1.488513980136571e-07,1.488513980136571e-07,1.488513980136571e-07,1.488513980136571e-07,1.488513980136571e-07
60,2020-04-15,1.375270305569827e-07,1.375270305569827e-07,1.375270305569827e-07,1.375270305569827e-07,1.375270305569827e-07,1.375270305569827e-07
61,2020-04-16,1.2599771226378358e-07,1.2599771226378358e-07,1.2599771226378358e-07,1.2599771226378358e-07,1.2599771226378358e-07,1.2599771226378358e-07
62,2020-04-17,1.1478753574139248e-07,1.1478753574139248e-07,1.1478753574139248e-07,1.1478753574139248e-07,1.1478753574139248e-07,1.1478753574139248e-07
63,2020-04-18,1.0017859329059422e-07,1.0017859329059422e-07,1.0017859329059422e-07,1.0017859329059422e-07,1.0017859329059422e-07,1.0017859329059422e-07
64,2020-04-19,8.36503207810048e-08,8.36503207810048e-08,8.36503207810048e-08,8.36503207810048e-08,8.36503207810048e-08,8.36503207810048e-08
65,2020-04-20,7.37210688334659e-08,7.37210688334659e-08,7.37210688334659e-08,7.37210688334659e-08,7.37210688334659e-08,7.37210688334659e-08
66,2020-04-21,6.837626955958625e-08,6.837626955958625e-08,6.837626955958625e-08,6.837626955958625e-08,6.837626955958625e-08,6.837626955958625e-08
67,2020-04-22,6.280592247476923e-08,6.280592247476923e-08,6.280592247476923e-08,6.280592247476923e-08,6.280592247476923e-08,6.280592247476923e-08
68,2020-04-23,5.731561080129042e-08,5.731561080129042e-08,5.731561080129042e-08,5.731561080129042e-08,5.731561080129042e-08,5.731561080129042e-08
69,2020-04-24,5.207707671012455e-08,5.207707671012455e-08,5.207707671012455e-08,5.207707671012455e-08,5.207707671012455e-08,5.207707671012455e-08
70,2020-04-25,4.5362552867427e-08,4.5362552867427e-08,4.5362552867427e-08,4.5362552867427e-08,4.5362552867427e-08,4.5362552867427e-08
71,2020-04-26,3.7817265504885154e-08,3.7817265504885154e-08,3.7817265504885154e-08,3.7817265504885154e-08,3.7817265504885154e-08,3.7817265504885154e-08
72,2020-04-27,3.328962613088255e-08,3.328962613088255e-08,3.328962613088255e-08,3.328962613088255e-08,3.328962613088255e-08,3.328962613088255e-08
73,2020-04-28,3.085589138042383e-08,3.085589138042383e-08,3.085589138042383e-08,3.085589138042383e-08,3.085589138042383e-08,3.085589138042383e-08
74,2020-04-29,2.832829822534584e-08,2.832829822534584e-08,2.832829822534584e-08,2.832829822534584e-08,2.832829822534584e-08,2.832829822534584e-08
75,2020-04-30,2.584184970247793e-08,2.584184970247793e-08,2.584184970247793e-08,2.584184970247793e-08,2.584184970247793e-08,2.584184970247793e-08
76,2020-05-01,2.3472283263773548e-08,2.3472283263773548e-08,2.3472283263773548e-08,2.3472283263773548e-08,2.3472283263773548e-08,2.3472283263773548e-08
77,2020-05-02,2.0436769886268548e-08,2.0436769886268548e-08,2.0436769886268548e-08,2.0436769886268548e-08,2.0436769886268548e-08,2.0436769886268548e-08
78,2020-05-03,1.702707086548751e-08,1.702707086548751e-08,1.702707086548751e-08,1.702707086548751e-08,1.702707086548751e-08,1.702707086548751e-08
79,2020-05-04,1.4983045923113927e-08,1.4983045923113927e-08,1.4983045923113927e-08,1.4983045923113927e-08,1.4983045923113927e-08,1.4983045923113927e-08
80,2020-05-05,1.388599087724293e-08,1.388599087724293e-08,1.388599087724293e-08,1.388599087724293e-08,1.388599087724293e-08,1.388599087724293e-08
81,2020-05-06,1.2746720503759859e-08,1.2746720503759859e-08,1.2746720503759859e-08,1.2746720503759859e-08,1.2746720503759859e-08,1.2746720503759859e-08
82,2020-05-07,1.1626148110717538e-08,1.1626148110717538e-08,1.1626148110717538e-08,1.1626148110717538e-08,1.1626148110717538e-08,1.1626148110717538e-08
83,2020-05-08,1.0558431850487925e-08,1.0558431850487925e-08,1.0558431850487925e-08,1.0558431850487925e-08,1.0558431850487925e-08,1.0558431850487925e-08
84,2020-05-09,9.190651645225866e-09,9.190651645225866e-09,9.190651645225866e-09,9.190651645225866e-09,9.190651645225866e-09,9.190651645225866e-09
85,2020-05-10,7.654502419662498e-09,7.654502419662498e-09,7.654502419662498e-09,7.654502419662498e-09,7.654502419662498e-09,7.654502419662498e-09
86,2020-05-11,6.734084488169069e-09,6.734084488169069e-09,6.734084488169069e-09,6.734084488169069e-09,6.734084488169069e-09,6.734084488169069e-09
87,2020-05-12,6.240451562444467e-09,6.240451562444467e-09,6.240451562444467e-09,6.240451562444467e-09,6.240451562444467e-09,6.240451562444467e-09
88,2020-05-13,5.727868902666797e-09,5.727868902666797e-09,5.727868902666797e-09,5.727868902666797e-09,5.727868902666797e-09,5.727868902666797e-09
89,2020-05-14,5.223760289497492e-09,5.223760289497492e-09,5.223760289497492e-09,5.223760289497492e-09,5.223760289497492e-09,5.223760289497492e-09
90,2020-05-15,4.743496831471555e-09,4.743496831471555e-09,4.743496831471555e-09,4.743496831471555e-09,4.743496831471555e-09,4.743496831471555e-09
91,2020-05-16,4.12833428293527e-09,4.12833428293527e-09,4.12833428293527e-09,4.12833428293527e-09,4.12833428293527e-09,4.12833428293527e-09
92,2020-05-17,3.43755051468377e-09,3.43755051468377e-09,3.43755051468377e-09,3.43755051468377e-09,3.43755051468377e-09,3.43755051468377e-09
93,2020-05-18,3.023755105796753e-09,3.023755105796753e-09,3.023755105796753e-09,3.023755105796753e-09,3.023755105796753e-09,3.023755105796753e-09
94,2020-05-19,2.8019068762704615e-09,2.8019068762704615e-09,2.8019068762704615e-09,2.8019068762704615e-09,2.8019068762704615e-09,2.8019068762704615e-09
95,2020-05-20,2.5715706515627314e-09,2.5715706515627314e-09,2.5715706515627314e-09,2.5715706515627314e-09,2.5715706515627314e-09,2.5715706515627314e-09
96,2020-05-21,2.345068859069868e-09,2.345068859069868e-09,2.345068859069868e-09,2.345068859069868e-09,2.345068859069868e-09,2.345068859069868e-09
97,2020-05-22,2.1293056395986747e-09,2.1293056395986747e-09,2.1293056395986747e-09,2.1293056395986747e-09,2.1293056395986747e-09,2.1293056395986747e-09
98,2020-05-23,1.8529742449580231e-09,1.8529742449580231e-09,1.8529742449580231e-09,1.8529742449580231e-09,1.8529742449580231e-09,1.8529742449580231e-09
99,2020-05-24,1.542711025577069e-09,1.542711025577069e-09,1.542711025577069e-09,1.542711025577069e-09,1.542711025577069e-09,1.542711025577069e-09
100,2020-05-25,1.2977640632763445e-09,1.2977640632763445e-09,1.2977640632763445e-09,1.2977640632763445e-09,1.2977640632763445e-09,1.2977640632763445e-09
101,2020-05-26,1.1528811896316755e-09,1.1528811896316755e-09,1.1528811896316755e-09,1.1528811896316755e-09,1.1528811896316755e-09,1.1528811896316755e-09
102,2020-05-27,1.0773482788420119e-09,1.0773482788420119e-09,1.0773482788420119e-09,1.0773482788420119e-09,1.0773482788420119e-09,1.0773482788420119e-09
103,2020-05-28,9.94136794522342e-10,9.94136794522342e-10,9.94136794522342e-10,9.94136794522342e-10,9.94136794522342e-10,9.94136794522342e-10
104,2020-05-29,9.097328024794909e-10,9.097328024794909e-10,9.097328024794909e-10,9.097328024794909e-10,9.097328024794909e-10,9.097328024794909e-10
105,2020-05-30,7.953376875734743e-10,7.953376875734743e-10,7.953376875734743e-10,7.953376875734743e-10,7.953376875734743e-10,7.953376875734743e-10
106,2020-05-31,6.640431924535453e-10,6.640431924535453e-10,6.640431924535453e-10,6.640431924535453e-10,6.640431924535453e-10,6.640431924535453e-10
107,2020-06-01,5.854632661573176e-10,5.854632661573176e-10,5.854632661573176e-10,5.854632661573176e-10,5.854632661573176e-10,5.854632661573176e-10
108,2020-06-02,5.43439932690023e-10,5.43439932690023e-10,5.43439932690023e-10,5.43439932690023e-10,5.43439932690023e-10,5.43439932690023e-10
109,2020-06-03,4.992783456074691e-10,4.992783456074691e-10,4.992783456074691e-10,4.992783456074691e-10,4.992783456074691e-10,4.992783456074691e-10
110,2020-06-04,4.5557940806790296e-10,4.5557940806790296e-10,4.5557940806790296e-10,4.5557940806790296e-10,4.5557940806790296e-10,4.5557940806790296e-10
111,2020-06-05,4.1380763651459614e-10,4.1380763651459614e-10,4.1380763651459614e-10,4.1380763651459614e-10,4.1380763651459614e-10,4.1380763651459614e-10
112,2020-06-06,3.6021292862617027e-10,3.6021292862617027e-10,3.6021292862617027e-10,3.6021292862617027e-10,3.6021292862617027e-10,3.6021292862617027e-10
113,2020-06-07,3.0000178418987863e-10,3.0000178418987863e-10,3.0000178418987863e-10,3.0000178418987863e-10,3.0000178418987863e-10,3.0000178418987863e-10
114,2020-06-08,2.6389740596979654e-10,2.6389740596979654e-10,2.6389740596979654e-10,2.6389740596979654e-10,2.6389740596979654e-10,2.6389740596979654e-10
115,2020-06-09,2.4450446501769057e-10,2.4450446501769057e-10,2.4450446501769057e-10,2.4450446501769057e-10,2.4450446501769057e-10,2.4450446501769057e-10
116,2020-06-10,2.243781819507765e-10,2.243781819507765e-10,2.243781819507765e-10,2.243781819507765e-10,2.243781819507765e-10,2.243781819507765e-10
117,2020-06-11,2.0459352061804056e-10,2.0459352061804056e-10,2.0459352061804056e-10,2.0459352061804056e-10,2.0459352061804056e-10,2.0459352061804056e-10
118,2020-06-12,1.8575196997995635e-10,1.8575196997995635e-10,1.8575196997995635e-10,1.8575196997995635e-10,1.8575196997995635e-10,1.8575196997995635e-10
119,2020-06-13,1.6164382074654974e-10,1.6164382074654974e-10,1.6164382074654974e-10,1.6164382074654974e-10,1.6164382074654974e-10,1.6164382074654974e-10
120,2020-06-14,1.3458704912256823e-10,1.3458704912256823e-10,1.3458704912256823e-10,1.3458704912256823e-10,1.3458704912256823e-10,1.3458704912256823e-10
121,2020-06-15,1.1837145684532326e-10,1.1837145684532326e-10,1.1837145684532326e-10,1.1837145684532326e-10,1.1837145684532326e-10,1.1837145684532326e-10
122,2020-06-16,1.0966918652994133e-10,1.0966918652994133e-10,1.0966918652994133e-10,1.0966918652994133e-10,1.0966918652994133e-10,1.0966918652994133e-10
123,2020-06-17,1.0064007680424538e-10,1.0064007680424538e-10,1.0064007680424538e-10,1.0064007680424538e-10,1.0064007680424538e-10,1.0064007680424538e-10
124,2020-06-18,9.176509886824161e-11,9.176509886824161e-11,9.176509886824161e-11,9.176509886824161e-11,9.176509886824161e-11,9.176509886824161e-11
125,2020-06-19,8.33134843419157e-11,8.33134843419157e-11,8.33134843419157e-11,8.33134843419157e-11,8.33134843419157e-11,8.33134843419157e-11
126,2020-06-20,7.24964029535615e-11,7.24964029535615e-11,7.24964029535615e-11,7.24964029535615e-11,7.24964029535615e-11,7.24964029535615e-11
127,2020-06-21,6.035498458260456e-11,6.035498458260456e-11,6.035498458260456e-11,6.035498458260456e-11,6.035498458260456e-11,6.035498458260456e-11
128,2020-06-22,5.308095574079115e-11,5.308095574079115e-11,5.308095574079115e-11,5.308095574079115e-11,5.308095574079115e-11,5.308095574079115e-11
129,2020-06-23,4.917963430199931e-11,4.917963430199931e-11,4.917963430199931e-11,4.917963430199931e-11,4.917963430199931e-11,4.917963430199931e-11
130,2020-06-24,4.513101221874248e-11,4.513101221874248e-11,4.513101221874248e-11,4.513101221874248e-11,4.513101221874248e-11,4.513101221874248e-11
131,2020-06-25,4.1151102552837946e-11,4.1151102552837946e-11,4.1151102552837946e-11,4.1151102552837946e-11,4.1151102552837946e-11,4.1151102552837946e-11
132,2020-06-26,3.736084315654146e-11,3.736084315654146e-11,3.736084315654146e-11,3.736084315654146e-11,3.736084315654146e-11,3.736084315654146e-11
133,2020-06-27,3.250887878615739e-11,3.250887878615739e-11,3.250887878615739e-11,3.250887878615739e-11,3.250887878615739e-11,3.250887878615739e-11
134,2020-06-28,2.7062582246801432e-11,2.7062582246801432e-11,2.7062582246801432e-11,2.7062582246801432e-11,2.7062582246801432e-11,2.7062582246801432e-11
135,2020-06-29,2.3800251985044957e-11,2.3800251985044957e-11,2.3800251985044957e-11,2.3800251985044957e-11,2.3800251985044957e-11,2.3800251985044957e-11
136,2020-06-30,2.2051086896099803e-11,2.2051086896099803e-11,2.2051086896099803e-11,2.2051086896099803e-11,2.2051086896099803e-11,2.2051086896099803e-11
137,2020-07-01,2.0235729163353556e-11,2.0235729163353556e-11,2.0235729163353556e-11,2.0235729163353556e-11,2.0235729163353556e-11,2.0235729163353556e-11
138,2020-07-02,1.8451113861476343e-11,1.8451113861476343e-11,1.8451113861476343e-11,1.8451113861476343e-11,1.8451113861476343e-11,1.8451113861476343e-11
139,2020-07-03,1.675151293420002e-11,1.675151293420002e-11,1.675151293420002e-11,1.675151293420002e-11,1.675151293420002e-11,1.675151293420002e-11
140,2020-07-04,1.457567335315755e-11,1.457567335315755e-11,1.457567335315755e-11,1.457567335315755e-11,1.457567335315755e-11,1.457567335315755e-11
141,2020-07-05,1.2133269029579471e-11,1.2133269029579471e-11,1.2133269029579471e-11,1.2133269029579471e-11,1.2133269029579471e-11,1.2133269029579471e-11
142,2020-07-06,1.0670407194187015e-11,1.0670407194187015e-11,1.0670407194187015e-11,1.0670407194187015e-11,1.0670407194187015e-11,1.0670407194187015e-11
143,2020-07-07,9.886186063180876e-12,9.886186063180876e-12,9.886186063180876e-12,9.886186063180876e-12,9.886186063180876e-12,9.886186063180876e-12
144,2020-07-08,9.072263723812874e-12,9.072263723812874e-12,9.072263723812874e-12,9.072263723812874e-12,9.072263723812874e-12,9.072263723812874e-12
145,2020-07-09,8.272116360982595e-12,8.272116360982595e-12,8.272116360982595e-12,8.272116360982595e-12,8.272116360982595e-12,8.272116360982595e-12
146,2020-07-10,7.510085188271496e-12,7.510085188271496e-12,7.510085188271496e-12,7.510085188271496e-12,7.510085188271496e-12,7.510085188271496e-12
147,2020-07-11,6.5345023180441964e-12,6.5345023180441964e-12,6.5345023180441964e-12,6.5345023180441964e-12,6.5345023180441964e-12,6.5345023180441964e-12
148,2020-07-12,5.4393975436126355e-12,5.4393975436126355e-12,5.4393975436126355e-12,5.4393975436126355e-12,5.4393975436126355e-12,5.4393975436126355e-12
149,2020-07-13,4.7835239688287016e-12,4.7835239688287016e-12,4.7835239688287016e-12,4.7835239688287016e-12,4.7835239688287016e-12,4.7835239688287016e-12
150,2020-07-14,4.431946509806007e-12,4.431946509806007e-12,4.431946509806007e-12,4.431946509806007e-12,4.431946509806007e-12,4.431946509806007e-12
151,2020-07-15,4.067050283781178e-12,4.067050283781178e-12,4.067050283781178e-12,4.067050283781178e-12,4.067050283781178e-12,4.067050283781178e-12
152,2020-07-16,3.708329307626928e-12,3.708329307626928e-12,3.708329307626928e-12,3.708329307626928e-12,3.708329307626928e-12,3.708329307626928e-12
153,2020-07-17,3.36669761564933e-12,3.36669761564933e-12,3.36669761564933e-12,3.36669761564933e-12,3.36669761564933e-12,3.36669761564933e-12
154,2020-07-18,2.929323591272972e-12,2.929323591272972e-12,2.929323591272972e-12,2.929323591272972e-12,2.929323591272972e-12,2.929323591272972e-12
155,2020-07-19,2.4383667370061392e-12,2.4383667370061392e-12,2.4383667370061392e-12,2.4383667370061392e-12,2.4383667370061392e-12,2.4383667370061392e-12
156,2020-07-20,2.144333334453804e-12,2.144333334453804e-12,2.144333334453804e-12,2.144333334453804e-12,2.144333334453804e-12,2.144333334453804e-12
157,2020-07-21,1.986724649444123e-12,1.986724649444123e-12,1.986724649444123e-12,1.986724649444123e-12,1.986724649444123e-12,1.986724649444123e-12
158,2020-07-22,1.823145145211952e-12,1.823145145211952e-12,1.823145145211952e-12,1.823145145211952e-12,1.823145145211952e-12,1.823145145211952e-12
159,2020-07-23,1.6623343074425078e-12,1.6623343074425078e-12,1.6623343074425078e-12,1.6623343074425078e-12,1.6623343074425078e-12,1.6623343074425078e-12
160,2020-07-24,1.509185002828814e-12,1.509185002828814e-12,1.509185002828814e-12,1.509185002828814e-12,1.509185002828814e-12,1.509185002828814e-12
161,2020-07-25,1.313115486935084e-12,1.313115486935084e-12,1.313115486935084e-12,1.313115486935084e-12,1.313115486935084e-12,1.313115486935084e-12
162,2020-07-26,1.0930262320721395e-12,1.0930262320721395e-12,1.0930262320721395e-12,1.0930262320721395e-12,1.0930262320721395e-12,1.0930262320721395e-12
163,2020-07-27,9.612168371119297e-13,9.612168371119297e-13,9.612168371119297e-13,9.612168371119297e-13,9.612168371119297e-13,9.612168371119297e-13
164,2020-07-28,8.905653902918636e-13,8.905653902918636e-13,8.905653902918636e-13,8.905653902918636e-13,8.905653902918636e-13,8.905653902918636e-13
165,2020-07-29,8.17237533049555e-13,8.17237533049555e-13,8.17237533049555e-13,8.17237533049555e-13,8.17237533049555e-13,8.17237533049555e-13
166,2020-07-30,7.451509918355154e-13,7.451509918355154e-13,7.451509918355154e-13,7.451509918355154e-13,7.451509918355154e-13,7.451509918355154e-13
167,2020-07-31,6.764991091144554e-13,6.764991091144554e-13,6.764991091144554e-13,6.764991091144554e-13,6.764991091144554e-13,6.764991091144554e-13
168,2020-08-01,5.88607657358451e-13,5.88607657358451e-13,5.88607657358451e-13,5.88607657358451e-13,5.88607657358451e-13,5.88607657358451e-13
169,2020-08-02,4.899492784661315e-13,4.899492784661315e-13,4.899492784661315e-13,4.899492784661315e-13,4.899492784661315e-13,4.899492784661315e-13
170,2020-08-03,4.308641123130328e-13,4.308641123130328e-13,4.308641123130328e-13,4.308641123130328e-13,4.308641123130328e-13,4.308641123130328e-13
171,2020-08-04,3.9919406096491506e-13,3.9919406096491506e-13,3.9919406096491506e-13,3.9919406096491506e-13,3.9919406096491506e-13,3.9919406096491506e-13
172,2020-08-05,3.663243679079837e-13,3.663243679079837e-13,3.663243679079837e-13,3.663243679079837e-13,3.663243679079837e-13,3.663243679079837e-13
173,2020-08-06,3.340111844178794e-13,3.340111844178794e-13,3.340111844178794e-13,3.340111844178794e-13,3.340111844178794e-13,3.340111844178794e-13
174,2020-08-07,3.0323768463230487e-13,3.0323768463230487e-13,3.0323768463230487e-13,3.0323768463230487e-13,3.0323768463230487e-13,3.0323768463230487e-13
