,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
18,2020-03-04,2.2377258107385187e-06,2.2377258107385187e-06,2.2377258107385187e-06,2.2377258107385187e-06,2.2377258107385187e-06,2.2377258107385187e-06
19,2020-03-05,2.3830895323745836e-06,2.3830895323745836e-06,2.3830895323745836e-06,2.3830895323745836e-06,2.3830895323745836e-06,2.3830895323745836e-06
20,2020-03-06,2.556003119864757e-06,2.556003119864757e-06,2.556003119864757e-06,2.556003119864757e-06,2.556003119864757e-06,2.556003119864757e-06
21,2020-03-07,2.7560062218861163e-06,2.7560062218861163e-06,2.7560062218861163e-06,2.7560062218861163e-06,2.7560062218861163e-06,2.7560062218861163e-06
22,2020-03-08,2.9691868857019176e-06,2.9691868857019176e-06,2.9691868857019176e-06,2.9691868857019176e-06,2.9691868857019176e-06,2.9691868857019176e-06
23,2020-03-09,3.152381738399328e-06,3.152381738399328e-06,3.152381738399328e-06,3.152381738399328e-06,3.152381738399328e-06,3.152381738399328e-06
24,2020-03-10,3.301991247311824e-06,3.301991247311824e-06,3.301991247311824e-06,3.301991247311824e-06,3.301991247311824e-06,3.301991247311824e-06
25,2020-03-11,3.46426421590255e-06,3.46426421590255e-06,3.46426421590255e-06,3.46426421590255e-06,3.46426421590255e-06,3.46426421590255e-06
26,2020-03-12,3.663500228425497e-06,3.663500228425497e-06,3.663500228425497e-06,3.663500228425497e-06,3.663500228425497e-06,3.663500228425497e-06
27,2020-03-13,3.905579834886496e-06,3.905579834886496e-06,3.905579834886496e-06,3.905579834886496e-06,3.905579834886496e-06,3.905579834886496e-06
28,2020-03-14,4.189743120954234e-06,4.189743120954234e-06,4.189743120954234e-06,4.189743120954234e-06,4.189743120954234e-06,4.189743120954234e-06
29,2020-03-15,4.496737262014204e-06,4.496737262014204e-06,4.496737262014204e-06,4.496737262014204e-06,4.496737262014204e-06,4.496737262014204e-06
30,2020-03-16,4.766075240634346e-06,4.766075240634346e-06,4.766075240634346e-06,4.766075240634346e-06,4.766075240634346e-06,4.766075240634346e-06
31,2020-03-17,4.973707878904122e-06,4.973707878904122e-06,4.973707878904122e-06,4.973707878904122e-06,4.973707878904122e-06,4.973707878904122e-06
32,2020-03-18,5.122126156108807e-06,5.122126156108807e-06,5.122126156108807e-06,5.122126156108807e-06,5.122126156108807e-06,5.122126156108807e-06
33,2020-03-19,5.22258184585405e-06,5.22258184585405e-06,5.22258184585405e-06,5.22258184585405e-06,5.22258184585405e-06,5.22258184585405e-06
34,2020-03-20,5.28736595631254e-06,5.28736595631254e-06,5.28736595631254e-06,5.28736595631254e-06,5.28736595631254e-06,5.28736595631254e-06
35,2020-03-21,5.326951234000327e-06,5.326951234000327e-06,5.326951234000327e-06,5.326951234000327e-06,5.326951234000327e-06,5.326951234000327e-06
36,2020-03-22,5.349329645889936e-06,5.349329645889936e-06,5.349329645889936e-06,5.349329645889936e-06,5.349329645889936e-06,5.349329645889936e-06
37,2020-03-23,5.360227544747862e-06,5.360227544747862e-06,5.360227544747862e-06,5.360227544747862e-06,5.360227544747862e-06,5.360227544747862e-06
38,2020-03-24,5.382734276186457e-06,5.382734276186457e-06,5.382734276186457e-06,5.382734276186457e-06,5.382734276186457e-06,5.382734276186457e-06
39,2020-03-25,5.444179292076917e-06,5.444179292076917e-06,5.444179292076917e-06,5.444179292076917e-06,5.444179292076917e-06,5.444179292076917e-06
40,2020-03-26,5.435429657897663e-06,5.435429657897663e-06,5.435429657897663e-06,5.435429657897663e-06,5.435429657897663e-06,5.435429657897663e-06
41,2020-03-27,5.309119102401136e-06,5.309119102401136e-06,5.309119102401136e-06,5.309119102401136e-06,5.309119102401136e-06,5.309119102401136e-06
42,2020-03-28,5.074137870166836e-06,5.074137870166836e-06,5.074137870166836e-06,5.074137870166836e-06,5.074137870166836e-06,5.074137870166836e-06
43,2020-03-29,4.759360488583338e-06,4.759360488583338e-06,4.759360488583338e-06,4.759360488583338e-06,4.759360488583338e-06,4.759360488583338e-06
44,2020-03-30,4.396377411128308e-06,4.396377411128308e-06,4.396377411128308e-06,4.396377411128308e-06,4.396377411128308e-06,4.396377411128308e-06
45,2020-03-31,4.012234100157357e-06,4.012234100157357e-06,4.012234100157357e-06,4.012234100157357e-06,4.012234100157357e-06,4.012234100157357e-06
46,2020-04-01,3.6273405838202175e-06,3.6273405838202175e-06,3.6273405838202175e-06,3.6273405838202175e-06,3.6273405838202175e-06,3.6273405838202175e-06
47,2020-04-02,3.2557932033199123e-06,3.2557932033199123e-06,3.2557932033199123e-06,3.2557932033199123e-06,3.2557932033199123e-06,3.2557932033199123e-06
48,2020-04-03,2.9064925275801584e-06,2.9064925275801584e-06,2.9064925275801584e-06,2.9064925275801584e-06,2.9064925275801584e-06,2.9064925275801584e-06
49,2020-04-04,2.584377134883226e-06,2.584377134883226e-06,2.584377134883226e-06,2.584377134883226e-06,2.584377134883226e-06,2.584377134883226e-06
50,2020-04-05,2.2915332195615235e-06,2.2915332195615235e-06,2.2915332195615235e-06,2.2915332195615235e-06,2.2915332195615235e-06,2.2915332195615235e-06
51,2020-04-06,2.028081187897038e-06,2.028081187897038e-06,2.028081187897038e-06,2.028081187897038e-06,2.028081187897038e-06,2.028081187897038e-06
52,2020-04-07,1.7928327261284357e-06,1.7928327261284357e-06,1.7928327261284357e-06,1.7928327261284357e-06,1.7928327261284357e-06,1.7928327261284357e-06
53,2020-04-08,1.5838312984867587e-06,1.5838312984867587e-06,1.5838312984867587e-06,1.5838312984867587e-06,1.5838312984867587e-06,1.5838312984867587e-06
54,2020-04-09,1.3987882811478833e-06,1.3987882811478833e-06,1.3987882811478833e-06,1.3987882811478833e-06,1.3987882811478833e-06,1.3987882811478833e-06
55,2020-04-10,1.2353510365913308e-06,1.2353510365913308e-06,1.2353510365913308e-06,1.2353510365913308e-06,1.2353510365913308e-06,1.2353510365913308e-06
56,2020-04-11,1.0912409138070328e-06,1.0912409138070328e-06,1.0912409138070328e-06,1.0912409138070328e-06,1.0912409138070328e-06,1.0912409138070328e-06
57,2020-04-12,9.643103531024584e-07,9.643103531024584e-07,9.643103531024584e-07,9.643103531024584e-07,9.643103531024584e-07,9.643103531024584e-07
58,2020-04-13,8.525521322339243e-07,8.525521322339243e-07,8.525521322339243e-07,8.525521322339243e-07,8.525521322339243e-07,8.525521322339243e-07
59,2020-04-14,7.541164659517681e-07,7.541164659517681e-07,7.541164659517681e-07,7.541164659517681e-07,7.541164659517681e-07,7.541164659517681e-07
60,2020-04-15,6.673400169744746e-07,6.673400169744746e-07,6.673400169744746e-07,6.673400169744746e-07,6.673400169744746e-07,6.673400169744746e-07
61,2020-04-16,5.90771253943607e-07,5.90771253943607e-07,5.90771253943607e-07,5.90771253943607e-07,5.90771253943607e-07,5.90771253943607e-07
62,2020-04-17,5.231630065909662e-07,5.231630065909662e-07,5.231630065909662e-07,5.231630065909662e-07,5.231630065909662e-07,5.231630065909662e-07
63,2020-04-18,4.634437490288877e-07,4.634437490288877e-07,4.634437490288877e-07,4.634437490288877e-07,4.634437490288877e-07,4.634437490288877e-07
64,2020-04-19,4.106860108014825e-07,4.106860108014825e-07,4.106860108014825e-07,4.106860108014825e-07,4.106860108014825e-07,4.106860108014825e-07
65,2020-04-20,3.640755179668808e-07,3.640755179668808e-07,3.640755179668808e-07,3.640755179668808e-07,3.640755179668808e-07,3.640755179668808e-07
66,2020-04-21,3.2288269492703984e-07,3.2288269492703984e-07,3.2288269492703984e-07,3.2288269492703984e-07,3.2288269492703984e-07,3.2288269492703984e-07
67,2020-04-22,2.864537300131037e-07,2.864537300131037e-07,2.864537300131037e-07,2.864537300131037e-07,2.864537300131037e-07,2.864537300131037e-07
68,2020-04-23,2.542150996730973e-07,2.542150996730973e-07,2.542150996730973e-07,2.542150996730973e-07,2.542150996730973e-07,2.542150996730973e-07
69,2020-04-24,2.2567025998510582e-07,2.2567025998510582e-07,2.2567025998510582e-07,2.2567025998510582e-07,2.2567025998510582e-07,2.2567025998510582e-07
70,2020-04-25,2.003891947427823e-07,2.003891947427823e-07,2.003891947427823e-07,2.003891947427823e-07,2.003891947427823e-07,2.003891947427823e-07
71,2020-04-26,1.7799703409234114e-07,1.7799703409234114e-07,1.7799703409234114e-07,1.7799703409234114e-07,1.7799703409234114e-07,1.7799703409234114e-07
72,2020-04-27,1.581625660346175e-07,1.581625660346175e-07,1.581625660346175e-07,1.581625660346175e-07,1.581625660346175e-07,1.581625660346175e-07
73,2020-04-28,1.4058718784779557e-07,1.4058718784779557e-07,1.4058718784779557e-07,1.4058718784779557e-07,1.4058718784779557e-07,1.4058718784779557e-07
74,2020-04-29,1.250021516023298e-07,1.250021516023298e-07,1.250021516023298e-07,1.250021516023298e-07,1.250021516023298e-07,1.250021516023298e-07
75,2020-04-30,1.1117147898120437e-07,1.1117147898120437e-07,1.1117147898120437e-07,1.1117147898120437e-07,1.1117147898120437e-07,1.1117147898120437e-07
76,2020-05-01,9.889104034519105e-08,9.889104034519105e-08,9.889104034519105e-08,9.889104034519105e-08,9.889104034519105e-08,9.889104034519105e-08
77,2020-05-02,8.798421923417199e-08,8.798421923417199e-08,8.798421923417199e-08,8.798421923417199e-08,8.798421923417199e-08,8.798421923417199e-08
78,2020-05-03,7.829705258088324e-08,7.829705258088324e-08,7.829705258088324e-08,7.829705258088324e-08,7.829705258088324e-08,7.829705258088324e-08
79,2020-05-04,6.969326849072489e-08,6.969326849072489e-08,6.969326849072489e-08,6.969326849072489e-08,6.969326849072489e-08,6.969326849072489e-08
80,2020-05-05,6.204949688898509e-08,6.204949688898509e-08,6.204949688898509e-08,6.204949688898509e-08,6.204949688898509e-08,6.204949688898509e-08
81,2020-05-06,5.5254214882617405e-08,5.5254214882617405e-08,5.5254214882617405e-08,5.5254214882617405e-08,5.5254214882617405e-08,5.5254214882617405e-08
82,2020-05-07,4.920924381841674e-08,4.920924381841674e-08,4.920924381841674e-08,4.920924381841674e-08,4.920924381841674e-08,4.920924381841674e-08
83,2020-05-08,4.3829505111381207e-08,4.3829505111381207e-08,4.3829505111381207e-08,4.3829505111381207e-08,4.3829505111381207e-08,4.3829505111381207e-08
84,2020-05-09,3.904122420389936e-08,3.904122420389936e-08,3.904122420389936e-08,3.904122420389936e-08,3.904122420389936e-08,3.904122420389936e-08
85,2020-05-10,3.4779886360687786e-08,3.4779886360687786e-08,3.4779886360687786e-08,3.4779886360687786e-08,3.4779886360687786e-08,3.4779886360687786e-08
86,2020-05-11,3.098813423508581e-08,3.098813423508581e-08,3.098813423508581e-08,3.098813423508581e-08,3.098813423508581e-08,3.098813423508581e-08
87,2020-05-12,2.761373078930962e-08,2.761373078930962e-08,2.761373078930962e-08,2.761373078930962e-08,2.761373078930962e-08,2.761373078930962e-08
88,2020-05-13,2.4609191538644613e-08,2.4609191538644613e-08,2.4609191538644613e-08,2.4609191538644613e-08,2.4609191538644613e-08,2.4609191538644613e-08
89,2020-05-14,2.1932552757072855e-08,2.1932552757072855e-08,2.1932552757072855e-08,2.1932552757072855e-08,2.1932552757072855e-08,2.1932552757072855e-08
90,2020-05-15,1.95473429144008e-08,1.95473429144008e-08,1.95473429144008e-08,1.95473429144008e-08,1.95473429144008e-08,1.95473429144008e-08
91,2020-05-16,1.7421843637500523e-08,1.7421843637500523e-08,1.7421843637500523e-08,1.7421843637500523e-08,1.7421843637500523e-08,1.7421843637500523e-08
92,2020-05-17,1.5528228365619785e-08,1.5528228365619785e-08,1.5528228365619785e-08,1.5528228365619785e-08,1.5528228365619785e-08,1.5528228365619785e-08
93,2020-05-18,1.3841665649678506e-08,1.3841665649678506e-08,1.3841665649678506e-08,1.3841665649678506e-08,1.3841665649678506e-08,1.3841665649678506e-08
94,2020-05-19,1.2339443959936878e-08,1.2339443959936878e-08,1.2339443959936878e-08,1.2339443959936878e-08,1.2339443959936878e-08,1.2339443959936878e-08
95,2020-05-20,1.1000840141370142e-08,1.1000840141370142e-08,1.1000840141370142e-08,1.1000840141370142e-08,1.1000840141370142e-08,1.1000840141370142e-08
96,2020-05-21,9.807492578286264e-09,9.807492578286264e-09,9.807492578286264e-09,9.807492578286264e-09,9.807492578286264e-09,9.807492578286264e-09
97,2020-05-22,8.74341122655326e-09,8.74341122655326e-09,8.74341122655326e-09,8.74341122655326e-09,8.74341122655326e-09,8.74341122655326e-09
98,2020-05-23,7.794664133086637e-09,7.794664133086637e-09,7.794664133086637e-09,7.794664133086637e-09,7.794664133086637e-09,7.794664133086637e-09
99,2020-05-24,6.949005507926421e-09,6.949005507926421e-09,6.949005507926421e-09,6.949005507926421e-09,6.949005507926421e-09,6.949005507926421e-09
100,2020-05-25,6.195485097744592e-09,6.195485097744592e-09,6.195485097744592e-09,6.195485097744592e-09,6.195485097744592e-09,6.195485097744592e-09
101,2020-05-26,5.524062873802636e-09,5.524062873802636e-09,5.524062873802636e-09,5.524062873802636e-09,5.524062873802636e-09,5.524062873802636e-09
102,2020-05-27,4.925500598982072e-09,4.925500598982072e-09,4.925500598982072e-09,4.925500598982072e-09,4.925500598982072e-09,4.925500598982072e-09
103,2020-05-28,4.391471727840467e-09,4.391471727840467e-09,4.391471727840467e-09,4.391471727840467e-09,4.391471727840467e-09,4.391471727840467e-09
104,2020-05-29,3.914719813169469e-09,3.914719813169469e-09,3.914719813169469e-09,3.914719813169469e-09,3.914719813169469e-09,3.914719813169469e-09
105,2020-05-30,3.489017881274884e-09,3.489017881274884e-09,3.489017881274884e-09,3.489017881274884e-09,3.489017881274884e-09,3.489017881274884e-09
106,2020-05-31,3.108992318399751e-09,3.108992318399751e-09,3.108992318399751e-09,3.108992318399751e-09,3.108992318399751e-09,3.108992318399751e-09
107,2020-06-01,2.769905111083873e-09,2.769905111083873e-09,2.769905111083873e-09,2.769905111083873e-09,2.769905111083873e-09,2.769905111083873e-09
108,2020-06-02,2.467441725164241e-09,2.467441725164241e-09,2.467441725164241e-09,2.467441725164241e-09,2.467441725164241e-09,2.467441725164241e-09
109,2020-06-03,2.197657177623257e-09,2.197657177623257e-09,2.197657177623257e-09,2.197657177623257e-09,2.197657177623257e-09,2.197657177623257e-09
110,2020-06-04,1.957034140414976e-09,1.957034140414976e-09,1.957034140414976e-09,1.957034140414976e-09,1.957034140414976e-09,1.957034140414976e-09
111,2020-06-05,1.7424808821954874e-09,1.7424808821954874e-09,1.7424808821954874e-09,1.7424808821954874e-09,1.7424808821954874e-09,1.7424808821954874e-09
112,2020-06-06,1.5512730109913283e-09,1.5512730109913283e-09,1.5512730109913283e-09,1.5512730109913283e-09,1.5512730109913283e-09,1.5512730109913283e-09
113,2020-06-07,1.380987381580567e-09,1.380987381580567e-09,1.380987381580567e-09,1.380987381580567e-09,1.380987381580567e-09,1.380987381580567e-09
114,2020-06-08,1.2294336334711584e-09,1.2294336334711584e-09,1.2294336334711584e-09,1.2294336334711584e-09,1.2294336334711584e-09,1.2294336334711584e-09
115,2020-06-09,1.09458697785056e-09,1.09458697785056e-09,1.09458697785056e-09,1.09458697785056e-09,1.09458697785056e-09,1.09458697785056e-09
116,2020-06-10,9.745843793481869e-10,9.745843793481869e-10,9.745843793481869e-10,9.745843793481869e-10,9.745843793481869e-10,9.745843793481869e-10
117,2020-06-11,8.67763078529051e-10,8.67763078529051e-10,8.67763078529051e-10,8.67763078529051e-10,8.67763078529051e-10,8.67763078529051e-10
118,2020-06-12,7.726659605628789e-10,7.726659605628789e-10,7.726659605628789e-10,7.726659605628789e-10,7.726659605628789e-10,7.726659605628789e-10
119,2020-06-13,6.880173991624421e-10,6.880173991624421e-10,6.880173991624421e-10,6.880173991624421e-10,6.880173991624421e-10,6.880173991624421e-10
120,2020-06-14,6.126928859820793e-10,6.126928859820793e-10,6.126928859820793e-10,6.126928859820793e-10,6.126928859820793e-10,6.126928859820793e-10
121,2020-06-15,5.456861545910228e-10,5.456861545910228e-10,5.456861545910228e-10,5.456861545910228e-10,5.456861545910228e-10,5.456861545910228e-10
122,2020-06-16,4.860762981924348e-10,4.860762981924348e-10,4.860762981924348e-10,4.860762981924348e-10,4.860762981924348e-10,4.860762981924348e-10
123,2020-06-17,4.3302334029940377e-10,4.3302334029940377e-10,4.3302334029940377e-10,4.3302334029940377e-10,4.3302334029940377e-10,4.3302334029940377e-10
124,2020-06-18,3.8578310406614293e-10,3.8578310406614293e-10,3.8578310406614293e-10,3.8578310406614293e-10,3.8578310406614293e-10,3.8578310406614293e-10
125,2020-06-19,3.4370760161026527e-10,3.4370760161026527e-10,3.4370760161026527e-10,3.4370760161026527e-10,3.4370760161026527e-10,3.4370760161026527e-10
126,2020-06-20,3.062325992890026e-10,3.062325992890026e-10,3.062325992890026e-10,3.062325992890026e-10,3.062325992890026e-10,3.062325992890026e-10
127,2020-06-21,2.728627971270514e-10,2.728627971270514e-10,2.728627971270514e-10,2.728627971270514e-10,2.728627971270514e-10,2.728627971270514e-10
128,2020-06-22,2.4315622995423295e-10,2.4315622995423295e-10,2.4315622995423295e-10,2.4315622995423295e-10,2.4315622995423295e-10,2.4315622995423295e-10
129,2020-06-23,2.1670894557214708e-10,2.1670894557214708e-10,2.1670894557214708e-10,2.1670894557214708e-10,2.1670894557214708e-10,2.1670894557214708e-10
130,2020-06-24,1.9315267302670631e-10,1.9315267302670631e-10,1.9315267302670631e-10,1.9315267302670631e-10,1.9315267302670631e-10,1.9315267302670631e-10
131,2020-06-25,1.7216131256232153e-10,1.7216131256232153e-10,1.7216131256232153e-10,1.7216131256232153e-10,1.7216131256232153e-10,1.7216131256232153e-10
132,2020-06-26,1.534510351595694e-10,1.534510351595694e-10,1.534510351595694e-10,1.534510351595694e-10,1.534510351595694e-10,1.534510351595694e-10
133,2020-06-27,1.3677469891462577e-10,1.3677469891462577e-10,1.3677469891462577e-10,1.3677469891462577e-10,1.3677469891462577e-10,1.3677469891462577e-10
134,2020-06-28,1.2191524106356998e-10,1.2191524106356998e-10,1.2191524106356998e-10,1.2191524106356998e-10,1.2191524106356998e-10,1.2191524106356998e-10
135,2020-06-29,1.0867874804070463e-10,1.0867874804070463e-10,1.0867874804070463e-10,1.0867874804070463e-10,1.0867874804070463e-10,1.0867874804070463e-10
136,2020-06-30,9.688766345618559e-11,9.688766345618559e-11,9.688766345618559e-11,9.688766345618559e-11,9.688766345618559e-11,9.688766345618559e-11
137,2020-07-01,8.637982875201187e-11,8.637982875201187e-11,8.637982875201187e-11,8.637982875201187e-11,8.637982875201187e-11,8.637982875201187e-11
138,2020-07-02,7.701147962132221e-11,7.701147962132221e-11,7.701147962132221e-11,7.701147962132221e-11,7.701147962132221e-11,7.701147962132221e-11
139,2020-07-03,6.865736930231758e-11,6.865736930231758e-11,6.865736930231758e-11,6.865736930231758e-11,6.865736930231758e-11,6.865736930231758e-11
140,2020-07-04,6.120833427875128e-11,6.120833427875128e-11,6.120833427875128e-11,6.120833427875128e-11,6.120833427875128e-11,6.120833427875128e-11
141,2020-07-05,5.456839192177852e-11,5.456839192177852e-11,5.456839192177852e-11,5.456839192177852e-11,5.456839192177852e-11,5.456839192177852e-11
142,2020-07-06,4.86516854313116e-11,4.86516854313116e-11,4.86516854313116e-11,4.86516854313116e-11,4.86516854313116e-11,4.86516854313116e-11
143,2020-07-07,4.33794829211402e-11,4.33794829211402e-11,4.33794829211402e-11,4.33794829211402e-11,4.33794829211402e-11,4.33794829211402e-11
144,2020-07-08,3.867978544713238e-11,3.867978544713238e-11,3.867978544713238e-11,3.867978544713238e-11,3.867978544713238e-11,3.867978544713238e-11
145,2020-07-09,3.448870285319752e-11,3.448870285319752e-11,3.448870285319752e-11,3.448870285319752e-11,3.448870285319752e-11,3.448870285319752e-11
146,2020-07-10,3.075053556980529e-11,3.075053556980529e-11,3.075053556980529e-11,3.075053556980529e-11,3.075053556980529e-11,3.075053556980529e-11
147,2020-07-11,2.74167046879846e-11,2.74167046879846e-11,2.74167046879846e-11,2.74167046879846e-11,2.74167046879846e-11,2.74167046879846e-11
148,2020-07-12,2.4444468159242342e-11,2.4444468159242342e-11,2.4444468159242342e-11,2.4444468159242342e-11,2.4444468159242342e-11,2.4444468159242342e-11
149,2020-07-13,2.1795565250745635e-11,2.1795565250745635e-11,2.1795565250745635e-11,2.1795565250745635e-11,2.1795565250745635e-11,2.1795565250745635e-11
150,2020-07-14,1.9434882594078213e-11,1.9434882594078213e-11,1.9434882594078213e-11,1.9434882594078213e-11,1.9434882594078213e-11,1.9434882594078213e-11
151,2020-07-15,1.7330287847259082e-11,1.7330287847259082e-11,1.7330287847259082e-11,1.7330287847259082e-11,1.7330287847259082e-11,1.7330287847259082e-11
152,2020-07-16,1.5453254188181993e-11,1.5453254188181993e-11,1.5453254188181993e-11,1.5453254188181993e-11,1.5453254188181993e-11,1.5453254188181993e-11
153,2020-07-17,1.3778903090648222e-11,1.3778903090648222e-11,1.3778903090648222e-11,1.3778903090648222e-11,1.3778903090648222e-11,1.3778903090648222e-11
154,2020-07-18,1.2285529483671309e-11,1.2285529483671309e-11,1.2285529483671309e-11,1.2285529483671309e-11,1.2285529483671309e-11,1.2285529483671309e-11
155,2020-07-19,1.095403003796963e-11,1.095403003796963e-11,1.095403003796963e-11,1.095403003796963e-11,1.095403003796963e-11,1.095403003796963e-11
156,2020-07-20,9.767298509633764e-12,9.767298509633764e-12,9.767298509633764e-12,9.767298509633764e-12,9.767298509633764e-12,9.767298509633764e-12
157,2020-07-21,8.709630148245722e-12,8.709630148245722e-12,8.709630148245722e-12,8.709630148245722e-12,8.709630148245722e-12,8.709630148245722e-12
158,2020-07-22,7.766649080332699e-12,7.766649080332699e-12,7.766649080332699e-12,7.766649080332699e-12,7.766649080332699e-12,7.766649080332699e-12
159,2020-07-23,6.9255898387617425e-12,6.9255898387617425e-12,6.9255898387617425e-12,6.9255898387617425e-12,6.9255898387617425e-12,6.9255898387617425e-12
160,2020-07-24,6.17531777751251e-12,6.17531777751251e-12,6.17531777751251e-12,6.17531777751251e-12,6.17531777751251e-12,6.17531777751251e-12
161,2020-07-25,5.5061171752940295e-12,5.5061171752940295e-12,5.5061171752940295e-12,5.5061171752940295e-12,5.5061171752940295e-12,5.5061171752940295e-12
162,2020-07-26,4.909435706800536e-12,4.909435706800536e-12,4.909435706800536e-12,4.909435706800536e-12,4.909435706800536e-12,4.909435706800536e-12
163,2020-07-27,4.377613987291034e-12,4.377613987291034e-12,4.377613987291034e-12,4.377613987291034e-12,4.377613987291034e-12,4.377613987291034e-12
164,2020-07-28,3.903619056669248e-12,3.903619056669248e-12,3.903619056669248e-12,3.903619056669248e-12,3.903619056669248e-12,3.903619056669248e-12
165,2020-07-29,3.481012207617899e-12,3.481012207617899e-12,3.481012207617899e-12,3.481012207617899e-12,3.481012207617899e-12,3.481012207617899e-12
166,2020-07-30,3.1040754922692302e-12,3.1040754922692302e-12,3.1040754922692302e-12,3.1040754922692302e-12,3.1040754922692302e-12,3.1040754922692302e-12
167,2020-07-31,2.7678211128095708e-12,2.7678211128095708e-12,2.7678211128095708e-12,2.7678211128095708e-12,2.7678211128095708e-12,2.7678211128095708e-12
168,2020-08-01,2.4678966214728026e-12,2.4678966214728026e-12,2.4678966214728026e-12,2.4678966214728026e-12,2.4678966214728026e-12,2.4678966214728026e-12
169,2020-08-02,2.200470521561662e-12,2.200470521561662e-12,2.200470521561662e-12,2.200470521561662e-12,2.200470521561662e-12,2.200470521561662e-12
170,2020-08-03,1.9621111468054384e-12,1.9621111468054384e-12,1.9621111468054384e-12,1.9621111468054384e-12,1.9621111468054384e-12,1.9621111468054384e-12
171,2020-08-04,1.7496672830451524e-12,1.7496672830451524e-12,1.7496672830451524e-12,1.7496672830451524e-12,1.7496672830451524e-12,1.7496672830451524e-12
172,2020-08-05,1.560253819049844e-12,1.560253819049844e-12,1.560253819049844e-12,1.560253819049844e-12,1.560253819049844e-12,1.560253819049844e-12
173,2020-08-06,1.3913085117645128e-12,1.3913085117645128e-12,1.3913085117645128e-12,1.3913085117645128e-12,1.3913085117645128e-12,1.3913085117645128e-12
174,2020-08-07,1.2405962410088196e-12,1.2405962410088196e-12,1.2405962410088196e-12,1.2405962410088196e-12,1.2405962410088196e-12,1.2405962410088196e-12
