,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
57,2020-04-12,5.388900109078658e-07,5.388900109078658e-07,5.388900109078658e-07,5.388900109078658e-07,5.388900109078658e-07,5.388900109078658e-07
58,2020-04-13,5.511464951800474e-07,5.511464951800474e-07,5.511464951800474e-07,5.511464951800474e-07,5.511464951800474e-07,5.511464951800474e-07
59,2020-04-14,5.626517841779815e-07,5.626517841779815e-07,5.626517841779815e-07,5.626517841779815e-07,5.626517841779815e-07,5.626517841779815e-07
60,2020-04-15,5.73430593219735e-07,5.73430593219735e-07,5.73430593219735e-07,5.73430593219735e-07,5.73430593219735e-07,5.73430593219735e-07
61,2020-04-16,5.83510449235407e-07,5.83510449235407e-07,5.83510449235407e-07,5.83510449235407e-07,5.83510449235407e-07,5.83510449235407e-07
62,2020-04-17,5.929208647912344e-07,5.929208647912344e-07,5.929208647912344e-07,5.929208647912344e-07,5.929208647912344e-07,5.929208647912344e-07
63,2020-04-18,6.016926560071257e-07,6.016926560071257e-07,6.016926560071257e-07,6.016926560071257e-07,6.016926560071257e-07,6.016926560071257e-07
64,2020-04-19,6.098573810741916e-07,6.098573810741916e-07,6.098573810741916e-07,6.098573810741916e-07,6.098573810741916e-07,6.098573810741916e-07
65,2020-04-20,6.174468776019344e-07,6.174468776019344e-07,6.174468776019344e-07,6.174468776019344e-07,6.174468776019344e-07,6.174468776019344e-07
66,2020-04-21,6.24492879359699e-07,6.24492879359699e-07,6.24492879359699e-07,6.24492879359699e-07,6.24492879359699e-07,6.24492879359699e-07
67,2020-04-22,6.310267007666562e-07,6.310267007666562e-07,6.310267007666562e-07,6.310267007666562e-07,6.310267007666562e-07,6.310267007666562e-07
68,2020-04-23,6.370789846648711e-07,6.370789846648711e-07,6.370789846648711e-07,6.370789846648711e-07,6.370789846648711e-07,6.370789846648711e-07
69,2020-04-24,6.426795078032775e-07,6.426795078032775e-07,6.426795078032775e-07,6.426795078032775e-07,6.426795078032775e-07,6.426795078032775e-07
70,2020-04-25,6.478570354547001e-07,6.478570354547001e-07,6.478570354547001e-07,6.478570354547001e-07,6.478570354547001e-07,6.478570354547001e-07
71,2020-04-26,6.526392162214563e-07,6.526392162214563e-07,6.526392162214563e-07,6.526392162214563e-07,6.526392162214563e-07,6.526392162214563e-07
72,2020-04-27,6.570525086563174e-07,6.570525086563174e-07,6.570525086563174e-07,6.570525086563174e-07,6.570525086563174e-07,6.570525086563174e-07
73,2020-04-28,6.611221321365479e-07,6.611221321365479e-07,6.611221321365479e-07,6.611221321365479e-07,6.611221321365479e-07,6.611221321365479e-07
74,2020-04-29,6.64872037725411e-07,6.64872037725411e-07,6.64872037725411e-07,6.64872037725411e-07,6.64872037725411e-07,6.64872037725411e-07
75,2020-04-30,6.683248978345248e-07,6.683248978345248e-07,6.683248978345248e-07,6.683248978345248e-07,6.683248978345248e-07,6.683248978345248e-07
76,2020-05-01,6.715021128841e-07,6.715021128841e-07,6.715021128841e-07,6.715021128841e-07,6.715021128841e-07,6.715021128841e-07
77,2020-05-02,6.744238317261732e-07,6.744238317261732e-07,6.744238317261732e-07,6.744238317261732e-07,6.744238317261732e-07,6.744238317261732e-07
78,2020-05-03,6.771089823882809e-07,6.771089823882809e-07,6.771089823882809e-07,6.771089823882809e-07,6.771089823882809e-07,6.771089823882809e-07
79,2020-05-04,6.795753099280784e-07,6.795753099280784e-07,6.795753099280784e-07,6.795753099280784e-07,6.795753099280784e-07,6.795753099280784e-07
80,2020-05-05,6.818394185374119e-07,6.818394185374119e-07,6.818394185374119e-07,6.818394185374119e-07,6.818394185374119e-07,6.818394185374119e-07
81,2020-05-06,6.839168165061486e-07,6.839168165061486e-07,6.839168165061486e-07,6.839168165061486e-07,6.839168165061486e-07,6.839168165061486e-07
82,2020-05-07,6.858219640264324e-07,6.858219640264324e-07,6.858219640264324e-07,6.858219640264324e-07,6.858219640264324e-07,6.858219640264324e-07
83,2020-05-08,6.875683235152886e-07,6.875683235152886e-07,6.875683235152886e-07,6.875683235152886e-07,6.875683235152886e-07,6.875683235152886e-07
84,2020-05-09,6.891684114594247e-07,6.891684114594247e-07,6.891684114594247e-07,6.891684114594247e-07,6.891684114594247e-07,6.891684114594247e-07
85,2020-05-10,6.906338506627982e-07,6.906338506627982e-07,6.906338506627982e-07,6.906338506627982e-07,6.906338506627982e-07,6.906338506627982e-07
86,2020-05-11,6.919754218522569e-07,6.919754218522569e-07,6.919754218522569e-07,6.919754218522569e-07,6.919754218522569e-07,6.919754218522569e-07
87,2020-05-12,6.932031137228452e-07,6.932031137228452e-07,6.932031137228452e-07,6.932031137228452e-07,6.932031137228452e-07,6.932031137228452e-07
88,2020-05-13,6.943261711372015e-07,6.943261711372015e-07,6.943261711372015e-07,6.943261711372015e-07,6.943261711372015e-07,6.943261711372015e-07
89,2020-05-14,6.953531417812518e-07,6.953531417812518e-07,6.953531417812518e-07,6.953531417812518e-07,6.953531417812518e-07,6.953531417812518e-07
90,2020-05-15,6.962919214138218e-07,6.962919214138218e-07,6.962919214138218e-07,6.962919214138218e-07,6.962919214138218e-07,6.962919214138218e-07
91,2020-05-16,6.971497975176853e-07,6.971497975176853e-07,6.971497975176853e-07,6.971497975176853e-07,6.971497975176853e-07,6.971497975176853e-07
92,2020-05-17,6.979334910793552e-07,6.979334910793552e-07,6.979334910793552e-07,6.979334910793552e-07,6.979334910793552e-07,6.979334910793552e-07
93,2020-05-18,6.986491962358955e-07,6.986491962358955e-07,6.986491962358955e-07,6.986491962358955e-07,6.986491962358955e-07,6.986491962358955e-07
94,2020-05-19,6.993026175631682e-07,6.993026175631682e-07,6.993026175631682e-07,6.993026175631682e-07,6.993026175631682e-07,6.993026175631682e-07
95,2020-05-20,6.998990050456405e-07,6.998990050456405e-07,6.998990050456405e-07,6.998990050456405e-07,6.998990050456405e-07,6.998990050456405e-07
96,2020-05-21,7.004431870150295e-07,7.004431870150295e-07,7.004431870150295e-07,7.004431870150295e-07,7.004431870150295e-07,7.004431870150295e-07
97,2020-05-22,7.009396012556125e-07,7.009396012556125e-07,7.009396012556125e-07,7.009396012556125e-07,7.009396012556125e-07,7.009396012556125e-07
98,2020-05-23,7.013923243117162e-07,7.013923243117162e-07,7.013923243117162e-07,7.013923243117162e-07,7.013923243117162e-07,7.013923243117162e-07
99,2020-05-24,7.018050989843121e-07,7.018050989843121e-07,7.018050989843121e-07,7.018050989843121e-07,7.018050989843121e-07,7.018050989843121e-07
100,2020-05-25,7.021813599973425e-07,7.021813599973425e-07,7.021813599973425e-07,7.021813599973425e-07,7.021813599973425e-07,7.021813599973425e-07
101,2020-05-26,7.025242578192168e-07,7.025242578192168e-07,7.025242578192168e-07,7.025242578192168e-07,7.025242578192168e-07,7.025242578192168e-07
102,2020-05-27,7.028366807180034e-07,7.028366807180034e-07,7.028366807180034e-07,7.028366807180034e-07,7.028366807180034e-07,7.028366807180034e-07
103,2020-05-28,7.031212752259939e-07,7.031212752259939e-07,7.031212752259939e-07,7.031212752259939e-07,7.031212752259939e-07,7.031212752259939e-07
104,2020-05-29,7.033804652110625e-07,7.033804652110625e-07,7.033804652110625e-07,7.033804652110625e-07,7.033804652110625e-07,7.033804652110625e-07
105,2020-05-30,7.036164696769538e-07,7.036164696769538e-07,7.036164696769538e-07,7.036164696769538e-07,7.036164696769538e-07,7.036164696769538e-07
106,2020-05-31,7.038313193382507e-07,7.038313193382507e-07,7.038313193382507e-07,7.038313193382507e-07,7.038313193382507e-07,7.038313193382507e-07
107,2020-06-01,7.040268719870131e-07,7.040268719870131e-07,7.040268719870131e-07,7.040268719870131e-07,7.040268719870131e-07,7.040268719870131e-07
108,2020-06-02,7.04204826665958e-07,7.04204826665958e-07,7.04204826665958e-07,7.04204826665958e-07,7.04204826665958e-07,7.04204826665958e-07
109,2020-06-03,7.043667367135802e-07,7.043667367135802e-07,7.043667367135802e-07,7.043667367135802e-07,7.043667367135802e-07,7.043667367135802e-07
110,2020-06-04,7.045140217948868e-07,7.045140217948868e-07,7.045140217948868e-07,7.045140217948868e-07,7.045140217948868e-07,7.045140217948868e-07
111,2020-06-05,7.046479790131552e-07,7.046479790131552e-07,7.046479790131552e-07,7.046479790131552e-07,7.046479790131552e-07,7.046479790131552e-07
112,2020-06-06,7.047697931643055e-07,7.047697931643055e-07,7.047697931643055e-07,7.047697931643055e-07,7.047697931643055e-07,7.047697931643055e-07
113,2020-06-07,7.048805461826238e-07,7.048805461826238e-07,7.048805461826238e-07,7.048805461826238e-07,7.048805461826238e-07,7.048805461826238e-07
114,2020-06-08,7.049812258212606e-07,7.049812258212606e-07,7.049812258212606e-07,7.049812258212606e-07,7.049812258212606e-07,7.049812258212606e-07
115,2020-06-09,7.050727336077195e-07,7.050727336077195e-07,7.050727336077195e-07,7.050727336077195e-07,7.050727336077195e-07,7.050727336077195e-07
116,2020-06-10,7.051558921315592e-07,7.051558921315592e-07,7.051558921315592e-07,7.051558921315592e-07,7.051558921315592e-07,7.051558921315592e-07
117,2020-06-11,7.052314517373125e-07,7.052314517373125e-07,7.052314517373125e-07,7.052314517373125e-07,7.052314517373125e-07,7.052314517373125e-07
118,2020-06-12,7.053000966826137e-07,7.053000966826137e-07,7.053000966826137e-07,7.053000966826137e-07,7.053000966826137e-07,7.053000966826137e-07
119,2020-06-13,7.05362450802712e-07,7.05362450802712e-07,7.05362450802712e-07,7.05362450802712e-07,7.05362450802712e-07,7.05362450802712e-07
120,2020-06-14,7.054190827141524e-07,7.054190827141524e-07,7.054190827141524e-07,7.054190827141524e-07,7.054190827141524e-07,7.054190827141524e-07
121,2020-06-15,7.05470510586182e-07,7.05470510586182e-07,7.05470510586182e-07,7.05470510586182e-07,7.05470510586182e-07,7.05470510586182e-07
122,2020-06-16,7.055172065057424e-07,7.055172065057424e-07,7.055172065057424e-07,7.055172065057424e-07,7.055172065057424e-07,7.055172065057424e-07
123,2020-06-17,7.055596004686666e-07,7.055596004686666e-07,7.055596004686666e-07,7.055596004686666e-07,7.055596004686666e-07,7.055596004686666e-07
124,2020-06-18,7.055980840361505e-07,7.055980840361505e-07,7.055980840361505e-07,7.055980840361505e-07,7.055980840361505e-07,7.055980840361505e-07
125,2020-06-19,7.056330136892348e-07,7.056330136892348e-07,7.056330136892348e-07,7.056330136892348e-07,7.056330136892348e-07,7.056330136892348e-07
126,2020-06-20,7.05664713905159e-07,7.05664713905159e-07,7.05664713905159e-07,7.05664713905159e-07,7.05664713905159e-07,7.05664713905159e-07
127,2020-06-21,7.056934799753106e-07,7.056934799753106e-07,7.056934799753106e-07,7.056934799753106e-07,7.056934799753106e-07,7.056934799753106e-07
128,2020-06-22,7.057195805822396e-07,7.057195805822396e-07,7.057195805822396e-07,7.057195805822396e-07,7.057195805822396e-07,7.057195805822396e-07
129,2020-06-23,7.057432601516556e-07,7.057432601516556e-07,7.057432601516556e-07,7.057432601516556e-07,7.057432601516556e-07,7.057432601516556e-07
130,2020-06-24,7.057647409980341e-07,7.057647409980341e-07,7.057647409980341e-07,7.057647409980341e-07,7.057647409980341e-07,7.057647409980341e-07
131,2020-06-25,7.057842252850324e-07,7.057842252850324e-07,7.057842252850324e-07,7.057842252850324e-07,7.057842252850324e-07,7.057842252850324e-07
132,2020-06-26,7.058018968187664e-07,7.058018968187664e-07,7.058018968187664e-07,7.058018968187664e-07,7.058018968187664e-07,7.058018968187664e-07
133,2020-06-27,7.058179226877238e-07,7.058179226877238e-07,7.058179226877238e-07,7.058179226877238e-07,7.058179226877238e-07,7.058179226877238e-07
134,2020-06-28,7.05832454760958e-07,7.05832454760958e-07,7.05832454760958e-07,7.05832454760958e-07,7.05832454760958e-07,7.05832454760958e-07
135,2020-06-29,7.058456310549355e-07,7.058456310549355e-07,7.058456310549355e-07,7.058456310549355e-07,7.058456310549355e-07,7.058456310549355e-07
136,2020-06-30,7.058575769784792e-07,7.058575769784792e-07,7.058575769784792e-07,7.058575769784792e-07,7.058575769784792e-07,7.058575769784792e-07
137,2020-07-01,7.058684064662416e-07,7.058684064662416e-07,7.058684064662416e-07,7.058684064662416e-07,7.058684064662416e-07,7.058684064662416e-07
138,2020-07-02,7.058782230121006e-07,7.058782230121006e-07,7.058782230121006e-07,7.058782230121006e-07,7.058782230121006e-07,7.058782230121006e-07
139,2020-07-03,7.058871206122665e-07,7.058871206122665e-07,7.058871206122665e-07,7.058871206122665e-07,7.058871206122665e-07,7.058871206122665e-07
140,2020-07-04,7.058951846258127e-07,7.058951846258127e-07,7.058951846258127e-07,7.058951846258127e-07,7.058951846258127e-07,7.058951846258127e-07
141,2020-07-05,7.059024925592244e-07,7.059024925592244e-07,7.059024925592244e-07,7.059024925592244e-07,7.059024925592244e-07,7.059024925592244e-07
142,2020-07-06,7.059091147808608e-07,7.059091147808608e-07,7.059091147808608e-07,7.059091147808608e-07,7.059091147808608e-07,7.059091147808608e-07
143,2020-07-07,7.059151151706806e-07,7.059151151706806e-07,7.059151151706806e-07,7.059151151706806e-07,7.059151151706806e-07,7.059151151706806e-07
144,2020-07-08,7.059205517109134e-07,7.059205517109134e-07,7.059205517109134e-07,7.059205517109134e-07,7.059205517109134e-07,7.059205517109134e-07
145,2020-07-09,7.059254770236905e-07,7.059254770236905e-07,7.059254770236905e-07,7.059254770236905e-07,7.059254770236905e-07,7.059254770236905e-07
146,2020-07-10,7.059299388608398e-07,7.059299388608398e-07,7.059299388608398e-07,7.059299388608398e-07,7.059299388608398e-07,7.059299388608398e-07
147,2020-07-11,7.059339805500311e-07,7.059339805500311e-07,7.059339805500311e-07,7.059339805500311e-07,7.059339805500311e-07,7.059339805500311e-07
148,2020-07-12,7.059376414008925e-07,7.059376414008925e-07,7.059376414008925e-07,7.059376414008925e-07,7.059376414008925e-07,7.059376414008925e-07
149,2020-07-13,7.059409570743281e-07,7.059409570743281e-07,7.059409570743281e-07,7.059409570743281e-07,7.059409570743281e-07,7.059409570743281e-07
150,2020-07-14,7.05943959917974e-07,7.05943959917974e-07,7.05943959917974e-07,7.05943959917974e-07,7.05943959917974e-07,7.05943959917974e-07
151,2020-07-15,7.059466792708172e-07,7.059466792708172e-07,7.059466792708172e-07,7.059466792708172e-07,7.059466792708172e-07,7.059466792708172e-07
152,2020-07-16,7.059491417401085e-07,7.059491417401085e-07,7.059491417401085e-07,7.059491417401085e-07,7.059491417401085e-07,7.059491417401085e-07
153,2020-07-17,7.059513714532887e-07,7.059513714532887e-07,7.059513714532887e-07,7.059513714532887e-07,7.059513714532887e-07,7.059513714532887e-07
154,2020-07-18,7.059533902871593e-07,7.059533902871593e-07,7.059533902871593e-07,7.059533902871593e-07,7.059533902871593e-07,7.059533902871593e-07
155,2020-07-19,7.059552180762317e-07,7.059552180762317e-07,7.059552180762317e-07,7.059552180762317e-07,7.059552180762317e-07,7.059552180762317e-07
156,2020-07-20,7.059568728019917e-07,7.059568728019917e-07,7.059568728019917e-07,7.059568728019917e-07,7.059568728019917e-07,7.059568728019917e-07
157,2020-07-21,7.059583707646491e-07,7.059583707646491e-07,7.059583707646491e-07,7.059583707646491e-07,7.059583707646491e-07,7.059583707646491e-07
158,2020-07-22,7.059597267389593e-07,7.059597267389593e-07,7.059597267389593e-07,7.059597267389593e-07,7.059597267389593e-07,7.059597267389593e-07
159,2020-07-23,7.05960954115728e-07,7.05960954115728e-07,7.05960954115728e-07,7.05960954115728e-07,7.05960954115728e-07,7.05960954115728e-07
160,2020-07-24,7.05962065030407e-07,7.05962065030407e-07,7.05962065030407e-07,7.05962065030407e-07,7.05962065030407e-07,7.05962065030407e-07
161,2020-07-25,7.059630704799465e-07,7.059630704799465e-07,7.059630704799465e-07,7.059630704799465e-07,7.059630704799465e-07,7.059630704799465e-07
162,2020-07-26,7.059639804289262e-07,7.059639804289262e-07,7.059639804289262e-07,7.059639804289262e-07,7.059639804289262e-07,7.059639804289262e-07
163,2020-07-27,7.059648039058788e-07,7.059648039058788e-07,7.059648039058788e-07,7.059648039058788e-07,7.059648039058788e-07,7.059648039058788e-07
164,2020-07-28,7.059655490906314e-07,7.059655490906314e-07,7.059655490906314e-07,7.059655490906314e-07,7.059655490906314e-07,7.059655490906314e-07
165,2020-07-29,7.059662233934924e-07,7.059662233934924e-07,7.059662233934924e-07,7.059662233934924e-07,7.059662233934924e-07,7.059662233934924e-07
166,2020-07-30,7.059668335270998e-07,7.059668335270998e-07,7.059668335270998e-07,7.059668335270998e-07,7.059668335270998e-07,7.059668335270998e-07
167,2020-07-31,7.059673855716576e-07,7.059673855716576e-07,7.059673855716576e-07,7.059673855716576e-07,7.059673855716576e-07,7.059673855716576e-07
168,2020-08-01,7.059678850341619e-07,7.059678850341619e-07,7.059678850341619e-07,7.059678850341619e-07,7.059678850341619e-07,7.059678850341619e-07
169,2020-08-02,7.059683369021469e-07,7.059683369021469e-07,7.059683369021469e-07,7.059683369021469e-07,7.059683369021469e-07,7.059683369021469e-07
170,2020-08-03,7.059687456924303e-07,7.059687456924303e-07,7.059687456924303e-07,7.059687456924303e-07,7.059687456924303e-07,7.059687456924303e-07
171,2020-08-04,7.059691154952846e-07,7.059691154952846e-07,7.059691154952846e-07,7.059691154952846e-07,7.059691154952846e-07,7.059691154952846e-07
172,2020-08-05,7.059694500144595e-07,7.059694500144595e-07,7.059694500144595e-07,7.059694500144595e-07,7.059694500144595e-07,7.059694500144595e-07
173,2020-08-06,7.059697526034707e-07,7.059697526034707e-07,7.059697526034707e-07,7.059697526034707e-07,7.059697526034707e-07,7.059697526034707e-07
174,2020-08-07,7.059700262985243e-07,7.059700262985243e-07,7.059700262985243e-07,7.059700262985243e-07,7.059700262985243e-07,7.059700262985243e-07
